Datetime,Open,High,Low,Close
2022-09-22 16:30:00+00:00,12568.985,12589.05,12557.98,12574.95
2022-09-22 17:00:00+00:00,12575.5,12583.075,12536.564999999999,12561.505000000001
2022-09-22 17:30:00+00:00,12560.739,12587.5,12556.439999999999,12574.0
2022-09-22 18:00:00+00:00,12574.02,12577.52,12532.5,12549.005000000001
2022-09-22 18:30:00+00:00,12549.505,12590.505,12541.494999999999,12586.494999999999
2022-09-22 19:00:00+00:00,12587.02,12623.015,12586.929999999998,12611.0
2022-09-22 19:30:00+00:00,12611.99,12641.55,12585.994999999999,12586.515
2022-09-22 20:00:00+00:00,12587.0,12611.710000000001,12577.335000000001,12600.795
2022-09-22 22:00:00+00:00,12606.595,12615.795,12598.285,12612.895
2022-09-22 22:30:00+00:00,12612.694,12615.0,12590.8,12600.49
2022-09-22 23:00:00+00:00,12600.914999999999,12610.905,12596.235,12606.3
2022-09-22 23:30:00+00:00,12606.109,12617.575,12603.005,12614.985
2022-09-23 00:00:00+00:00,12615.810000000001,12626.75,12602.49,12614.99
2022-09-23 00:30:00+00:00,12614.734,12622.505000000001,12605.985,12608.064999999999
2022-09-23 01:00:00+00:00,12607.504,12611.575,12591.485,12591.945
2022-09-23 01:30:00+00:00,12591.734,12610.0,12589.945,12608.485
2022-09-23 02:00:00+00:00,12609.0,12609.075,12574.51,12577.01
2022-09-23 02:30:00+00:00,12576.774,12583.439999999999,12563.439999999999,12579.005000000001
2022-09-23 03:00:00+00:00,12579.98,12589.005000000001,12572.494999999999,12582.945
2022-09-23 03:30:00+00:00,12582.723999999998,12582.723999999998,12555.49,12562.494999999999
2022-09-23 04:00:00+00:00,12562.274,12564.49,12520.51,12533.0
2022-09-23 04:30:00+00:00,12531.975,12542.070000000002,12525.505000000001,12528.485
2022-09-23 05:00:00+00:00,12527.570000000002,12565.570000000002,12527.494999999999,12556.49
2022-09-23 05:30:00+00:00,12556.249,12572.025,12542.929999999998,12560.51
2022-09-23 06:00:00+00:00,12560.929999999998,12592.0,12548.515,12548.995
2022-09-23 06:30:00+00:00,12550.060000000001,12585.070000000002,12547.99,12550.005
2022-09-23 07:00:00+00:00,12549.221000000001,12559.025,12468.49,12500.0
2022-09-23 07:30:00+00:00,12499.711,12505.52,12448.5,12493.075
2022-09-23 08:00:00+00:00,12493.564999999999,12503.515,12440.51,12446.99
2022-09-23 08:30:00+00:00,12445.98,12471.005000000001,12415.505000000001,12418.929999999998
2022-09-23 09:00:00+00:00,12418.701,12430.064999999999,12397.49,12413.064999999999
2022-09-23 09:30:00+00:00,12412.751,12417.99,12343.060000000001,12380.064999999999
2022-09-23 10:00:00+00:00,12380.99,12383.494999999999,12289.925,12289.925
2022-09-23 10:30:00+00:00,12290.99,12296.515,12219.99,12224.95
2022-09-23 11:00:00+00:00,12224.01,12243.01,12179.005000000001,12240.02
2022-09-23 11:30:00+00:00,12240.055,12242.51,12194.5,12220.005
2022-09-23 12:00:00+00:00,12219.251,12291.0,12212.005,12290.005000000001
2022-09-23 12:30:00+00:00,12289.52,12293.51,12250.5,12279.55
2022-09-23 13:00:00+00:00,12279.0,12361.055,12269.994999999999,12342.201
2022-09-23 13:30:00+00:00,12342.01,12363.485,12255.51,12263.52
2022-09-23 14:00:00+00:00,12262.751,12334.01,12259.495,12330.935000000001
2022-09-23 14:30:00+00:00,12332.01,12337.01,12273.055,12303.985
2022-09-23 15:00:00+00:00,12303.994999999999,12329.01,12275.48,12279.297
2022-09-23 15:30:00+00:00,12279.51,12303.064999999999,12248.99,12272.505
2022-09-23 16:00:00+00:00,12272.304,12279.060000000001,12240.51,12243.51
2022-09-23 16:30:00+00:00,12243.184,12319.02,12234.005,12314.995
2022-09-23 17:00:00+00:00,12315.439999999999,12331.060000000001,12271.98,12273.005000000001
2022-09-23 17:30:00+00:00,12272.524,12318.51,12271.570000000002,12315.064999999999
2022-09-23 18:00:00+00:00,12314.798999999999,12317.02,12246.49,12270.495
2022-09-23 18:30:00+00:00,12270.985,12271.0,12238.0,12242.495
2022-09-23 19:00:00+00:00,12242.99,12303.575,12241.494999999999,12290.98
2022-09-23 19:30:00+00:00,12291.49,12326.055,12286.49,12303.505
2022-09-23 20:00:00+00:00,12305.25,12318.420000000002,12284.105,12298.210000000001
2022-09-26 00:00:00+00:00,12266.939,12318.005,12253.485,12266.99
2022-09-26 00:30:00+00:00,12268.994999999999,12284.570000000002,12228.0,12234.945
2022-09-26 01:00:00+00:00,12234.249,12246.075,12199.95,12200.0
2022-09-26 01:30:00+00:00,12199.764,12259.005000000001,12195.98,12250.99
2022-09-26 02:00:00+00:00,12250.684,12287.060000000001,12247.48,12280.975
2022-09-26 02:30:00+00:00,12280.749,12287.075,12254.015,12256.005
2022-09-26 03:00:00+00:00,12255.229000000001,12269.505,12248.005000000001,12251.425
2022-09-26 03:30:00+00:00,12253.0,12257.01,12228.99,12238.0
2022-09-26 04:00:00+00:00,12237.823999999999,12246.985,12220.99,12239.064999999999
2022-09-26 04:30:00+00:00,12238.759,12238.759,12198.985,12206.01
2022-09-26 05:00:00+00:00,12206.52,12218.555,12166.98,12173.99
2022-09-26 05:30:00+00:00,12173.01,12193.005000000001,12166.439999999999,12173.005000000001
2022-09-26 06:00:00+00:00,12174.52,12225.005,12171.02,12198.51
2022-09-26 06:30:00+00:00,12198.323999999999,12220.0,12171.015,12186.0
2022-09-26 07:00:00+00:00,12183.5,12327.02,12174.5,12307.49
2022-09-26 07:30:00+00:00,12305.201,12354.055,12285.935000000001,12288.5
2022-09-26 08:00:00+00:00,12289.060000000001,12324.95,12260.015,12321.95
2022-09-26 08:30:00+00:00,12323.01,12337.005000000001,12290.935000000001,12322.985
2022-09-26 09:00:00+00:00,12323.99,12344.98,12258.51,12266.060000000001
2022-09-26 09:30:00+00:00,12266.51,12273.055,12208.939999999999,12223.945
2022-09-26 10:00:00+00:00,12224.0,12257.02,12181.994999999999,12253.485
2022-09-26 10:30:00+00:00,12254.005000000001,12289.0,12244.015,12261.01
2022-09-26 11:00:00+00:00,12261.98,12285.494999999999,12243.995,12283.0
2022-09-26 11:30:00+00:00,12284.02,12294.0,12273.055,12284.01
2022-09-26 12:00:00+00:00,12284.485,12308.02,12255.99,12305.05
2022-09-26 12:30:00+00:00,12306.0,12314.01,12260.05,12307.015
2022-09-26 13:00:00+00:00,12306.701,12306.701,12265.99,12286.439999999999
2022-09-26 13:30:00+00:00,12286.985,12344.070000000002,12283.515,12336.0
2022-09-26 14:00:00+00:00,12337.01,12370.99,12285.005,12357.025
2022-09-26 14:30:00+00:00,12356.711,12360.060000000001,12305.925,12308.01
2022-09-26 15:00:00+00:00,12309.05,12316.02,12235.5,12236.01
2022-09-26 15:30:00+00:00,12236.764,12264.45,12217.494999999999,12255.015
2022-09-26 16:00:00+00:00,12255.515,12261.02,12210.015,12214.925
2022-09-26 16:30:00+00:00,12215.55,12254.005,12199.985,12244.02
2022-09-26 17:00:00+00:00,12243.423999999999,12245.055,12180.995,12196.48
2022-09-26 17:30:00+00:00,12195.694,12224.02,12185.429999999998,12187.015
2022-09-26 18:00:00+00:00,12186.499,12236.51,12184.45,12198.48
2022-09-26 18:30:00+00:00,12198.229000000001,12246.070000000002,12185.929999999998,12232.495
2022-09-26 19:00:00+00:00,12233.505000000001,12249.52,12208.52,12222.005000000001
2022-09-26 19:30:00+00:00,12221.98,12263.055,12207.48,12223.52
2022-09-26 20:00:00+00:00,12225.195,12235.275,12196.935000000001,12215.685000000001
2022-09-26 22:00:00+00:00,12219.99,12231.720000000001,12205.395,12225.070000000002
2022-09-26 22:30:00+00:00,12225.420000000002,12236.689999999999,12225.005,12234.65
2022-09-26 23:00:00+00:00,12234.409,12247.710000000001,12233.195,12243.99
2022-09-26 23:30:00+00:00,12244.744999999999,12259.805,12235.685000000001,12250.49
2022-09-27 00:00:00+00:00,12251.295,12292.005000000001,12248.785,12279.51
2022-09-27 00:30:00+00:00,12279.254,12300.495,12263.005,12297.55
2022-09-27 01:00:00+00:00,12298.005,12313.515,12284.945,12298.5
2022-09-27 01:30:00+00:00,12299.51,12320.075,12281.985,12296.51
2022-09-27 02:00:00+00:00,12296.264,12320.52,12284.0,12314.575
2022-09-27 02:30:00+00:00,12312.939999999999,12315.064999999999,12295.494999999999,12302.055
2022-09-27 03:00:00+00:00,12301.749,12310.025,12284.0,12297.005
2022-09-27 03:30:00+00:00,12296.573999999999,12314.55,12290.99,12305.0
2022-09-27 04:00:00+00:00,12305.570000000002,12312.0,12303.0,12307.994999999999
2022-09-27 04:30:00+00:00,12307.759,12309.01,12290.015,12297.05
2022-09-27 05:00:00+00:00,12298.0,12306.505,12282.995,12298.99
2022-09-27 05:30:00+00:00,12299.005,12314.055,12281.985,12308.975
2022-09-27 06:00:00+00:00,12308.009,12398.055,12298.55,12397.015
2022-09-27 06:30:00+00:00,12396.5,12396.5,12349.495,12349.99
2022-09-27 07:00:00+00:00,12350.754,12412.994999999999,12286.49,12412.505000000001
2022-09-27 07:30:00+00:00,12412.485,12415.494999999999,12368.025,12370.0
2022-09-27 08:00:00+00:00,12368.994999999999,12396.505000000001,12328.475,12333.995
2022-09-27 08:30:00+00:00,12333.02,12334.01,12255.485,12257.055
2022-09-27 09:00:00+00:00,12256.201,12267.51,12214.5,12242.0
2022-09-27 09:30:00+00:00,12243.015,12281.005000000001,12224.939999999999,12244.99
2022-09-27 10:00:00+00:00,12245.494999999999,12324.495,12244.439999999999,12320.05
2022-09-27 10:30:00+00:00,12320.475,12328.505000000001,12299.425,12315.02
2022-09-27 11:00:00+00:00,12315.929999999998,12327.555,12286.01,12291.939999999999
2022-09-27 11:30:00+00:00,12291.231,12340.0,12284.48,12316.5
2022-09-27 12:00:00+00:00,12316.201,12355.0,12311.98,12341.005
2022-09-27 12:30:00+00:00,12340.241,12350.064999999999,12282.985,12282.985
2022-09-27 13:00:00+00:00,12282.600999999999,12294.564999999999,12247.485,12262.52
2022-09-27 13:30:00+00:00,12263.02,12310.939999999999,12230.525,12236.49
2022-09-27 14:00:00+00:00,12236.5,12241.02,12170.5,12210.995
2022-09-27 14:30:00+00:00,12211.52,12296.570000000002,12211.439999999999,12275.01
2022-09-27 15:00:00+00:00,12276.015,12288.015,12140.5,12150.515
2022-09-27 15:30:00+00:00,12148.485,12160.505000000001,12046.025,12057.5
2022-09-27 16:00:00+00:00,12057.939999999999,12070.555,11983.985,12032.975
2022-09-27 16:30:00+00:00,12031.850999999999,12081.505000000001,12018.925,12071.51
2022-09-27 17:00:00+00:00,12071.515,12072.995,12028.929999999998,12050.01
2022-09-27 17:30:00+00:00,12049.484,12065.5,12019.51,12039.445
2022-09-27 18:00:00+00:00,12039.323999999999,12068.055,12030.485,12055.99
2022-09-27 18:30:00+00:00,12055.489000000001,12105.570000000002,12039.505000000001,12095.505
2022-09-27 19:00:00+00:00,12095.269,12096.0,12063.435000000001,12074.070000000002
2022-09-27 19:30:00+00:00,12075.0,12105.555,12049.015,12100.99
2022-09-27 20:00:00+00:00,12101.485,12115.27,12067.515,12106.1
2022-09-27 22:00:00+00:00,12119.035,12125.170000000002,12097.85,12099.505000000001
2022-09-27 22:30:00+00:00,12098.189,12118.52,12094.439999999999,12117.685000000001
2022-09-27 23:00:00+00:00,12117.489000000001,12120.820000000002,12093.880000000001,12100.585000000001
2022-09-27 23:30:00+00:00,12101.404999999999,12122.325,12091.275,12092.494999999999
2022-09-28 00:00:00+00:00,12094.89,12153.515,12094.89,12136.48
2022-09-28 00:30:00+00:00,12136.229000000001,12140.005,12108.005000000001,12119.0
2022-09-28 01:00:00+00:00,12119.505,12135.5,12056.925,12064.0
2022-09-28 01:30:00+00:00,12063.249,12074.055,12017.0,12042.05
2022-09-28 02:00:00+00:00,12041.239,12042.02,11958.575,11982.5
2022-09-28 02:30:00+00:00,11983.5,11986.01,11961.515,11975.99
2022-09-28 03:00:00+00:00,11978.075,12011.564999999999,11977.994999999999,12005.0
2022-09-28 03:30:00+00:00,12004.814,12010.064999999999,11984.0,12006.015
2022-09-28 04:00:00+00:00,12006.994999999999,12010.01,11982.925,12010.01
2022-09-28 04:30:00+00:00,12009.739,12028.025,11994.475,12005.98
2022-09-28 05:00:00+00:00,12005.744,12011.02,11965.48,11998.015
2022-09-28 05:30:00+00:00,11998.934,12031.99,11989.95,12031.99
2022-09-28 06:00:00+00:00,12032.0,12067.0,12017.939999999999,12049.02
2022-09-28 06:30:00+00:00,12048.504,12053.99,11977.99,11987.515
2022-09-28 07:00:00+00:00,11987.5,12059.005000000001,11922.485,11939.015
2022-09-28 07:30:00+00:00,11940.01,12014.015,11910.995,11996.025
2022-09-28 08:00:00+00:00,11995.721000000001,12010.935000000001,11946.24,11948.485
2022-09-28 08:30:00+00:00,11948.759,12000.2785,11924.48,11978.975
2022-09-28 09:00:00+00:00,11979.769,11992.560000000001,11859.939999999999,11894.5
2022-09-28 09:30:00+00:00,11893.731,11920.075,11880.994999999999,11883.515
2022-09-28 10:00:00+00:00,11883.201,12099.439999999999,11877.515,12077.064999999999
2022-09-28 10:30:00+00:00,12077.789,12130.515,12037.0,12046.269
2022-09-28 11:00:00+00:00,12046.5,12056.015,11968.99,11989.01
2022-09-28 11:30:00+00:00,11989.299,12030.231,11952.985,11972.99
2022-09-28 12:00:00+00:00,11972.221000000001,12042.075,11969.99,12018.005000000001
2022-09-28 12:30:00+00:00,12017.741,12098.994999999999,12010.070000000002,12077.995
2022-09-28 13:00:00+00:00,12077.98,12112.935000000001,12050.0,12099.015
2022-09-28 13:30:00+00:00,12098.221000000001,12128.5,12051.485,12114.0
2022-09-28 14:00:00+00:00,12113.731,12160.015,12081.005000000001,12158.985
2022-09-28 14:30:00+00:00,12159.399000000001,12177.269,12120.485,12154.5
2022-09-28 15:00:00+00:00,12154.221000000001,12200.570000000002,12142.5,12188.015
2022-09-28 15:30:00+00:00,12186.52,12234.99,12166.935000000001,12231.99
2022-09-28 16:00:00+00:00,12232.191,12270.070000000002,12222.435000000001,12228.01
2022-09-28 16:30:00+00:00,12227.739000000001,12253.49,12215.51,12236.015
2022-09-28 17:00:00+00:00,12236.506,12275.5,12223.570000000002,12247.0
2022-09-28 17:30:00+00:00,12247.506,12271.575,12237.95,12248.570000000002
2022-09-28 18:00:00+00:00,12248.676000000001,12266.070000000002,12238.5,12247.5
2022-09-28 18:30:00+00:00,12247.314,12266.555,12243.48,12257.575
2022-09-28 19:00:00+00:00,12257.686,12298.5,12254.98,12291.515
2022-09-28 19:30:00+00:00,12291.249,12321.52,12287.99,12291.99
2022-09-28 20:00:00+00:00,12292.306,12306.7,12286.035,12301.689999999999
2022-09-28 22:00:00+00:00,12287.695,12307.075,12287.695,12305.470000000001
2022-09-28 22:30:00+00:00,12304.989,12305.4,12267.61,12276.65
2022-09-28 23:00:00+00:00,12277.106,12284.855,12271.539999999999,12282.36
2022-09-28 23:30:00+00:00,12282.701000000001,12283.170000000002,12271.539999999999,12280.401000000002
2022-09-29 00:00:00+00:00,12280.685000000001,12310.070000000002,12274.085000000001,12292.429999999998
2022-09-29 00:30:00+00:00,12292.741,12296.51,12263.0,12276.064999999999
2022-09-29 01:00:00+00:00,12276.55,12284.995,12260.994999999999,12272.5
2022-09-29 01:30:00+00:00,12272.298999999999,12281.055,12255.49,12256.99
2022-09-29 02:00:00+00:00,12256.514,12268.01,12222.99,12232.055
2022-09-29 02:30:00+00:00,12231.505,12246.0,12226.98,12236.945
2022-09-29 03:00:00+00:00,12237.501,12250.494999999999,12229.994999999999,12247.060000000001
2022-09-29 03:30:00+00:00,12247.51,12270.015,12238.98,12265.02
2022-09-29 04:00:00+00:00,12265.260999999999,12282.05,12257.95,12280.575
2022-09-29 04:30:00+00:00,12280.731,12289.015,12274.945,12280.485
2022-09-29 05:00:00+00:00,12280.746,12286.564999999999,12259.0,12273.064999999999
2022-09-29 05:30:00+00:00,12272.489000000001,12276.515,12176.439999999999,12192.985
2022-09-29 06:00:00+00:00,12192.749,12198.555,12132.05,12158.494999999999
2022-09-29 06:30:00+00:00,12158.264,12183.555,12140.945,12156.5
2022-09-29 07:00:00+00:00,12156.52,12172.5,11984.945,12018.070000000002
2022-09-29 07:30:00+00:00,12017.241,12017.241,11939.0,11986.0
2022-09-29 08:00:00+00:00,11985.251,12046.994999999999,11952.99,11998.0
2022-09-29 08:30:00+00:00,11998.397,12028.485,11973.98,11979.98
2022-09-29 09:00:00+00:00,11980.759,12055.05,11976.221000000001,12039.060000000001
2022-09-29 09:30:00+00:00,12039.749,12088.515,12035.95,12063.494999999999
2022-09-29 10:00:00+00:00,12063.211,12067.025,11998.0,12015.015
2022-09-29 10:30:00+00:00,12015.269,12067.994999999999,12012.995,12041.985
2022-09-29 11:00:00+00:00,12042.787,12079.52,12038.945,12071.070000000002
2022-09-29 11:30:00+00:00,12070.100999999999,12081.515,12007.985,12015.5
2022-09-29 12:00:00+00:00,12016.278999999999,12042.899000000001,11976.994999999999,12037.49
2022-09-29 12:30:00+00:00,12036.731,12036.731,11963.51,11986.99
2022-09-29 13:00:00+00:00,11986.925,12020.575,11984.485,11999.05
2022-09-29 13:30:00+00:00,11998.221000000001,12010.95,11922.45,11928.995
2022-09-29 14:00:00+00:00,11929.399000000001,11934.015,11872.55,11925.055
2022-09-29 14:30:00+00:00,11925.278999999999,11965.515,11864.51,11948.995
2022-09-29 15:00:00+00:00,11948.241,12014.52,11946.0,11957.495
2022-09-29 15:30:00+00:00,11958.445,12023.005,11954.995,11997.323999999999
2022-09-29 16:00:00+00:00,11996.99,12017.005000000001,11964.5,11970.994999999999
2022-09-29 16:30:00+00:00,11970.484,11999.52,11965.51,11974.064999999999
2022-09-29 17:00:00+00:00,11973.754,11976.99,11948.98,11960.475
2022-09-29 17:30:00+00:00,11961.060000000001,11979.01,11927.0,11930.015
2022-09-29 18:00:00+00:00,11929.239,11940.435000000001,11908.939999999999,11935.01
2022-09-29 18:30:00+00:00,11934.514,11965.064999999999,11928.5,11932.515
2022-09-29 19:00:00+00:00,11932.761,11972.01,11931.060000000001,11962.994999999999
2022-09-29 19:30:00+00:00,11962.754,12010.055,11960.005,12001.994999999999
2022-09-29 20:00:00+00:00,12000.0,12026.289999999999,11993.36,12002.865
2022-09-29 22:00:00+00:00,12013.2,12049.855,12006.810000000001,12030.025
2022-09-29 22:30:00+00:00,12029.195,12040.4,12017.28,12034.6
2022-09-29 23:00:00+00:00,12034.876,12045.965,12031.295000000002,12045.11
2022-09-29 23:30:00+00:00,12044.235,12054.994999999999,12039.735,12047.2
2022-09-30 00:00:00+00:00,12046.784,12052.205,11993.52,12001.49
2022-09-30 00:30:00+00:00,12002.015,12010.025,11963.925,11987.98
2022-09-30 01:00:00+00:00,11988.176000000001,12000.525,11970.98,11981.0
2022-09-30 01:30:00+00:00,11980.564999999999,12012.05,11970.994999999999,11991.929999999998
2022-09-30 02:00:00+00:00,11992.236,12004.985,11940.994999999999,11956.0
2022-09-30 02:30:00+00:00,11956.261,11992.005,11954.0,11978.0
2022-09-30 03:00:00+00:00,11978.256,11985.985,11962.925,11966.005000000001
2022-09-30 03:30:00+00:00,11966.226,11977.49,11938.925,11942.05
2022-09-30 04:00:00+00:00,11941.01,11948.49,11919.485,11927.939999999999
2022-09-30 04:30:00+00:00,11927.764,11943.060000000001,11921.995,11934.995
2022-09-30 05:00:00+00:00,11935.276000000002,11970.0,11928.994999999999,11958.439999999999
2022-09-30 05:30:00+00:00,11959.176000000001,11975.555,11939.429999999998,11939.429999999998
2022-09-30 06:00:00+00:00,11939.816,11999.075,11939.816,11988.98
2022-09-30 06:30:00+00:00,11990.299,12063.075,11988.02,12038.0
2022-09-30 07:00:00+00:00,12038.015,12127.005000000001,12035.015,12103.299
2022-09-30 07:30:00+00:00,12103.564999999999,12128.778999999999,12085.005000000001,12119.48
2022-09-30 08:00:00+00:00,12120.399000000001,12135.060000000001,12095.995,12116.570000000002
2022-09-30 08:30:00+00:00,12116.211,12135.560000000001,12085.49,12111.289
2022-09-30 09:00:00+00:00,12111.5,12118.515,12066.01,12083.5
2022-09-30 09:30:00+00:00,12082.751,12095.075,12054.711,12077.995
2022-09-30 10:00:00+00:00,12077.221000000001,12098.525,12055.485,12076.52
2022-09-30 10:30:00+00:00,12075.994999999999,12077.570000000002,12009.945,12018.789
2022-09-30 11:00:00+00:00,12019.0,12028.505000000001,11980.515,12019.429999999998
2022-09-30 11:30:00+00:00,12019.778999999999,12019.995,11971.939999999999,11999.02
2022-09-30 12:00:00+00:00,11999.259,12063.51,11993.975,12050.99
2022-09-30 12:30:00+00:00,12050.711,12076.055,11973.995,12057.399000000001
2022-09-30 13:00:00+00:00,12057.494999999999,12069.0,12014.985,12022.99
2022-09-30 13:30:00+00:00,12022.425,12099.005000000001,11998.5,12081.711
2022-09-30 14:00:00+00:00,12081.485,12088.564999999999,12017.99,12049.005000000001
2022-09-30 14:30:00+00:00,12048.731,12090.475,12041.005000000001,12079.8745
2022-09-30 15:00:00+00:00,12079.8935,12139.0,12054.564999999999,12104.701
2022-09-30 15:30:00+00:00,12104.429999999998,12116.564999999999,12032.5,12053.51
2022-09-30 16:00:00+00:00,12053.254,12054.560000000001,12021.425,12034.0
2022-09-30 16:30:00+00:00,12034.270999999999,12066.55,12033.485,12047.070000000002
2022-09-30 17:00:00+00:00,12047.246,12054.52,12027.945,12047.51
2022-09-30 17:30:00+00:00,12047.826000000001,12052.570000000002,12001.505,12008.01
2022-09-30 18:00:00+00:00,12007.759,12033.070000000002,11997.49,12008.49
2022-09-30 18:30:00+00:00,12008.269,12022.0,11964.945,11972.994999999999
2022-09-30 19:00:00+00:00,11973.511,12007.505000000001,11969.5,12001.055
2022-09-30 19:30:00+00:00,12000.499,12005.015,11959.925,11974.994999999999
2022-09-30 20:00:00+00:00,11973.409,12016.664999999999,11959.619999999999,12015.8
