Datetime,Open,High,Low,Close
2015-12-16 17:00:00+00:00,10488.5065,10515.261999999999,10487.278,10509.514
2015-12-16 17:30:00+00:00,10509.4945,10509.522500000001,10490.655499999999,10493.2225
2015-12-16 18:00:00+00:00,10493.438,10509.306,10487.443,10501.158
2015-12-16 18:30:00+00:00,10501.3755,10539.491,10483.6335,10531.4185
2015-12-16 19:00:00+00:00,10531.671,10610.600999999999,10477.4705,10545.485
2015-12-16 19:30:00+00:00,10545.609,10604.516500000002,10511.9905,10598.977499999999
2015-12-16 20:00:00+00:00,10599.394,10639.506,10578.6505,10638.8465
2015-12-16 20:30:00+00:00,10637.9205,10650.598499999998,10624.545999999998,10626.533
2015-12-17 07:00:00+00:00,10628.0015,10646.935000000001,10527.2905,10633.727499999999
2015-12-17 07:30:00+00:00,10633.6635,10695.721,10619.345,10684.956
2015-12-17 08:00:00+00:00,10685.442,10708.4595,10654.127,10696.1605
2015-12-17 08:30:00+00:00,10695.995499999999,10756.4085,10688.1885,10752.9665
2015-12-17 09:00:00+00:00,10752.963,10765.335000000001,10728.058,10744.8095
2015-12-17 09:30:00+00:00,10744.854000000001,10795.2015,10743.511499999999,10794.1655
2015-12-17 10:00:00+00:00,10794.696,10797.681,10776.6355,10787.731
2015-12-17 10:30:00+00:00,10787.9515,10789.675,10771.800500000001,10786.1175
2015-12-17 11:00:00+00:00,10786.401999999998,10818.8085,10781.007999999998,10814.09
2015-12-17 11:30:00+00:00,10813.7365,10832.3415,10811.4245,10813.380000000001
2015-12-17 12:00:00+00:00,10813.228,10830.739,10799.9275,10810.831
2015-12-17 12:30:00+00:00,10810.859,10812.742499999998,10796.8705,10798.972
2015-12-17 13:00:00+00:00,10799.511499999999,10802.635,10784.9515,10796.008
2015-12-17 13:30:00+00:00,10796.603,10811.067,10787.9175,10807.967999999999
2015-12-17 14:00:00+00:00,10807.786,10812.661,10792.9765,10804.126
2015-12-17 14:30:00+00:00,10804.7945,10806.254,10742.85,10783.866
2015-12-17 15:00:00+00:00,10783.9535,10784.99,10748.497500000001,10779.3395
2015-12-17 15:30:00+00:00,10778.916500000001,10781.833999999999,10696.486,10736.8555
2015-12-17 16:00:00+00:00,10735.7265,10761.788,10713.437,10755.9155
2015-12-17 16:30:00+00:00,10756.0645,10774.604000000001,10734.138,10751.889
2015-12-17 17:00:00+00:00,10750.0245,10769.985,10737.0655,10754.7105
2015-12-17 17:30:00+00:00,10754.732,10760.339,10710.7495,10734.655999999999
2015-12-17 18:00:00+00:00,10734.8825,10764.996000000001,10732.0605,10750.960000000001
2015-12-17 18:30:00+00:00,10751.094000000001,10774.021499999999,10745.901999999998,10771.9575
2015-12-17 19:00:00+00:00,10772.028,10776.2025,10751.664999999999,10755.780999999999
2015-12-17 19:30:00+00:00,10755.872,10759.062,10733.18,10739.681
2015-12-17 20:00:00+00:00,10739.541000000001,10750.142499999998,10730.203,10740.751
2015-12-17 20:30:00+00:00,10740.2395,10759.051000000001,10707.6045,10707.7975
2015-12-17 21:00:00+00:00,10707.867000000002,10707.867000000002,10707.485,10707.485
2015-12-18 07:00:00+00:00,10664.6785,10693.558,10647.3925,10688.255
2015-12-18 07:30:00+00:00,10688.125,10688.8395,10627.338500000002,10634.7795
2015-12-18 08:00:00+00:00,10635.857,10702.6515,10620.4285,10682.561
2015-12-18 08:30:00+00:00,10683.0005,10691.4195,10630.7065,10644.792
2015-12-18 09:00:00+00:00,10644.558,10705.7935,10636.212,10675.088
2015-12-18 09:30:00+00:00,10675.045999999998,10691.497500000001,10661.511,10683.761499999999
2015-12-18 10:00:00+00:00,10683.241,10701.279,10661.632000000001,10689.9965
2015-12-18 10:30:00+00:00,10689.545999999998,10732.5275,10671.396499999999,10719.712
2015-12-18 11:00:00+00:00,10720.732,10722.5185,10688.2315,10721.073
2015-12-18 11:30:00+00:00,10721.1775,10725.5395,10645.933500000001,10659.684
2015-12-18 12:00:00+00:00,10659.916500000001,10660.2895,10573.494,10609.236499999999
2015-12-18 12:30:00+00:00,10608.7415,10622.497,10601.989,10607.492
2015-12-18 13:00:00+00:00,10607.7735,10643.65,10601.9765,10633.141
2015-12-18 13:30:00+00:00,10633.191,10634.953,10599.0475,10615.2485
2015-12-18 14:00:00+00:00,10615.271499999999,10655.7905,10604.5235,10635.2935
2015-12-18 14:30:00+00:00,10634.942000000001,10650.210000000001,10599.497,10605.0205
2015-12-18 15:00:00+00:00,10605.355,10612.841,10552.2225,10564.648
2015-12-18 15:30:00+00:00,10564.0255,10599.4335,10541.3295,10597.619
2015-12-18 16:00:00+00:00,10597.564999999999,10635.888500000001,10581.098000000002,10607.394
2015-12-18 16:30:00+00:00,10606.999,10625.801000000001,10578.854000000001,10585.679999999998
2015-12-18 17:00:00+00:00,10585.6595,10589.045999999998,10558.5495,10567.1395
2015-12-18 17:30:00+00:00,10566.654,10569.86,10548.708999999999,10562.9815
2015-12-18 18:00:00+00:00,10563.025,10582.9965,10554.530499999999,10558.233
2015-12-18 18:30:00+00:00,10558.2785,10572.6285,10552.236499999999,10566.3255
2015-12-18 19:00:00+00:00,10566.848,10588.059,10565.6905,10584.097
2015-12-18 19:30:00+00:00,10584.111499999999,10587.3355,10554.0565,10555.9125
2015-12-18 20:00:00+00:00,10556.437,10569.426000000001,10522.0285,10529.742
2015-12-18 20:30:00+00:00,10529.382000000001,10555.026000000002,10512.433,10516.1745
2015-12-18 21:00:00+00:00,10515.638500000001,10515.638500000001,10515.638500000001,10515.638500000001
2015-12-21 07:00:00+00:00,10548.2925,10608.1625,10546.185500000001,10605.5185
2015-12-21 07:30:00+00:00,10605.393,10622.672,10589.009,10595.374
2015-12-21 08:00:00+00:00,10588.439999999999,10730.43,10588.439999999999,10722.265
2015-12-21 08:30:00+00:00,10722.738500000001,10790.657000000001,10715.861499999999,10783.8785
2015-12-21 09:00:00+00:00,10783.858,10799.2585,10756.778,10756.9935
2015-12-21 09:30:00+00:00,10756.7515,10771.8225,10746.589,10762.2205
2015-12-21 10:00:00+00:00,10762.434,10780.1215,10758.204500000002,10771.2305
2015-12-21 10:30:00+00:00,10771.4185,10778.547,10720.0035,10726.863500000001
2015-12-21 11:00:00+00:00,10726.258,10737.905,10676.737,10686.050500000001
2015-12-21 11:30:00+00:00,10686.227499999999,10712.5295,10683.115,10690.064999999999
2015-12-21 12:00:00+00:00,10690.073,10708.2075,10679.501,10705.194
2015-12-21 12:30:00+00:00,10705.5545,10706.805499999999,10648.326000000001,10665.4385
2015-12-21 13:00:00+00:00,10665.863000000001,10686.885,10663.698999999999,10685.397
2015-12-21 13:30:00+00:00,10685.336500000001,10713.712,10675.4025,10711.5625
2015-12-21 14:00:00+00:00,10710.6595,10720.428,10697.806,10702.694
2015-12-21 14:30:00+00:00,10702.6395,10719.473999999998,10661.687,10661.797
2015-12-21 15:00:00+00:00,10662.928,10688.7845,10658.9475,10672.548999999999
2015-12-21 15:30:00+00:00,10672.560000000001,10687.986499999999,10605.770999999999,10606.0515
2015-12-21 16:00:00+00:00,10606.238000000001,10612.405,10523.1725,10539.053
2015-12-21 16:30:00+00:00,10538.517499999998,10542.103,10472.488000000001,10503.293
2015-12-21 17:00:00+00:00,10503.295499999998,10511.7975,10484.8845,10484.8845
2015-12-21 17:30:00+00:00,10484.386,10518.717,10483.8175,10515.9535
2015-12-21 18:00:00+00:00,10515.766,10530.2775,10514.798999999999,10523.323
2015-12-21 18:30:00+00:00,10523.408,10538.3145,10523.374,10527.987
2015-12-21 19:00:00+00:00,10528.0255,10533.514,10506.272500000001,10512.002499999999
2015-12-21 19:30:00+00:00,10511.752499999999,10512.783,10500.483499999998,10505.6585
2015-12-21 20:00:00+00:00,10505.661,10510.498,10483.6515,10491.309
2015-12-21 20:30:00+00:00,10491.286,10549.481,10490.651999999998,10549.4705
2015-12-21 21:00:00+00:00,10549.469000000001,10549.469000000001,10547.911,10547.911
2015-12-22 07:00:00+00:00,10590.919,10633.7695,10590.329000000002,10630.019
2015-12-22 07:30:00+00:00,10629.238500000001,10632.1815,10599.3565,10601.448
2015-12-22 08:00:00+00:00,10601.468499999999,10625.7025,10553.006,10554.691
2015-12-22 08:30:00+00:00,10554.881,10582.746,10519.5065,10527.5325
2015-12-22 09:00:00+00:00,10526.7175,10550.326000000001,10479.3275,10484.8425
2015-12-22 09:30:00+00:00,10484.604000000001,10486.492999999999,10398.326,10429.536499999998
2015-12-22 10:00:00+00:00,10429.9845,10478.018,10429.3855,10457.3945
2015-12-22 10:30:00+00:00,10457.526000000002,10489.829000000002,10441.405999999999,10484.0985
2015-12-22 11:00:00+00:00,10484.161499999998,10525.4895,10483.112,10502.1855
2015-12-22 11:30:00+00:00,10502.5105,10522.389500000001,10451.108499999998,10455.518
2015-12-22 12:00:00+00:00,10456.7245,10458.582,10416.550500000001,10443.353500000001
2015-12-22 12:30:00+00:00,10444.558,10501.497,10428.069500000001,10495.369999999999
2015-12-22 13:00:00+00:00,10495.467499999999,10497.112,10471.363000000001,10480.1205
2015-12-22 13:30:00+00:00,10478.939,10487.028,10454.6065,10484.8255
2015-12-22 14:00:00+00:00,10484.103500000001,10550.2605,10482.298999999999,10515.7115
2015-12-22 14:30:00+00:00,10516.458499999999,10519.647500000001,10447.399000000001,10483.022500000001
2015-12-22 15:00:00+00:00,10482.939499999999,10514.420999999998,10461.655499999999,10504.639
2015-12-22 15:30:00+00:00,10504.388,10529.287,10486.442,10492.179500000002
2015-12-22 16:00:00+00:00,10492.092999999999,10524.3515,10457.2685,10474.5435
2015-12-22 16:30:00+00:00,10474.287,10529.130000000001,10474.2685,10509.928
2015-12-22 17:00:00+00:00,10509.83,10512.4535,10490.116,10507.192
2015-12-22 17:30:00+00:00,10507.083499999999,10521.914499999999,10506.989,10520.028
2015-12-22 18:00:00+00:00,10520.286499999998,10524.1685,10508.2515,10517.333499999999
2015-12-22 18:30:00+00:00,10516.9505,10528.501,10511.025,10527.077
2015-12-22 19:00:00+00:00,10527.0515,10542.253,10522.1235,10534.1675
2015-12-22 19:30:00+00:00,10533.9415,10546.021499999999,10530.8345,10545.127499999999
2015-12-22 20:00:00+00:00,10545.252,10573.115,10543.886,10565.0005
2015-12-22 20:30:00+00:00,10565.1835,10568.7455,10524.2945,10564.0645
2015-12-22 21:00:00+00:00,10565.138500000001,10565.138500000001,10565.138500000001,10565.138500000001
2015-12-23 07:00:00+00:00,10563.729000000001,10602.0655,10562.3665,10594.216
2015-12-23 07:30:00+00:00,10594.913,10597.714,10573.076000000001,10595.287
2015-12-23 08:00:00+00:00,10594.977,10686.608499999998,10591.9925,10675.1305
2015-12-23 08:30:00+00:00,10675.1155,10687.3385,10618.48,10628.01
2015-12-23 09:00:00+00:00,10628.183,10660.825,10622.3635,10652.9955
2015-12-23 09:30:00+00:00,10652.609,10662.5005,10627.5635,10656.175
2015-12-23 10:00:00+00:00,10656.2425,10669.439,10638.4735,10668.2055
2015-12-23 10:30:00+00:00,10668.286499999998,10669.251,10639.029,10649.9475
2015-12-23 11:00:00+00:00,10650.147,10682.351,10636.6965,10665.5055
2015-12-23 11:30:00+00:00,10665.516500000002,10680.293,10652.2125,10673.235
2015-12-23 12:00:00+00:00,10675.032500000001,10696.8225,10668.6905,10675.434
2015-12-23 12:30:00+00:00,10674.981,10689.8595,10672.5205,10680.066
2015-12-23 13:00:00+00:00,10679.7605,10697.016,10677.213,10689.422
2015-12-23 13:30:00+00:00,10689.5185,10694.509,10677.1695,10679.9795
2015-12-23 14:00:00+00:00,10679.99,10695.7445,10661.672999999999,10667.752
2015-12-23 14:30:00+00:00,10667.1835,10718.3265,10662.145499999999,10704.3
2015-12-23 15:00:00+00:00,10704.377499999999,10738.8025,10697.502499999999,10711.161499999998
2015-12-23 15:30:00+00:00,10711.0245,10743.3675,10704.560000000001,10741.3325
2015-12-23 16:00:00+00:00,10741.338,10744.4075,10709.0755,10733.7415
2015-12-23 16:30:00+00:00,10733.494,10746.7975,10720.3785,10734.968499999999
2015-12-23 17:00:00+00:00,10735.4725,10741.466,10727.891500000002,10732.5005
2015-12-23 17:30:00+00:00,10732.513500000001,10740.252499999999,10729.2095,10729.2565
2015-12-23 18:00:00+00:00,10729.261,10732.9345,10715.083,10717.232500000002
2015-12-23 18:30:00+00:00,10717.139500000001,10729.2985,10709.0125,10726.2825
2015-12-23 19:00:00+00:00,10726.015,10739.8995,10719.179,10736.173999999999
2015-12-23 19:30:00+00:00,10736.1005,10761.4095,10735.951000000001,10751.038
2015-12-23 20:00:00+00:00,10751.02,10760.789999999999,10749.3845,10756.4265
2015-12-23 20:30:00+00:00,10754.8655,10763.155499999999,10746.266,10761.355
2015-12-23 21:00:00+00:00,10761.3785,10761.3785,10761.3785,10761.3785
2015-12-28 07:00:00+00:00,10710.869999999999,10755.6815,10710.294,10752.785
2015-12-28 07:30:00+00:00,10752.233,10769.6455,10743.5055,10743.8125
2015-12-28 08:00:00+00:00,10744.532000000001,10759.9665,10724.2405,10725.8945
2015-12-28 08:30:00+00:00,10725.235499999999,10738.62,10698.656500000001,10703.2435
2015-12-28 09:00:00+00:00,10702.7465,10716.008,10695.860499999999,10708.9745
2015-12-28 09:30:00+00:00,10708.8325,10729.714499999998,10704.164999999999,10713.0155
2015-12-28 10:00:00+00:00,10712.492,10720.799,10702.4875,10708.2925
2015-12-28 10:30:00+00:00,10708.504500000001,10717.8815,10698.303,10706.99
2015-12-28 11:00:00+00:00,10707.9435,10713.503999999999,10671.3065,10678.156500000001
2015-12-28 11:30:00+00:00,10678.134,10689.686,10673.280499999999,10680.833999999999
2015-12-28 12:00:00+00:00,10681.5875,10682.0385,10624.291500000001,10640.051000000001
2015-12-28 12:30:00+00:00,10640.033,10655.8205,10625.9905,10653.0495
2015-12-28 13:00:00+00:00,10653.647,10668.1525,10646.024,10659.9295
2015-12-28 13:30:00+00:00,10659.5345,10666.1295,10646.1435,10652.9005
2015-12-28 14:00:00+00:00,10652.3905,10692.958,10651.983,10685.984
2015-12-28 14:30:00+00:00,10686.969000000001,10706.392499999998,10668.888500000001,10676.759
2015-12-28 15:00:00+00:00,10676.035500000002,10695.108499999998,10656.029,10671.93
2015-12-28 15:30:00+00:00,10671.939499999999,10683.052,10636.505,10644.977
2015-12-28 16:00:00+00:00,10644.969500000001,10678.4175,10641.4725,10653.1335
2015-12-28 16:30:00+00:00,10653.623000000001,10677.9995,10642.2965,10664.8835
2015-12-28 17:00:00+00:00,10665.491,10680.195,10657.1495,10670.511
2015-12-28 17:30:00+00:00,10670.8125,10675.107,10666.1365,10672.017
2015-12-28 18:00:00+00:00,10671.967499999999,10698.145499999999,10669.147,10692.6425
2015-12-28 18:30:00+00:00,10692.761999999999,10704.535,10678.8685,10684.721000000001
2015-12-28 19:00:00+00:00,10684.9005,10694.7825,10680.307,10687.992
2015-12-28 19:30:00+00:00,10691.914999999999,10696.766500000002,10683.2825,10689.649
2015-12-28 20:00:00+00:00,10689.767,10698.99,10681.692500000001,10693.241
2015-12-28 20:30:00+00:00,10693.773000000001,10702.9535,10690.8565,10697.7265
2015-12-28 21:00:00+00:00,10695.265,10695.348000000002,10695.265,10695.348000000002
2015-12-29 07:00:00+00:00,10732.020999999999,10744.43,10727.973000000002,10734.3985
2015-12-29 07:30:00+00:00,10734.413499999999,10737.7685,10728.933500000001,10731.502
2015-12-29 08:00:00+00:00,10732.506,10779.103,10729.8875,10773.8995
2015-12-29 08:30:00+00:00,10773.916000000001,10818.33,10773.916000000001,10804.905499999999
2015-12-29 09:00:00+00:00,10805.238000000001,10835.751999999999,10797.4005,10824.2015
2015-12-29 09:30:00+00:00,10824.2345,10830.961,10806.270999999999,10822.4525
2015-12-29 10:00:00+00:00,10822.5205,10831.556,10800.766,10817.2535
2015-12-29 10:30:00+00:00,10817.432,10823.638,10803.656500000001,10817.781500000001
2015-12-29 11:00:00+00:00,10817.9005,10821.855,10802.2215,10814.7205
2015-12-29 11:30:00+00:00,10814.7765,10819.525,10786.241,10792.355
2015-12-29 12:00:00+00:00,10792.573999999999,10812.435500000001,10792.573999999999,10811.902
2015-12-29 12:30:00+00:00,10811.757999999998,10826.8255,10807.571,10810.7765
2015-12-29 13:00:00+00:00,10811.1985,10826.256,10808.377499999999,10822.042
2015-12-29 13:30:00+00:00,10822.539999999999,10852.532500000001,10822.392,10833.664499999999
2015-12-29 14:00:00+00:00,10833.621000000001,10835.781500000001,10810.446,10820.905999999999
2015-12-29 14:30:00+00:00,10820.719500000001,10848.5295,10819.1175,10842.8315
2015-12-29 15:00:00+00:00,10843.1335,10850.4805,10816.617999999999,10826.497500000001
2015-12-29 15:30:00+00:00,10826.755000000001,10831.7405,10798.1435,10818.4335
2015-12-29 16:00:00+00:00,10818.329999999998,10847.926,10813.187,10840.179
2015-12-29 16:30:00+00:00,10839.691,10861.372500000001,10836.8985,10846.239
2015-12-29 17:00:00+00:00,10845.278,10855.505,10843.168,10848.2345
2015-12-29 17:30:00+00:00,10848.835000000001,10867.9435,10844.324499999999,10867.6515
2015-12-29 18:00:00+00:00,10867.68,10869.4575,10860.261,10864.2025
2015-12-29 18:30:00+00:00,10864.397500000001,10868.210000000001,10858.107,10867.764
2015-12-29 19:00:00+00:00,10867.477499999999,10872.482500000002,10857.499,10863.488500000001
2015-12-29 19:30:00+00:00,10863.635,10864.060000000001,10850.458499999999,10855.456
2015-12-29 20:00:00+00:00,10855.539999999999,10876.45,10854.0035,10867.2515
2015-12-29 20:30:00+00:00,10867.1865,10869.041000000001,10842.598000000002,10858.4765
2015-12-29 21:00:00+00:00,10858.4755,10863.6715,10858.4755,10863.6715
2015-12-30 07:00:00+00:00,10877.074499999999,10877.994,10846.6705,10850.646499999999
2015-12-30 07:30:00+00:00,10850.5645,10866.031500000001,10846.576000000001,10851.0905
2015-12-30 08:00:00+00:00,10851.055499999999,10863.92,10801.979000000001,10807.4025
2015-12-30 08:30:00+00:00,10807.272,10819.0475,10780.5495,10801.4725
2015-12-30 09:00:00+00:00,10801.492,10819.7905,10786.5175,10795.001999999999
2015-12-30 09:30:00+00:00,10794.6535,10823.5125,10793.115,10817.670999999998
2015-12-30 10:00:00+00:00,10817.682,10828.113000000001,10805.6575,10820.765
2015-12-30 10:30:00+00:00,10820.593499999999,10827.646499999999,10809.1155,10814.757000000001
2015-12-30 11:00:00+00:00,10814.527,10820.2985,10805.276999999998,10809.0465
2015-12-30 11:30:00+00:00,10808.898000000001,10809.5015,10787.516,10808.529
2015-12-30 12:00:00+00:00,10808.4215,10811.7435,10750.001,10770.4805
2015-12-30 12:30:00+00:00,10770.64,10779.8095,10755.7465,10765.723000000002
2015-12-30 13:00:00+00:00,10766.1325,10774.699499999999,10734.193,10750.9615
2015-12-30 13:30:00+00:00,10751.4915,10752.4815,10726.999,10735.5155
2015-12-30 14:00:00+00:00,10735.458,10751.761,10730.979500000001,10737.010999999999
2015-12-30 14:30:00+00:00,10737.057999999999,10745.198,10710.921,10721.055499999999
2015-12-30 15:00:00+00:00,10729.219500000001,10741.714,10700.489,10710.484
2015-12-30 15:30:00+00:00,10709.934,10733.64,10705.829000000002,10710.913499999999
2015-12-30 16:00:00+00:00,10710.9005,10759.5615,10694.7105,10721.9455
2015-12-30 16:30:00+00:00,10722.168,10722.168,10695.4195,10713.3655
2015-12-30 17:00:00+00:00,10713.837,10717.2795,10707.7355,10711.034
2015-12-30 17:30:00+00:00,10710.703,10712.5845,10697.641500000002,10708.7795
2015-12-30 18:00:00+00:00,10708.854500000001,10714.113500000001,10699.475,10706.7505
2015-12-30 18:30:00+00:00,10706.7545,10713.648,10704.746,10708.645999999999
2015-12-30 19:00:00+00:00,10708.611,10713.776000000002,10703.498000000001,10704.754500000001
2015-12-30 19:30:00+00:00,10704.6115,10707.056,10695.8935,10697.717499999999
2015-12-30 20:00:00+00:00,10697.746,10702.694,10695.9175,10699.894
2015-12-30 20:30:00+00:00,10699.489,10704.5285,10687.861,10690.6715
2015-12-30 21:00:00+00:00,10689.817000000001,10689.817000000001,10689.817000000001,10689.817000000001
