Datetime,Open,High,Low,Close
2023-10-23 09:00:00+00:00,14745.02,14750.505,14694.990000000002,14695.015000000003
2023-10-23 09:30:00+00:00,14696.269,14697.51,14626.485,14633.929999999998
2023-10-23 10:00:00+00:00,14633.52,14671.01,14632.429999999998,14662.505
2023-10-23 10:30:00+00:00,14662.779,14690.0,14662.779,14685.570000000002
2023-10-23 11:00:00+00:00,14685.779,14694.025,14670.495,14690.995
2023-10-23 11:30:00+00:00,14691.289,14724.01,14684.990000000002,14689.48
2023-10-23 12:00:00+00:00,14689.779,14726.509999999998,14676.99,14711.554999999998
2023-10-23 12:30:00+00:00,14711.0,14725.05,14697.0,14698.984999999997
2023-10-23 13:00:00+00:00,14699.899,14719.025,14685.0,14703.98
2023-10-23 13:30:00+00:00,14703.475,14736.01,14663.48,14734.01
2023-10-23 14:00:00+00:00,14733.5,14769.059999999998,14726.515000000003,14758.995
2023-10-23 14:30:00+00:00,14757.995,14779.070000000002,14726.02,14763.5
2023-10-23 15:00:00+00:00,14762.484999999997,14806.064999999999,14756.98,14794.995
2023-10-23 15:30:00+00:00,14794.005,14808.005,14780.5,14800.515000000003
2023-10-23 16:00:00+00:00,14800.741,14803.054999999998,14781.425,14799.0
2023-10-23 16:30:00+00:00,14799.435999999998,14827.0,14797.975,14827.0
2023-10-23 17:00:00+00:00,14827.246,14831.0,14794.925,14798.054999999998
2023-10-23 17:30:00+00:00,14797.99,14813.554999999998,14790.435000000001,14794.975
2023-10-23 18:00:00+00:00,14794.564999999999,14797.5,14769.984999999997,14778.935000000001
2023-10-23 18:30:00+00:00,14779.301000000001,14797.075,14773.440000000002,14783.49
2023-10-23 19:00:00+00:00,14783.735999999999,14790.99,14754.99,14757.009999999998
2023-10-23 19:30:00+00:00,14756.48,14765.55,14747.440000000002,14752.509999999998
2023-10-23 20:00:00+00:00,14751.925,14781.704999999998,14750.240000000002,14774.025
2023-10-23 22:00:00+00:00,14779.59,14784.064999999999,14773.515000000003,14784.064999999999
2023-10-23 22:30:00+00:00,14783.984999999997,14784.954999999998,14777.0,14783.105
2023-10-23 23:00:00+00:00,14782.2,14799.915000000003,14782.184999999998,14796.39
2023-10-23 23:30:00+00:00,14795.961,14801.525,14791.079999999998,14800.689999999999
2023-10-24 00:00:00+00:00,14799.884999999998,14802.5,14749.925,14752.995
2023-10-24 00:30:00+00:00,14753.226,14760.429999999998,14740.99,14748.929999999998
2023-10-24 01:00:00+00:00,14749.310999999998,14763.55,14733.940000000002,14735.975
2023-10-24 01:30:00+00:00,14736.251,14741.005,14718.45,14729.925
2023-10-24 02:00:00+00:00,14729.5,14765.49,14725.99,14763.0
2023-10-24 02:30:00+00:00,14763.075,14775.525,14763.075,14764.55
2023-10-24 03:00:00+00:00,14764.756,14768.05,14756.99,14759.51
2023-10-24 03:30:00+00:00,14758.99,14767.990000000002,14750.985,14765.95
2023-10-24 04:00:00+00:00,14766.260999999999,14782.0,14763.990000000002,14773.005
2023-10-24 04:30:00+00:00,14772.570000000002,14779.02,14770.975,14776.48
2023-10-24 05:00:00+00:00,14775.990999999998,14794.495,14774.985,14790.064999999999
2023-10-24 05:30:00+00:00,14790.070000000002,14800.49,14785.99,14792.005
2023-10-24 06:00:00+00:00,14792.01,14805.559999999998,14780.5,14798.49
2023-10-24 06:30:00+00:00,14798.270999999999,14825.075,14792.0,14815.995
2023-10-24 07:00:00+00:00,14817.009999999998,14840.778,14797.98,14827.570000000002
2023-10-24 07:30:00+00:00,14827.48,14835.5,14767.99,14789.940000000002
2023-10-24 08:00:00+00:00,14790.0,14800.0,14760.49,14780.5
2023-10-24 08:30:00+00:00,14779.995,14814.01,14747.054999999998,14809.52
2023-10-24 09:00:00+00:00,14809.798999999999,14828.49,14794.038,14822.01
2023-10-24 09:30:00+00:00,14822.147999999997,14842.02,14821.497999999998,14837.525
2023-10-24 10:00:00+00:00,14836.51,14848.570000000002,14819.45,14826.279
2023-10-24 10:30:00+00:00,14826.48,14839.564999999999,14819.0,14838.495
2023-10-24 11:00:00+00:00,14838.789,14852.570000000002,14830.51,14850.554999999998
2023-10-24 11:30:00+00:00,14849.995,14854.99,14826.445000000002,14827.51
2023-10-24 12:00:00+00:00,14827.798999999999,14828.5,14804.429999999998,14820.505
2023-10-24 12:30:00+00:00,14819.99,14842.98,14819.475,14838.015
2023-10-24 13:00:00+00:00,14837.505,14841.995,14805.732999999998,14815.025
2023-10-24 13:30:00+00:00,14815.279,14853.559999999998,14815.279,14853.559999999998
2023-10-24 14:00:00+00:00,14853.059999999998,14880.475,14825.505,14880.475
2023-10-24 14:30:00+00:00,14879.49,14917.495,14867.49,14916.495
2023-10-24 15:00:00+00:00,14916.015,14916.429999999998,14864.495,14873.485
2023-10-24 15:30:00+00:00,14872.5,14885.515000000003,14869.425,14883.484999999997
2023-10-24 16:00:00+00:00,14883.02,14886.99,14845.5,14850.495
2023-10-24 16:30:00+00:00,14849.940000000002,14855.51,14837.505,14846.52
2023-10-24 17:00:00+00:00,14845.52,14871.515000000003,14840.484999999997,14871.490000000002
2023-10-24 17:30:00+00:00,14871.070000000002,14878.570000000002,14866.485,14874.564999999999
2023-10-24 18:00:00+00:00,14873.975,14885.005,14870.5,14885.005
2023-10-24 18:30:00+00:00,14885.256,14902.0,14885.256,14897.575
2023-10-24 19:00:00+00:00,14896.559999999998,14904.55,14890.945000000002,14902.5
2023-10-24 19:30:00+00:00,14902.776000000002,14914.564999999999,14900.515,14906.485
2023-10-24 20:00:00+00:00,14906.0,14963.5,14877.48,14910.320000000002
2023-10-24 22:00:00+00:00,14896.575,14918.965,14868.959999999997,14895.689999999999
2023-10-24 22:30:00+00:00,14896.155999999999,14906.265,14889.584999999997,14900.3
2023-10-24 23:00:00+00:00,14898.99,14904.184999999998,14893.75,14894.6
2023-10-24 23:30:00+00:00,14895.515000000003,14906.05,14895.515000000003,14900.445000000002
2023-10-25 00:00:00+00:00,14900.075,14907.985,14884.990000000002,14897.5
2023-10-25 00:30:00+00:00,14895.516,14898.515000000003,14883.440000000002,14897.0
2023-10-25 01:00:00+00:00,14896.054999999998,14909.5,14893.48,14902.515000000003
2023-10-25 01:30:00+00:00,14903.001,14906.509999999998,14891.49,14904.575
2023-10-25 02:00:00+00:00,14903.984999999997,14908.0,14898.429999999998,14907.49
2023-10-25 02:30:00+00:00,14906.48,14908.564999999999,14901.475,14907.49
2023-10-25 03:00:00+00:00,14907.760999999999,14912.570000000002,14886.440000000002,14889.505
2023-10-25 03:30:00+00:00,14890.015999999998,14897.554999999998,14883.5,14885.525
2023-10-25 04:00:00+00:00,14885.951000000001,14889.559999999998,14883.005,14887.515000000003
2023-10-25 04:30:00+00:00,14888.435000000001,14891.515000000003,14882.985,14891.515000000003
2023-10-25 05:00:00+00:00,14891.009999999998,14894.99,14878.49,14879.570000000002
2023-10-25 05:30:00+00:00,14878.98,14879.005,14857.925,14862.505
2023-10-25 06:00:00+00:00,14862.02,14899.070000000002,14852.445000000002,14895.005
2023-10-25 06:30:00+00:00,14895.191,14899.515000000003,14864.495,14867.52
2023-10-25 07:00:00+00:00,14868.490000000002,14892.0,14833.995,14867.49
2023-10-25 07:30:00+00:00,14866.995,14868.505,14817.984999999997,14835.495
2023-10-25 08:00:00+00:00,14835.0,14852.995,14807.945000000002,14852.009999999998
2023-10-25 08:30:00+00:00,14852.429999999998,14868.005,14840.55,14858.005
2023-10-25 09:00:00+00:00,14857.0,14865.075,14821.985,14862.95
2023-10-25 09:30:00+00:00,14862.009999999998,14870.0,14829.02,14846.005
2023-10-25 10:00:00+00:00,14845.054999999998,14857.01,14818.0,14855.429999999998
2023-10-25 10:30:00+00:00,14855.223000000002,14884.01,14853.0,14882.01
2023-10-25 11:00:00+00:00,14881.235999999999,14897.0,14878.01,14892.51
2023-10-25 11:30:00+00:00,14891.98,14903.984999999997,14885.935000000001,14890.5
2023-10-25 12:00:00+00:00,14889.985,14917.070000000002,14889.985,14906.985
2023-10-25 12:30:00+00:00,14907.749,14914.075,14859.015000000003,14860.075
2023-10-25 13:00:00+00:00,14858.995,14877.005,14856.975,14857.995
2023-10-25 13:30:00+00:00,14856.995,14864.0,14793.99,14818.509999999998
2023-10-25 14:00:00+00:00,14817.575,14833.495,14787.945000000002,14814.554999999998
2023-10-25 14:30:00+00:00,14814.015,14884.0,14806.929999999998,14877.5
2023-10-25 15:00:00+00:00,14877.759,14937.05,14876.940000000002,14901.749
2023-10-25 15:30:00+00:00,14902.0,14903.975,14874.990000000002,14876.0
2023-10-25 16:00:00+00:00,14876.201000000001,14877.025,14852.925,14862.98
2023-10-25 16:30:00+00:00,14862.02,14874.49,14842.429999999998,14849.0
2023-10-25 17:00:00+00:00,14848.575,14856.49,14834.940000000002,14844.005
2023-10-25 17:30:00+00:00,14844.241,14844.515000000003,14821.935000000001,14840.570000000002
2023-10-25 18:00:00+00:00,14840.766,14846.054999999998,14824.945000000002,14830.0
2023-10-25 18:30:00+00:00,14830.235999999999,14834.929999999998,14814.495,14826.505
2023-10-25 19:00:00+00:00,14826.005,14829.064999999999,14812.929999999998,14825.0
2023-10-25 19:30:00+00:00,14824.515000000003,14836.025,14818.925,14820.015
2023-10-25 20:00:00+00:00,14820.505,14841.689999999999,14816.929999999998,14833.545000000002
2023-10-25 22:00:00+00:00,14786.304999999998,14790.804999999998,14752.095000000001,14773.11
2023-10-25 22:30:00+00:00,14773.084999999997,14783.079999999998,14772.184999999998,14778.12
2023-10-25 23:00:00+00:00,14777.646000000002,14780.804999999998,14748.885,14766.704999999998
2023-10-25 23:30:00+00:00,14767.086,14776.664999999999,14766.704999999998,14776.605
2023-10-26 00:00:00+00:00,14775.709999999997,14791.49,14771.929999999998,14778.985
2023-10-26 00:30:00+00:00,14778.51,14780.505,14753.005,14757.99
2023-10-26 01:00:00+00:00,14758.496000000003,14766.484999999997,14756.935000000001,14760.01
2023-10-26 01:30:00+00:00,14760.435999999998,14784.015,14759.925,14769.990000000002
2023-10-26 02:00:00+00:00,14770.251,14773.570000000002,14743.945000000002,14746.01
2023-10-26 02:30:00+00:00,14745.48,14766.05,14743.985,14758.515000000003
2023-10-26 03:00:00+00:00,14758.741,14771.025,14758.741,14765.995
2023-10-26 03:30:00+00:00,14766.256,14779.02,14764.01,14773.995
2023-10-26 04:00:00+00:00,14774.260999999999,14778.0,14759.929999999998,14762.015000000003
2023-10-26 04:30:00+00:00,14762.181,14775.52,14760.99,14772.01
2023-10-26 05:00:00+00:00,14771.559999999998,14786.02,14750.98,14753.015
2023-10-26 05:30:00+00:00,14753.501,14774.01,14748.995,14759.985
2023-10-26 06:00:00+00:00,14760.185999999998,14791.51,14741.49,14780.5
2023-10-26 06:30:00+00:00,14779.0,14784.815999999997,14747.55,14748.995
2023-10-26 07:00:00+00:00,14748.235999999999,14752.95,14666.945000000002,14690.02
2023-10-26 07:30:00+00:00,14689.5,14746.515000000003,14673.45,14717.505
2023-10-26 08:00:00+00:00,14716.505,14745.484999999997,14693.025,14696.95
2023-10-26 08:30:00+00:00,14697.899,14720.505,14681.445000000002,14686.49
2023-10-26 09:00:00+00:00,14686.769,14739.064999999999,14664.0,14733.015000000003
2023-10-26 09:30:00+00:00,14732.495,14740.51,14683.5,14695.490000000002
2023-10-26 10:00:00+00:00,14695.789,14727.05,14671.51,14715.484999999997
2023-10-26 10:30:00+00:00,14714.603,14719.570000000002,14671.484999999997,14677.554999999998
2023-10-26 11:00:00+00:00,14676.5,14678.525,14658.484999999997,14670.01
2023-10-26 11:30:00+00:00,14669.570000000002,14690.485,14653.575,14686.995
2023-10-26 12:00:00+00:00,14686.484999999997,14714.484999999997,14672.256,14702.99
2023-10-26 12:30:00+00:00,14703.298999999999,14796.0,14691.059999999998,14794.005
2023-10-26 13:00:00+00:00,14794.779,14797.484999999997,14758.975,14767.009999999998
2023-10-26 13:30:00+00:00,14767.249,14790.509999999998,14738.45,14746.985
2023-10-26 14:00:00+00:00,14745.995,14746.0,14695.0,14718.98
2023-10-26 14:30:00+00:00,14719.269,14778.509999999998,14703.5,14769.5
2023-10-26 15:00:00+00:00,14770.279,14777.940000000002,14728.490000000002,14729.495
2023-10-26 15:30:00+00:00,14730.509999999998,14740.509999999998,14715.009999999998,14731.054999999998
2023-10-26 16:00:00+00:00,14731.310999999998,14731.5,14664.484999999997,14677.515000000003
2023-10-26 16:30:00+00:00,14676.49,14681.935000000001,14660.425,14663.49
2023-10-26 17:00:00+00:00,14662.99,14687.0,14659.48,14670.509999999998
2023-10-26 17:30:00+00:00,14670.005,14700.570000000002,14657.495,14699.495
2023-10-26 18:00:00+00:00,14698.51,14715.490000000002,14692.495,14712.554999999998
2023-10-26 18:30:00+00:00,14711.475,14738.49,14705.505,14737.985
2023-10-26 19:00:00+00:00,14737.505,14745.070000000002,14709.445000000002,14710.0
2023-10-26 19:30:00+00:00,14709.5,14711.01,14675.475,14680.01
2023-10-26 20:00:00+00:00,14679.5,14710.965,14650.895,14705.615000000002
2023-10-26 22:00:00+00:00,14725.540000000003,14734.959999999997,14709.384999999998,14718.935000000001
2023-10-26 22:30:00+00:00,14719.515999999998,14729.820000000002,14715.495,14725.320000000002
2023-10-26 23:00:00+00:00,14725.35,14737.314999999999,14725.245,14733.804999999998
2023-10-26 23:30:00+00:00,14734.196000000002,14740.535,14727.279999999999,14738.0
2023-10-27 00:00:00+00:00,14737.105,14741.5,14713.98,14723.5
2023-10-27 00:30:00+00:00,14723.681,14734.98,14711.49,14726.48
2023-10-27 01:00:00+00:00,14726.054999999998,14742.52,14721.995,14736.55
2023-10-27 01:30:00+00:00,14734.5,14751.575,14730.425,14747.55
2023-10-27 02:00:00+00:00,14747.681,14761.559999999998,14747.681,14753.5
2023-10-27 02:30:00+00:00,14753.815999999997,14759.559999999998,14747.945000000002,14749.559999999998
2023-10-27 03:00:00+00:00,14749.01,14753.559999999998,14739.429999999998,14743.564999999999
2023-10-27 03:30:00+00:00,14743.760999999999,14743.99,14733.48,14740.45
2023-10-27 04:00:00+00:00,14740.756,14741.01,14728.925,14733.435000000001
2023-10-27 04:30:00+00:00,14733.770999999999,14752.935000000001,14733.0,14749.495
2023-10-27 05:00:00+00:00,14750.260999999999,14759.52,14743.49,14759.495
2023-10-27 05:30:00+00:00,14759.691,14768.51,14754.5,14763.51
2023-10-27 06:00:00+00:00,14763.0,14772.025,14742.48,14743.0
2023-10-27 06:30:00+00:00,14744.298999999999,14761.51,14741.995,14743.495
2023-10-27 07:00:00+00:00,14743.52,14767.505,14707.440000000002,14721.005
2023-10-27 07:30:00+00:00,14720.713,14758.570000000002,14708.98,14746.070000000002
2023-10-27 08:00:00+00:00,14745.5,14788.935000000001,14736.554999999998,14787.02
2023-10-27 08:30:00+00:00,14786.484999999997,14819.995,14786.48,14814.515
2023-10-27 09:00:00+00:00,14813.995,14826.075,14794.213,14796.203
2023-10-27 09:30:00+00:00,14796.009999999998,14804.01,14774.929999999998,14801.51
2023-10-27 10:00:00+00:00,14801.759,14823.52,14786.99,14800.0
2023-10-27 10:30:00+00:00,14798.975,14798.984999999997,14768.505,14768.505
2023-10-27 11:00:00+00:00,14768.5,14783.01,14732.940000000002,14737.48
2023-10-27 11:30:00+00:00,14736.99,14739.798999999999,14698.445000000002,14699.554999999998
2023-10-27 12:00:00+00:00,14699.05,14737.51,14692.505,14733.5
2023-10-27 12:30:00+00:00,14733.749,14788.064999999999,14727.005,14764.51
2023-10-27 13:00:00+00:00,14764.899,14803.564999999999,14762.925,14792.075
2023-10-27 13:30:00+00:00,14792.399,14794.899,14703.925,14740.495
2023-10-27 14:00:00+00:00,14745.0,14764.935000000001,14707.0,14707.005
2023-10-27 14:30:00+00:00,14706.015000000003,14719.02,14664.99,14683.525
2023-10-27 15:00:00+00:00,14684.298999999999,14723.01,14666.445000000002,14710.005
2023-10-27 15:30:00+00:00,14709.505,14712.995,14667.925,14681.99
2023-10-27 16:00:00+00:00,14681.564999999999,14684.98,14658.935000000001,14668.01
2023-10-27 16:30:00+00:00,14668.185999999998,14680.015000000003,14652.925,14653.49
2023-10-27 17:00:00+00:00,14653.751,14660.995,14617.0,14624.064999999999
2023-10-27 17:30:00+00:00,14623.55,14633.070000000002,14613.995,14622.570000000002
2023-10-27 18:00:00+00:00,14621.505,14628.070000000002,14604.440000000002,14607.484999999997
2023-10-27 18:30:00+00:00,14607.760999999999,14627.075,14589.484999999997,14596.015
2023-10-27 19:00:00+00:00,14595.45,14614.570000000002,14593.515000000003,14612.990000000002
2023-10-27 19:30:00+00:00,14613.191,14624.99,14588.925,14622.01
2023-10-27 20:00:00+00:00,14622.0,14622.0,14622.0,14622.0
2023-10-30 00:00:00+00:00,14646.11,14675.015000000003,14644.789999999999,14665.49
2023-10-30 00:30:00+00:00,14664.945000000002,14672.570000000002,14657.440000000002,14672.0
2023-10-30 01:00:00+00:00,14671.5,14677.059999999998,14664.5,14667.02
2023-10-30 01:30:00+00:00,14667.246000000003,14687.495,14667.246000000003,14682.985
2023-10-30 02:00:00+00:00,14682.559999999998,14684.070000000002,14664.925,14668.48
2023-10-30 02:30:00+00:00,14668.771000000002,14674.01,14665.940000000002,14673.02
2023-10-30 03:00:00+00:00,14673.501,14681.559999999998,14667.98,14680.995
2023-10-30 03:30:00+00:00,14680.515000000003,14685.0,14679.429999999998,14680.49
2023-10-30 04:00:00+00:00,14679.945000000002,14680.5,14669.940000000002,14669.985
2023-10-30 04:30:00+00:00,14668.985,14676.975,14663.929999999998,14671.064999999999
2023-10-30 05:00:00+00:00,14671.756,14686.075,14671.756,14682.98
2023-10-30 05:30:00+00:00,14683.256,14692.995,14680.475,14692.995
2023-10-30 06:00:00+00:00,14692.435000000001,14698.064999999999,14690.925,14695.005
2023-10-30 06:30:00+00:00,14695.301000000001,14721.5,14693.015000000003,14715.575
2023-10-30 07:00:00+00:00,14714.929999999998,14730.48,14694.51,14723.485
2023-10-30 07:30:00+00:00,14723.801000000001,14747.059999999998,14722.929999999998,14736.484999999997
2023-10-30 08:00:00+00:00,14737.399,14799.554999999998,14736.484999999997,14784.49
2023-10-30 08:30:00+00:00,14785.399,14785.570000000002,14728.0,14755.95
2023-10-30 09:00:00+00:00,14755.495,14800.399,14755.48,14776.505
2023-10-30 09:30:00+00:00,14777.269,14785.49,14756.435000000001,14776.995
2023-10-30 10:00:00+00:00,14777.249,14788.279,14749.425,14763.559999999998
2023-10-30 10:30:00+00:00,14764.399,14798.0,14757.445000000002,14777.515
2023-10-30 11:00:00+00:00,14777.015000000003,14786.515000000003,14762.429999999998,14766.495
2023-10-30 11:30:00+00:00,14767.289,14801.009999999998,14762.48,14785.935000000001
2023-10-30 12:00:00+00:00,14785.495,14786.929999999998,14752.435000000001,14762.995
2023-10-30 12:30:00+00:00,14762.929999999998,14768.01,14734.48,14746.55
2023-10-30 13:00:00+00:00,14746.899,14760.0,14738.45,14746.45
2023-10-30 13:30:00+00:00,14746.075,14776.554999999998,14739.935000000001,14751.02
2023-10-30 14:00:00+00:00,14751.749,14756.515000000003,14681.425,14695.749
2023-10-30 14:30:00+00:00,14695.98,14720.054999999998,14676.49,14704.485
2023-10-30 15:00:00+00:00,14705.289,14736.559999999998,14678.48,14701.98
2023-10-30 15:30:00+00:00,14702.899,14725.51,14695.929999999998,14719.0
2023-10-30 16:00:00+00:00,14718.55,14726.495,14701.475,14703.251
2023-10-30 16:30:00+00:00,14703.440000000002,14723.515,14694.99,14712.5
2023-10-30 17:00:00+00:00,14712.756,14742.485,14706.48,14738.495
2023-10-30 17:30:00+00:00,14738.821,14752.559999999998,14730.440000000002,14751.505
2023-10-30 18:00:00+00:00,14751.741,14752.440000000002,14735.425,14738.505
2023-10-30 18:30:00+00:00,14737.95,14758.575,14737.95,14751.505
2023-10-30 19:00:00+00:00,14751.751,14769.505,14748.51,14762.009999999998
2023-10-30 19:30:00+00:00,14761.51,14768.48,14755.51,14757.554999999998
2023-10-30 20:00:00+00:00,14756.995,14759.575,14749.425,14750.5
2023-10-30 20:30:00+00:00,14749.984999999997,14757.51,14749.429999999998,14757.5
2023-10-30 21:00:00+00:00,14757.054999999998,14757.054999999998,14756.48,14756.485
2023-10-30 23:00:00+00:00,14754.2,14756.965,14748.835000000001,14754.259999999998
2023-10-30 23:30:00+00:00,14754.676000000001,14758.7,14747.935000000001,14748.959999999997
2023-10-31 00:00:00+00:00,14749.366,14751.005,14732.740000000002,14747.49
2023-10-31 00:30:00+00:00,14747.429999999998,14756.005,14745.495,14752.98
2023-10-31 01:00:00+00:00,14752.5,14761.495,14742.95,14751.49
2023-10-31 01:30:00+00:00,14750.99,14754.5,14729.484999999997,14734.564999999999
2023-10-31 02:00:00+00:00,14735.016,14744.505,14727.945000000002,14736.554999999998
2023-10-31 02:30:00+00:00,14736.015000000003,14742.495,14722.98,14725.49
2023-10-31 03:00:00+00:00,14725.054999999998,14732.5,14707.0,14732.005
2023-10-31 03:30:00+00:00,14731.770999999999,14734.5,14695.99,14711.99
2023-10-31 04:00:00+00:00,14712.201000000001,14723.48,14702.484999999997,14708.51
2023-10-31 04:30:00+00:00,14708.015000000003,14712.5,14698.98,14705.5
2023-10-31 05:00:00+00:00,14705.559999999998,14709.99,14693.48,14694.5
2023-10-31 05:30:00+00:00,14693.0,14712.505,14691.990000000002,14707.425
2023-10-31 06:00:00+00:00,14707.981,14713.0,14694.985,14712.5
2023-10-31 06:30:00+00:00,14712.731,14739.52,14712.731,14738.554999999998
2023-10-31 07:00:00+00:00,14739.801000000001,14766.0,14732.984999999997,14765.025
2023-10-31 07:30:00+00:00,14763.995,14767.02,14742.505,14747.49
2023-10-31 08:00:00+00:00,14748.279,14764.075,14720.49,14761.554999999998
2023-10-31 08:30:00+00:00,14760.48,14808.975,14751.475,14805.070000000002
2023-10-31 09:00:00+00:00,14803.99,14813.02,14741.01,14752.025
2023-10-31 09:30:00+00:00,14752.289,14807.0,14744.935000000001,14801.515000000003
2023-10-31 10:00:00+00:00,14800.490000000002,14812.075,14785.975,14795.0
2023-10-31 10:30:00+00:00,14795.779,14807.0,14787.0,14795.505
2023-10-31 11:00:00+00:00,14795.054999999998,14817.0,14784.485,14809.015000000003
2023-10-31 11:30:00+00:00,14808.005,14810.5,14787.525,14800.015
2023-10-31 12:00:00+00:00,14799.505,14828.984999999997,14795.025,14818.5
2023-10-31 12:30:00+00:00,14818.789,14821.298999999999,14786.935000000001,14800.009999999998
2023-10-31 13:00:00+00:00,14800.789,14808.015000000003,14764.995,14771.0
2023-10-31 13:30:00+00:00,14770.05,14796.01,14759.940000000002,14781.495
2023-10-31 14:00:00+00:00,14782.269,14833.52,14759.821,14792.0
2023-10-31 14:30:00+00:00,14792.279,14807.425,14761.985,14805.51
2023-10-31 15:00:00+00:00,14806.289,14823.429999999998,14798.005,14801.45
2023-10-31 15:30:00+00:00,14801.899,14809.5,14780.935000000001,14808.995
2023-10-31 16:00:00+00:00,14809.759,14810.575,14769.995,14790.984999999997
2023-10-31 16:30:00+00:00,14790.484999999997,14832.5,14782.95,14818.005
2023-10-31 17:00:00+00:00,14817.570000000002,14824.984999999997,14806.935000000001,14817.49
2023-10-31 17:30:00+00:00,14817.766,14842.515000000003,14817.766,14840.059999999998
2023-10-31 18:00:00+00:00,14839.485,14843.570000000002,14815.01,14815.975
2023-10-31 18:30:00+00:00,14816.260999999999,14844.570000000002,14815.975,14842.525
2023-10-31 19:00:00+00:00,14842.735999999999,14848.075,14838.925,14844.070000000002
2023-10-31 19:30:00+00:00,14842.98,14850.495,14833.440000000002,14845.009999999998
2023-10-31 20:00:00+00:00,14843.0,14845.075,14830.945000000002,14831.55
2023-10-31 20:30:00+00:00,14831.760999999999,14844.015000000003,14829.925,14844.015000000003
2023-10-31 21:00:00+00:00,14844.009999999998,14844.009999999998,14844.009999999998,14844.009999999998
2023-10-31 23:00:00+00:00,14849.441,14849.885,14836.529999999999,14839.209999999997
2023-10-31 23:30:00+00:00,14838.4,14840.09,14834.65,14838.179999999998
