Datetime,Open,High,Low,Close
2023-05-10 14:00:00+00:00,15892.485,15919.0,15881.505,15890.01
2023-05-10 14:30:00+00:00,15890.490000000002,15904.475,15845.5,15861.559999999998
2023-05-10 15:00:00+00:00,15861.925,15883.575,15855.505,15881.495
2023-05-10 15:30:00+00:00,15882.559,15902.5,15882.5,15889.52
2023-05-10 16:00:00+00:00,15890.005,15890.570000000002,15877.5,15882.98
2023-05-10 16:30:00+00:00,15883.49,15884.49,15853.995,15859.064999999999
2023-05-10 17:00:00+00:00,15858.728999999998,15860.0,15820.5,15825.485
2023-05-10 17:30:00+00:00,15825.069,15851.059999999998,15818.005,15848.475
2023-05-10 18:00:00+00:00,15848.249,15867.570000000002,15847.995,15862.48
2023-05-10 18:30:00+00:00,15863.5,15883.51,15862.475,15882.005
2023-05-10 19:00:00+00:00,15882.515000000003,15911.054999999998,15878.995,15904.554999999998
2023-05-10 19:30:00+00:00,15904.069,15913.515,15893.005,15895.51
2023-05-10 20:00:00+00:00,15895.753999999997,15913.475,15895.753999999997,15903.675
2023-05-10 22:00:00+00:00,15892.05,15903.61,15889.045000000002,15902.75
2023-05-10 22:30:00+00:00,15902.189000000002,15902.775,15898.745,15901.725
2023-05-10 23:00:00+00:00,15902.189999999999,15902.77,15895.815000000002,15900.77
2023-05-10 23:30:00+00:00,15901.535,15916.070000000002,15898.7,15909.355
2023-05-11 00:00:00+00:00,15910.245,15926.615000000002,15905.99,15910.009999999998
2023-05-11 00:30:00+00:00,15910.5,15924.059999999998,15906.929999999998,15921.009999999998
2023-05-11 01:00:00+00:00,15920.744,15925.059999999998,15913.005,15914.935000000001
2023-05-11 01:30:00+00:00,15915.490000000002,15916.505,15904.98,15905.995
2023-05-11 02:00:00+00:00,15905.739000000001,15912.070000000002,15902.0,15904.935000000001
2023-05-11 02:30:00+00:00,15904.769,15911.564999999999,15904.075,15910.49
2023-05-11 03:00:00+00:00,15911.064999999999,15918.064999999999,15910.48,15917.445000000002
2023-05-11 03:30:00+00:00,15918.01,15918.570000000002,15911.48,15917.025
2023-05-11 04:00:00+00:00,15916.494,15919.075,15912.984999999997,15917.515000000003
2023-05-11 04:30:00+00:00,15917.984999999997,15921.064999999999,15914.0,15916.015000000003
2023-05-11 05:00:00+00:00,15916.52,15918.564999999999,15908.48,15918.015000000003
2023-05-11 05:30:00+00:00,15918.48,15935.475,15917.99,15923.984999999997
2023-05-11 06:00:00+00:00,15924.45,15932.554999999998,15916.5,15930.51
2023-05-11 06:30:00+00:00,15931.490000000002,15932.5,15902.929999999998,15910.995
2023-05-11 07:00:00+00:00,15909.445000000002,15951.559999999998,15907.505,15940.995
2023-05-11 07:30:00+00:00,15940.251,15970.5,15936.0,15940.0
2023-05-11 08:00:00+00:00,15941.005,15965.575,15921.929999999998,15922.98
2023-05-11 08:30:00+00:00,15923.564999999999,15928.505,15896.445000000002,15912.505
2023-05-11 09:00:00+00:00,15913.005,15941.505,15908.435000000001,15927.490000000002
2023-05-11 09:30:00+00:00,15926.701000000001,15940.505,15914.51,15919.440000000002
2023-05-11 10:00:00+00:00,15918.711,15923.5,15904.5,15910.440000000002
2023-05-11 10:30:00+00:00,15910.482,15921.575,15904.475,15911.995
2023-05-11 11:00:00+00:00,15912.739000000001,15916.5,15854.484999999997,15879.554999999998
2023-05-11 11:30:00+00:00,15878.711,15886.01,15860.515000000003,15870.45
2023-05-11 12:00:00+00:00,15870.201000000001,15898.509999999998,15860.49,15868.495
2023-05-11 12:30:00+00:00,15867.711,15881.01,15828.070000000002,15829.515
2023-05-11 13:00:00+00:00,15829.211,15831.52,15792.995,15804.0
2023-05-11 13:30:00+00:00,15803.741,15811.564999999999,15774.505,15783.99
2023-05-11 14:00:00+00:00,15785.059999999998,15788.0,15754.49,15780.5
2023-05-11 14:30:00+00:00,15779.751,15812.564999999999,15766.484999999997,15811.51
2023-05-11 15:00:00+00:00,15812.485,15836.515,15810.425,15832.51
2023-05-11 15:30:00+00:00,15833.435000000001,15842.564999999999,15827.490000000002,15842.505
2023-05-11 16:00:00+00:00,15842.069,15845.570000000002,15829.5,15840.490000000002
2023-05-11 16:30:00+00:00,15841.495,15846.564999999999,15836.48,15844.025
2023-05-11 17:00:00+00:00,15844.48,15848.015000000003,15832.435000000001,15835.435000000001
2023-05-11 17:30:00+00:00,15834.201000000001,15841.570000000002,15806.425,15824.48
2023-05-11 18:00:00+00:00,15824.259,15831.575,15820.435000000001,15829.515000000003
2023-05-11 18:30:00+00:00,15830.075,15851.01,15827.484999999997,15842.55
2023-05-11 19:00:00+00:00,15842.98,15845.059999999998,15831.48,15837.0
2023-05-11 19:30:00+00:00,15836.734,15847.015000000003,15828.48,15842.495
2023-05-11 20:00:00+00:00,15842.0,15845.359999999997,15837.540000000003,15839.51
2023-05-11 22:00:00+00:00,15844.375,15859.675,15840.325,15854.3
2023-05-11 22:30:00+00:00,15854.048999999999,15857.755,15852.875,15856.709999999997
2023-05-11 23:00:00+00:00,15857.194,15857.75,15850.875,15851.8
2023-05-11 23:30:00+00:00,15852.820000000002,15852.855,15844.12,15844.12
2023-05-12 00:00:00+00:00,15843.629,15878.51,15843.135,15858.425
2023-05-12 00:30:00+00:00,15859.005,15868.509999999998,15855.005,15868.05
2023-05-12 01:00:00+00:00,15867.744,15878.05,15864.49,15865.485
2023-05-12 01:30:00+00:00,15866.935000000001,15867.564999999999,15857.075,15861.005
2023-05-12 02:00:00+00:00,15861.5,15862.935000000001,15851.995,15853.554999999998
2023-05-12 02:30:00+00:00,15852.989000000001,15860.554999999998,15844.554999999998,15858.505
2023-05-12 03:00:00+00:00,15859.01,15860.01,15851.995,15855.559999999998
2023-05-12 03:30:00+00:00,15856.064999999999,15857.51,15852.0,15853.51
2023-05-12 04:00:00+00:00,15854.0,15865.515000000003,15852.95,15862.564999999999
2023-05-12 04:30:00+00:00,15863.5,15872.005,15863.48,15871.575
2023-05-12 05:00:00+00:00,15872.505,15881.570000000002,15869.445000000002,15879.425
2023-05-12 05:30:00+00:00,15880.495,15885.51,15877.49,15879.984999999997
2023-05-12 06:00:00+00:00,15879.754,15882.070000000002,15865.485,15880.52
2023-05-12 06:30:00+00:00,15880.253999999997,15890.05,15875.5,15881.49
2023-05-12 07:00:00+00:00,15882.5,15912.575,15842.495,15863.01
2023-05-12 07:30:00+00:00,15863.55,15884.505,15858.054999999998,15869.55
2023-05-12 08:00:00+00:00,15868.701000000001,15918.495,15863.425,15915.52
2023-05-12 08:30:00+00:00,15915.211,15932.495,15910.48,15922.990000000002
2023-05-12 09:00:00+00:00,15924.075,15938.554999999998,15920.495,15925.509999999998
2023-05-12 09:30:00+00:00,15926.5,15937.49,15910.5,15915.99
2023-05-12 10:00:00+00:00,15916.49,15924.51,15901.425,15914.485
2023-05-12 10:30:00+00:00,15915.51,15919.5,15908.0,15909.495
2023-05-12 11:00:00+00:00,15908.741,15914.570000000002,15898.52,15902.99
2023-05-12 11:30:00+00:00,15902.741,15907.515000000003,15893.435000000001,15894.5
2023-05-12 12:00:00+00:00,15894.102000000003,15903.5,15890.440000000002,15892.005
2023-05-12 12:30:00+00:00,15892.52,15910.559999999998,15887.935000000001,15891.985
2023-05-12 13:00:00+00:00,15892.247,15896.484999999997,15884.425,15893.98
2023-05-12 13:30:00+00:00,15894.554999999998,15912.5,15886.435000000001,15903.52
2023-05-12 14:00:00+00:00,15898.51,15924.554999999998,15888.995,15913.440000000002
2023-05-12 14:30:00+00:00,15913.241999999998,15918.515000000003,15898.241999999998,15907.51
2023-05-12 15:00:00+00:00,15907.352000000003,15922.554999999998,15900.48,15907.515000000003
2023-05-12 15:30:00+00:00,15907.51,15923.51,15902.429999999998,15921.554999999998
2023-05-12 16:00:00+00:00,15922.5,15923.075,15886.505,15888.005
2023-05-12 16:30:00+00:00,15887.734000000002,15895.570000000002,15873.45,15880.485
2023-05-12 17:00:00+00:00,15880.490000000002,15905.51,15877.425,15899.98
2023-05-12 17:30:00+00:00,15899.753999999997,15903.575,15878.435000000001,15881.554999999998
2023-05-12 18:00:00+00:00,15880.994,15886.52,15873.445000000002,15881.495
2023-05-12 18:30:00+00:00,15882.0,15885.01,15867.429999999998,15882.490000000002
2023-05-12 19:00:00+00:00,15883.505,15893.570000000002,15877.445000000002,15892.935000000001
2023-05-12 19:30:00+00:00,15893.52,15914.698999999999,15893.0,15911.49
2023-05-12 20:00:00+00:00,15912.425,15912.505,15912.425,15912.490000000002
2023-05-15 00:00:00+00:00,15889.794,15899.0,15886.48,15898.995
2023-05-15 00:30:00+00:00,15898.744,15899.52,15881.064999999999,15886.01
2023-05-15 01:00:00+00:00,15885.754,15905.01,15884.484999999997,15901.95
2023-05-15 01:30:00+00:00,15901.734000000002,15909.064999999999,15896.49,15905.064999999999
2023-05-15 02:00:00+00:00,15904.814000000002,15906.005,15897.425,15899.995
2023-05-15 02:30:00+00:00,15899.764000000001,15901.990000000002,15894.940000000002,15897.984999999997
2023-05-15 03:00:00+00:00,15898.509999999998,15913.515000000003,15898.509999999998,15910.070000000002
2023-05-15 03:30:00+00:00,15909.749,15917.070000000002,15908.445000000002,15915.0
2023-05-15 04:00:00+00:00,15915.51,15919.559999999998,15914.990000000002,15917.98
2023-05-15 04:30:00+00:00,15918.495,15922.559999999998,15917.98,15921.505
2023-05-15 05:00:00+00:00,15923.025,15946.009999999998,15918.435000000001,15944.0
2023-05-15 05:30:00+00:00,15944.475,15953.52,15938.554999999998,15949.98
2023-05-15 06:00:00+00:00,15949.995,15960.995,15933.495,15955.01
2023-05-15 06:30:00+00:00,15955.5,15963.52,15949.485,15952.015000000003
2023-05-15 07:00:00+00:00,15952.744,15981.575,15934.601,15944.990000000002
2023-05-15 07:30:00+00:00,15945.48,15964.554999999998,15930.01,15939.054999999998
2023-05-15 08:00:00+00:00,15938.221,15951.5,15935.98,15946.005
2023-05-15 08:30:00+00:00,15947.01,15948.48,15924.45,15932.51
2023-05-15 09:00:00+00:00,15932.241,15950.525,15929.425,15943.515
2023-05-15 09:30:00+00:00,15943.925,15949.564999999999,15940.495,15946.0
2023-05-15 10:00:00+00:00,15946.48,15950.0,15935.5,15945.01
2023-05-15 10:30:00+00:00,15945.564999999999,15961.515000000003,15944.48,15955.990000000002
2023-05-15 11:00:00+00:00,15955.995,15957.575,15945.95,15950.570000000002
2023-05-15 11:30:00+00:00,15951.01,15956.559999999998,15938.570000000002,15939.554999999998
2023-05-15 12:00:00+00:00,15939.101,15946.49,15920.711,15921.495
2023-05-15 12:30:00+00:00,15922.5,15922.995,15888.440000000002,15889.990000000002
2023-05-15 13:00:00+00:00,15889.201000000001,15900.575,15878.425,15894.0
2023-05-15 13:30:00+00:00,15893.731,15897.55,15877.435000000001,15883.559999999998
2023-05-15 14:00:00+00:00,15883.99,15897.505,15873.509999999998,15892.48
2023-05-15 14:30:00+00:00,15891.731,15907.575,15890.425,15899.564999999999
2023-05-15 15:00:00+00:00,15898.601,15915.525,15896.51,15913.505
2023-05-15 15:30:00+00:00,15914.5,15917.559999999998,15904.995,15913.5
2023-05-15 16:00:00+00:00,15914.515,15920.49,15910.440000000002,15917.49
2023-05-15 16:30:00+00:00,15917.99,15943.575,15915.495,15943.5
2023-05-15 17:00:00+00:00,15943.995,15955.51,15935.49,15935.49
2023-05-15 17:30:00+00:00,15935.984999999997,15936.55,15917.475,15932.425
2023-05-15 18:00:00+00:00,15932.945000000002,15942.5,15930.559999999998,15939.984999999997
2023-05-15 18:30:00+00:00,15940.52,15950.570000000002,15938.05,15944.059999999998
2023-05-15 19:00:00+00:00,15944.554999999998,15947.995,15940.48,15944.435000000001
2023-05-15 19:30:00+00:00,15943.973999999998,15948.689000000002,15940.495,15948.49
2023-05-15 20:00:00+00:00,15948.194,15950.970000000001,15942.189999999999,15948.995
2023-05-15 22:00:00+00:00,15933.395,15944.005,15926.579999999998,15941.15
2023-05-15 22:30:00+00:00,15942.095000000001,15942.095000000001,15933.39,15933.404999999999
2023-05-15 23:00:00+00:00,15935.41,15938.325,15933.395,15934.340000000002
2023-05-15 23:30:00+00:00,15933.889000000001,15934.459999999997,15927.684999999998,15930.51
2023-05-16 00:00:00+00:00,15930.124,15931.65,15918.505,15928.064999999999
2023-05-16 00:30:00+00:00,15927.728999999998,15930.49,15924.484999999997,15930.02
2023-05-16 01:00:00+00:00,15930.5,15930.5,15911.49,15918.515
2023-05-16 01:30:00+00:00,15918.228999999998,15923.059999999998,15913.0,15920.484999999997
2023-05-16 02:00:00+00:00,15921.064999999999,15921.064999999999,15906.48,15915.01
2023-05-16 02:30:00+00:00,15914.499,15916.025,15909.484999999997,15914.759
2023-05-16 03:00:00+00:00,15914.49,15919.009999999998,15911.990000000002,15914.554999999998
2023-05-16 03:30:00+00:00,15914.254,15917.575,15906.925,15909.495
2023-05-16 04:00:00+00:00,15909.239000000001,15910.51,15906.015000000003,15908.935000000001
2023-05-16 04:30:00+00:00,15908.749,15913.51,15908.0,15910.5
2023-05-16 05:00:00+00:00,15909.989000000001,15909.989000000001,15899.985,15904.990000000002
2023-05-16 05:30:00+00:00,15904.739000000001,15904.739000000001,15893.45,15897.0
2023-05-16 06:00:00+00:00,15897.515,15904.509999999998,15883.475,15893.0
2023-05-16 06:30:00+00:00,15893.554999999998,15907.5,15887.5,15889.52
2023-05-16 07:00:00+00:00,15889.241,15934.52,15866.49,15927.505
2023-05-16 07:30:00+00:00,15928.484999999997,15973.505,15926.575,15944.570000000002
2023-05-16 08:00:00+00:00,15945.475,15950.554999999998,15915.48,15940.940000000002
2023-05-16 08:30:00+00:00,15941.445000000002,15951.505,15926.425,15931.495
2023-05-16 09:00:00+00:00,15931.101,15943.525,15908.505,15921.525
2023-05-16 09:30:00+00:00,15921.231,15935.559999999998,15920.495,15934.52
2023-05-16 10:00:00+00:00,15934.101,15942.015,15918.751,15936.51
2023-05-16 10:30:00+00:00,15936.995,15941.48,15926.52,15934.231
2023-05-16 11:00:00+00:00,15933.940000000002,15948.575,15932.48,15935.929999999998
2023-05-16 11:30:00+00:00,15936.570000000002,15937.55,15927.429999999998,15935.495
2023-05-16 12:00:00+00:00,15934.741,15947.51,15934.515000000003,15941.505
2023-05-16 12:30:00+00:00,15946.787,15948.075,15928.49,15932.975
2023-05-16 13:00:00+00:00,15932.751,15935.505,15901.435000000001,15905.475
2023-05-16 13:30:00+00:00,15906.509999999998,15913.575,15873.721,15878.5
2023-05-16 14:00:00+00:00,15877.601,15890.059999999998,15858.51,15888.475
2023-05-16 14:30:00+00:00,15887.751,15896.575,15877.751,15892.711
2023-05-16 15:00:00+00:00,15892.49,15909.505,15892.49,15909.505
2023-05-16 15:30:00+00:00,15909.798999999999,15935.495,15882.49,15933.5
2023-05-16 16:00:00+00:00,15933.990000000002,15940.025,15908.5,15912.51
2023-05-16 16:30:00+00:00,15913.51,15922.52,15908.975,15915.99
2023-05-16 17:00:00+00:00,15916.505,15917.01,15894.49,15897.01
2023-05-16 17:30:00+00:00,15897.495,15906.564999999999,15888.48,15904.570000000002
2023-05-16 18:00:00+00:00,15905.054999999998,15906.52,15888.445000000002,15897.49
2023-05-16 18:30:00+00:00,15898.445000000002,15905.505,15893.515000000003,15903.739000000001
2023-05-16 19:00:00+00:00,15903.5,15907.05,15897.005,15902.484999999997
2023-05-16 19:30:00+00:00,15901.994,15906.5,15881.0,15882.440000000002
2023-05-16 20:00:00+00:00,15882.253999999997,15902.820000000002,15872.745,15899.9
2023-05-16 22:00:00+00:00,15895.1,15901.755,15887.204999999998,15889.085000000001
2023-05-16 22:30:00+00:00,15890.079999999998,15895.91,15883.25,15895.91
2023-05-16 23:00:00+00:00,15895.404,15903.605,15893.0,15903.529999999999
2023-05-16 23:30:00+00:00,15903.164,15904.625,15895.9,15902.690000000002
2023-05-17 00:00:00+00:00,15905.6,15907.559999999998,15882.495,15889.564999999999
2023-05-17 00:30:00+00:00,15889.259,15892.559999999998,15882.440000000002,15891.0
2023-05-17 01:00:00+00:00,15890.749,15902.5,15889.98,15901.005
2023-05-17 01:30:00+00:00,15900.764000000001,15904.0,15893.995,15901.995
2023-05-17 02:00:00+00:00,15901.734,15904.575,15899.49,15902.054999999998
2023-05-17 02:30:00+00:00,15902.48,15910.505,15902.0,15907.49
2023-05-17 03:00:00+00:00,15907.323999999999,15907.505,15901.98,15904.505
2023-05-17 03:30:00+00:00,15904.069,15905.015000000003,15897.559999999998,15899.064999999999
2023-05-17 04:00:00+00:00,15898.739000000001,15904.575,15897.95,15904.5
2023-05-17 04:30:00+00:00,15904.249,15905.52,15901.995,15902.935000000001
2023-05-17 05:00:00+00:00,15902.499,15937.570000000002,15902.01,15911.015000000003
2023-05-17 05:30:00+00:00,15911.5,15914.509999999998,15899.015,15905.55
2023-05-17 06:00:00+00:00,15905.228999999998,15906.054999999998,15873.95,15881.515000000003
2023-05-17 06:30:00+00:00,15880.999,15895.005,15875.484999999997,15878.98
2023-05-17 07:00:00+00:00,15879.694,15930.935000000001,15866.429999999998,15881.02
2023-05-17 07:30:00+00:00,15880.241,15927.564999999999,15853.490000000002,15913.984999999997
2023-05-17 08:00:00+00:00,15914.52,15962.525,15912.485,15950.0
2023-05-17 08:30:00+00:00,15950.495,15959.525,15936.435000000001,15946.5
2023-05-17 09:00:00+00:00,15946.241,15951.009999999998,15924.425,15943.48
2023-05-17 09:30:00+00:00,15944.515000000003,15955.570000000002,15933.5,15952.425
2023-05-17 10:00:00+00:00,15952.945000000002,15956.51,15933.435000000001,15947.02
2023-05-17 10:30:00+00:00,15947.5,15952.575,15935.440000000002,15952.01
2023-05-17 11:00:00+00:00,15952.51,15970.575,15951.505,15969.495
2023-05-17 11:30:00+00:00,15970.015000000003,15972.55,15954.445000000002,15957.575
2023-05-17 12:00:00+00:00,15956.701000000001,15966.490000000002,15952.49,15953.515000000003
2023-05-17 12:30:00+00:00,15953.101,15980.515000000003,15952.515000000003,15980.005
2023-05-17 13:00:00+00:00,15979.711,15992.5,15971.425,15989.5
2023-05-17 13:30:00+00:00,15988.5,15992.52,15942.515000000003,15944.475
2023-05-17 14:00:00+00:00,15944.241,15956.525,15935.435000000001,15943.509999999998
2023-05-17 14:30:00+00:00,15944.005,15950.515000000003,15933.509999999998,15941.211
2023-05-17 15:00:00+00:00,15941.01,15957.52,15932.49,15942.554999999998
2023-05-17 15:30:00+00:00,15943.015000000003,15965.564999999999,15942.45,15959.515000000003
2023-05-17 16:00:00+00:00,15959.314000000002,15973.570000000002,15955.0,15973.429999999998
2023-05-17 16:30:00+00:00,15974.51,16005.570000000002,15972.5,16002.02
2023-05-17 17:00:00+00:00,16002.515000000003,16018.559999999998,16002.515,16014.495
2023-05-17 17:30:00+00:00,16015.495,16025.064999999999,16011.490000000002,16024.554999999998
2023-05-17 18:00:00+00:00,16024.505,16025.55,16009.505,16015.475
2023-05-17 18:30:00+00:00,16016.52,16017.559999999998,16001.425,16002.5
2023-05-17 19:00:00+00:00,16003.554999999998,16020.51,15999.440000000002,16009.5
2023-05-17 19:30:00+00:00,16010.5,16027.694,16008.009999999998,16024.995
2023-05-17 20:00:00+00:00,16024.489000000001,16025.0,16017.245,16021.09
2023-05-17 22:00:00+00:00,16021.1,16021.1,16009.6,16015.689999999999
2023-05-17 22:30:00+00:00,16016.195000000002,16019.209999999997,16013.340000000002,16016.240000000002
2023-05-17 23:00:00+00:00,16016.109,16016.325,16011.495,16016.315000000002
2023-05-17 23:30:00+00:00,16016.059,16018.265,16013.335000000001,16018.125
2023-05-18 00:00:00+00:00,16017.764000000001,16036.515,16014.384999999998,16034.070000000002
2023-05-18 00:30:00+00:00,16034.5,16037.01,16018.0,16018.490000000002
2023-05-18 01:00:00+00:00,16017.995,16027.5,16015.940000000002,16024.005
2023-05-18 01:30:00+00:00,16023.754,16026.075,16014.940000000002,16021.01
2023-05-18 02:00:00+00:00,16020.679,16029.559999999998,16018.0,16027.570000000002
2023-05-18 02:30:00+00:00,16027.249,16033.02,16020.49,16029.990000000002
2023-05-18 03:00:00+00:00,16029.734000000002,16033.070000000002,16028.015,16029.015
2023-05-18 03:30:00+00:00,16028.448999999999,16029.570000000002,16020.475,16025.005
2023-05-18 04:00:00+00:00,16024.749,16027.064999999999,16020.99,16026.99
2023-05-18 04:30:00+00:00,16026.759,16028.01,16024.0,16027.48
2023-05-18 05:00:00+00:00,16027.274,16034.075,16023.99,16026.425
2023-05-18 05:30:00+00:00,16025.999,16026.0,16002.435000000001,16002.490000000002
2023-05-18 06:00:00+00:00,16002.99,16018.52,15998.570000000002,16018.5
2023-05-18 06:30:00+00:00,16019.429999999998,16020.005,16001.570000000002,16013.99
2023-05-18 07:00:00+00:00,16014.48,16117.570000000002,16013.929999999998,16110.55
2023-05-18 07:30:00+00:00,16112.5,16154.570000000002,16106.0,16153.5
2023-05-18 08:00:00+00:00,16153.99,16227.51,16152.49,16192.5
2023-05-18 08:30:00+00:00,16191.731,16200.564999999999,16175.52,16178.5
2023-05-18 09:00:00+00:00,16178.221,16186.51,16161.495,16185.484999999997
2023-05-18 09:30:00+00:00,16186.55,16202.015000000003,16178.99,16201.515000000003
2023-05-18 10:00:00+00:00,16202.52,16211.575,16200.5,16209.015
2023-05-18 10:30:00+00:00,16208.701000000001,16224.554999999998,16206.445000000002,16216.515
2023-05-18 11:00:00+00:00,16216.98,16228.5,16210.505,16211.564999999999
2023-05-18 11:30:00+00:00,16210.99,16219.005,16207.005,16207.02
2023-05-18 12:00:00+00:00,16207.5,16209.509999999998,16186.484999999997,16190.475
2023-05-18 12:30:00+00:00,16190.5,16196.554999999998,16166.475,16167.015000000003
2023-05-18 13:00:00+00:00,16166.601,16169.52,16129.5,16133.505
2023-05-18 13:30:00+00:00,16133.984999999997,16137.559999999998,16102.429999999998,16114.0
2023-05-18 14:00:00+00:00,16114.475,16130.070000000002,16092.495,16126.429999999998
2023-05-18 14:30:00+00:00,16126.797,16147.505,16124.95,16147.5
2023-05-18 15:00:00+00:00,16147.940000000002,16177.575,16146.48,16169.445000000002
2023-05-18 15:30:00+00:00,16168.711,16175.02,16156.445000000002,16160.925
2023-05-18 16:00:00+00:00,16160.774,16162.575,16134.984999999997,16140.515000000003
2023-05-18 16:30:00+00:00,16140.009000000002,16150.5,16137.984999999997,16142.55
2023-05-18 17:00:00+00:00,16143.55,16161.51,16142.475,16144.505
2023-05-18 17:30:00+00:00,16144.274,16154.0,16133.570000000002,16137.02
2023-05-18 18:00:00+00:00,16136.749,16158.05,16134.429999999998,16153.515
2023-05-18 18:30:00+00:00,16153.684000000003,16163.554999999998,16153.475,16161.525
2023-05-18 19:00:00+00:00,16161.734,16183.5,16158.48,16183.5
2023-05-18 19:30:00+00:00,16184.069,16210.570000000002,16181.48,16203.005
2023-05-18 20:00:00+00:00,16203.554999999998,16208.375,16198.640000000003,16205.415000000003
2023-05-18 22:00:00+00:00,16215.940000000002,16263.505,16210.09,16245.090000000002
2023-05-18 22:30:00+00:00,16245.548999999999,16248.925,16238.15,16245.904999999999
2023-05-18 23:00:00+00:00,16245.649,16245.975,16232.39,16237.3
2023-05-18 23:30:00+00:00,16236.809,16236.809,16227.529999999999,16228.545000000002
2023-05-19 00:00:00+00:00,16228.994,16236.505,16208.435000000001,16225.99
2023-05-19 00:30:00+00:00,16225.52,16230.05,16223.48,16226.0
2023-05-19 01:00:00+00:00,16226.239000000001,16234.570000000002,16219.0,16223.925
2023-05-19 01:30:00+00:00,16224.499,16229.064999999999,16215.509999999998,16225.51
2023-05-19 02:00:00+00:00,16225.319,16252.554999999998,16221.440000000002,16248.0
2023-05-19 02:30:00+00:00,16248.51,16254.5,16241.925,16253.975
2023-05-19 03:00:00+00:00,16253.569,16264.5,16250.01,16262.995
2023-05-19 03:30:00+00:00,16261.98,16263.505,16235.995,16235.995
2023-05-19 04:00:00+00:00,16236.244,16238.51,16227.505,16234.05
2023-05-19 04:30:00+00:00,16234.249,16237.515,16228.054999999998,16228.985
2023-05-19 05:00:00+00:00,16230.05,16232.55,16225.0,16231.495
2023-05-19 05:30:00+00:00,16232.025,16232.025,16221.5,16221.5
2023-05-19 06:00:00+00:00,16222.01,16230.02,16203.01,16230.02
2023-05-19 06:30:00+00:00,16229.823999999999,16229.823999999999,16206.975,16206.975
2023-05-19 07:00:00+00:00,16208.484999999997,16234.5,16202.475,16208.570000000002
2023-05-19 07:30:00+00:00,16209.5,16240.5,16200.485,16238.48
2023-05-19 08:00:00+00:00,16238.925,16245.015,16226.475,16238.564999999999
2023-05-19 08:30:00+00:00,16239.0,16279.570000000002,16238.484999999997,16271.505
2023-05-19 09:00:00+00:00,16271.767000000002,16287.054999999998,16257.435000000001,16258.5
2023-05-19 09:30:00+00:00,16258.51,16266.495,16244.5,16255.005
2023-05-19 10:00:00+00:00,16255.070000000002,16266.51,16247.984999999997,16259.490000000002
2023-05-19 10:30:00+00:00,16260.435000000001,16261.49,16248.515000000003,16256.01
2023-05-19 11:00:00+00:00,16256.009999999998,16288.505,16254.49,16276.005
2023-05-19 11:30:00+00:00,16276.505,16283.515000000003,16269.440000000002,16280.52
2023-05-19 12:00:00+00:00,16281.005,16294.570000000002,16276.5,16286.51
2023-05-19 12:30:00+00:00,16285.711,16290.5,16275.425,16277.01
2023-05-19 13:00:00+00:00,16277.276999999998,16289.5,16270.48,16280.51
2023-05-19 13:30:00+00:00,16281.297,16333.52,16273.48,16331.515000000003
2023-05-19 14:00:00+00:00,16331.995,16333.570000000002,16311.48,16322.99
2023-05-19 14:30:00+00:00,16322.711,16326.559999999998,16309.940000000002,16324.51
2023-05-19 15:00:00+00:00,16324.241,16332.769,16289.995,16291.55
2023-05-19 15:30:00+00:00,16292.005,16292.005,16260.445000000002,16279.929999999998
2023-05-19 16:00:00+00:00,16279.5,16286.015000000003,16265.940000000002,16271.484999999997
2023-05-19 16:30:00+00:00,16271.014000000001,16287.515000000003,16258.49,16281.484999999997
2023-05-19 17:00:00+00:00,16282.5,16291.52,16281.435000000001,16285.505
2023-05-19 17:30:00+00:00,16285.264000000001,16287.5,16279.49,16281.575
2023-05-19 18:00:00+00:00,16281.319,16290.559999999998,16276.429999999998,16281.984999999997
2023-05-19 18:30:00+00:00,16282.505,16293.515000000003,16278.5,16292.429999999998
2023-05-19 19:00:00+00:00,16292.194,16294.005,16284.495,16284.495
2023-05-19 19:30:00+00:00,16285.01,16308.49,16278.985,16291.005
2023-05-19 20:00:00+00:00,16291.05,16291.05,16291.05,16291.05
2023-05-22 00:00:00+00:00,16280.973999999998,16294.570000000002,16268.689999999999,16292.995
2023-05-22 00:30:00+00:00,16292.569,16296.0,16281.995,16292.990000000002
2023-05-22 01:00:00+00:00,16293.5,16294.49,16282.515,16291.0
2023-05-22 01:30:00+00:00,16290.0,16291.015,16279.429999999998,16284.940000000002
2023-05-22 02:00:00+00:00,16285.505,16289.99,16279.425,16288.015000000003
2023-05-22 02:30:00+00:00,16287.975,16294.01,16285.02,16292.015000000003
2023-05-22 03:00:00+00:00,16292.984999999997,16294.075,16285.995,16292.059999999998
2023-05-22 03:30:00+00:00,16292.48,16295.429999999998,16291.0,16292.98
2023-05-22 04:00:00+00:00,16294.0,16300.559999999998,16292.55,16298.98
2023-05-22 04:30:00+00:00,16299.564999999999,16302.505,16293.940000000002,16296.985
2023-05-22 05:00:00+00:00,16297.564999999999,16301.51,16295.929999999998,16297.48
2023-05-22 05:30:00+00:00,16298.015000000003,16298.570000000002,16290.484999999997,16292.505
2023-05-22 06:00:00+00:00,16293.995,16294.0,16273.929999999998,16277.940000000002
2023-05-22 06:30:00+00:00,16278.015000000003,16278.51,16268.505,16272.495
2023-05-22 07:00:00+00:00,16272.440000000002,16272.440000000002,16228.02,16246.425
2023-05-22 07:30:00+00:00,16246.221,16264.059999999998,16229.753,16252.495
