Datetime,Open,High,Low,Close
2023-06-12 16:30:00+00:00,16109.071,16118.52,16108.515000000003,16116.505
2023-06-12 17:00:00+00:00,16116.239000000001,16118.0,16107.5,16107.99
2023-06-12 17:30:00+00:00,16108.191,16119.48,16102.48,16118.235999999999
2023-06-12 18:00:00+00:00,16118.015,16118.525,16110.425,16111.98
2023-06-12 18:30:00+00:00,16111.5,16122.01,16110.425,16120.525
2023-06-12 19:00:00+00:00,16120.751,16142.51,16120.425,16135.98
2023-06-12 19:30:00+00:00,16135.45,16143.48,16130.49,16143.48
2023-06-12 20:00:00+00:00,16143.259,16149.395,16132.895,16143.915000000003
2023-06-12 22:00:00+00:00,16149.91,16150.404999999999,16140.645,16145.289999999999
2023-06-12 22:30:00+00:00,16145.749,16159.095000000001,16143.38,16156.25
2023-06-12 23:00:00+00:00,16157.303999999998,16159.175,16149.015000000003,16151.75
2023-06-12 23:30:00+00:00,16151.235999999999,16152.659999999998,16137.890000000003,16143.329999999998
2023-06-13 00:00:00+00:00,16144.4,16169.575,16140.675,16160.005
2023-06-13 00:30:00+00:00,16160.191,16161.505,16146.98,16146.995
2023-06-13 01:00:00+00:00,16147.509000000002,16159.505,16146.925,16159.025
2023-06-13 01:30:00+00:00,16159.559999999998,16175.509999999998,16158.054999999998,16175.01
2023-06-13 02:00:00+00:00,16175.244,16180.025,16172.995,16177.98
2023-06-13 02:30:00+00:00,16178.310999999998,16183.564999999999,16175.929999999998,16182.015000000003
2023-06-13 03:00:00+00:00,16181.731,16186.515000000003,16180.575,16185.5
2023-06-13 03:30:00+00:00,16185.228999999998,16199.51,16183.495,16199.070000000002
2023-06-13 04:00:00+00:00,16199.231,16202.0,16191.95,16192.5
2023-06-13 04:30:00+00:00,16192.765999999998,16196.5,16188.435000000001,16189.0
2023-06-13 05:00:00+00:00,16188.766,16192.515000000003,16180.51,16181.484999999997
2023-06-13 05:30:00+00:00,16180.923999999999,16191.505,16179.52,16188.990000000002
2023-06-13 06:00:00+00:00,16189.501,16218.995,16185.435000000001,16201.5
2023-06-13 06:30:00+00:00,16201.929999999998,16203.570000000002,16182.440000000002,16183.99
2023-06-13 07:00:00+00:00,16183.732999999998,16220.505,16169.05,16179.505
2023-06-13 07:30:00+00:00,16180.249,16199.0,16147.509999999998,16156.52
2023-06-13 08:00:00+00:00,16155.5,16161.55,16141.484999999997,16153.485
2023-06-13 08:30:00+00:00,16153.231,16161.01,16139.51,16142.059999999998
2023-06-13 09:00:00+00:00,16141.711,16154.575,16129.995,16139.5
2023-06-13 09:30:00+00:00,16139.51,16141.559999999998,16117.49,16124.515000000003
2023-06-13 10:00:00+00:00,16123.741,16135.975,16110.505,16116.015000000003
2023-06-13 10:30:00+00:00,16116.429999999998,16137.52,16115.98,16125.48
2023-06-13 11:00:00+00:00,16125.101,16126.995,16107.945000000002,16116.484999999997
2023-06-13 11:30:00+00:00,16114.52,16121.975,16106.01,16121.51
2023-06-13 12:00:00+00:00,16121.231,16150.51,16114.925,16140.257000000001
2023-06-13 12:30:00+00:00,16140.52,16183.554999999998,16086.015000000003,16183.515
2023-06-13 13:00:00+00:00,16183.984999999997,16195.570000000002,16175.985,16180.5
2023-06-13 13:30:00+00:00,16181.257000000001,16208.554999999998,16174.440000000002,16181.267000000002
2023-06-13 14:00:00+00:00,16181.49,16211.559999999998,16176.015000000003,16211.45
2023-06-13 14:30:00+00:00,16210.741,16223.5,16196.495,16217.5
2023-06-13 15:00:00+00:00,16217.935000000001,16232.515,16199.485,16226.559999999998
2023-06-13 15:30:00+00:00,16227.397,16232.559999999998,16218.490000000002,16219.5
2023-06-13 16:00:00+00:00,16220.505,16230.985,16210.940000000002,16226.505
2023-06-13 16:30:00+00:00,16226.505,16236.575,16223.425,16235.515000000003
2023-06-13 17:00:00+00:00,16235.55,16237.564999999999,16222.5,16236.485
2023-06-13 17:30:00+00:00,16236.99,16241.505,16226.5,16231.05
2023-06-13 18:00:00+00:00,16231.005,16234.070000000002,16214.0,16217.495
2023-06-13 18:30:00+00:00,16218.015,16229.554999999998,16212.495,16228.5
2023-06-13 19:00:00+00:00,16228.749,16236.425,16227.445000000002,16230.495
2023-06-13 19:30:00+00:00,16231.495,16234.02,16222.495,16233.505
2023-06-13 20:00:00+00:00,16233.003999999997,16238.915000000003,16228.795000000002,16236.27
2023-06-13 22:00:00+00:00,16233.9,16237.570000000002,16226.495,16236.605
2023-06-13 22:30:00+00:00,16237.044,16243.125,16236.59,16240.145
2023-06-13 23:00:00+00:00,16240.579000000002,16242.095000000001,16235.635,16239.420000000002
2023-06-13 23:30:00+00:00,16239.823999999999,16240.310000000001,16231.984999999997,16235.804999999998
2023-06-14 00:00:00+00:00,16234.965,16234.965,16214.005,16216.0
2023-06-14 00:30:00+00:00,16215.744,16217.440000000002,16209.009999999998,16209.509999999998
2023-06-14 01:00:00+00:00,16209.753999999997,16218.52,16207.990000000002,16208.995
2023-06-14 01:30:00+00:00,16210.059999999998,16219.495,16208.925,16212.995
2023-06-14 02:00:00+00:00,16213.515000000003,16214.509999999998,16203.5,16206.995
2023-06-14 02:30:00+00:00,16207.264000000001,16210.554999999998,16203.5,16205.440000000002
2023-06-14 03:00:00+00:00,16205.759,16208.025,16204.429999999998,16205.5
2023-06-14 03:30:00+00:00,16205.239000000001,16209.525,16196.925,16209.005
2023-06-14 04:00:00+00:00,16209.249,16215.064999999999,16204.5,16214.51
2023-06-14 04:30:00+00:00,16214.0,16217.505,16211.554999999998,16214.484999999997
2023-06-14 05:00:00+00:00,16214.223999999998,16217.064999999999,16209.509999999998,16210.45
2023-06-14 05:30:00+00:00,16210.575,16226.575,16201.440000000002,16219.0
2023-06-14 06:00:00+00:00,16218.429,16225.49,16210.070000000002,16211.5
2023-06-14 06:30:00+00:00,16212.0,16216.559999999998,16205.005,16213.945000000002
2023-06-14 07:00:00+00:00,16215.0,16261.515000000003,16212.52,16255.0
2023-06-14 07:30:00+00:00,16255.279,16276.48,16243.713,16270.925
2023-06-14 08:00:00+00:00,16270.723000000002,16287.435000000001,16262.505,16283.009999999998
2023-06-14 08:30:00+00:00,16282.723000000002,16307.515000000003,16278.45,16307.054999999998
2023-06-14 09:00:00+00:00,16306.711,16324.495,16305.48,16322.575
2023-06-14 09:30:00+00:00,16322.899,16333.564999999999,16304.429999999998,16308.485
2023-06-14 10:00:00+00:00,16309.287,16317.267000000002,16298.475,16311.984999999997
2023-06-14 10:30:00+00:00,16311.101,16334.495,16310.49,16328.509999999998
2023-06-14 11:00:00+00:00,16327.721,16338.52,16321.48,16336.505
2023-06-14 11:30:00+00:00,16336.759,16337.297,16303.475,16312.484999999997
2023-06-14 12:00:00+00:00,16311.731,16323.490000000002,16308.440000000002,16315.51
2023-06-14 12:30:00+00:00,16315.211,16328.515,16290.059999999998,16290.525
2023-06-14 13:00:00+00:00,16290.757000000001,16296.287,16281.742999999999,16287.5
2023-06-14 13:30:00+00:00,16288.287,16312.525,16280.5,16297.48
2023-06-14 14:00:00+00:00,16297.789,16313.995,16291.495,16307.0
2023-06-14 14:30:00+00:00,16307.0,16323.515,16304.515000000003,16311.554999999998
2023-06-14 15:00:00+00:00,16312.279,16325.005,16308.485,16319.564999999999
2023-06-14 15:30:00+00:00,16319.484999999997,16320.51,16294.429999999998,16298.49
2023-06-14 16:00:00+00:00,16298.179,16302.515000000003,16287.484999999997,16301.49
2023-06-14 16:30:00+00:00,16301.056,16302.515000000003,16290.995,16296.484999999997
2023-06-14 17:00:00+00:00,16296.191,16296.191,16273.5,16274.484999999997
2023-06-14 17:30:00+00:00,16274.001,16302.425,16267.48,16287.5
2023-06-14 18:00:00+00:00,16287.184000000003,16289.025,16235.5,16250.925
2023-06-14 18:30:00+00:00,16250.673999999999,16293.015,16241.45,16281.0
2023-06-14 19:00:00+00:00,16281.485999999999,16300.935000000001,16260.059999999998,16286.925
2023-06-14 19:30:00+00:00,16287.244,16290.564999999999,16257.5,16286.51
2023-06-14 20:00:00+00:00,16283.759000000002,16294.795000000002,16276.325,16290.184999999998
2023-06-14 22:00:00+00:00,16290.265,16301.325,16289.035,16290.929999999998
2023-06-14 22:30:00+00:00,16290.731,16298.35,16289.025,16292.8
2023-06-14 23:00:00+00:00,16292.353999999998,16294.704999999998,16286.345000000001,16286.345000000001
2023-06-14 23:30:00+00:00,16285.848999999998,16290.05,16280.790000000003,16281.865
2023-06-15 00:00:00+00:00,16282.759999999998,16302.98,16278.090000000002,16297.5
2023-06-15 00:30:00+00:00,16297.249,16304.570000000002,16294.435000000001,16301.0
2023-06-15 01:00:00+00:00,16300.774,16306.5,16281.98,16283.52
2023-06-15 01:30:00+00:00,16283.274,16286.495,16277.945000000002,16283.435000000001
2023-06-15 02:00:00+00:00,16283.303999999998,16285.570000000002,16277.015000000003,16282.570000000002
2023-06-15 02:30:00+00:00,16282.994,16289.495,16280.005,16287.005
2023-06-15 03:00:00+00:00,16287.575,16290.554999999998,16285.48,16288.005
2023-06-15 03:30:00+00:00,16287.5,16294.01,16287.484999999997,16293.990000000002
2023-06-15 04:00:00+00:00,16293.749,16300.554999999998,16293.48,16296.52
2023-06-15 04:30:00+00:00,16296.251,16298.575,16291.505,16292.05
2023-06-15 05:00:00+00:00,16291.803999999998,16292.925,16281.425,16291.005
2023-06-15 05:30:00+00:00,16290.809,16296.495,16271.925,16273.02
2023-06-15 06:00:00+00:00,16275.570000000002,16277.48,16249.99,16257.99
2023-06-15 06:30:00+00:00,16257.801000000001,16279.515000000003,16250.425,16273.995
2023-06-15 07:00:00+00:00,16274.005,16286.570000000002,16260.505,16268.984999999997
2023-06-15 07:30:00+00:00,16269.289,16290.015000000003,16265.425,16284.985
2023-06-15 08:00:00+00:00,16285.249,16300.515000000003,16275.51,16281.064999999999
2023-06-15 08:30:00+00:00,16280.713,16282.435000000001,16258.559999999998,16260.484999999997
2023-06-15 09:00:00+00:00,16261.249,16267.525,16242.495,16247.505
2023-06-15 09:30:00+00:00,16247.779,16254.98,16233.5,16246.554999999998
2023-06-15 10:00:00+00:00,16245.731,16251.515,16219.440000000002,16220.009999999998
2023-06-15 10:30:00+00:00,16219.703,16222.505,16202.603,16205.5
2023-06-15 11:00:00+00:00,16205.747,16213.984999999997,16192.484999999997,16195.98
2023-06-15 11:30:00+00:00,16196.259,16211.51,16187.490000000002,16195.505
2023-06-15 12:00:00+00:00,16195.103,16227.995,16182.495,16193.51
2023-06-15 12:30:00+00:00,16193.5,16215.575,16162.0,16199.95
2023-06-15 13:00:00+00:00,16199.015000000003,16223.51,16188.570000000002,16219.0
2023-06-15 13:30:00+00:00,16219.249,16251.554999999998,16214.440000000002,16248.0
2023-06-15 14:00:00+00:00,16248.399,16285.015000000003,16240.475,16279.570000000002
2023-06-15 14:30:00+00:00,16279.975,16284.064999999999,16259.5,16276.484999999997
2023-06-15 15:00:00+00:00,16276.797,16300.5,16265.440000000002,16298.425
2023-06-15 15:30:00+00:00,16299.279,16299.505,16271.484999999997,16285.55
2023-06-15 16:00:00+00:00,16285.756,16297.484999999997,16285.495,16293.5
2023-06-15 16:30:00+00:00,16293.806,16295.995,16286.515000000003,16290.975
2023-06-15 17:00:00+00:00,16291.241,16295.564999999999,16276.485,16294.45
2023-06-15 17:30:00+00:00,16295.048999999999,16307.687,16288.45,16305.515000000003
2023-06-15 18:00:00+00:00,16305.945000000002,16307.51,16289.475,16305.575
2023-06-15 18:30:00+00:00,16306.004,16333.95,16305.48,16331.485
2023-06-15 19:00:00+00:00,16332.010999999999,16333.554999999998,16318.5,16323.49
2023-06-15 19:30:00+00:00,16324.059,16325.495,16304.99,16316.995
2023-06-15 20:00:00+00:00,16316.495,16323.904999999999,16297.125,16300.884999999998
2023-06-15 22:00:00+00:00,16300.385,16304.99,16293.925,16298.98
2023-06-15 22:30:00+00:00,16299.235999999999,16300.4,16291.179999999998,16294.304999999998
2023-06-15 23:00:00+00:00,16294.754,16299.809999999998,16294.0,16294.5
2023-06-15 23:30:00+00:00,16294.005,16296.865,16288.490000000002,16292.190000000002
2023-06-16 00:00:00+00:00,16291.734,16304.02,16285.65,16298.0
2023-06-16 00:30:00+00:00,16297.501,16299.5,16289.515000000003,16297.48
2023-06-16 01:00:00+00:00,16297.679,16305.005,16290.485,16290.485
2023-06-16 01:30:00+00:00,16290.726,16294.064999999999,16285.005,16289.475
2023-06-16 02:00:00+00:00,16290.015000000003,16293.575,16286.02,16289.99
2023-06-16 02:30:00+00:00,16290.266,16294.0,16286.984999999997,16287.005
2023-06-16 03:00:00+00:00,16287.501,16292.070000000002,16282.98,16292.02
2023-06-16 03:30:00+00:00,16292.48,16302.445000000002,16290.425,16302.445000000002
2023-06-16 04:00:00+00:00,16302.015000000003,16322.054999999998,16299.015000000003,16322.009999999998
2023-06-16 04:30:00+00:00,16321.751,16321.751,16309.975,16310.984999999997
2023-06-16 05:00:00+00:00,16310.749,16313.484999999997,16305.005,16309.0
2023-06-16 05:30:00+00:00,16308.769,16322.005,16306.995,16313.95
2023-06-16 06:00:00+00:00,16313.509999999998,16335.490000000002,16297.5,16324.995
2023-06-16 06:30:00+00:00,16325.446000000002,16334.5,16314.02,16316.5
2023-06-16 07:00:00+00:00,16315.723000000002,16322.505,16272.005,16305.005
2023-06-16 07:30:00+00:00,16305.51,16335.51,16296.02,16328.995
2023-06-16 08:00:00+00:00,16328.711,16336.55,16310.015000000003,16326.509999999998
2023-06-16 08:30:00+00:00,16326.223000000002,16364.49,16325.435000000001,16355.490000000002
2023-06-16 09:00:00+00:00,16355.201000000001,16358.575,16315.99,16334.49
2023-06-16 09:30:00+00:00,16335.297,16341.505,16315.49,16325.48
2023-06-16 10:00:00+00:00,16325.787,16334.935000000001,16306.0,16314.929999999998
2023-06-16 10:30:00+00:00,16315.279,16340.52,16311.495,16339.703
2023-06-16 11:00:00+00:00,16340.515000000003,16368.525,16334.0,16359.925
2023-06-16 11:30:00+00:00,16359.753,16375.005,16352.5,16353.99
2023-06-16 12:00:00+00:00,16353.701000000001,16370.51,16349.995,16370.490000000002
2023-06-16 12:30:00+00:00,16369.505,16431.55,16368.435000000001,16424.0
2023-06-16 13:00:00+00:00,16423.603,16424.010000000002,16397.48,16415.984999999997
2023-06-16 13:30:00+00:00,16415.749,16417.495000000003,16361.52,16363.440000000002
2023-06-16 14:00:00+00:00,16363.231,16386.575,16359.5,16385.995000000003
2023-06-16 14:30:00+00:00,16385.241,16394.5,16362.495,16381.51
2023-06-16 15:00:00+00:00,16382.298999999999,16393.55,16369.440000000002,16380.005
2023-06-16 15:30:00+00:00,16379.603,16383.505,16351.49,16364.5
2023-06-16 16:00:00+00:00,16364.249,16366.505,16351.48,16364.99
2023-06-16 16:30:00+00:00,16364.509999999998,16378.515,16363.985,16374.52
2023-06-16 17:00:00+00:00,16374.760999999999,16379.559999999998,16366.48,16374.054999999998
2023-06-16 17:30:00+00:00,16373.809,16373.935000000001,16363.554999999998,16371.253999999997
2023-06-16 18:00:00+00:00,16370.995,16373.55,16362.995,16368.0
2023-06-16 18:30:00+00:00,16367.764000000001,16368.495,16346.435000000001,16347.55
2023-06-16 19:00:00+00:00,16348.006,16348.554999999998,16327.425,16331.5
2023-06-16 19:30:00+00:00,16331.259,16336.52,16315.475,16332.435000000001
2023-06-16 20:00:00+00:00,16332.505,16332.505,16332.505,16332.505
2023-06-19 00:00:00+00:00,16336.646000000002,16337.090000000002,16304.5,16305.99
2023-06-19 00:30:00+00:00,16305.495,16305.495,16290.99,16296.925
2023-06-19 01:00:00+00:00,16296.475,16298.484999999997,16280.5,16280.975
2023-06-19 01:30:00+00:00,16281.559999999998,16286.0,16279.52,16282.48
2023-06-19 02:00:00+00:00,16282.741,16296.509999999998,16282.741,16296.495
2023-06-19 02:30:00+00:00,16296.075,16296.075,16286.5,16290.45
2023-06-19 03:00:00+00:00,16290.309,16290.525,16283.490000000002,16285.495
2023-06-19 03:30:00+00:00,16286.260999999999,16287.059999999998,16268.01,16271.445000000002
2023-06-19 04:00:00+00:00,16270.923999999999,16271.515000000003,16265.5,16266.005
2023-06-19 04:30:00+00:00,16266.51,16272.015,16261.505,16261.55
2023-06-19 05:00:00+00:00,16260.973999999998,16269.575,16258.509999999998,16267.49
2023-06-19 05:30:00+00:00,16268.065999999997,16278.52,16268.065999999997,16274.425
2023-06-19 06:00:00+00:00,16274.741,16294.015000000003,16274.741,16288.054999999998
2023-06-19 06:30:00+00:00,16287.753999999997,16295.570000000002,16278.015000000003,16294.505
2023-06-19 07:00:00+00:00,16294.5,16302.269,16267.505,16285.48
2023-06-19 07:30:00+00:00,16285.070000000002,16295.575,16255.49,16260.005
2023-06-19 08:00:00+00:00,16259.242999999999,16269.515,16235.440000000002,16250.5
2023-06-19 08:30:00+00:00,16249.484999999997,16270.554999999998,16236.0,16270.0
2023-06-19 09:00:00+00:00,16269.5,16281.5,16261.445000000002,16273.5
2023-06-19 09:30:00+00:00,16272.995,16278.495,16261.49,16272.55
2023-06-19 10:00:00+00:00,16272.779,16277.005,16247.575,16258.02
2023-06-19 10:30:00+00:00,16257.495,16260.48,16240.484999999997,16244.929999999998
2023-06-19 11:00:00+00:00,16245.495,16256.525,16240.975,16254.559999999998
2023-06-19 11:30:00+00:00,16253.575,16253.575,16228.984999999997,16240.5
2023-06-19 12:00:00+00:00,16240.789,16241.49,16218.485,16236.5
2023-06-19 12:30:00+00:00,16237.298999999999,16245.515000000003,16232.484999999997,16243.505
2023-06-19 13:00:00+00:00,16243.005,16243.564999999999,16223.484999999997,16224.435000000001
2023-06-19 13:30:00+00:00,16225.49,16226.5,16208.5,16209.495
2023-06-19 14:00:00+00:00,16211.01,16211.525,16193.505,16209.51
2023-06-19 14:30:00+00:00,16209.213,16209.515000000003,16189.984999999997,16192.5
2023-06-19 15:00:00+00:00,16191.490000000002,16202.48,16187.015000000003,16194.49
2023-06-19 15:30:00+00:00,16195.279,16215.48,16192.48,16213.495
2023-06-19 16:00:00+00:00,16213.756,16219.5,16207.515000000003,16215.5
2023-06-19 16:30:00+00:00,16215.751,16217.575,16209.495,16213.425
2023-06-19 17:00:00+00:00,16213.005,16214.99,16210.5,16212.054999999998
2023-06-19 17:30:00+00:00,16211.49,16215.505,16210.98,16215.505
2023-06-19 18:00:00+00:00,16216.475,16218.015000000003,16210.505,16211.075
2023-06-19 18:30:00+00:00,16211.246000000003,16212.445000000002,16208.0,16208.0
2023-06-19 19:00:00+00:00,16207.490000000002,16209.0,16205.940000000002,16207.005
2023-06-19 19:30:00+00:00,16207.45,16211.52,16202.945000000002,16210.485
2023-06-19 20:00:00+00:00,16209.445000000002,16209.445000000002,16209.445000000002,16209.445000000002
2023-06-19 22:00:00+00:00,16213.304999999998,16222.359999999997,16202.995,16203.885
2023-06-19 22:30:00+00:00,16204.339000000002,16207.615000000002,16202.025,16203.904999999999
2023-06-19 23:00:00+00:00,16204.139000000001,16206.775,16199.304999999998,16201.195000000002
2023-06-19 23:30:00+00:00,16201.421000000002,16211.325,16200.275,16206.65
2023-06-20 00:00:00+00:00,16206.249,16215.12,16201.02,16209.059999999998
2023-06-20 00:30:00+00:00,16209.251,16212.55,16208.5,16209.0
2023-06-20 01:00:00+00:00,16208.760999999999,16214.564999999999,16207.45,16213.484999999997
2023-06-20 01:30:00+00:00,16213.235999999999,16214.515000000003,16187.925,16193.0
2023-06-20 02:00:00+00:00,16192.759,16196.575,16191.99,16192.5
2023-06-20 02:30:00+00:00,16192.071,16197.054999999998,16189.975,16195.95
2023-06-20 03:00:00+00:00,16195.749,16203.005,16194.0,16194.0
2023-06-20 03:30:00+00:00,16194.249,16200.509999999998,16193.435000000001,16196.495
2023-06-20 04:00:00+00:00,16196.749,16199.495,16193.505,16196.935000000001
2023-06-20 04:30:00+00:00,16197.509000000002,16204.5,16195.929999999998,16195.929999999998
2023-06-20 05:00:00+00:00,16195.696000000002,16200.070000000002,16168.0,16171.990000000002
2023-06-20 05:30:00+00:00,16172.264000000001,16179.009999999998,16156.484999999997,16168.684000000003
2023-06-20 06:00:00+00:00,16169.025,16171.01,16143.995,16156.445000000002
2023-06-20 06:30:00+00:00,16156.810999999998,16157.015000000003,16125.98,16138.025
2023-06-20 07:00:00+00:00,16138.52,16150.935000000001,16093.935000000001,16146.429999999998
2023-06-20 07:30:00+00:00,16146.0,16169.005,16133.98,16154.575
2023-06-20 08:00:00+00:00,16155.289,16161.005,16104.435000000001,16105.995
2023-06-20 08:30:00+00:00,16105.48,16112.445000000002,16065.984999999997,16077.505
2023-06-20 09:00:00+00:00,16077.789,16094.429999999998,16068.5,16082.005
2023-06-20 09:30:00+00:00,16081.505,16124.0,16073.054999999998,16105.5
2023-06-20 10:00:00+00:00,16104.49,16111.51,16091.435000000001,16095.0
2023-06-20 10:30:00+00:00,16095.269,16114.52,16088.995,16112.995
2023-06-20 11:00:00+00:00,16113.279,16126.554999999998,16107.440000000002,16118.51
2023-06-20 11:30:00+00:00,16118.253,16151.505,16114.929999999998,16140.429999999998
2023-06-20 12:00:00+00:00,16141.0,16180.45,16136.505,16174.995
2023-06-20 12:30:00+00:00,16174.0,16184.505,16158.445000000002,16167.075
2023-06-20 13:00:00+00:00,16166.005,16176.5,16152.495,16153.0
2023-06-20 13:30:00+00:00,16152.211,16168.575,16145.515,16149.51
2023-06-20 14:00:00+00:00,16149.103,16162.247,16107.445000000002,16111.015000000003
2023-06-20 14:30:00+00:00,16111.289,16133.5,16105.484999999997,16117.440000000002
2023-06-20 15:00:00+00:00,16118.259,16129.779,16105.435000000001,16106.559999999998
2023-06-20 15:30:00+00:00,16107.399,16125.575,16107.399,16118.559999999998
2023-06-20 16:00:00+00:00,16118.751,16145.984999999997,16118.45,16142.495
2023-06-20 16:30:00+00:00,16143.051000000001,16148.559999999998,16139.495,16145.5
2023-06-20 17:00:00+00:00,16145.701000000001,16154.005,16139.48,16148.5
2023-06-20 17:30:00+00:00,16148.751,16152.554999999998,16137.505,16139.95
2023-06-20 18:00:00+00:00,16140.256,16150.515,16138.490000000002,16149.52
2023-06-20 18:30:00+00:00,16148.991,16150.505,16137.429999999998,16144.484999999997
2023-06-20 19:00:00+00:00,16144.946000000002,16147.509999999998,16138.005,16147.505
2023-06-20 19:30:00+00:00,16148.006,16150.995,16132.48,16133.975
2023-06-20 20:00:00+00:00,16133.925,16136.855,16112.829999999998,16119.3
2023-06-20 22:00:00+00:00,16122.995,16128.995,16121.195000000002,16128.925
2023-06-20 22:30:00+00:00,16128.759,16134.920000000002,16122.125,16125.765
2023-06-20 23:00:00+00:00,16126.201000000001,16133.090000000002,16125.625,16133.045000000002
2023-06-20 23:30:00+00:00,16133.541000000001,16144.035,16132.15,16141.304999999998
2023-06-21 00:00:00+00:00,16140.859,16148.509999999998,16135.785,16145.995
2023-06-21 00:30:00+00:00,16146.251,16155.425,16142.49,16146.0
2023-06-21 01:00:00+00:00,16145.739000000001,16145.985,16135.0,16137.925
2023-06-21 01:30:00+00:00,16137.798999999999,16146.01,16136.005,16145.445000000002
2023-06-21 02:00:00+00:00,16145.239000000001,16149.554999999998,16139.945000000002,16149.0
2023-06-21 02:30:00+00:00,16148.734000000002,16149.075,16135.929999999998,16136.995
2023-06-21 03:00:00+00:00,16137.496000000003,16141.0,16135.0,16136.495
2023-06-21 03:30:00+00:00,16136.935000000001,16143.0,16133.435000000001,16142.99
2023-06-21 04:00:00+00:00,16142.505,16147.475,16141.925,16147.005
2023-06-21 04:30:00+00:00,16147.501,16153.075,16146.95,16151.51
2023-06-21 05:00:00+00:00,16152.0,16152.0,16134.98,16135.0
2023-06-21 05:30:00+00:00,16135.251,16135.559999999998,16118.484999999997,16121.945000000002
2023-06-21 06:00:00+00:00,16122.481,16131.425,16094.99,16111.425
2023-06-21 06:30:00+00:00,16111.179,16118.515000000003,16103.5,16104.5
2023-06-21 07:00:00+00:00,16104.01,16132.5,16070.554999999998,16132.5
2023-06-21 07:30:00+00:00,16132.779,16140.575,16104.98,16121.95
2023-06-21 08:00:00+00:00,16123.55,16147.99,16114.440000000002,16123.02
2023-06-21 08:30:00+00:00,16123.397,16144.5,16123.397,16128.5
2023-06-21 09:00:00+00:00,16128.759,16135.02,16108.701000000001,16131.059999999998
2023-06-21 09:30:00+00:00,16130.241,16142.02,16123.01,16132.505
2023-06-21 10:00:00+00:00,16131.701000000001,16146.064999999999,16131.490000000002,16143.52
2023-06-21 10:30:00+00:00,16144.298999999999,16144.505,16096.064999999999,16103.98
2023-06-21 11:00:00+00:00,16103.721,16108.495,16077.95,16088.51
2023-06-21 11:30:00+00:00,16087.731,16096.01,16082.0,16085.425
2023-06-21 12:00:00+00:00,16084.703,16085.5,16052.495,16065.0
2023-06-21 12:30:00+00:00,16064.731,16073.015000000003,16049.495,16051.55
2023-06-21 13:00:00+00:00,16052.249,16054.51,16029.515000000003,16043.5
2023-06-21 13:30:00+00:00,16044.269,16047.0,16022.440000000002,16029.554999999998
2023-06-21 14:00:00+00:00,16029.231,16041.51,16010.0,16036.798999999999
2023-06-21 14:30:00+00:00,16036.98,16049.575,16028.495,16046.51
2023-06-21 15:00:00+00:00,16046.201000000001,16054.575,15998.751,16023.5
2023-06-21 15:30:00+00:00,16024.259,16034.505,16020.505,16029.49
2023-06-21 16:00:00+00:00,16028.994,16046.505,16028.425,16043.505
2023-06-21 16:30:00+00:00,16043.239000000001,16045.440000000002,16022.475,16023.440000000002
2023-06-21 17:00:00+00:00,16022.994,16024.575,16010.475,16013.490000000002
2023-06-21 17:30:00+00:00,16013.985999999999,16035.515,16011.505,16035.515
2023-06-21 18:00:00+00:00,16036.009999999998,16050.570000000002,16033.515000000003,16050.570000000002
2023-06-21 18:30:00+00:00,16050.741,16052.509999999998,16041.440000000002,16045.251
2023-06-21 19:00:00+00:00,16045.52,16045.559999999998,16028.475,16029.425
2023-06-21 19:30:00+00:00,16029.184000000003,16031.51,16002.52,16003.51
2023-06-21 20:00:00+00:00,16004.005,16013.715000000002,15996.15,16006.315000000002
2023-06-21 22:00:00+00:00,16003.505,16006.684999999998,15987.304999999998,15991.054999999998
2023-06-21 22:30:00+00:00,15991.446,15995.7,15989.179999999998,15993.87
2023-06-21 23:00:00+00:00,15994.309,16004.89,15994.309,16000.789999999999
2023-06-21 23:30:00+00:00,16001.195000000002,16004.084999999997,15998.525,16001.35
2023-06-22 00:00:00+00:00,16000.853999999998,16010.804999999998,15995.495,16000.515000000003
2023-06-22 00:30:00+00:00,16000.99,16001.49,15986.505,15988.005
2023-06-22 01:00:00+00:00,15987.774,15988.525,15966.49,15967.435000000001
2023-06-22 01:30:00+00:00,15967.249,15970.075,15953.440000000002,15954.99
2023-06-22 02:00:00+00:00,15954.759,15954.759,15932.495,15940.015
2023-06-22 02:30:00+00:00,15939.806,15945.554999999998,15937.509999999998,15942.505
2023-06-22 03:00:00+00:00,15942.260999999999,15948.005,15934.515000000003,15936.0
2023-06-22 03:30:00+00:00,15936.249,15950.559999999998,15936.249,15948.015
2023-06-22 04:00:00+00:00,15947.734,15948.52,15930.509999999998,15931.505
2023-06-22 04:30:00+00:00,15931.985999999999,15938.525,15927.505,15935.005
2023-06-22 05:00:00+00:00,15935.226,15935.445000000002,15912.525,15917.490000000002
2023-06-22 05:30:00+00:00,15918.495,15928.49,15914.0,15923.5
2023-06-22 06:00:00+00:00,15924.010999999999,15931.490000000002,15880.98,15911.015000000003
2023-06-22 06:30:00+00:00,15910.759,15913.0,15881.925,15892.0
2023-06-22 07:00:00+00:00,15892.015,15894.495,15800.015000000003,15819.99
2023-06-22 07:30:00+00:00,15820.575,15880.485,15820.575,15864.015
2023-06-22 08:00:00+00:00,15863.990000000002,15916.505,15851.99,15915.440000000002
2023-06-22 08:30:00+00:00,15915.899,15925.015,15900.52,15922.995
