Datetime,Open,High,Low,Close
2022-06-10 15:30:00+00:00,13752.495,13781.475,13741.505,13775.0
2022-06-10 16:00:00+00:00,13775.505,13801.054999999998,13758.935000000001,13776.009999999998
2022-06-10 16:30:00+00:00,13777.015000000003,13808.02,13770.945000000002,13787.064999999999
2022-06-10 17:00:00+00:00,13786.739000000001,13805.515,13774.99,13804.475
2022-06-10 17:30:00+00:00,13804.984999999997,13825.0,13783.945000000002,13802.253999999997
2022-06-10 18:00:00+00:00,13802.005,13829.559999999998,13791.475,13810.99
2022-06-10 18:30:00+00:00,13811.505,13846.559999999998,13802.99,13839.52
2022-06-10 19:00:00+00:00,13840.52,13851.429999999998,13808.995,13838.02
2022-06-10 19:30:00+00:00,13837.504,13839.440000000002,13784.45,13784.45
2022-06-10 20:00:00+00:00,13784.98,13820.1,13775.310000000001,13817.484999999997
2022-06-13 00:00:00+00:00,13671.689999999999,13675.3,13604.935000000001,13606.51
2022-06-13 00:30:00+00:00,13606.309,13613.559999999998,13559.5,13562.570000000002
2022-06-13 01:00:00+00:00,13563.495,13563.5,13503.005,13506.5
2022-06-13 01:30:00+00:00,13507.495,13560.025,13506.484999999997,13534.509999999998
2022-06-13 02:00:00+00:00,13535.0,13553.515,13525.945000000002,13549.005
2022-06-13 02:30:00+00:00,13548.264000000001,13561.559999999998,13542.99,13556.505
2022-06-13 03:00:00+00:00,13556.99,13562.005,13543.495,13556.48
2022-06-13 03:30:00+00:00,13556.945000000002,13565.5,13550.425,13561.505
2022-06-13 04:00:00+00:00,13562.01,13582.009999999998,13555.570000000002,13575.525
2022-06-13 04:30:00+00:00,13575.009,13575.009,13527.984999999997,13537.505
2022-06-13 05:00:00+00:00,13537.945000000002,13564.01,13532.5,13556.490000000002
2022-06-13 05:30:00+00:00,13557.005,13564.015,13530.995,13537.515
2022-06-13 06:00:00+00:00,13538.02,13574.015000000003,13481.5,13522.995
2022-06-13 06:30:00+00:00,13523.5,13566.495,13512.435000000001,13557.98
2022-06-13 07:00:00+00:00,13555.075,13650.52,13534.0,13578.984999999997
2022-06-13 07:30:00+00:00,13579.05,13581.509999999998,13531.485,13561.0
2022-06-13 08:00:00+00:00,13560.211,13562.02,13466.945000000002,13475.054999999998
2022-06-13 08:30:00+00:00,13476.0,13524.52,13437.484999999997,13442.070000000002
2022-06-13 09:00:00+00:00,13441.221,13496.015000000003,13435.940000000002,13455.009999999998
2022-06-13 09:30:00+00:00,13455.259,13484.789,13434.99,13452.984999999997
2022-06-13 10:00:00+00:00,13452.495,13485.054999999998,13443.975,13469.5
2022-06-13 10:30:00+00:00,13469.0,13495.485,13466.495,13476.0
2022-06-13 11:00:00+00:00,13476.945000000002,13522.995,13470.509999999998,13483.0
2022-06-13 11:30:00+00:00,13483.789,13496.054999999998,13440.425,13446.99
2022-06-13 12:00:00+00:00,13446.975,13504.51,13446.054999999998,13500.0
2022-06-13 12:30:00+00:00,13499.201000000001,13513.505,13459.929999999998,13460.984999999997
2022-06-13 13:00:00+00:00,13461.749,13473.505,13439.98,13440.505
2022-06-13 13:30:00+00:00,13441.259,13511.984999999997,13440.475,13458.01
2022-06-13 14:00:00+00:00,13458.269,13475.95,13384.515000000003,13389.495
2022-06-13 14:30:00+00:00,13389.054999999998,13434.779,13378.075,13392.025
2022-06-13 15:00:00+00:00,13391.260999999999,13465.495,13379.925,13420.005
2022-06-13 15:30:00+00:00,13420.0,13487.0,13399.495,13463.929999999998
2022-06-13 16:00:00+00:00,13463.5,13511.515000000003,13453.51,13496.5
2022-06-13 16:30:00+00:00,13494.98,13558.02,13468.940000000002,13476.005
2022-06-13 17:00:00+00:00,13476.260999999999,13483.505,13458.429999999998,13475.005
2022-06-13 17:30:00+00:00,13474.01,13532.990000000002,13460.984999999997,13522.01
2022-06-13 18:00:00+00:00,13522.235999999999,13522.52,13465.425,13485.01
2022-06-13 18:30:00+00:00,13483.995,13521.064999999999,13462.940000000002,13476.995
2022-06-13 19:00:00+00:00,13476.445000000002,13517.005,13444.0,13453.99
2022-06-13 19:30:00+00:00,13452.940000000002,13466.075,13416.985,13453.925
2022-06-13 20:00:00+00:00,13453.495,13487.855,13423.23,13459.789999999999
2022-06-13 22:00:00+00:00,13474.13,13503.015000000003,13473.725,13500.725
2022-06-13 22:30:00+00:00,13500.245,13502.11,13484.135,13485.05
2022-06-13 23:00:00+00:00,13485.560999999998,13488.720000000001,13463.65,13480.679999999998
2022-06-13 23:30:00+00:00,13480.695000000002,13485.684999999998,13461.829999999998,13485.684999999998
2022-06-14 00:00:00+00:00,13485.225,13512.495,13449.98,13480.059999999998
2022-06-14 00:30:00+00:00,13480.991,13512.5,13473.935000000001,13493.751
2022-06-14 01:00:00+00:00,13493.99,13495.525,13459.935000000001,13460.505
2022-06-14 01:30:00+00:00,13460.751,13482.495,13433.015,13438.015
2022-06-14 02:00:00+00:00,13437.495,13470.51,13434.484999999997,13462.490000000002
2022-06-14 02:30:00+00:00,13461.990000000002,13476.009999999998,13461.990000000002,13473.985
2022-06-14 03:00:00+00:00,13473.49,13487.925,13473.005,13484.495
2022-06-14 03:30:00+00:00,13485.256,13502.0,13483.445000000002,13489.064999999999
2022-06-14 04:00:00+00:00,13489.235999999999,13546.005,13488.940000000002,13540.05
2022-06-14 04:30:00+00:00,13539.475,13539.49,13517.49,13530.495
2022-06-14 05:00:00+00:00,13530.02,13555.940000000002,13526.49,13538.0
2022-06-14 05:30:00+00:00,13537.559999999998,13581.52,13528.495,13564.5
2022-06-14 06:00:00+00:00,13564.760999999999,13607.0,13550.0,13576.929999999998
2022-06-14 06:30:00+00:00,13576.515,13585.51,13541.945000000002,13549.005
2022-06-14 07:00:00+00:00,13548.251,13572.01,13445.925,13470.015000000003
2022-06-14 07:30:00+00:00,13470.779,13538.925,13455.0,13499.925
2022-06-14 08:00:00+00:00,13499.52,13510.005,13452.5,13463.015
2022-06-14 08:30:00+00:00,13462.054999999998,13484.445000000002,13414.279,13423.485
2022-06-14 09:00:00+00:00,13422.770999999999,13433.5,13377.995,13379.525
2022-06-14 09:30:00+00:00,13380.279,13399.48,13353.49,13358.975
2022-06-14 10:00:00+00:00,13357.984999999997,13360.495,13295.984999999997,13298.99
2022-06-14 10:30:00+00:00,13297.995,13353.05,13292.490000000002,13328.995
2022-06-14 11:00:00+00:00,13329.0,13362.0,13297.985,13345.49
2022-06-14 11:30:00+00:00,13345.015,13356.009999999998,13312.02,13325.925
2022-06-14 12:00:00+00:00,13326.899,13392.01,13321.929999999998,13370.935000000001
2022-06-14 12:30:00+00:00,13371.779,13441.570000000002,13371.49,13429.015000000003
2022-06-14 13:00:00+00:00,13428.0,13454.495,13406.925,13438.935000000001
2022-06-14 13:30:00+00:00,13438.429999999998,13459.789,13364.945000000002,13456.98
2022-06-14 14:00:00+00:00,13456.0,13469.0,13340.51,13341.505
2022-06-14 14:30:00+00:00,13342.279,13375.495,13312.475,13349.0
2022-06-14 15:00:00+00:00,13347.0,13369.559999999998,13298.015999999998,13303.570000000002
2022-06-14 15:30:00+00:00,13302.995,13313.075,13280.425,13292.509999999998
2022-06-14 16:00:00+00:00,13292.731,13293.495,13239.429999999998,13257.005
2022-06-14 16:30:00+00:00,13256.484999999997,13281.51,13240.251,13279.776000000002
2022-06-14 17:00:00+00:00,13279.984999999997,13337.005,13271.49,13289.070000000002
2022-06-14 17:30:00+00:00,13289.005,13293.015000000003,13224.995,13255.005
2022-06-14 18:00:00+00:00,13253.99,13287.059999999998,13250.990000000002,13264.054999999998
2022-06-14 18:30:00+00:00,13262.995,13279.025,13243.0,13252.975
2022-06-14 19:00:00+00:00,13252.025,13265.075,13220.48,13258.01
2022-06-14 19:30:00+00:00,13258.005,13329.01,13257.95,13319.505
2022-06-14 20:00:00+00:00,13318.935000000001,13326.105,13288.640000000003,13297.985
2022-06-14 22:00:00+00:00,13326.579999999998,13347.755,13325.05,13344.079999999998
2022-06-14 22:30:00+00:00,13343.695000000002,13363.02,13339.49,13339.49
2022-06-14 23:00:00+00:00,13339.941,13351.904999999999,13324.3,13348.415000000003
2022-06-14 23:30:00+00:00,13348.831,13389.625,13341.210000000001,13378.079999999998
2022-06-15 00:00:00+00:00,13377.275,13380.7,13337.51,13340.5
2022-06-15 00:30:00+00:00,13340.0,13354.509999999998,13317.515,13323.0
2022-06-15 01:00:00+00:00,13323.306,13361.435000000001,13312.484999999997,13351.059999999998
2022-06-15 01:30:00+00:00,13350.495,13371.485,13344.45,13346.940000000002
2022-06-15 02:00:00+00:00,13347.766,13357.064999999999,13343.495,13346.564999999999
2022-06-15 02:30:00+00:00,13346.751,13370.425,13346.751,13368.475
2022-06-15 03:00:00+00:00,13368.756,13397.984999999997,13368.756,13390.0
2022-06-15 03:30:00+00:00,13389.5,13389.5,13366.425,13366.51
2022-06-15 04:00:00+00:00,13366.760999999999,13375.55,13365.95,13369.49
2022-06-15 04:30:00+00:00,13368.995,13375.940000000002,13340.005,13344.425
2022-06-15 05:00:00+00:00,13344.766,13356.570000000002,13323.0,13326.509999999998
2022-06-15 05:30:00+00:00,13326.02,13416.49,13304.45,13394.565999999997
2022-06-15 06:00:00+00:00,13395.059999999998,13481.49,13385.49,13452.515
2022-06-15 06:30:00+00:00,13452.059999999998,13467.554999999998,13424.95,13451.0
2022-06-15 07:00:00+00:00,13451.759,13491.015000000003,13390.945000000002,13405.48
2022-06-15 07:30:00+00:00,13405.505,13448.515000000003,13352.985,13402.52
2022-06-15 08:00:00+00:00,13402.554999999998,13511.505,13392.425,13498.0
2022-06-15 08:30:00+00:00,13497.505,13507.009999999998,13458.48,13476.99
2022-06-15 09:00:00+00:00,13475.995,13477.984999999997,13420.070000000002,13459.0
2022-06-15 09:30:00+00:00,13459.779,13504.070000000002,13447.984999999997,13469.075
2022-06-15 10:00:00+00:00,13469.259,13469.440000000002,13425.99,13440.985
2022-06-15 10:30:00+00:00,13439.995,13458.435000000001,13432.925,13446.02
2022-06-15 11:00:00+00:00,13445.005,13480.995,13427.49,13480.99
2022-06-15 11:30:00+00:00,13480.49,13496.01,13459.925,13494.005
2022-06-15 12:00:00+00:00,13493.0,13506.009999999998,13423.0,13433.95
2022-06-15 12:30:00+00:00,13433.015000000003,13511.025,13425.490000000002,13510.495
2022-06-15 13:00:00+00:00,13510.485,13533.435000000001,13475.05,13528.01
2022-06-15 13:30:00+00:00,13528.749,13557.0,13499.015000000003,13540.490000000002
2022-06-15 14:00:00+00:00,13540.054999999998,13571.02,13537.0,13562.054999999998
2022-06-15 14:30:00+00:00,13562.749,13567.51,13515.990000000002,13535.759
2022-06-15 15:00:00+00:00,13536.005,13546.52,13486.0,13490.5
2022-06-15 15:30:00+00:00,13491.269,13505.005,13475.45,13498.995
2022-06-15 16:00:00+00:00,13498.440000000002,13526.985,13496.45,13526.985
2022-06-15 16:30:00+00:00,13526.005,13531.01,13464.440000000002,13464.945000000002
2022-06-15 17:00:00+00:00,13465.196000000002,13507.064999999999,13462.435000000001,13502.005
2022-06-15 17:30:00+00:00,13501.559999999998,13524.0,13459.945000000002,13518.009999999998
2022-06-15 18:00:00+00:00,13517.49,13542.505,13414.984999999997,13444.515
2022-06-15 18:30:00+00:00,13444.0,13601.515000000003,13401.49,13514.176000000001
2022-06-15 19:00:00+00:00,13514.475,13596.01,13510.064999999999,13594.241
2022-06-15 19:30:00+00:00,13594.559999999998,13621.689000000002,13540.490000000002,13553.51
2022-06-15 20:00:00+00:00,13550.015000000003,13563.375,13532.89,13534.7
2022-06-15 22:00:00+00:00,13573.595000000001,13615.11,13568.179999999998,13606.310000000001
2022-06-15 22:30:00+00:00,13606.765999999998,13610.779999999999,13589.384999999998,13603.63
2022-06-15 23:00:00+00:00,13604.206,13604.664999999999,13588.23,13596.335000000001
2022-06-15 23:30:00+00:00,13596.586,13635.241,13594.59,13631.575
2022-06-16 00:00:00+00:00,13630.704999999998,13661.484999999997,13619.095000000001,13653.495
2022-06-16 00:30:00+00:00,13652.984999999997,13666.059,13648.495,13648.495
2022-06-16 01:00:00+00:00,13648.0,13676.559999999998,13644.995,13647.025
2022-06-16 01:30:00+00:00,13647.181,13649.505,13590.995,13605.005
2022-06-16 02:00:00+00:00,13604.554999999998,13615.015000000003,13578.925,13581.445000000002
2022-06-16 02:30:00+00:00,13580.98,13613.440000000002,13580.495,13605.484999999997
2022-06-16 03:00:00+00:00,13605.771000000002,13619.425,13602.429999999998,13615.570000000002
2022-06-16 03:30:00+00:00,13615.776000000002,13616.940000000002,13576.95,13579.995
2022-06-16 04:00:00+00:00,13580.996,13586.995,13565.495,13571.985
2022-06-16 04:30:00+00:00,13570.995,13583.515000000003,13555.49,13555.99
2022-06-16 05:00:00+00:00,13555.48,13557.575,13518.945000000002,13544.99
2022-06-16 05:30:00+00:00,13544.505,13547.5,13498.925,13509.0
2022-06-16 06:00:00+00:00,13509.005,13543.064999999999,13481.45,13481.99
2022-06-16 06:30:00+00:00,13482.485999999999,13483.575,13419.490000000002,13451.005
2022-06-16 07:00:00+00:00,13450.484999999997,13453.059999999998,13298.435000000001,13322.059999999998
2022-06-16 07:30:00+00:00,13322.399,13323.505,13188.995,13225.01
2022-06-16 08:00:00+00:00,13224.425,13279.899,13206.495,13228.99
2022-06-16 08:30:00+00:00,13229.249,13232.984999999997,13156.925,13157.759
2022-06-16 09:00:00+00:00,13157.995,13158.075,13111.0,13138.005
2022-06-16 09:30:00+00:00,13137.515000000003,13146.440000000002,13085.3505,13126.99
2022-06-16 10:00:00+00:00,13126.490000000002,13153.279,13104.925,13106.5
2022-06-16 10:30:00+00:00,13106.0,13112.940000000002,13076.445,13080.515
2022-06-16 11:00:00+00:00,13080.5,13146.899,13073.445,13137.251
2022-06-16 11:30:00+00:00,13137.559999999998,13146.429999999998,13064.575,13090.015
2022-06-16 12:00:00+00:00,13089.05,13162.429999999998,13085.99,13130.02
2022-06-16 12:30:00+00:00,13125.929999999998,13159.070000000002,13111.99,13116.495
2022-06-16 13:00:00+00:00,13117.269,13130.759,13085.929999999998,13086.899000000001
2022-06-16 13:30:00+00:00,13087.01,13107.995,13052.985,13067.005000000001
2022-06-16 14:00:00+00:00,13065.99,13080.49,13033.005,13072.994999999999
2022-06-16 14:30:00+00:00,13073.789,13081.5,13007.935000000001,13024.505000000001
2022-06-16 15:00:00+00:00,13024.759,13084.494999999999,13021.945,13058.299
2022-06-16 15:30:00+00:00,13058.485,13064.945,12995.0,13033.0
2022-06-16 16:00:00+00:00,13032.505000000001,13038.055,12985.985,13014.015
2022-06-16 16:30:00+00:00,13014.251,13056.52,12999.425,13042.494999999999
2022-06-16 17:00:00+00:00,13043.006,13072.0,13028.48,13064.575
2022-06-16 17:30:00+00:00,13063.435000000001,13077.925,13004.48,13006.485
2022-06-16 18:00:00+00:00,13006.495,13014.0,12983.429999999998,12985.02
2022-06-16 18:30:00+00:00,12982.935000000001,12997.5,12944.445,12954.98
2022-06-16 19:00:00+00:00,12954.5,13008.51,12953.48,12998.445
2022-06-16 19:30:00+00:00,12998.425,13002.01,12957.485,12992.01
2022-06-16 20:00:00+00:00,12991.48,13009.325,12961.164999999999,13009.325
2022-06-16 22:00:00+00:00,13014.85,13032.085000000001,13002.845,13028.829999999998
2022-06-16 22:30:00+00:00,13028.885,13029.804999999998,13003.9,13003.9
2022-06-16 23:00:00+00:00,13004.295999999998,13015.37,12978.529999999999,12988.375
2022-06-16 23:30:00+00:00,12987.9,13016.72,12984.86,13004.505
2022-06-17 00:00:00+00:00,13004.164999999999,13072.02,12978.195,13044.01
2022-06-17 00:30:00+00:00,13043.751,13048.064999999999,13001.485,13030.515
2022-06-17 01:00:00+00:00,13027.555,13053.075,13025.51,13039.99
2022-06-17 01:30:00+00:00,13038.0,13097.494999999999,13035.98,13089.015
2022-06-17 02:00:00+00:00,13089.496,13094.055,13066.425,13075.51
2022-06-17 02:30:00+00:00,13075.751,13113.005,13063.439999999999,13072.02
2022-06-17 03:00:00+00:00,13072.266,13115.435000000001,13063.98,13103.0
2022-06-17 03:30:00+00:00,13103.555,13117.995,13092.985,13093.425
2022-06-17 04:00:00+00:00,13093.741,13162.995,13091.505000000001,13160.01
2022-06-17 04:30:00+00:00,13160.176000000001,13170.95,13148.55,13159.005
2022-06-17 05:00:00+00:00,13159.251,13178.995,13155.435000000001,13177.0
2022-06-17 05:30:00+00:00,13178.235999999999,13193.564999999999,13148.484999999997,13148.505
2022-06-17 06:00:00+00:00,13149.551000000001,13162.52,13073.0,13128.02
2022-06-17 06:30:00+00:00,13128.256,13142.49,13090.246,13090.246
2022-06-17 07:00:00+00:00,13089.570000000002,13137.475,13043.995,13120.515
2022-06-17 07:30:00+00:00,13121.0,13130.495,13020.05,13120.749
2022-06-17 08:00:00+00:00,13120.99,13162.02,13106.925,13159.005
2022-06-17 08:30:00+00:00,13159.440000000002,13206.015,13147.564999999999,13174.025
2022-06-17 09:00:00+00:00,13173.49,13211.02,13168.429999999998,13187.495
2022-06-17 09:30:00+00:00,13187.929999999998,13229.01,13132.995,13214.55
2022-06-17 10:00:00+00:00,13214.490000000002,13218.0,13158.5,13168.995
2022-06-17 10:30:00+00:00,13168.271000000002,13191.0,13158.975,13178.0
2022-06-17 11:00:00+00:00,13179.525,13234.48,13169.005,13234.02
2022-06-17 11:30:00+00:00,13233.0,13239.070000000002,13178.445000000002,13192.975
2022-06-17 12:00:00+00:00,13192.5,13220.0,13184.495,13187.749
2022-06-17 12:30:00+00:00,13188.005,13197.564999999999,13133.490000000002,13136.984999999997
2022-06-17 13:00:00+00:00,13136.005,13139.485,13083.505000000001,13095.789
2022-06-17 13:30:00+00:00,13096.02,13183.0,13094.435000000001,13160.995
2022-06-17 14:00:00+00:00,13161.779,13165.015000000003,13076.939999999999,13088.5
2022-06-17 14:30:00+00:00,13088.789,13103.075,13051.985,13091.45
2022-06-17 15:00:00+00:00,13090.95,13137.525,13061.939999999999,13120.279
2022-06-17 15:30:00+00:00,13119.515000000003,13149.015000000003,13076.975,13086.515
2022-06-17 16:00:00+00:00,13087.001,13126.935000000001,13076.985,13122.054999999998
2022-06-17 16:30:00+00:00,13121.45,13151.0,13104.945,13137.0
2022-06-17 17:00:00+00:00,13136.01,13207.52,13130.95,13170.005
2022-06-17 17:30:00+00:00,13170.256,13184.070000000002,13142.975,13165.925
2022-06-17 18:00:00+00:00,13166.251,13197.495,13165.945000000002,13182.98
2022-06-17 18:30:00+00:00,13182.070000000002,13207.570000000002,13163.945000000002,13172.015000000003
2022-06-17 19:00:00+00:00,13172.270999999999,13191.005,13132.495,13180.515000000003
2022-06-17 19:30:00+00:00,13180.015,13183.059999999998,13127.995,13148.495
2022-06-17 20:00:00+00:00,13148.5,13187.195000000002,13147.55,13158.75
2022-06-20 00:00:00+00:00,13236.1,13238.289999999999,13141.509999999998,13170.5
2022-06-20 00:30:00+00:00,13169.98,13188.48,13150.5,13150.5
2022-06-20 01:00:00+00:00,13151.006,13157.475,13100.435000000001,13104.01
2022-06-20 01:30:00+00:00,13102.975,13103.005000000001,13060.439999999999,13064.52
2022-06-20 02:00:00+00:00,13064.676000000001,13096.929999999998,13060.939999999999,13064.055
2022-06-20 02:30:00+00:00,13063.995,13120.005,13063.995,13111.995
2022-06-20 03:00:00+00:00,13112.991,13126.015000000003,13100.495,13108.0
2022-06-20 03:30:00+00:00,13108.301000000001,13150.490000000002,13103.99,13140.554999999998
2022-06-20 04:00:00+00:00,13140.821,13141.495,13121.054999999998,13132.98
2022-06-20 04:30:00+00:00,13133.241,13138.48,13102.45,13104.49
2022-06-20 05:00:00+00:00,13104.060000000001,13119.5,13090.935000000001,13094.494999999999
2022-06-20 05:30:00+00:00,13091.925,13134.525,13091.925,13125.95
2022-06-20 06:00:00+00:00,13126.235999999999,13221.505,13126.235999999999,13210.570000000002
2022-06-20 06:30:00+00:00,13211.02,13218.570000000002,13191.945000000002,13214.445000000002
2022-06-20 07:00:00+00:00,13216.49,13224.995,13106.445,13161.015000000003
2022-06-20 07:30:00+00:00,13161.789,13175.495,13124.925,13172.975
2022-06-20 08:00:00+00:00,13173.259,13190.435000000001,13157.49,13171.5
2022-06-20 08:30:00+00:00,13171.995,13210.01,13167.0,13182.925
2022-06-20 09:00:00+00:00,13181.925,13184.05,13134.984999999997,13159.0
2022-06-20 09:30:00+00:00,13158.49,13170.45,13137.995,13165.929999999998
2022-06-20 10:00:00+00:00,13166.899,13194.995,13164.935000000001,13188.015
2022-06-20 10:30:00+00:00,13186.95,13196.984999999997,13161.95,13163.0
2022-06-20 11:00:00+00:00,13163.005,13185.5,13157.495,13182.95
2022-06-20 11:30:00+00:00,13183.298999999999,13202.0,13178.995,13195.935000000001
2022-06-20 12:00:00+00:00,13195.601,13201.509999999998,13181.435000000001,13194.99
2022-06-20 12:30:00+00:00,13194.731,13200.995,13183.975,13186.929999999998
2022-06-20 13:00:00+00:00,13188.015000000003,13204.515,13183.940000000002,13202.221
2022-06-20 13:30:00+00:00,13201.995,13218.564999999999,13194.575,13212.475
2022-06-20 14:00:00+00:00,13211.731,13241.525,13204.484999999997,13237.495
2022-06-20 14:30:00+00:00,13236.701000000001,13240.399,13225.49,13228.01
2022-06-20 15:00:00+00:00,13227.251,13256.269,13225.985,13253.99
2022-06-20 15:30:00+00:00,13254.935000000001,13292.49,13249.484999999997,13285.005
2022-06-20 16:00:00+00:00,13285.251,13288.505,13263.984999999997,13264.984999999997
2022-06-20 16:30:00+00:00,13264.48,13268.52,13253.49,13262.435000000001
2022-06-20 17:00:00+00:00,13261.435000000001,13262.435000000001,13252.995,13256.51
2022-06-20 17:30:00+00:00,13256.02,13278.575,13256.02,13278.075
2022-06-20 18:00:00+00:00,13277.48,13277.495,13259.425,13263.02
2022-06-20 18:30:00+00:00,13263.516,13271.564999999999,13259.995,13260.515000000003
2022-06-20 19:00:00+00:00,13260.701000000001,13270.52,13258.5,13266.985
2022-06-20 19:30:00+00:00,13267.240999999998,13274.505,13259.429999999998,13266.484999999997
2022-06-20 20:00:00+00:00,13266.515,13266.515,13266.515,13266.515
2022-06-20 22:00:00+00:00,13261.804999999998,13265.459999999997,13247.59,13256.7
2022-06-20 22:30:00+00:00,13256.304999999998,13270.420000000002,13251.329999999998,13267.359999999997
2022-06-20 23:00:00+00:00,13266.809999999998,13273.11,13247.195000000002,13251.645
2022-06-20 23:30:00+00:00,13252.221,13288.315000000002,13248.940000000002,13270.495
2022-06-21 00:00:00+00:00,13269.62,13273.210000000001,13244.505,13264.975
2022-06-21 00:30:00+00:00,13265.506,13291.51,13259.485,13281.52
2022-06-21 01:00:00+00:00,13281.0,13286.059999999998,13270.064999999999,13270.51
2022-06-21 01:30:00+00:00,13270.0,13285.995,13254.435000000001,13282.52
2022-06-21 02:00:00+00:00,13282.926000000001,13304.490000000002,13282.926000000001,13290.995
2022-06-21 02:30:00+00:00,13290.5,13300.515,13290.01,13296.51
2022-06-21 03:00:00+00:00,13296.770999999999,13337.554999999998,13296.435000000001,13336.5
2022-06-21 03:30:00+00:00,13335.995,13339.0,13321.48,13329.054999999998
2022-06-21 04:00:00+00:00,13329.491,13333.515000000003,13317.925,13328.02
2022-06-21 04:30:00+00:00,13328.246000000003,13340.99,13326.935000000001,13335.064999999999
2022-06-21 05:00:00+00:00,13334.98,13338.564999999999,13325.485,13331.435000000001
2022-06-21 05:30:00+00:00,13330.99,13344.940000000002,13307.005,13344.495
2022-06-21 06:00:00+00:00,13341.929999999998,13361.490000000002,13307.935000000001,13310.025
2022-06-21 06:30:00+00:00,13308.940000000002,13342.505,13294.929999999998,13326.995
2022-06-21 07:00:00+00:00,13327.298999999999,13388.505,13316.98,13378.45
2022-06-21 07:30:00+00:00,13377.495,13424.985,13377.425,13402.935000000001
2022-06-21 08:00:00+00:00,13402.490000000002,13440.02,13395.929999999998,13419.45
2022-06-21 08:30:00+00:00,13419.509999999998,13426.005,13407.515000000003,13423.995
2022-06-21 09:00:00+00:00,13424.899,13444.005,13410.48,13411.025
2022-06-21 09:30:00+00:00,13411.269,13423.995,13383.440000000002,13387.425
2022-06-21 10:00:00+00:00,13388.289,13410.995,13377.995,13391.51
2022-06-21 10:30:00+00:00,13392.259,13405.054999999998,13374.5,13392.505
2022-06-21 11:00:00+00:00,13391.742999999999,13395.009999999998,13355.445000000002,13370.01
2022-06-21 11:30:00+00:00,13369.5,13373.025,13312.935000000001,13325.945000000002
2022-06-21 12:00:00+00:00,13324.95,13328.995,13301.48,13317.564999999999
2022-06-21 12:30:00+00:00,13316.746000000003,13332.515000000003,13292.495,13296.49
2022-06-21 13:00:00+00:00,13295.51,13321.495,13293.925,13309.005
2022-06-21 13:30:00+00:00,13309.249,13322.749,13270.99,13320.495
2022-06-21 14:00:00+00:00,13320.515000000003,13329.5,13287.99,13304.0
2022-06-21 14:30:00+00:00,13305.0,13320.570000000002,13294.48,13311.51
2022-06-21 15:00:00+00:00,13310.995,13318.51,13273.505,13292.5
2022-06-21 15:30:00+00:00,13293.259,13299.525,13248.975,13250.515
2022-06-21 16:00:00+00:00,13250.760999999999,13281.515000000003,13248.45,13274.005
2022-06-21 16:30:00+00:00,13274.516,13282.525,13265.429999999998,13275.475
2022-06-21 17:00:00+00:00,13275.756,13287.0,13259.429999999998,13261.059999999998
2022-06-21 17:30:00+00:00,13260.505,13270.505,13237.925,13242.0
2022-06-21 18:00:00+00:00,13241.575,13254.525,13231.429999999998,13251.025
2022-06-21 18:30:00+00:00,13251.506,13269.075,13239.02,13267.945000000002
2022-06-21 19:00:00+00:00,13268.506,13280.005,13256.5,13264.01
2022-06-21 19:30:00+00:00,13264.496,13276.015,13251.945000000002,13252.01
2022-06-21 20:00:00+00:00,13251.484999999997,13256.995,13239.190000000002,13251.720000000001
2022-06-21 22:00:00+00:00,13254.689999999999,13255.62,13233.640000000003,13246.0
2022-06-21 22:30:00+00:00,13245.085000000001,13251.49,13237.845000000001,13251.49
2022-06-21 23:00:00+00:00,13251.0,13251.495,13230.009999999998,13233.915000000003
2022-06-21 23:30:00+00:00,13234.340999999997,13248.8,13232.990000000002,13248.0
2022-06-22 00:00:00+00:00,13248.01,13250.605,13197.95,13219.0
2022-06-22 00:30:00+00:00,13219.251,13227.429999999998,13199.99,13207.495
2022-06-22 01:00:00+00:00,13206.985,13219.429999999998,13202.440000000002,13212.484999999997
2022-06-22 01:30:00+00:00,13213.021000000002,13216.064999999999,13179.925,13189.505
2022-06-22 02:00:00+00:00,13189.681,13199.025,13174.005,13180.985
2022-06-22 02:30:00+00:00,13181.251,13192.009999999998,13147.95,13148.515000000003
2022-06-22 03:00:00+00:00,13147.945000000002,13158.505,13131.495,13144.984999999997
2022-06-22 03:30:00+00:00,13141.99,13142.059999999998,13114.995,13129.5
2022-06-22 04:00:00+00:00,13129.766,13131.52,13118.925,13127.929999999998
2022-06-22 04:30:00+00:00,13128.301000000001,13141.0,13126.5,13138.495
2022-06-22 05:00:00+00:00,13138.771000000002,13156.48,13135.554999999998,13143.505
2022-06-22 05:30:00+00:00,13142.984999999997,13146.55,13076.494999999999,13084.570000000002
2022-06-22 06:00:00+00:00,13083.5,13099.515,13061.731,13076.485
2022-06-22 06:30:00+00:00,13076.251,13103.505,13071.485,13102.45
2022-06-22 07:00:00+00:00,13099.751,13104.02,12983.935000000001,13020.015
2022-06-22 07:30:00+00:00,13020.778999999999,13050.02,12989.939999999999,13006.975
2022-06-22 08:00:00+00:00,13008.05,13020.005000000001,12966.560000000001,12979.985
2022-06-22 08:30:00+00:00,12979.221000000001,13019.02,12967.0,12995.005
2022-06-22 09:00:00+00:00,12994.01,13034.485,12985.575,13013.975
2022-06-22 09:30:00+00:00,13013.01,13021.015,12994.505000000001,13002.005000000001
2022-06-22 10:00:00+00:00,13002.98,13036.01,12996.439999999999,13036.01
