Datetime,Open,High,Low,Close
2012-11-22 15:30:00+00:00,7245.07,7253.0199999999995,7243.93,7249.63
2012-11-22 16:00:00+00:00,7249.639999999999,7251.469999999999,7242.51,7247.030000000001
2012-11-22 16:30:00+00:00,7247.089999999999,7247.089999999999,7244.56,7244.99
2012-11-22 17:30:00+00:00,7244.99,7244.99,7244.99,7244.99
2012-11-22 21:00:00+00:00,7244.99,7244.99,7244.99,7244.99
2012-11-22 21:30:00+00:00,7244.99,7244.99,7244.99,7244.99
2012-11-23 00:00:00+00:00,7244.99,7244.99,7244.99,7244.99
2012-11-23 08:00:00+00:00,7258.33,7260.6,7236.789999999999,7237.2699999999995
2012-11-23 08:30:00+00:00,7236.960000000001,7237.0,7219.55,7225.110000000001
2012-11-23 09:00:00+00:00,7225.06,7243.039999999999,7223.1,7237.49
2012-11-23 09:30:00+00:00,7237.539999999999,7259.55,7234.06,7254.969999999999
2012-11-23 10:00:00+00:00,7254.88,7256.68,7244.12,7246.68
2012-11-23 10:30:00+00:00,7246.710000000001,7250.2300000000005,7236.43,7236.460000000001
2012-11-23 11:00:00+00:00,7236.57,7249.76,7231.530000000001,7248.08
2012-11-23 11:30:00+00:00,7248.110000000001,7249.74,7243.539999999999,7249.389999999999
2012-11-23 12:00:00+00:00,7249.4,7249.4,7244.06,7246.719999999999
2012-11-23 12:30:00+00:00,7246.610000000001,7249.63,7245.99,7247.94
2012-11-23 13:00:00+00:00,7247.99,7267.719999999999,7247.99,7263.62
2012-11-23 13:30:00+00:00,7263.57,7266.62,7260.139999999999,7265.6
2012-11-23 14:00:00+00:00,7265.969999999999,7289.4800000000005,7265.969999999999,7287.360000000001
2012-11-23 14:30:00+00:00,7286.69,7293.089999999999,7283.57,7284.51
2012-11-23 15:00:00+00:00,7284.469999999999,7311.55,7284.469999999999,7308.5199999999995
2012-11-23 15:30:00+00:00,7308.57,7310.2699999999995,7297.38,7299.4
2012-11-23 16:00:00+00:00,7299.339999999999,7310.83,7299.289999999999,7304.83
2012-11-23 16:30:00+00:00,7304.9800000000005,7309.13,7304.9800000000005,7309.13
2012-11-23 17:30:00+00:00,7309.13,7309.13,7309.13,7309.13
2012-11-23 18:00:00+00:00,7309.13,7309.13,7309.13,7309.13
2012-11-23 18:30:00+00:00,7309.13,7309.13,7309.13,7309.13
2012-11-23 20:00:00+00:00,7309.13,7309.13,7309.13,7309.13
2012-11-26 03:30:00+00:00,7309.13,7309.13,7309.13,7309.13
2012-11-26 08:00:00+00:00,7286.69,7304.719999999999,7284.589999999999,7303.7699999999995
2012-11-26 08:30:00+00:00,7303.93,7308.87,7294.860000000001,7296.1
2012-11-26 09:00:00+00:00,7295.839999999999,7295.839999999999,7283.910000000001,7289.9
2012-11-26 09:30:00+00:00,7289.62,7289.889999999999,7273.57,7279.910000000001
2012-11-26 10:00:00+00:00,7279.839999999999,7288.289999999999,7278.039999999999,7287.06
2012-11-26 10:30:00+00:00,7286.85,7296.860000000001,7286.85,7295.31
2012-11-26 11:00:00+00:00,7295.3,7296.0199999999995,7286.94,7294.06
2012-11-26 11:30:00+00:00,7294.07,7297.4,7283.74,7285.530000000001
2012-11-26 12:00:00+00:00,7285.49,7286.68,7278.2699999999995,7284.33
2012-11-26 12:30:00+00:00,7283.5199999999995,7285.75,7279.49,7281.089999999999
2012-11-26 13:00:00+00:00,7281.13,7285.410000000001,7277.210000000001,7277.389999999999
2012-11-26 13:30:00+00:00,7277.460000000001,7291.030000000001,7277.030000000001,7289.44
2012-11-26 14:00:00+00:00,7289.44,7293.67,7287.110000000001,7287.17
2012-11-26 14:30:00+00:00,7287.360000000001,7300.389999999999,7285.3,7297.7699999999995
2012-11-26 15:00:00+00:00,7297.5199999999995,7311.4,7295.389999999999,7305.589999999999
2012-11-26 15:30:00+00:00,7305.8,7307.9800000000005,7292.4800000000005,7292.639999999999
2012-11-26 16:00:00+00:00,7292.58,7293.9800000000005,7281.530000000001,7292.039999999999
2012-11-26 16:30:00+00:00,7291.93,7293.719999999999,7291.93,7291.95
2012-11-26 17:00:00+00:00,7292.030000000001,7292.030000000001,7292.030000000001,7292.030000000001
2012-11-26 18:00:00+00:00,7292.030000000001,7292.030000000001,7292.030000000001,7292.030000000001
2012-11-26 18:30:00+00:00,7292.030000000001,7292.030000000001,7292.030000000001,7292.030000000001
2012-11-26 22:30:00+00:00,7292.030000000001,7292.030000000001,7292.030000000001,7292.030000000001
2012-11-27 05:30:00+00:00,7292.030000000001,7292.030000000001,7292.030000000001,7292.030000000001
2012-11-27 08:00:00+00:00,7344.289999999999,7351.81,7330.43,7335.43
2012-11-27 08:30:00+00:00,7335.4800000000005,7345.76,7334.639999999999,7339.710000000001
2012-11-27 09:00:00+00:00,7339.789999999999,7361.55,7334.12,7334.12
2012-11-27 09:30:00+00:00,7334.49,7345.960000000001,7334.0199999999995,7345.32
2012-11-27 10:00:00+00:00,7345.139999999999,7345.32,7331.13,7331.17
2012-11-27 10:30:00+00:00,7326.030000000001,7331.87,7322.339999999999,7324.410000000001
2012-11-27 11:00:00+00:00,7324.389999999999,7325.0,7311.56,7321.85
2012-11-27 11:30:00+00:00,7321.76,7328.85,7319.57,7327.85
2012-11-27 12:00:00+00:00,7328.01,7336.38,7328.01,7335.5199999999995
2012-11-27 12:30:00+00:00,7335.31,7339.469999999999,7334.210000000001,7337.17
2012-11-27 13:00:00+00:00,7337.280000000001,7339.610000000001,7325.12,7327.539999999999
2012-11-27 13:30:00+00:00,7327.410000000001,7336.0199999999995,7322.94,7330.1
2012-11-27 14:00:00+00:00,7329.860000000001,7330.13,7307.37,7315.969999999999
2012-11-27 14:30:00+00:00,7316.030000000001,7343.030000000001,7307.3,7341.660000000001
2012-11-27 15:00:00+00:00,7340.99,7342.65,7313.25,7313.410000000001
2012-11-27 15:30:00+00:00,7313.42,7330.31,7308.07,7325.68
2012-11-27 16:00:00+00:00,7325.69,7337.7300000000005,7324.410000000001,7336.56
2012-11-27 16:30:00+00:00,7336.8,7337.68,7332.33,7332.33
2012-11-27 21:30:00+00:00,7332.33,7332.33,7332.33,7332.33
2012-11-28 03:00:00+00:00,7332.33,7332.33,7332.33,7332.33
2012-11-28 08:00:00+00:00,7317.49,7326.780000000001,7303.5199999999995,7310.2
2012-11-28 08:30:00+00:00,7310.17,7335.15,7301.969999999999,7319.860000000001
2012-11-28 09:00:00+00:00,7319.889999999999,7324.06,7306.639999999999,7306.639999999999
2012-11-28 09:30:00+00:00,7306.7300000000005,7323.039999999999,7304.4800000000005,7318.360000000001
2012-11-28 10:00:00+00:00,7318.2699999999995,7329.910000000001,7312.49,7325.280000000001
2012-11-28 10:30:00+00:00,7325.2300000000005,7326.06,7317.38,7319.76
2012-11-28 11:00:00+00:00,7319.9,7321.93,7314.2300000000005,7319.110000000001
2012-11-28 11:30:00+00:00,7319.35,7323.63,7311.7,7312.08
2012-11-28 12:00:00+00:00,7312.58,7319.660000000001,7312.58,7313.4800000000005
2012-11-28 12:30:00+00:00,7313.56,7315.2300000000005,7295.360000000001,7299.910000000001
2012-11-28 13:00:00+00:00,7299.81,7306.7300000000005,7293.85,7302.51
2012-11-28 13:30:00+00:00,7302.289999999999,7307.44,7292.7,7295.0199999999995
2012-11-28 14:00:00+00:00,7294.910000000001,7295.94,7283.49,7285.9800000000005
2012-11-28 14:30:00+00:00,7286.2,7288.7699999999995,7275.63,7284.94
2012-11-28 15:00:00+00:00,7285.63,7307.210000000001,7265.44,7300.539999999999
2012-11-28 15:30:00+00:00,7299.93,7332.0,7299.93,7320.25
2012-11-28 16:00:00+00:00,7320.44,7351.4800000000005,7317.31,7349.539999999999
2012-11-28 16:30:00+00:00,7349.58,7349.8,7343.410000000001,7343.410000000001
2012-11-28 21:30:00+00:00,7343.410000000001,7343.410000000001,7343.410000000001,7343.410000000001
2012-11-29 00:30:00+00:00,7343.410000000001,7343.410000000001,7343.410000000001,7343.410000000001
2012-11-29 03:30:00+00:00,7343.410000000001,7343.410000000001,7343.410000000001,7343.410000000001
2012-11-29 08:00:00+00:00,7382.55,7391.360000000001,7377.089999999999,7382.93
2012-11-29 08:30:00+00:00,7383.0199999999995,7410.76,7382.83,7405.030000000001
2012-11-29 09:00:00+00:00,7404.76,7406.210000000001,7394.289999999999,7397.5199999999995
2012-11-29 09:30:00+00:00,7397.4800000000005,7410.469999999999,7392.780000000001,7394.139999999999
2012-11-29 10:00:00+00:00,7394.19,7411.210000000001,7391.1,7399.6
2012-11-29 10:30:00+00:00,7399.57,7404.42,7387.7,7393.280000000001
2012-11-29 11:00:00+00:00,7393.2,7402.82,7392.1,7394.68
2012-11-29 11:30:00+00:00,7394.210000000001,7404.110000000001,7392.9,7395.5
2012-11-29 12:00:00+00:00,7395.289999999999,7400.75,7390.039999999999,7393.58
2012-11-29 12:30:00+00:00,7393.589999999999,7399.31,7393.339999999999,7395.089999999999
2012-11-29 13:00:00+00:00,7395.0,7397.219999999999,7389.49,7394.81
2012-11-29 13:30:00+00:00,7394.87,7398.089999999999,7387.539999999999,7392.43
2012-11-29 14:00:00+00:00,7392.38,7400.06,7391.719999999999,7399.26
2012-11-29 14:30:00+00:00,7399.289999999999,7407.4,7397.74,7405.92
2012-11-29 15:00:00+00:00,7406.13,7416.2699999999995,7384.19,7393.339999999999
2012-11-29 15:30:00+00:00,7393.2,7406.960000000001,7383.960000000001,7404.539999999999
2012-11-29 16:00:00+00:00,7404.32,7407.57,7395.7300000000005,7401.24
2012-11-29 16:30:00+00:00,7401.139999999999,7403.2300000000005,7400.960000000001,7400.960000000001
2012-11-29 21:30:00+00:00,7400.960000000001,7400.960000000001,7400.960000000001,7400.960000000001
2012-11-29 22:00:00+00:00,7400.960000000001,7400.960000000001,7400.960000000001,7400.960000000001
2012-11-30 07:30:00+00:00,7400.960000000001,7400.960000000001,7400.960000000001,7400.960000000001
2012-11-30 08:00:00+00:00,7399.089999999999,7422.1,7398.219999999999,7413.0199999999995
2012-11-30 08:30:00+00:00,7413.4800000000005,7423.13,7405.83,7416.01
2012-11-30 09:00:00+00:00,7416.219999999999,7431.410000000001,7413.93,7424.62
2012-11-30 09:30:00+00:00,7424.5199999999995,7426.780000000001,7416.360000000001,7422.7300000000005
2012-11-30 10:00:00+00:00,7422.710000000001,7431.08,7417.860000000001,7418.639999999999
2012-11-30 10:30:00+00:00,7418.660000000001,7432.339999999999,7418.0199999999995,7424.63
2012-11-30 11:00:00+00:00,7424.24,7428.7699999999995,7422.95,7427.360000000001
2012-11-30 11:30:00+00:00,7427.7699999999995,7435.26,7425.83,7431.12
2012-11-30 12:00:00+00:00,7431.07,7442.6,7430.95,7433.95
2012-11-30 12:30:00+00:00,7434.0,7436.17,7432.160000000001,7433.82
2012-11-30 13:00:00+00:00,7433.710000000001,7434.5199999999995,7426.139999999999,7428.99
2012-11-30 13:30:00+00:00,7429.17,7430.74,7420.63,7425.460000000001
2012-11-30 14:00:00+00:00,7425.65,7426.089999999999,7421.910000000001,7425.030000000001
2012-11-30 14:30:00+00:00,7425.12,7436.42,7421.75,7431.95
2012-11-30 15:00:00+00:00,7431.68,7438.460000000001,7425.63,7428.45
2012-11-30 15:30:00+00:00,7427.969999999999,7429.13,7409.75,7424.0199999999995
2012-11-30 16:00:00+00:00,7424.0,7428.05,7412.67,7413.99
2012-11-30 16:30:00+00:00,7413.93,7414.32,7405.389999999999,7405.5
2012-11-30 17:30:00+00:00,7405.5,7405.5,7405.5,7405.5
2012-11-30 18:00:00+00:00,7405.5,7405.5,7405.5,7405.5
2012-11-30 21:30:00+00:00,7405.5,7405.5,7405.5,7405.5
