Datetime,Open,High,Low,Close
2024-08-15 03:55:00+00:00,17956.989,17956.989,17956.560999999998,17956.560999999998
2024-08-15 04:00:00+00:00,17959.511,17959.511,17957.516499999998,17957.516499999998
2024-08-15 04:05:00+00:00,17957.989,17960.072,17956.0,17956.0055
2024-08-15 04:10:00+00:00,17956.9945,17956.9945,17952.5055,17953.560999999998
2024-08-15 04:15:00+00:00,17954.5055,17955.4445,17954.0,17954.522
2024-08-15 04:20:00+00:00,17954.95,17960.0055,17954.95,17958.5
2024-08-15 04:25:00+00:00,17960.0,17960.9945,17958.0165,17960.566499999997
2024-08-15 04:30:00+00:00,17960.989,17967.011,17960.989,17967.011
2024-08-15 04:35:00+00:00,17971.5,17972.0555,17967.439000000002,17967.439000000002
2024-08-15 04:40:00+00:00,17967.05,17967.05,17966.5555,17966.5555
2024-08-15 04:45:00+00:00,17964.439000000002,17965.4445,17959.983500000002,17961.4445
2024-08-15 04:50:00+00:00,17960.45,17964.0055,17959.9945,17961.4945
2024-08-15 04:55:00+00:00,17965.483500000002,17965.95,17965.483500000002,17965.5
2024-08-15 05:00:00+00:00,17963.566499999997,17963.566499999997,17957.4835,17958.489
2024-08-15 05:05:00+00:00,17957.983500000002,17958.4445,17948.489,17950.933500000003
2024-08-15 05:10:00+00:00,17950.489,17951.0055,17942.5055,17943.9445
2024-08-15 05:15:00+00:00,17944.5055,17944.572,17942.5,17943.0055
2024-08-15 05:20:00+00:00,17942.478,17942.5,17935.489,17939.05
2024-08-15 05:25:00+00:00,17939.511,17944.0055,17939.4945,17943.55
2024-08-15 05:30:00+00:00,17943.016499999998,17957.566499999997,17942.983500000002,17952.983500000002
2024-08-15 05:35:00+00:00,17953.516499999998,17955.072,17945.989,17954.0055
2024-08-15 05:40:00+00:00,17953.4945,17953.4945,17943.5,17944.989
2024-08-15 05:45:00+00:00,17944.0,17944.0055,17937.0555,17941.5
2024-08-15 05:50:00+00:00,17941.011,17942.511,17931.072,17934.989
2024-08-15 05:55:00+00:00,17936.016499999998,17956.0055,17933.928,17952.560999999998
2024-08-15 06:00:00+00:00,17952.989,17969.0055,17941.5,17963.4945
2024-08-15 06:05:00+00:00,17965.0555,17972.0,17959.478,17966.4945
2024-08-15 06:10:00+00:00,17966.989,17976.0165,17963.433500000003,17970.516499999998
2024-08-15 06:15:00+00:00,17971.511,17974.0,17958.9445,17959.516499999998
2024-08-15 06:20:00+00:00,17958.978,17959.5,17932.989,17937.9945
2024-08-15 06:25:00+00:00,17938.5555,17944.5555,17934.5,17937.0
2024-08-15 06:30:00+00:00,17936.516499999998,17946.060999999998,17935.5,17945.433500000003
2024-08-15 06:35:00+00:00,17946.060999999998,17954.0,17942.95,17951.05
2024-08-15 06:40:00+00:00,17950.5,17954.55,17947.928,17953.489
2024-08-15 06:45:00+00:00,17953.989,17961.05,17950.5055,17957.978
2024-08-15 06:50:00+00:00,17958.4945,17969.0055,17957.0,17963.0
2024-08-15 06:55:00+00:00,17965.572,17973.4445,17963.0055,17973.4445
2024-08-15 07:00:00+00:00,17973.066499999997,17983.0,17944.933500000003,17951.022
2024-08-15 07:05:00+00:00,17950.478,17969.5,17950.478,17963.95
2024-08-15 07:10:00+00:00,17964.9945,17969.5055,17952.989,17967.4445
2024-08-15 07:15:00+00:00,17968.5,17976.0165,17961.9835,17969.978
2024-08-15 07:20:00+00:00,17969.572,17984.0,17961.0,17979.016499999998
2024-08-15 07:25:00+00:00,17978.511,18000.516499999998,17976.478,18000.0055
2024-08-15 07:30:00+00:00,17999.0555,18000.011,17983.4945,17988.0055
2024-08-15 07:35:00+00:00,17988.511,17998.0055,17984.9945,17992.072
2024-08-15 07:40:00+00:00,17992.483500000002,17995.516499999998,17984.428,17992.05
2024-08-15 07:45:00+00:00,17991.489,18011.572,17991.489,18003.5055
2024-08-15 07:50:00+00:00,18004.5055,18009.989,17997.4445,18001.011
2024-08-15 07:55:00+00:00,18000.522,18004.05,17987.9945,17988.5
2024-08-15 08:00:00+00:00,17988.9945,17994.072,17978.011,17980.511
2024-08-15 08:05:00+00:00,17981.011,17988.55,17975.9835,17975.9835
2024-08-15 08:10:00+00:00,17974.511,17977.560999999998,17966.5,17967.983500000002
2024-08-15 08:15:00+00:00,17968.511,17976.4945,17959.0055,17959.5055
2024-08-15 08:20:00+00:00,17960.016499999998,17962.0055,17946.928,17948.4945
2024-08-15 08:25:00+00:00,17947.989,17950.0055,17940.0,17943.0
2024-08-15 08:30:00+00:00,17941.939000000002,17949.0,17939.5,17939.989
2024-08-15 08:35:00+00:00,17939.4945,17943.016499999998,17937.0,17939.0055
2024-08-15 08:40:00+00:00,17937.9945,17951.95,17937.978,17951.433500000003
2024-08-15 08:45:00+00:00,17950.989,17955.0555,17947.9445,17952.989
2024-08-15 08:50:00+00:00,17951.4945,17959.0055,17950.5055,17956.0
2024-08-15 08:55:00+00:00,17956.5555,17959.0,17949.0,17953.0
2024-08-15 09:00:00+00:00,17952.5,17961.560999999998,17952.4945,17957.933500000003
2024-08-15 09:05:00+00:00,17957.0055,17957.5055,17950.478,17950.5
2024-08-15 09:10:00+00:00,17949.5055,17956.511,17948.511,17953.0
2024-08-15 09:15:00+00:00,17952.5555,17956.483500000002,17947.95,17952.072
2024-08-15 09:20:00+00:00,17952.572,17957.0,17950.9835,17953.4945
2024-08-15 09:25:00+00:00,17952.4945,17955.4945,17946.95,17950.5
2024-08-15 09:30:00+00:00,17951.433500000003,17954.928,17949.9445,17952.489
2024-08-15 09:35:00+00:00,17952.0,17953.489,17942.9445,17943.0
2024-08-15 09:40:00+00:00,17943.5,17950.9945,17943.5,17949.05
2024-08-15 09:45:00+00:00,17947.939000000002,17953.511,17947.928,17949.95
2024-08-15 09:50:00+00:00,17950.433500000003,17951.522,17942.0,17944.0
2024-08-15 09:55:00+00:00,17943.5,17952.989,17943.5,17952.989
2024-08-15 10:00:00+00:00,17952.566499999997,17955.483500000002,17948.5055,17951.5055
2024-08-15 10:05:00+00:00,17952.072,17952.072,17944.989,17948.0
2024-08-15 10:10:00+00:00,17947.511,17948.066499999997,17935.5055,17937.483500000002
2024-08-15 10:15:00+00:00,17937.011,17940.0555,17929.511,17929.983500000002
2024-08-15 10:20:00+00:00,17929.45,17929.45,17907.928,17911.511
2024-08-15 10:25:00+00:00,17910.511,17923.9945,17908.5,17921.011
2024-08-15 10:30:00+00:00,17920.4445,17930.483500000002,17917.9445,17926.011
2024-08-15 10:35:00+00:00,17925.011,17930.95,17923.9945,17929.0055
2024-08-15 10:40:00+00:00,17928.489,17930.0,17923.989,17925.0
2024-08-15 10:45:00+00:00,17921.5,17928.560999999998,17921.016499999998,17926.9445
2024-08-15 10:50:00+00:00,17924.5555,17934.072,17924.022,17932.428
2024-08-15 10:55:00+00:00,17932.060999999998,17935.55,17927.060999999998,17927.060999999998
2024-08-15 11:00:00+00:00,17927.9945,17937.5,17923.511,17934.060999999998
2024-08-15 11:05:00+00:00,17934.439000000002,17946.433500000003,17933.933500000003,17944.05
2024-08-15 11:10:00+00:00,17943.55,17952.4945,17943.0055,17950.5555
2024-08-15 11:15:00+00:00,17951.0055,17954.0,17948.428,17952.0165
2024-08-15 11:20:00+00:00,17953.5055,17955.4945,17947.933500000003,17950.5055
2024-08-15 11:25:00+00:00,17950.022,17951.4835,17947.5055,17947.9945
2024-08-15 11:30:00+00:00,17948.5055,17958.011,17947.439000000002,17956.0
2024-08-15 11:35:00+00:00,17956.489,17958.072,17949.9445,17952.9945
2024-08-15 11:40:00+00:00,17954.072,17956.066499999997,17951.0,17955.011
2024-08-15 11:45:00+00:00,17955.5555,17962.5555,17953.439000000002,17962.5555
2024-08-15 11:50:00+00:00,17961.9945,17972.511,17961.9945,17964.0
2024-08-15 11:55:00+00:00,17964.478,17968.4945,17959.0055,17959.4835
2024-08-15 12:00:00+00:00,17959.011,17962.011,17953.483500000002,17959.0055
2024-08-15 12:05:00+00:00,17957.5055,17959.9945,17951.4445,17955.011
2024-08-15 12:10:00+00:00,17954.478,17964.0,17952.428,17963.0
2024-08-15 12:15:00+00:00,17963.433500000003,17975.522,17962.489,17974.011
2024-08-15 12:20:00+00:00,17975.0055,17977.566499999997,17971.0,17971.978
2024-08-15 12:25:00+00:00,17971.511,17972.011,17960.0,17967.522
2024-08-15 12:30:00+00:00,17968.5,18043.5,17968.5,18028.0
2024-08-15 12:35:00+00:00,18028.522,18067.0055,18018.011,18066.022
2024-08-15 12:40:00+00:00,18066.511,18075.0,18059.9445,18074.978
2024-08-15 12:45:00+00:00,18075.989,18114.0,18071.939000000002,18113.0
2024-08-15 12:50:00+00:00,18113.95,18142.0,18111.939000000002,18135.0165
2024-08-15 12:55:00+00:00,18135.516499999998,18149.0055,18119.011,18121.9945
2024-08-15 13:00:00+00:00,18123.933500000003,18143.928,18116.933500000003,18142.016499999998
2024-08-15 13:05:00+00:00,18141.5,18145.0055,18126.5,18127.011
2024-08-15 13:10:00+00:00,18127.9945,18135.489,18120.978,18128.989
2024-08-15 13:15:00+00:00,18129.933500000003,18133.0055,18115.928,18133.0055
2024-08-15 13:20:00+00:00,18131.5,18141.0055,18128.511,18137.516499999998
2024-08-15 13:25:00+00:00,18138.572,18159.428,18131.483500000002,18158.011
2024-08-15 13:30:00+00:00,18157.5555,18177.5055,18155.4835,18173.933500000003
2024-08-15 13:35:00+00:00,18174.428,18183.516499999998,18166.5,18182.9945
2024-08-15 13:40:00+00:00,18184.072,18187.060999999998,18159.428,18181.483500000002
2024-08-15 13:45:00+00:00,18181.989,18192.989,18169.939000000002,18192.989
2024-08-15 13:50:00+00:00,18192.022,18196.511,18183.066499999997,18194.9835
2024-08-15 13:55:00+00:00,18195.428,18198.511,18185.5,18186.4945
2024-08-15 14:00:00+00:00,18186.0,18189.072,18152.022,18153.016499999998
2024-08-15 14:05:00+00:00,18152.016499999998,18157.5555,18142.989,18156.9945
2024-08-15 14:10:00+00:00,18156.011,18173.939000000002,18148.0,18173.5555
2024-08-15 14:15:00+00:00,18174.0165,18182.4945,18166.0,18178.0055
2024-08-15 14:20:00+00:00,18177.428,18182.983500000002,18160.9835,18162.933500000003
2024-08-15 14:25:00+00:00,18163.433500000003,18188.95,18160.9445,18182.5555
2024-08-15 14:30:00+00:00,18182.989,18189.989,18178.939000000002,18187.011
2024-08-15 14:35:00+00:00,18186.5,18191.0165,18181.95,18183.5
2024-08-15 14:40:00+00:00,18182.489,18191.9445,18179.489,18191.9445
2024-08-15 14:45:00+00:00,18191.5055,18201.011,18188.0,18190.5
2024-08-15 14:50:00+00:00,18189.9835,18192.0165,18173.9445,18178.4945
2024-08-15 14:55:00+00:00,18177.989,18179.9835,18166.511,18172.011
2024-08-15 15:00:00+00:00,18172.5,18181.0,18166.933500000003,18176.9945
2024-08-15 15:05:00+00:00,18177.5055,18187.522,18174.4945,18185.9945
2024-08-15 15:10:00+00:00,18185.511,18186.5,18176.928,18185.0
2024-08-15 15:15:00+00:00,18185.4945,18189.511,18179.4945,18187.072
2024-08-15 15:20:00+00:00,18185.9835,18187.022,18176.0055,18178.5555
2024-08-15 15:25:00+00:00,18179.5055,18185.0055,18177.478,18182.95
2024-08-15 15:30:00+00:00,18182.5,18194.016499999998,18173.9945,18184.011
2024-08-15 15:35:00+00:00,18184.511,18194.95,18182.0165,18190.511
2024-08-15 15:40:00+00:00,18191.0055,18203.0,18187.5,18201.95
2024-08-15 15:45:00+00:00,18202.928,18207.011,18198.0,18204.989
2024-08-15 15:50:00+00:00,18204.516499999998,18207.0,18195.439000000002,18200.9445
2024-08-15 15:55:00+00:00,18201.5055,18204.5,18194.5,18195.5
2024-08-15 16:00:00+00:00,18195.011,18197.5555,18190.5,18194.0055
2024-08-15 16:05:00+00:00,18193.5165,18199.560999999998,18192.5,18197.4835
2024-08-15 16:10:00+00:00,18196.9445,18201.516499999998,18194.478,18198.4945
2024-08-15 16:15:00+00:00,18198.016499999998,18206.572,18197.439000000002,18202.5165
2024-08-15 16:20:00+00:00,18202.0165,18209.05,18202.0,18206.9835
2024-08-15 16:25:00+00:00,18207.55,18210.560999999998,18202.011,18203.9945
2024-08-15 16:30:00+00:00,18204.4945,18205.55,18199.0055,18205.0165
2024-08-15 16:35:00+00:00,18204.5,18204.511,18197.9835,18197.989
2024-08-15 16:40:00+00:00,18197.5,18201.066499999997,18188.4945,18191.011
2024-08-15 16:45:00+00:00,18191.5165,18194.522,18182.5,18187.011
2024-08-15 16:50:00+00:00,18187.5055,18192.0055,18185.989,18188.016499999998
2024-08-15 16:55:00+00:00,18187.439000000002,18193.433500000003,18185.983500000002,18192.45
2024-08-15 17:00:00+00:00,18191.989,18192.5,18187.95,18189.433500000003
2024-08-15 17:05:00+00:00,18188.95,18192.0555,18184.933500000003,18187.5
2024-08-15 17:10:00+00:00,18188.0,18192.522,18183.928,18190.45
2024-08-15 17:15:00+00:00,18190.0,18195.5,18189.5,18192.9945
2024-08-15 17:20:00+00:00,18193.5,18197.989,18191.4445,18195.439000000002
2024-08-15 17:25:00+00:00,18196.4445,18203.560999999998,18195.483500000002,18197.4945
2024-08-15 17:30:00+00:00,18198.5,18203.522,18197.489,18202.9945
2024-08-15 17:35:00+00:00,18202.516499999998,18205.0165,18200.983500000002,18203.55
2024-08-15 17:40:00+00:00,18203.011,18206.011,18200.4945,18202.9835
2024-08-15 17:45:00+00:00,18202.55,18207.522,18202.55,18206.0555
2024-08-15 17:50:00+00:00,18206.5055,18209.016499999998,18203.5,18205.4945
2024-08-15 17:55:00+00:00,18204.939000000002,18207.5555,18201.560999999998,18205.0
2024-08-15 18:00:00+00:00,18205.5,18207.560999999998,18202.489,18205.0
2024-08-15 18:05:00+00:00,18204.489,18205.072,18200.0055,18200.0055
2024-08-15 18:10:00+00:00,18200.4835,18200.4835,18189.9835,18189.9835
2024-08-15 18:15:00+00:00,18189.489,18195.0555,18188.433500000003,18194.0
2024-08-15 18:20:00+00:00,18194.522,18196.016499999998,18190.5055,18191.572
2024-08-15 18:25:00+00:00,18191.0,18195.55,18190.4445,18192.5055
2024-08-15 18:30:00+00:00,18192.95,18195.5,18188.439000000002,18189.522
2024-08-15 18:35:00+00:00,18188.983500000002,18194.0055,18188.983500000002,18191.572
2024-08-15 18:40:00+00:00,18191.011,18195.0555,18188.5,18194.95
2024-08-15 18:45:00+00:00,18194.489,18196.511,18192.928,18194.483500000002
2024-08-15 18:50:00+00:00,18194.0,18194.560999999998,18188.511,18192.983500000002
2024-08-15 18:55:00+00:00,18193.45,18193.572,18190.989,18192.511
2024-08-15 19:00:00+00:00,18192.011,18192.4945,18185.478,18190.0055
2024-08-15 19:05:00+00:00,18190.516499999998,18194.933500000003,18188.4445,18194.0055
2024-08-15 19:10:00+00:00,18193.5,18194.5055,18187.5,18190.9945
2024-08-15 19:15:00+00:00,18190.5055,18195.5,18189.489,18194.511
2024-08-15 19:20:00+00:00,18195.5055,18199.5055,18192.428,18199.5055
2024-08-15 19:25:00+00:00,18200.5055,18205.560999999998,18199.489,18204.433500000003
2024-08-15 19:30:00+00:00,18203.5555,18209.55,18201.439000000002,18206.5
2024-08-15 19:35:00+00:00,18207.011,18209.45,18202.011,18208.9945
2024-08-15 19:40:00+00:00,18209.572,18210.566499999997,18204.0055,18205.489
2024-08-15 19:45:00+00:00,18205.0,18205.55,18194.5,18198.560999999998
2024-08-15 19:50:00+00:00,18197.9945,18199.478,18191.5055,18197.9445
2024-08-15 19:55:00+00:00,18198.439000000002,18208.55,18193.5,18206.9945
2024-08-15 20:00:00+00:00,18206.560999999998,18213.9165,18195.789,18196.7055
2024-08-15 20:05:00+00:00,18197.489,18205.7055,18195.011,18204.883500000004
2024-08-15 20:10:00+00:00,18205.716500000002,18206.489,18188.339,18189.3
2024-08-15 22:05:00+00:00,18204.3835,18209.3055,18200.1,18200.9055
2024-08-15 22:10:00+00:00,18201.7,18211.2,18201.3055,18208.716500000002
2024-08-15 22:15:00+00:00,18209.039,18210.6945,18207.483500000002,18209.105499999998
2024-08-15 22:20:00+00:00,18209.9,18214.8,18209.9,18213.928
2024-08-15 22:25:00+00:00,18213.5335,18219.85,18212.3835,18218.8835
2024-08-15 22:30:00+00:00,18218.0445,18219.511,18215.628,18218.3
2024-08-15 22:35:00+00:00,18217.8055,18231.8,18217.789,18227.1665
2024-08-15 22:40:00+00:00,18226.539,18227.9665,18222.95,18223.078
2024-08-15 22:45:00+00:00,18222.7055,18226.4,18222.7055,18224.3335
2024-08-15 22:50:00+00:00,18224.85,18228.8335,18223.0445,18223.0445
2024-08-15 22:55:00+00:00,18224.4,18228.105499999998,18224.4,18227.139000000003
2024-08-15 23:00:00+00:00,18227.616499999996,18233.3055,18227.616499999996,18232.5055
2024-08-15 23:05:00+00:00,18232.839,18232.839,18229.15,18230.9
2024-08-15 23:10:00+00:00,18231.683500000003,18240.716500000002,18230.4945,18238.239
2024-08-15 23:15:00+00:00,18238.7055,18242.9665,18237.4055,18240.4
2024-08-15 23:20:00+00:00,18239.9445,18248.6555,18239.55,18247.0055
2024-08-15 23:25:00+00:00,18246.610999999997,18247.05,18242.0835,18246.133500000004
2024-08-15 23:30:00+00:00,18245.389000000003,18246.1945,18240.394500000002,18241.372
2024-08-15 23:35:00+00:00,18240.8,18242.922,18238.411,18238.411
2024-08-15 23:40:00+00:00,18238.789,18238.789,18228.1165,18235.489
2024-08-15 23:45:00+00:00,18234.7165,18235.110999999997,18231.378,18232.2
2024-08-15 23:50:00+00:00,18231.816499999997,18233.172,18229.872,18230.5835
2024-08-15 23:55:00+00:00,18231.422,18234.7555,18230.55,18234.7
2024-08-16 00:00:00+00:00,18235.5165,18235.5165,18222.35,18224.7835
2024-08-16 00:05:00+00:00,18225.65,18225.678,18219.078,18223.133500000004
2024-08-16 00:10:00+00:00,18224.072,18225.772,18217.4,18221.216500000002
2024-08-16 00:15:00+00:00,18214.55,18221.9945,18207.522,18209.0055
2024-08-16 00:20:00+00:00,18209.0055,18214.011,18204.9945,18206.0055
2024-08-16 00:25:00+00:00,18206.489,18218.516499999998,18206.489,18216.4945
2024-08-16 00:30:00+00:00,18216.011,18219.066499999997,18206.989,18207.989
2024-08-16 00:35:00+00:00,18207.5555,18210.011,18196.5,18202.928
2024-08-16 00:40:00+00:00,18203.5055,18203.9945,18195.4445,18196.489
2024-08-16 00:45:00+00:00,18197.0055,18206.0055,18196.478,18202.011
2024-08-16 00:50:00+00:00,18201.55,18208.016499999998,18201.55,18208.016499999998
2024-08-16 00:55:00+00:00,18207.5,18217.072,18206.928,18216.55
2024-08-16 01:00:00+00:00,18215.933500000003,18220.983500000002,18214.516499999998,18218.566499999997
2024-08-16 01:05:00+00:00,18219.0,18220.0055,18208.433500000003,18208.566499999997
2024-08-16 01:10:00+00:00,18209.0055,18216.0,18200.978,18208.45
2024-08-16 01:15:00+00:00,18209.05,18215.4945,18208.433500000003,18214.939000000002
2024-08-16 01:20:00+00:00,18214.5,18218.066499999997,18214.5,18217.0
2024-08-16 01:25:00+00:00,18218.0055,18223.560999999998,18216.5055,18223.5
2024-08-16 01:30:00+00:00,18223.95,18226.478,18219.989,18223.428
2024-08-16 01:35:00+00:00,18221.4445,18222.511,18220.516499999998,18222.489
2024-08-16 01:40:00+00:00,18222.066499999997,18230.511,18222.066499999997,18230.511
2024-08-16 01:45:00+00:00,18229.989,18229.989,18221.4835,18221.511
2024-08-16 01:50:00+00:00,18220.5,18226.489,18215.9835,18223.989
2024-08-16 01:55:00+00:00,18226.0,18228.016499999998,18225.4945,18225.5055
2024-08-16 02:00:00+00:00,18226.978,18237.4945,18226.933500000003,18230.0165
2024-08-16 02:05:00+00:00,18229.489,18232.5055,18228.439000000002,18230.5055
2024-08-16 02:10:00+00:00,18226.483500000002,18229.05,18226.483500000002,18229.05
2024-08-16 02:15:00+00:00,18230.0055,18238.011,18230.0055,18236.022
2024-08-16 02:20:00+00:00,18235.5,18235.5,18224.4945,18232.0
2024-08-16 02:25:00+00:00,18233.933500000003,18236.0055,18227.5,18227.5
2024-08-16 02:30:00+00:00,18227.933500000003,18231.0,18223.560999999998,18223.983500000002
2024-08-16 02:35:00+00:00,18224.45,18224.45,18223.4835,18224.0055
2024-08-16 02:40:00+00:00,18223.4945,18226.011,18222.0,18222.0
2024-08-16 02:45:00+00:00,18221.55,18224.0055,18221.428,18222.9945
2024-08-16 02:50:00+00:00,18223.5,18224.928,18217.9945,18218.9945
2024-08-16 02:55:00+00:00,18219.5055,18220.0555,18216.939000000002,18216.939000000002
2024-08-16 03:00:00+00:00,18219.5,18219.5,18212.9945,18213.989
2024-08-16 03:05:00+00:00,18214.428,18216.0,18212.489,18212.489
2024-08-16 03:10:00+00:00,18212.9835,18214.0,18212.439000000002,18212.928
2024-08-16 03:15:00+00:00,18214.0055,18216.5055,18212.489,18212.489
2024-08-16 03:20:00+00:00,18213.439000000002,18213.5165,18209.5,18209.511
2024-08-16 03:25:00+00:00,18210.066499999997,18215.516499999998,18209.5555,18214.566499999997
2024-08-16 03:30:00+00:00,18215.060999999998,18221.0,18214.066499999997,18220.511
2024-08-16 03:35:00+00:00,18219.5165,18219.5165,18217.0,18218.511
2024-08-16 03:40:00+00:00,18219.433500000003,18220.022,18212.989,18214.428
2024-08-16 03:45:00+00:00,18215.011,18218.933500000003,18215.0055,18215.0055
2024-08-16 03:50:00+00:00,18215.483500000002,18218.4945,18215.483500000002,18218.4945
2024-08-16 03:55:00+00:00,18218.0,18218.0055,18215.483500000002,18216.933500000003
2024-08-16 04:00:00+00:00,18214.5055,18214.5055,18210.9835,18213.489
2024-08-16 04:05:00+00:00,18213.9945,18214.5055,18212.05,18214.05
2024-08-16 04:10:00+00:00,18213.5055,18213.939000000002,18201.0,18201.0
2024-08-16 04:15:00+00:00,18203.5,18203.5,18200.0,18203.05
2024-08-16 04:20:00+00:00,18203.4945,18204.060999999998,18201.4445,18201.4445
2024-08-16 04:25:00+00:00,18200.060999999998,18200.978,18198.522,18200.55
2024-08-16 04:30:00+00:00,18200.0055,18202.5,18199.0055,18202.5
2024-08-16 04:35:00+00:00,18202.011,18202.011,18194.989,18196.978
2024-08-16 04:40:00+00:00,18196.0055,18203.5055,18196.0055,18203.5055
2024-08-16 04:45:00+00:00,18202.0,18205.0055,18201.022,18202.0055
2024-08-16 04:50:00+00:00,18203.05,18203.05,18202.511,18202.511
2024-08-16 04:55:00+00:00,18201.989,18201.989,18201.989,18201.989
2024-08-16 05:00:00+00:00,18203.5,18210.483500000002,18203.0,18208.9445
2024-08-16 05:05:00+00:00,18206.0,18214.05,18206.0,18214.011
2024-08-16 05:10:00+00:00,18213.522,18213.522,18206.9445,18207.9945
2024-08-16 05:15:00+00:00,18208.489,18219.011,18207.989,18216.572
2024-08-16 05:20:00+00:00,18216.928,18219.989,18213.060999999998,18213.060999999998
2024-08-16 05:25:00+00:00,18213.4945,18221.489,18213.011,18220.0
2024-08-16 05:30:00+00:00,18220.5055,18223.439000000002,18219.489,18221.572
2024-08-16 05:35:00+00:00,18222.0,18225.511,18222.0,18223.0055
2024-08-16 05:40:00+00:00,18224.0055,18233.516499999998,18224.0055,18228.5
2024-08-16 05:45:00+00:00,18230.016499999998,18237.9835,18226.0055,18237.0
2024-08-16 05:50:00+00:00,18236.5,18238.9945,18231.05,18234.9945
2024-08-16 05:55:00+00:00,18236.0,18236.4945,18232.011,18235.0555
2024-08-16 06:00:00+00:00,18234.572,18260.0055,18228.9445,18258.0055
2024-08-16 06:05:00+00:00,18257.5055,18258.489,18240.0055,18244.5055
2024-08-16 06:10:00+00:00,18244.0055,18248.5055,18241.9945,18242.5
2024-08-16 06:15:00+00:00,18241.9945,18244.0055,18230.489,18235.5165
2024-08-16 06:20:00+00:00,18235.0055,18238.572,18229.928,18238.5555
2024-08-16 06:25:00+00:00,18239.5,18248.4445,18238.5,18248.4445
2024-08-16 06:30:00+00:00,18249.5,18259.5055,18247.5,18249.5055
2024-08-16 06:35:00+00:00,18250.0,18257.016499999998,18246.428,18257.0055
2024-08-16 06:40:00+00:00,18257.428,18263.0055,18249.9445,18249.9445
2024-08-16 06:45:00+00:00,18250.560999999998,18255.489,18246.433500000003,18253.433500000003
2024-08-16 06:50:00+00:00,18253.9945,18257.4945,18242.428,18242.9945
2024-08-16 06:55:00+00:00,18243.522,18244.989,18227.9945,18228.489
2024-08-16 07:00:00+00:00,18226.9945,18247.5,18223.489,18242.522
2024-08-16 07:05:00+00:00,18244.45,18253.55,18235.45,18248.483500000002
2024-08-16 07:10:00+00:00,18247.5,18254.4945,18240.072,18250.4835
2024-08-16 07:15:00+00:00,18249.478,18249.478,18228.433500000003,18229.5165
2024-08-16 07:20:00+00:00,18230.0,18232.560999999998,18222.489,18230.572
2024-08-16 07:25:00+00:00,18231.5,18239.572,18224.511,18231.478
2024-08-16 07:30:00+00:00,18230.511,18235.566499999997,18227.433500000003,18227.511
2024-08-16 07:35:00+00:00,18228.072,18236.572,18221.983500000002,18235.511
2024-08-16 07:40:00+00:00,18235.978,18249.4445,18234.572,18249.4445
2024-08-16 07:45:00+00:00,18248.5,18248.5,18230.4445,18240.5055
2024-08-16 07:50:00+00:00,18239.5055,18247.05,18236.933500000003,18240.4835
2024-08-16 07:55:00+00:00,18239.5,18260.478,18236.522,18260.478
2024-08-16 08:00:00+00:00,18261.511,18265.5165,18246.478,18264.989
2024-08-16 08:05:00+00:00,18264.45,18286.560999999998,18261.5,18284.5555
2024-08-16 08:10:00+00:00,18285.55,18294.566499999997,18275.989,18290.4835
2024-08-16 08:15:00+00:00,18289.4835,18294.0055,18282.5,18286.45
2024-08-16 08:20:00+00:00,18288.011,18291.5,18268.4945,18277.5
2024-08-16 08:25:00+00:00,18279.0055,18279.9945,18262.9945,18265.45
2024-08-16 08:30:00+00:00,18266.4945,18276.9945,18261.989,18271.4945
2024-08-16 08:35:00+00:00,18270.511,18280.511,18266.5055,18274.5555
2024-08-16 08:40:00+00:00,18275.5165,18287.511,18274.5,18287.511
2024-08-16 08:45:00+00:00,18287.0,18295.572,18284.0055,18290.511
2024-08-16 08:50:00+00:00,18291.478,18297.011,18288.516499999998,18295.0055
2024-08-16 08:55:00+00:00,18295.4945,18295.4945,18285.4835,18287.489
2024-08-16 09:00:00+00:00,18287.9945,18309.066499999997,18283.4945,18308.0165
2024-08-16 09:05:00+00:00,18308.4945,18311.5055,18305.072,18308.428
2024-08-16 09:10:00+00:00,18309.060999999998,18310.566499999997,18303.0555,18305.516499999998
2024-08-16 09:15:00+00:00,18306.072,18312.9945,18300.933500000003,18312.9945
2024-08-16 09:20:00+00:00,18313.433500000003,18331.0055,18312.4835,18328.516499999998
2024-08-16 09:25:00+00:00,18327.511,18335.5165,18324.478,18328.4945
2024-08-16 09:30:00+00:00,18329.5,18340.5,18324.939000000002,18340.5
2024-08-16 09:35:00+00:00,18341.0165,18344.5,18339.928,18341.4945
2024-08-16 09:40:00+00:00,18343.5,18344.5,18326.978,18328.5
2024-08-16 09:45:00+00:00,18327.939000000002,18332.011,18319.933500000003,18328.55
2024-08-16 09:50:00+00:00,18327.4445,18339.439000000002,18317.983500000002,18330.989
2024-08-16 09:55:00+00:00,18330.5055,18343.0,18330.4835,18335.511
2024-08-16 10:00:00+00:00,18334.939000000002,18334.9945,18313.45,18319.0165
2024-08-16 10:05:00+00:00,18320.489,18321.489,18309.5,18310.439000000002
2024-08-16 10:10:00+00:00,18311.4945,18314.05,18297.5,18310.072
2024-08-16 10:15:00+00:00,18309.5,18310.060999999998,18300.4945,18303.4945
2024-08-16 10:20:00+00:00,18304.072,18309.522,18301.489,18301.489
2024-08-16 10:25:00+00:00,18300.978,18300.978,18291.0165,18297.572
2024-08-16 10:30:00+00:00,18296.016499999998,18298.572,18285.060999999998,18286.016499999998
