Datetime,Open,High,Low,Close
2024-01-23 03:00:00+00:00,16680.9945,16690.566499999997,16677.939000000002,16688.9945
2024-01-23 03:30:00+00:00,16689.489,16694.560999999998,16677.5,16677.939000000002
2024-01-23 04:00:00+00:00,16678.566499999997,16688.522,16678.4445,16686.45
2024-01-23 04:30:00+00:00,16686.0055,16687.566499999997,16679.0,16682.9945
2024-01-23 05:00:00+00:00,16682.511,16689.511,16680.95,16683.4445
2024-01-23 05:30:00+00:00,16682.9445,16684.572,16674.989,16684.55
2024-01-23 06:00:00+00:00,16684.0,16698.011,16683.5,16696.022
2024-01-23 06:30:00+00:00,16695.0055,16721.566499999997,16690.439000000002,16704.016499999998
2024-01-23 07:00:00+00:00,16704.989,16723.939000000002,16702.439000000002,16717.511
2024-01-23 07:30:00+00:00,16717.249,16743.011,16714.5,16739.522
2024-01-23 08:00:00+00:00,16739.5,16760.0,16673.9835,16678.011
2024-01-23 08:30:00+00:00,16679.0555,16687.060999999998,16642.928,16654.0
2024-01-23 09:00:00+00:00,16654.983500000002,16676.011,16653.4445,16659.0
2024-01-23 09:30:00+00:00,16658.212,16676.05,16650.0,16667.9945
2024-01-23 10:00:00+00:00,16667.55,16667.55,16639.0055,16653.022
2024-01-23 10:30:00+00:00,16652.712,16659.989,16642.478,16658.933500000003
2024-01-23 11:00:00+00:00,16659.511,16673.072,16653.428,16658.5
2024-01-23 11:30:00+00:00,16657.9945,16679.011,16655.978,16675.989
2024-01-23 12:00:00+00:00,16676.483500000002,16689.016499999998,16670.928,16688.011
2024-01-23 12:30:00+00:00,16686.9945,16692.989,16668.022,16691.5
2024-01-23 13:00:00+00:00,16690.928,16700.066499999997,16680.9835,16697.0
2024-01-23 13:30:00+00:00,16697.933500000003,16701.0055,16670.939000000002,16672.522
2024-01-23 14:00:00+00:00,16671.601000000002,16671.601000000002,16627.983500000002,16634.989
2024-01-23 14:30:00+00:00,16635.983500000002,16665.0055,16630.511,16663.0
2024-01-23 15:00:00+00:00,16662.489,16683.072,16655.5055,16680.016499999998
2024-01-23 15:30:00+00:00,16680.9945,16680.9945,16631.933500000003,16632.9945
2024-01-23 16:00:00+00:00,16633.9945,16653.0165,16630.95,16635.0
2024-01-23 16:30:00+00:00,16635.0555,16635.0555,16621.933500000003,16630.989
2024-01-23 17:00:00+00:00,16630.5055,16635.022,16627.989,16633.95
2024-01-23 17:30:00+00:00,16633.011,16648.05,16627.5,16646.0
2024-01-23 18:00:00+00:00,16646.4945,16647.0055,16637.978,16640.066499999997
2024-01-23 18:30:00+00:00,16639.483500000002,16650.5055,16633.939000000002,16648.0055
2024-01-23 19:00:00+00:00,16647.478,16648.5555,16640.011,16645.0055
2024-01-23 19:30:00+00:00,16644.572,16657.05,16642.0055,16655.0055
2024-01-23 20:00:00+00:00,16655.439000000002,16667.072,16650.928,16663.066499999997
2024-01-23 20:30:00+00:00,16661.9445,16666.0555,16651.4945,16663.0055
2024-01-23 21:00:00+00:00,16662.511,16673.1945,16653.078,16673.1945
2024-01-23 23:00:00+00:00,16682.360999999997,16698.6945,16682.2945,16694.3
2024-01-23 23:30:00+00:00,16695.0945,16697.689000000002,16688.339,16690.089
2024-01-24 00:00:00+00:00,16689.310999999998,16690.15,16672.989,16680.933500000003
2024-01-24 00:30:00+00:00,16681.433500000003,16697.489,16681.433500000003,16695.928
2024-01-24 01:00:00+00:00,16694.478,16695.4945,16679.511,16693.011
2024-01-24 01:30:00+00:00,16693.5555,16696.0055,16687.4945,16691.0
2024-01-24 02:00:00+00:00,16691.5555,16695.55,16685.978,16693.0055
2024-01-24 02:30:00+00:00,16693.5055,16706.4945,16691.0,16706.4945
2024-01-24 03:00:00+00:00,16706.939000000002,16728.55,16704.511,16725.978
2024-01-24 03:30:00+00:00,16726.5,16728.5055,16714.511,16722.022
2024-01-24 04:00:00+00:00,16722.560999999998,16729.522,16720.066499999997,16728.0555
2024-01-24 04:30:00+00:00,16729.0555,16733.566499999997,16726.939000000002,16728.0
2024-01-24 05:00:00+00:00,16728.511,16732.0055,16723.983500000002,16730.9945
2024-01-24 05:30:00+00:00,16730.55,16738.5055,16728.989,16730.9945
2024-01-24 06:00:00+00:00,16731.5555,16758.939000000002,16731.0,16735.0
2024-01-24 06:30:00+00:00,16735.5055,16740.978,16729.928,16730.022
2024-01-24 07:00:00+00:00,16730.9945,16753.066499999997,16729.0,16749.066499999997
2024-01-24 07:30:00+00:00,16749.5555,16788.560999999998,16748.939000000002,16771.978
2024-01-24 08:00:00+00:00,16771.4945,16820.5055,16771.4945,16781.072
2024-01-24 08:30:00+00:00,16781.5,16813.483500000002,16762.989,16782.9945
2024-01-24 09:00:00+00:00,16782.0,16785.478,16764.439000000002,16773.0055
2024-01-24 09:30:00+00:00,16772.572,16805.511,16770.4945,16800.016499999998
2024-01-24 10:00:00+00:00,16799.5055,16807.5055,16785.45,16797.939000000002
2024-01-24 10:30:00+00:00,16798.928,16813.4945,16792.439000000002,16811.522
2024-01-24 11:00:00+00:00,16811.224,16831.566499999997,16808.511,16823.4445
2024-01-24 11:30:00+00:00,16824.0,16840.5055,16818.55,16835.478
2024-01-24 12:00:00+00:00,16834.9945,16848.489,16831.511,16835.560999999998
2024-01-24 12:30:00+00:00,16836.011,16868.4945,16835.483500000002,16862.95
2024-01-24 13:00:00+00:00,16862.601000000002,16880.572,16860.4945,16877.5
2024-01-24 13:30:00+00:00,16878.55,16896.511,16873.0055,16886.522
2024-01-24 14:00:00+00:00,16887.0055,16900.5055,16882.433500000003,16892.4945
2024-01-24 14:30:00+00:00,16893.0,16926.0,16881.433500000003,16893.989
2024-01-24 15:00:00+00:00,16893.511,16898.572,16867.989,16887.4835
2024-01-24 15:30:00+00:00,16888.0055,16893.572,16869.5,16879.45
2024-01-24 16:00:00+00:00,16880.022,16896.9945,16872.5055,16895.5055
2024-01-24 16:30:00+00:00,16895.55,16911.572,16890.428,16907.428
2024-01-24 17:00:00+00:00,16906.939000000002,16916.511,16904.4445,16912.4945
2024-01-24 17:30:00+00:00,16912.989,16920.5055,16906.489,16918.5055
2024-01-24 18:00:00+00:00,16918.0165,16918.5055,16894.5,16905.05
2024-01-24 18:30:00+00:00,16905.439000000002,16905.5,16886.428,16895.5055
2024-01-24 19:00:00+00:00,16894.95,16896.572,16869.5,16877.45
2024-01-24 19:30:00+00:00,16877.9945,16896.55,16871.928,16883.9835
2024-01-24 20:00:00+00:00,16883.566499999997,16888.011,16861.0,16864.0
2024-01-24 20:30:00+00:00,16864.5165,16883.0,16860.439000000002,16864.939000000002
2024-01-24 21:00:00+00:00,16865.45,16871.1,16844.378,16858.2
2024-01-24 23:00:00+00:00,16876.5,16880.816499999997,16857.5835,16861.2835
2024-01-24 23:30:00+00:00,16862.144500000002,16867.211,16859.528,16865.489
2024-01-25 00:00:00+00:00,16865.288,16865.5555,16853.9445,16857.5055
2024-01-25 00:30:00+00:00,16858.5,16870.5165,16857.4945,16869.4835
2024-01-25 01:00:00+00:00,16869.238,16874.933500000003,16854.989,16856.0555
2024-01-25 01:30:00+00:00,16855.749,16861.5,16842.566499999997,16857.060999999998
2024-01-25 02:00:00+00:00,16856.0,16867.5055,16853.016499999998,16861.0
2024-01-25 02:30:00+00:00,16860.5055,16861.5,16844.983500000002,16858.0055
2024-01-25 03:00:00+00:00,16859.016499999998,16863.0055,16853.0,16856.011
2024-01-25 03:30:00+00:00,16855.489,16859.5165,16848.0,16851.5
2024-01-25 04:00:00+00:00,16850.989,16858.072,16850.989,16857.0055
2024-01-25 04:30:00+00:00,16857.5555,16859.572,16850.5,16853.0055
2024-01-25 05:00:00+00:00,16853.5,16862.566499999997,16847.566499999997,16856.0
2024-01-25 05:30:00+00:00,16855.5,16865.011,16850.983500000002,16864.511
2024-01-25 06:00:00+00:00,16864.9945,16864.9945,16851.939000000002,16859.5
2024-01-25 06:30:00+00:00,16859.989,16874.572,16853.5055,16865.5055
2024-01-25 07:00:00+00:00,16863.923000000003,16884.933500000003,16847.066499999997,16879.511
2024-01-25 07:30:00+00:00,16880.0,16884.9945,16859.428,16860.9445
2024-01-25 08:00:00+00:00,16860.5055,16863.5165,16830.933500000003,16836.45
2024-01-25 08:30:00+00:00,16836.011,16854.016499999998,16832.0,16842.933500000003
2024-01-25 09:00:00+00:00,16844.05,16850.072,16821.9945,16828.9835
2024-01-25 09:30:00+00:00,16828.4945,16861.0055,16827.9945,16849.0055
2024-01-25 10:00:00+00:00,16850.016499999998,16850.016499999998,16823.933500000003,16829.0
2024-01-25 10:30:00+00:00,16828.0,16832.0055,16813.928,16822.9945
2024-01-25 11:00:00+00:00,16821.933500000003,16836.522,16816.022,16827.566499999997
2024-01-25 11:30:00+00:00,16827.223,16828.072,16810.95,16821.5
2024-01-25 12:00:00+00:00,16821.011,16826.9945,16800.439000000002,16805.5
2024-01-25 12:30:00+00:00,16805.9445,16808.060999999998,16791.022,16793.9945
2024-01-25 13:00:00+00:00,16795.05,16838.011,16782.5,16831.572
2024-01-25 13:30:00+00:00,16829.4945,16880.066499999997,16816.4945,16859.483500000002
2024-01-25 14:00:00+00:00,16860.011,16903.511,16857.483500000002,16897.0555
2024-01-25 14:30:00+00:00,16897.5,16912.0055,16860.060999999998,16898.0165
2024-01-25 15:00:00+00:00,16899.072,16916.066499999997,16880.95,16905.5
2024-01-25 15:30:00+00:00,16905.978,16912.066499999997,16870.9835,16885.0055
2024-01-25 16:00:00+00:00,16885.439000000002,16911.439000000002,16877.0,16910.989
2024-01-25 16:30:00+00:00,16911.928,16911.928,16892.572,16902.0
2024-01-25 17:00:00+00:00,16903.5555,16906.4445,16882.939000000002,16896.0055
2024-01-25 17:30:00+00:00,16896.489,16897.939000000002,16887.0055,16893.0055
2024-01-25 18:00:00+00:00,16893.5165,16907.560999999998,16887.0055,16890.95
2024-01-25 18:30:00+00:00,16890.4945,16908.0055,16879.989,16881.0055
2024-01-25 19:00:00+00:00,16879.9945,16898.978,16872.45,16897.4945
2024-01-25 19:30:00+00:00,16897.939000000002,16901.483500000002,16888.022,16901.016499999998
2024-01-25 20:00:00+00:00,16899.983500000002,16904.066499999997,16894.978,16900.978
2024-01-25 20:30:00+00:00,16900.066499999997,16915.0,16897.9835,16913.95
2024-01-25 21:00:00+00:00,16913.566499999997,16918.3,16905.810999999998,16910.9835
2024-01-25 23:00:00+00:00,16894.566499999997,16898.2555,16854.5335,16855.5
2024-01-25 23:30:00+00:00,16856.2945,16874.116499999996,16854.539,16868.894500000002
2024-01-26 00:00:00+00:00,16869.8055,16895.489,16866.3,16881.511
2024-01-26 00:30:00+00:00,16882.511,16897.55,16882.511,16890.9945
2024-01-26 01:00:00+00:00,16891.95,16901.0055,16885.4945,16894.5
2024-01-26 01:30:00+00:00,16893.9945,16900.072,16889.978,16894.011
2024-01-26 02:00:00+00:00,16892.95,16905.439000000002,16892.95,16897.433500000003
2024-01-26 02:30:00+00:00,16897.989,16903.9835,16887.511,16888.5055
2024-01-26 03:00:00+00:00,16888.0555,16894.55,16881.989,16881.989
2024-01-26 03:30:00+00:00,16882.511,16889.566499999997,16880.560999999998,16885.060999999998
2024-01-26 04:00:00+00:00,16885.928,16887.0055,16870.989,16874.0055
2024-01-26 04:30:00+00:00,16873.5,16880.0,16856.5055,16863.939000000002
2024-01-26 05:00:00+00:00,16864.5,16877.060999999998,16862.983500000002,16872.989
2024-01-26 05:30:00+00:00,16873.572,16882.983500000002,16869.933500000003,16871.0055
2024-01-26 06:00:00+00:00,16871.522,16871.9945,16848.5,16850.0165
2024-01-26 06:30:00+00:00,16849.0555,16860.4945,16842.428,16859.489
2024-01-26 07:00:00+00:00,16859.511,16888.0055,16854.9945,16880.989
2024-01-26 07:30:00+00:00,16880.55,16881.511,16864.483500000002,16873.983500000002
2024-01-26 08:00:00+00:00,16873.978,16883.0,16847.5,16857.511
2024-01-26 08:30:00+00:00,16858.0,16885.55,16857.489,16881.439000000002
2024-01-26 09:00:00+00:00,16880.9945,16900.5555,16860.4945,16897.566499999997
2024-01-26 09:30:00+00:00,16898.5,16924.95,16888.95,16913.511
2024-01-26 10:00:00+00:00,16914.4945,16942.0,16909.433500000003,16941.060999999998
2024-01-26 10:30:00+00:00,16941.397,16953.5555,16921.9945,16923.5055
2024-01-26 11:00:00+00:00,16923.9835,16944.5,16921.433500000003,16944.5
2024-01-26 11:30:00+00:00,16944.0,16951.4445,16929.5,16943.016499999998
2024-01-26 12:00:00+00:00,16943.5,16962.0055,16942.428,16961.011
2024-01-26 12:30:00+00:00,16961.45,16968.560999999998,16947.4445,16950.95
2024-01-26 13:00:00+00:00,16951.45,16958.522,16923.9945,16929.483500000002
2024-01-26 13:30:00+00:00,16929.016499999998,16965.511,16918.45,16956.4445
2024-01-26 14:00:00+00:00,16955.511,16957.5,16926.478,16944.978
2024-01-26 14:30:00+00:00,16944.701,16951.9945,16923.439000000002,16931.5
2024-01-26 15:00:00+00:00,16931.011,16945.55,16918.439000000002,16922.483500000002
2024-01-26 15:30:00+00:00,16923.0,16958.560999999998,16922.5,16953.566499999997
2024-01-26 16:00:00+00:00,16952.9945,16960.522,16941.4945,16959.511
2024-01-26 16:30:00+00:00,16959.566499999997,16964.522,16948.5,16962.5055
2024-01-26 17:00:00+00:00,16961.928,16965.5555,16954.5055,16958.066499999997
2024-01-26 17:30:00+00:00,16958.5,16958.5,16929.439000000002,16934.4945
2024-01-26 18:00:00+00:00,16934.238,16945.0055,16929.45,16942.439000000002
2024-01-26 18:30:00+00:00,16943.5,16943.572,16927.5,16938.5165
2024-01-26 19:00:00+00:00,16939.566499999997,16946.566499999997,16935.439000000002,16937.560999999998
2024-01-26 19:30:00+00:00,16938.016499999998,16953.4945,16933.478,16948.566499999997
2024-01-26 20:00:00+00:00,16949.566499999997,16949.566499999997,16932.989,16934.439000000002
2024-01-26 20:30:00+00:00,16935.011,16938.566499999997,16928.566499999997,16937.989
2024-01-29 00:00:00+00:00,16899.066499999997,16920.05,16897.289,16905.5555
2024-01-29 00:30:00+00:00,16904.9445,16905.072,16890.989,16901.516499999998
2024-01-29 01:00:00+00:00,16903.439000000002,16917.572,16903.0,16913.5165
2024-01-29 01:30:00+00:00,16913.95,16921.060999999998,16909.9835,16916.978
2024-01-29 02:00:00+00:00,16916.771,16918.522,16900.983500000002,16907.45
2024-01-29 02:30:00+00:00,16907.011,16907.566499999997,16902.428,16907.566499999997
2024-01-29 03:00:00+00:00,16908.0,16914.5555,16899.9835,16902.5
2024-01-29 03:30:00+00:00,16901.95,16905.560999999998,16899.5055,16905.022
2024-01-29 04:00:00+00:00,16905.511,16907.9945,16902.428,16904.439000000002
2024-01-29 04:30:00+00:00,16905.060999999998,16906.572,16901.483500000002,16901.5055
2024-01-29 05:00:00+00:00,16902.0055,16906.511,16898.9445,16902.55
2024-01-29 05:30:00+00:00,16902.983500000002,16910.560999999998,16902.983500000002,16906.9835
2024-01-29 06:00:00+00:00,16910.4445,16915.5165,16905.011,16906.0055
2024-01-29 06:30:00+00:00,16905.4945,16919.0055,16904.439000000002,16914.066499999997
2024-01-29 07:00:00+00:00,16913.427000000003,16926.95,16907.95,16926.0
2024-01-29 07:30:00+00:00,16925.5055,16927.933500000003,16910.9835,16914.5165
2024-01-29 08:00:00+00:00,16915.0055,16926.05,16903.978,16907.4445
2024-01-29 08:30:00+00:00,16907.9945,16919.0165,16878.933500000003,16878.9945
2024-01-29 09:00:00+00:00,16879.439000000002,16899.9945,16868.9835,16875.478
2024-01-29 09:30:00+00:00,16875.101000000002,16883.9835,16857.933500000003,16870.522
2024-01-29 10:00:00+00:00,16870.212,16882.5055,16859.5,16878.978
2024-01-29 10:30:00+00:00,16878.55,16888.060999999998,16868.9445,16886.022
2024-01-29 11:00:00+00:00,16886.989,16893.072,16875.9945,16891.522
2024-01-29 11:30:00+00:00,16892.0,16892.989,16879.4945,16881.0165
2024-01-29 12:00:00+00:00,16881.4945,16888.928,16869.978,16879.5
2024-01-29 12:30:00+00:00,16878.516499999998,16880.5055,16860.5165,16864.9945
2024-01-29 13:00:00+00:00,16864.601000000002,16875.0055,16863.489,16870.989
2024-01-29 13:30:00+00:00,16870.601000000002,16880.572,16867.489,16878.5
2024-01-29 14:00:00+00:00,16879.5055,16901.5555,16873.511,16900.939000000002
2024-01-29 14:30:00+00:00,16901.4945,16933.522,16896.478,16921.560999999998
2024-01-29 15:00:00+00:00,16922.5,16929.4945,16909.4445,16920.511
2024-01-29 15:30:00+00:00,16921.433500000003,16929.5,16906.516499999998,16919.9945
2024-01-29 16:00:00+00:00,16920.5,16938.5,16919.5055,16936.439000000002
2024-01-29 16:30:00+00:00,16937.5055,16948.55,16936.489,16940.5
2024-01-29 17:00:00+00:00,16940.928,16941.5055,16927.439000000002,16933.4945
2024-01-29 17:30:00+00:00,16934.0,16937.572,16928.4445,16935.489
2024-01-29 18:00:00+00:00,16935.989,16936.016499999998,16929.45,16933.5
2024-01-29 18:30:00+00:00,16933.0055,16937.572,16930.439000000002,16931.066499999997
2024-01-29 19:00:00+00:00,16931.5,16945.5555,16929.4445,16944.572
2024-01-29 19:30:00+00:00,16945.0,16950.4945,16941.4835,16948.0055
2024-01-29 20:00:00+00:00,16948.4945,17004.989,16948.4945,16994.5
2024-01-29 20:30:00+00:00,16995.489,17001.560999999998,16985.4945,16994.5
2024-01-29 21:00:00+00:00,16994.066499999997,16996.2,16975.8055,16986.389000000003
2024-01-29 23:00:00+00:00,16989.8835,17001.116499999996,16985.211,16998.122
2024-01-29 23:30:00+00:00,16997.7,16999.4,16990.789,16995.105499999998
2024-01-30 00:00:00+00:00,16994.716500000002,17010.0,16985.5555,17006.511
2024-01-30 00:30:00+00:00,17005.95,17007.522,16996.5,16997.489
2024-01-30 01:00:00+00:00,16998.0,17007.5055,16995.4945,17004.928
2024-01-30 01:30:00+00:00,17004.522,17004.522,16995.45,16997.5165
2024-01-30 02:00:00+00:00,16997.060999999998,17001.489,16992.428,16996.5
2024-01-30 02:30:00+00:00,16996.0,17002.560999999998,16995.4945,17000.9945
2024-01-30 03:00:00+00:00,17000.5,17002.566499999997,16995.9445,17000.5
2024-01-30 03:30:00+00:00,17001.572,17001.572,16990.0,16990.5
2024-01-30 04:00:00+00:00,16991.0055,17000.566499999997,16989.928,16999.0165
2024-01-30 04:30:00+00:00,16998.5,17001.511,16994.928,16995.428
2024-01-30 05:00:00+00:00,16996.022,17004.560999999998,16994.439000000002,17004.560999999998
2024-01-30 05:30:00+00:00,17005.5,17009.5555,17000.978,17002.478
2024-01-30 06:00:00+00:00,17001.439000000002,17006.011,16991.939000000002,16996.55
2024-01-30 06:30:00+00:00,16997.066499999997,17000.560999999998,16982.9835,16985.4445
2024-01-30 07:00:00+00:00,16984.9945,16994.522,16981.55,16991.9945
2024-01-30 07:30:00+00:00,16993.066499999997,17013.072,16988.933500000003,17006.928
2024-01-30 08:00:00+00:00,17007.0,17016.483500000002,16953.5055,16961.0165
2024-01-30 08:30:00+00:00,16961.560999999998,16984.0055,16955.0,16965.489
2024-01-30 09:00:00+00:00,16964.9945,16978.066499999997,16948.4445,16953.0
2024-01-30 09:30:00+00:00,16952.0055,16968.060999999998,16951.989,16964.989
2024-01-30 10:00:00+00:00,16964.0,16975.016499999998,16954.933500000003,16969.572
2024-01-30 10:30:00+00:00,16970.0055,16983.066499999997,16958.9445,16970.011
2024-01-30 11:00:00+00:00,16969.489,16971.0,16957.5,16963.0
2024-01-30 11:30:00+00:00,16963.5,16981.0055,16962.933500000003,16980.016499999998
2024-01-30 12:00:00+00:00,16980.0,16986.989,16967.978,16976.0055
2024-01-30 12:30:00+00:00,16974.989,16976.0,16953.4945,16961.939000000002
2024-01-30 13:00:00+00:00,16963.0555,16965.016499999998,16946.5055,16960.4945
2024-01-30 13:30:00+00:00,16961.0,16985.066499999997,16959.0,16980.0
2024-01-30 14:00:00+00:00,16979.0,16985.560999999998,16968.933500000003,16971.5165
2024-01-30 14:30:00+00:00,16972.0055,16977.9945,16952.0055,16971.478
2024-01-30 15:00:00+00:00,16972.566499999997,16974.4945,16946.989,16957.933500000003
2024-01-30 15:30:00+00:00,16958.939000000002,16966.060999999998,16950.0165,16954.5
2024-01-30 16:00:00+00:00,16955.072,16975.928,16953.989,16974.989
2024-01-30 16:30:00+00:00,16975.016499999998,16980.511,16973.933500000003,16978.9835
2024-01-30 17:00:00+00:00,16979.55,16980.0555,16964.939000000002,16966.011
2024-01-30 17:30:00+00:00,16965.0055,16965.016499999998,16955.0,16958.0165
2024-01-30 18:00:00+00:00,16957.55,16972.0,16955.0,16970.9835
2024-01-30 18:30:00+00:00,16971.483500000002,16972.989,16962.978,16964.0165
2024-01-30 19:00:00+00:00,16964.483500000002,16975.978,16961.5,16973.511
2024-01-30 19:30:00+00:00,16974.05,16978.072,16972.0,16975.989
2024-01-30 20:00:00+00:00,16975.5165,16981.0555,16968.0055,16978.011
2024-01-30 20:30:00+00:00,16979.066499999997,16979.066499999997,16966.978,16968.0
2024-01-30 21:00:00+00:00,16967.0945,16977.7945,16938.0945,16966.5
2024-01-30 23:00:00+00:00,16915.5055,16940.95,16910.3055,16919.0835
2024-01-30 23:30:00+00:00,16919.45,16927.4665,16919.089,16924.355499999998
2024-01-31 00:00:00+00:00,16925.105499999998,16957.0,16925.105499999998,16948.928
2024-01-31 00:30:00+00:00,16948.4445,16955.5,16941.95,16942.989
2024-01-31 01:00:00+00:00,16943.516499999998,16945.5055,16933.989,16935.572
2024-01-31 01:30:00+00:00,16936.0,16947.5055,16934.439000000002,16939.011
2024-01-31 02:00:00+00:00,16938.45,16946.0165,16934.9445,16944.5055
2024-01-31 02:30:00+00:00,16943.939000000002,16950.489,16942.939000000002,16949.05
2024-01-31 03:00:00+00:00,16948.433500000003,16957.011,16948.433500000003,16954.989
2024-01-31 03:30:00+00:00,16955.489,16961.566499999997,16953.072,16961.566499999997
2024-01-31 04:00:00+00:00,16960.989,16966.572,16959.928,16962.011
2024-01-31 04:30:00+00:00,16962.4445,16972.572,16961.489,16970.016499999998
2024-01-31 05:00:00+00:00,16969.5055,16975.011,16962.928,16973.511
2024-01-31 05:30:00+00:00,16972.933500000003,16972.933500000003,16962.989,16970.439000000002
2024-01-31 06:00:00+00:00,16970.0,16973.511,16963.572,16964.0
2024-01-31 06:30:00+00:00,16963.511,16966.0055,16942.0,16944.989
2024-01-31 07:00:00+00:00,16944.5,16975.489,16933.511,16975.060999999998
2024-01-31 07:30:00+00:00,16975.4945,16988.066499999997,16960.933500000003,16970.05
2024-01-31 08:00:00+00:00,16973.0055,16986.55,16952.5,16979.560999999998
2024-01-31 08:30:00+00:00,16980.5,16993.5555,16976.933500000003,16986.0555
2024-01-31 09:00:00+00:00,16985.478,16987.572,16948.5,16952.933500000003
2024-01-31 09:30:00+00:00,16953.5,16960.0055,16937.511,16944.5
2024-01-31 10:00:00+00:00,16944.9835,16958.4945,16938.483500000002,16940.9945
2024-01-31 10:30:00+00:00,16940.55,16948.560999999998,16928.478,16944.928
2024-01-31 11:00:00+00:00,16945.5055,16970.5055,16938.4945,16965.439000000002
2024-01-31 11:30:00+00:00,16965.9835,16976.45,16962.5,16967.016499999998
2024-01-31 12:00:00+00:00,16967.522,16971.572,16948.433500000003,16950.933500000003
2024-01-31 12:30:00+00:00,16950.566499999997,16972.55,16946.560999999998,16969.5555
2024-01-31 13:00:00+00:00,16970.4945,16978.5,16959.428,16972.489
2024-01-31 13:30:00+00:00,16973.511,16980.066499999997,16947.9945,16956.0
2024-01-31 14:00:00+00:00,16955.734,16958.5165,16941.428,16952.55
2024-01-31 14:30:00+00:00,16952.9945,16960.989,16929.4945,16935.9945
2024-01-31 15:00:00+00:00,16935.212,16937.5,16894.566499999997,16911.011
2024-01-31 15:30:00+00:00,16911.45,16919.511,16883.4445,16892.511
2024-01-31 16:00:00+00:00,16892.511,16923.572,16889.478,16896.560999999998
2024-01-31 16:30:00+00:00,16895.428,16907.516499999998,16894.4445,16905.511
2024-01-31 17:00:00+00:00,16906.0,16922.566499999997,16904.5,16922.489
2024-01-31 17:30:00+00:00,16921.989,16922.4945,16849.5,16888.9945
2024-01-31 18:00:00+00:00,16889.4945,16891.522,16872.928,16877.483500000002
2024-01-31 18:30:00+00:00,16876.9945,16893.55,16875.478,16883.5165
2024-01-31 19:00:00+00:00,16883.2545,16888.5055,16859.5,16871.5555
2024-01-31 19:30:00+00:00,16870.999,16924.989,16866.0165,16870.489
2024-01-31 20:00:00+00:00,16871.511,16872.483500000002,16791.9445,16823.0555
2024-01-31 20:30:00+00:00,16821.4945,16826.511,16795.9445,16811.072
2024-01-31 21:00:00+00:00,16810.489,16830.65,16801.85,16816.644500000002
2024-01-31 23:00:00+00:00,16831.578,16840.522,16822.978,16839.605499999998
2024-01-31 23:30:00+00:00,16838.689000000002,16839.5945,16832.216500000002,16835.7
