Datetime,Open,High,Low,Close
2015-10-16 14:00:00+00:00,10088.513500000001,10098.380000000001,10058.5455,10075.763
2015-10-16 14:30:00+00:00,10075.961,10085.5335,10068.5575,10083.359
2015-10-16 15:00:00+00:00,10083.502499999999,10108.7935,10074.213500000002,10102.651999999998
2015-10-16 15:30:00+00:00,10104.154,10128.7505,10099.751,10124.3635
2015-10-16 16:00:00+00:00,10124.5415,10124.59,10100.471,10100.73
2015-10-16 16:30:00+00:00,10100.6065,10110.3895,10091.333,10106.488500000001
2015-10-16 17:00:00+00:00,10106.6015,10110.6305,10101.767000000002,10102.7995
2015-10-16 17:30:00+00:00,10102.7625,10108.642,10085.881,10086.645999999999
2015-10-16 18:00:00+00:00,10086.8185,10099.7415,10079.442,10098.458999999999
2015-10-16 18:30:00+00:00,10098.467499999999,10110.5495,10095.4465,10103.772500000001
2015-10-16 19:00:00+00:00,10103.8465,10112.479000000001,10102.7495,10107.504
2015-10-16 19:30:00+00:00,10107.485,10127.537,10107.485,10121.814999999999
2015-10-16 20:00:00+00:00,10122.128,10122.128,10122.128,10122.128
2015-10-19 06:00:00+00:00,10113.021,10114.082,10069.1645,10078.572
2015-10-19 06:30:00+00:00,10078.554,10087.739,10074.84,10079.122500000001
2015-10-19 07:00:00+00:00,10080.608499999998,10195.068,10077.676,10173.65
2015-10-19 07:30:00+00:00,10173.9215,10206.647,10173.261499999999,10187.492999999999
2015-10-19 08:00:00+00:00,10188.255000000001,10191.635,10157.615,10168.653
2015-10-19 08:30:00+00:00,10168.694500000001,10199.482500000002,10166.295,10176.636499999999
2015-10-19 09:00:00+00:00,10176.6535,10189.816,10165.0465,10183.4945
2015-10-19 09:30:00+00:00,10182.9535,10196.928,10179.6775,10190.464
2015-10-19 10:00:00+00:00,10190.3935,10206.1075,10179.744999999999,10197.412
2015-10-19 10:30:00+00:00,10197.5635,10201.246,10181.912,10184.606
2015-10-19 11:00:00+00:00,10184.608499999998,10190.458999999999,10153.6835,10170.8755
2015-10-19 11:30:00+00:00,10171.544,10175.405499999999,10138.3085,10148.785
2015-10-19 12:00:00+00:00,10148.9995,10150.12,10120.863000000001,10135.489
2015-10-19 12:30:00+00:00,10135.6505,10139.812,10118.948999999999,10128.767
2015-10-19 13:00:00+00:00,10128.7595,10154.615,10123.413,10153.787
2015-10-19 13:30:00+00:00,10153.155,10173.8815,10128.2965,10169.76
2015-10-19 14:00:00+00:00,10169.653999999999,10183.7625,10147.6375,10167.331
2015-10-19 14:30:00+00:00,10167.397,10181.2125,10148.5475,10180.456
2015-10-19 15:00:00+00:00,10180.338,10182.7255,10163.6535,10169.563
2015-10-19 15:30:00+00:00,10168.926,10176.666500000001,10163.1355,10168.271499999999
2015-10-19 16:00:00+00:00,10168.302,10171.893,10152.6515,10157.308
2015-10-19 16:30:00+00:00,10156.9005,10163.322,10153.3595,10157.630000000001
2015-10-19 17:00:00+00:00,10157.664,10159.8995,10137.8755,10140.904
2015-10-19 17:30:00+00:00,10140.76,10148.746,10132.41,10148.143
2015-10-19 18:00:00+00:00,10148.0055,10152.903999999999,10141.727499999999,10144.444500000001
2015-10-19 18:30:00+00:00,10144.8015,10156.8955,10144.8015,10153.6505
2015-10-19 19:00:00+00:00,10153.9015,10166.751,10150.728500000001,10158.7585
2015-10-19 19:30:00+00:00,10158.800500000001,10173.4535,10155.4085,10172.203
2015-10-19 20:00:00+00:00,10172.917,10172.917,10171.945,10172.753
2015-10-20 06:00:00+00:00,10158.829000000002,10160.814000000002,10139.482500000002,10147.8045
2015-10-20 06:30:00+00:00,10147.7045,10169.4095,10140.945000000002,10162.702
2015-10-20 07:00:00+00:00,10162.8025,10194.823,10157.8425,10185.518
2015-10-20 07:30:00+00:00,10185.3105,10191.810500000001,10172.6325,10186.416000000001
2015-10-20 08:00:00+00:00,10186.889,10188.266,10109.888,10114.316
2015-10-20 08:30:00+00:00,10114.554,10129.914999999999,10081.359,10092.856
2015-10-20 09:00:00+00:00,10092.7535,10110.837,10078.838500000002,10108.3605
2015-10-20 09:30:00+00:00,10107.91,10115.6765,10099.7425,10105.414999999999
2015-10-20 10:00:00+00:00,10105.194,10115.038,10094.1655,10096.431
2015-10-20 10:30:00+00:00,10096.530999999999,10116.9275,10087.2325,10113.267
2015-10-20 11:00:00+00:00,10113.146499999999,10145.75,10111.894,10138.4875
2015-10-20 11:30:00+00:00,10137.997500000001,10151.7165,10137.9705,10143.656500000001
2015-10-20 12:00:00+00:00,10143.633,10162.105,10131.882000000001,10135.770499999999
2015-10-20 12:30:00+00:00,10135.659,10151.863000000001,10128.767499999998,10131.475
2015-10-20 13:00:00+00:00,10131.7515,10138.5565,10125.0765,10130.810500000001
2015-10-20 13:30:00+00:00,10130.881,10150.4965,10120.804,10145.7255
2015-10-20 14:00:00+00:00,10145.552,10165.5775,10136.734,10152.1435
2015-10-20 14:30:00+00:00,10152.365,10185.6445,10144.5075,10172.228500000001
2015-10-20 15:00:00+00:00,10171.680499999999,10173.473,10137.7575,10166.475
2015-10-20 15:30:00+00:00,10166.4965,10167.5495,10138.3555,10142.337
2015-10-20 16:00:00+00:00,10142.331,10148.3735,10135.7565,10147.610999999999
2015-10-20 16:30:00+00:00,10147.7225,10148.746,10132.571,10147.7505
2015-10-20 17:00:00+00:00,10147.7885,10153.773000000001,10140.560500000001,10145.683
2015-10-20 17:30:00+00:00,10145.751,10147.8165,10136.878,10146.3495
2015-10-20 18:00:00+00:00,10145.847,10152.3825,10141.3105,10150.745
2015-10-20 18:30:00+00:00,10151.126,10162.774,10145.3065,10162.518
2015-10-20 19:00:00+00:00,10162.778,10165.1745,10152.302,10161.473999999998
2015-10-20 19:30:00+00:00,10161.011999999999,10162.942500000001,10144.4295,10148.3675
2015-10-20 20:00:00+00:00,10148.6095,10148.6095,10148.411,10148.5535
2015-10-21 06:00:00+00:00,10198.0765,10214.466,10195.9625,10198.8455
2015-10-21 06:30:00+00:00,10199.002499999999,10204.7005,10183.159,10188.878
2015-10-21 07:00:00+00:00,10188.5245,10194.535,10131.8825,10140.373
2015-10-21 07:30:00+00:00,10140.034,10158.060000000001,10111.2505,10124.2905
2015-10-21 08:00:00+00:00,10124.328,10149.446,10105.3745,10144.605
2015-10-21 08:30:00+00:00,10144.535,10166.048,10134.789999999999,10157.0435
2015-10-21 09:00:00+00:00,10157.3755,10195.4945,10156.021499999999,10187.436
2015-10-21 09:30:00+00:00,10187.3375,10199.9215,10183.0515,10190.494999999999
2015-10-21 10:00:00+00:00,10191.049,10248.050500000001,10189.3665,10242.5525
2015-10-21 10:30:00+00:00,10242.560500000001,10249.5495,10225.693,10230.4215
2015-10-21 11:00:00+00:00,10230.507500000002,10250.405499999999,10223.517,10246.748
2015-10-21 11:30:00+00:00,10246.6775,10255.602499999999,10235.648000000001,10241.6625
2015-10-21 12:00:00+00:00,10241.5545,10248.344000000001,10234.903,10244.6595
2015-10-21 12:30:00+00:00,10244.686,10260.2035,10243.679999999998,10248.7845
2015-10-21 13:00:00+00:00,10248.984,10258.4575,10243.434,10246.2795
2015-10-21 13:30:00+00:00,10246.544,10278.557,10233.5675,10266.422
2015-10-21 14:00:00+00:00,10265.797999999999,10266.0975,10211.864,10223.555499999999
2015-10-21 14:30:00+00:00,10224.123,10241.6355,10205.050500000001,10236.935500000001
2015-10-21 15:00:00+00:00,10237.271499999999,10241.051000000001,10211.069,10232.4565
2015-10-21 15:30:00+00:00,10232.4905,10242.852499999999,10225.741,10235.212
2015-10-21 16:00:00+00:00,10235.383,10240.7625,10229.530499999999,10239.778
2015-10-21 16:30:00+00:00,10239.7145,10246.725,10234.670999999998,10234.688
2015-10-21 17:00:00+00:00,10234.685500000001,10234.7415,10189.441,10190.707999999999
2015-10-21 17:30:00+00:00,10190.636499999999,10209.53,10182.528,10198.3805
2015-10-21 18:00:00+00:00,10198.398000000001,10209.297,10191.045999999998,10205.65
2015-10-21 18:30:00+00:00,10205.807,10227.5425,10204.5155,10218.3165
2015-10-21 19:00:00+00:00,10218.4765,10230.030499999999,10201.482,10209.7055
2015-10-21 19:30:00+00:00,10209.958499999999,10209.958499999999,10181.727499999999,10187.2355
2015-10-21 20:00:00+00:00,10187.2125,10187.2155,10187.2125,10187.2155
2015-10-22 06:00:00+00:00,10205.386499999999,10215.0535,10192.641500000002,10214.4105
2015-10-22 06:30:00+00:00,10214.3995,10223.189499999999,10211.431,10214.0345
2015-10-22 07:00:00+00:00,10214.18,10267.9965,10192.170999999998,10257.439
2015-10-22 07:30:00+00:00,10257.492,10273.8485,10242.152,10247.288
2015-10-22 08:00:00+00:00,10247.438,10269.530499999999,10241.6835,10249.805499999999
2015-10-22 08:30:00+00:00,10250.156500000001,10260.361,10242.608499999998,10249.26
2015-10-22 09:00:00+00:00,10249.810000000001,10265.4555,10247.362,10260.3935
2015-10-22 09:30:00+00:00,10260.342999999999,10261.675,10246.666500000001,10254.661
2015-10-22 10:00:00+00:00,10254.507000000001,10260.429,10249.047,10255.655
2015-10-22 10:30:00+00:00,10255.376,10284.0395,10253.254,10276.3255
2015-10-22 11:00:00+00:00,10276.7215,10287.67,10269.357,10283.2695
2015-10-22 11:30:00+00:00,10283.45,10285.219000000001,10258.1975,10265.52
2015-10-22 12:00:00+00:00,10265.3,10333.7235,10264.252499999999,10324.5095
2015-10-22 12:30:00+00:00,10324.295999999998,10409.309,10290.0135,10371.6665
2015-10-22 13:00:00+00:00,10371.6535,10415.5065,10353.5345,10406.65
2015-10-22 13:30:00+00:00,10406.5715,10490.506,10405.689999999999,10471.601
2015-10-22 14:00:00+00:00,10471.485,10505.7555,10460.6635,10494.487
2015-10-22 14:30:00+00:00,10494.5055,10504.742499999998,10475.9345,10498.3275
2015-10-22 15:00:00+00:00,10498.481,10508.542,10486.3795,10503.777
2015-10-22 15:30:00+00:00,10503.8205,10533.686,10490.695000000002,10531.4805
2015-10-22 16:00:00+00:00,10531.9245,10578.526000000002,10526.221,10578.007500000002
2015-10-22 16:30:00+00:00,10578.0015,10588.710500000001,10562.463500000002,10570.67
2015-10-22 17:00:00+00:00,10571.3045,10575.7705,10561.289,10566.801
2015-10-22 17:30:00+00:00,10567.256,10568.5335,10554.735,10554.735
2015-10-22 18:00:00+00:00,10554.713500000002,10556.6245,10534.483499999998,10552.647500000001
2015-10-22 18:30:00+00:00,10552.162,10572.704500000002,10545.698,10571.872
2015-10-22 19:00:00+00:00,10572.7655,10579.8985,10555.944,10579.045
2015-10-22 19:30:00+00:00,10579.213,10579.776999999998,10546.708499999999,10559.039499999999
2015-10-22 20:00:00+00:00,10558.9715,10560.663,10558.9715,10560.663
2015-10-23 06:00:00+00:00,10641.158,10641.158,10613.367999999999,10624.634
2015-10-23 06:30:00+00:00,10624.7035,10636.799,10607.038,10619.472
2015-10-23 07:00:00+00:00,10619.14,10658.51,10586.163,10642.686
2015-10-23 07:30:00+00:00,10642.5435,10652.2695,10589.704999999998,10605.686
2015-10-23 08:00:00+00:00,10605.5255,10638.991,10605.5255,10625.5465
2015-10-23 08:30:00+00:00,10625.651999999998,10637.7985,10618.780999999999,10632.601999999999
2015-10-23 09:00:00+00:00,10632.4525,10642.8325,10620.6775,10633.7625
2015-10-23 09:30:00+00:00,10633.682499999999,10697.9555,10630.705,10694.8075
2015-10-23 10:00:00+00:00,10694.742999999999,10729.7415,10693.52,10706.583999999999
2015-10-23 10:30:00+00:00,10706.607500000002,10711.901999999998,10696.7845,10710.548999999999
2015-10-23 11:00:00+00:00,10710.6735,10837.778,10706.747,10821.496
2015-10-23 11:30:00+00:00,10821.478500000001,10828.160500000002,10774.6285,10796.002499999999
2015-10-23 12:00:00+00:00,10795.644,10820.6905,10783.636999999999,10796.7
2015-10-23 12:30:00+00:00,10795.7775,10818.970000000001,10791.728500000001,10807.985
2015-10-23 13:00:00+00:00,10807.823,10816.0075,10764.870499999999,10785.5495
2015-10-23 13:30:00+00:00,10785.562,10850.001,10770.5345,10833.6485
2015-10-23 14:00:00+00:00,10834.5285,10838.357,10767.166000000001,10796.1605
2015-10-23 14:30:00+00:00,10796.377,10825.287,10791.963,10810.935000000001
2015-10-23 15:00:00+00:00,10810.5045,10818.509,10769.1725,10788.683
2015-10-23 15:30:00+00:00,10788.5155,10799.515,10779.4205,10789.218499999999
2015-10-23 16:00:00+00:00,10789.189499999999,10815.5205,10783.23,10815.242499999998
2015-10-23 16:30:00+00:00,10815.4245,10820.25,10808.457,10816.2545
2015-10-23 17:00:00+00:00,10815.7975,10827.7825,10807.973,10824.992999999999
2015-10-23 17:30:00+00:00,10824.989,10854.663499999999,10824.989,10850.210500000001
2015-10-23 18:00:00+00:00,10850.207,10855.504500000001,10839.194,10842.03
2015-10-23 18:30:00+00:00,10842.001999999999,10861.2345,10840.656500000001,10850.2945
2015-10-23 19:00:00+00:00,10850.264000000001,10854.4855,10837.469500000001,10841.501500000002
2015-10-23 19:30:00+00:00,10842.2625,10855.502499999999,10837.485,10843.275
2015-10-23 20:00:00+00:00,10844.2245,10844.2245,10844.0815,10844.0815
2015-10-26 07:00:00+00:00,10811.9665,10816.8905,10784.5045,10790.731
2015-10-26 07:30:00+00:00,10790.76,10806.843499999999,10779.9925,10788.95
2015-10-26 08:00:00+00:00,10789.025,10808.524,10764.742000000002,10766.413
2015-10-26 08:30:00+00:00,10766.6385,10806.2025,10759.2255,10801.494999999999
2015-10-26 09:00:00+00:00,10801.522500000001,10858.298999999999,10797.487,10837.0045
2015-10-26 09:30:00+00:00,10837.089,10838.5345,10818.468499999999,10827.6695
2015-10-26 10:00:00+00:00,10827.678,10856.539,10820.6455,10825.488000000001
2015-10-26 10:30:00+00:00,10825.478500000001,10825.478500000001,10801.983499999998,10812.156500000001
2015-10-26 11:00:00+00:00,10812.159,10817.063,10795.228,10811.758
2015-10-26 11:30:00+00:00,10811.603500000001,10817.8345,10798.6235,10816.3135
2015-10-26 12:00:00+00:00,10816.3715,10820.369,10795.2445,10813.124
2015-10-26 12:30:00+00:00,10813.2045,10845.1875,10803.878,10843.0975
2015-10-26 13:00:00+00:00,10842.474,10864.8565,10834.153999999999,10857.773
2015-10-26 13:30:00+00:00,10858.0365,10861.516500000002,10831.807499999999,10838.654
2015-10-26 14:00:00+00:00,10839.376,10850.2745,10803.011,10818.48
2015-10-26 14:30:00+00:00,10818.4335,10822.247500000001,10791.983,10801.244
2015-10-26 15:00:00+00:00,10801.1245,10811.3925,10765.1675,10769.862
2015-10-26 15:30:00+00:00,10769.782000000001,10803.279,10763.717,10789.509
2015-10-26 16:00:00+00:00,10789.859,10811.018,10779.949499999999,10809.386999999999
2015-10-26 16:30:00+00:00,10809.6005,10817.380000000001,10799.9455,10805.746
2015-10-26 17:00:00+00:00,10805.619999999999,10806.8715,10798.416000000001,10803.6595
2015-10-26 17:30:00+00:00,10803.8115,10813.635,10798.8035,10799.589
2015-10-26 18:00:00+00:00,10799.728,10809.4735,10795.9675,10798.9195
2015-10-26 18:30:00+00:00,10798.0985,10813.6215,10797.471,10805.497500000001
2015-10-26 19:00:00+00:00,10805.726999999999,10809.2095,10802.122,10806.824499999999
2015-10-26 19:30:00+00:00,10806.699499999999,10810.05,10798.115,10798.897
2015-10-26 20:00:00+00:00,10798.7515,10798.7515,10798.411499999998,10798.5565
2015-10-27 07:00:00+00:00,10784.6405,10790.564,10768.4285,10768.7415
2015-10-27 07:30:00+00:00,10768.8835,10777.3685,10755.6815,10765.576
2015-10-27 08:00:00+00:00,10764.9475,10775.1455,10734.206,10752.620499999999
2015-10-27 08:30:00+00:00,10752.705,10791.593499999999,10743.3255,10785.305499999999
2015-10-27 09:00:00+00:00,10785.6265,10807.1935,10777.136,10797.193
2015-10-27 09:30:00+00:00,10797.528,10810.213,10774.6345,10804.528
2015-10-27 10:00:00+00:00,10804.507000000001,10804.507000000001,10777.052,10785.039
2015-10-27 10:30:00+00:00,10785.211500000001,10785.306,10761.742999999999,10762.053
2015-10-27 11:00:00+00:00,10761.748,10766.259,10742.038,10762.9995
2015-10-27 11:30:00+00:00,10761.291500000001,10773.0615,10747.4665,10768.187
2015-10-27 12:00:00+00:00,10768.032000000001,10778.8765,10744.485,10754.968499999999
2015-10-27 12:30:00+00:00,10753.18,10753.18,10722.4985,10742.529
2015-10-27 13:00:00+00:00,10745.3265,10750.975999999999,10717.4715,10731.443
2015-10-27 13:30:00+00:00,10729.497,10761.053,10724.4815,10754.377499999999
2015-10-27 14:00:00+00:00,10752.826000000001,10754.2225,10711.486499999999,10718.4865
2015-10-27 14:30:00+00:00,10717.5235,10750.24,10706.457,10735.464499999998
2015-10-27 15:00:00+00:00,10734.4965,10772.5915,10708.496,10711.4965
2015-10-27 15:30:00+00:00,10711.91,10738.3305,10694.0275,10698.939
2015-10-27 16:00:00+00:00,10698.034,10728.248000000001,10697.176,10713.184
2015-10-27 16:30:00+00:00,10712.173,10715.302,10685.5035,10697.47
2015-10-27 17:00:00+00:00,10696.9855,10698.425,10686.4595,10695.795999999998
2015-10-27 17:30:00+00:00,10695.7875,10707.313,10692.5295,10702.972
2015-10-27 18:00:00+00:00,10702.7835,10708.982,10695.489,10702.4705
2015-10-27 18:30:00+00:00,10702.7965,10713.238500000001,10700.4815,10701.4815
2015-10-27 19:00:00+00:00,10701.5465,10708.6185,10694.47,10700.491
2015-10-27 19:30:00+00:00,10700.4905,10708.24,10694.4575,10708.1855
2015-10-27 20:00:00+00:00,10709.11,10709.11,10708.782000000001,10708.782000000001
2015-10-28 06:00:00+00:00,10723.5365,10730.367499999998,10722.7265,10727.436
2015-10-28 06:30:00+00:00,10727.502499999999,10728.314,10708.6825,10708.6825
2015-10-28 07:00:00+00:00,10717.488000000001,10729.7225,10703.044,10706.297999999999
2015-10-28 07:30:00+00:00,10706.5645,10730.411499999998,10705.502499999999,10705.532000000001
2015-10-28 08:00:00+00:00,10705.5345,10760.2055,10690.530999999999,10748.432499999999
2015-10-28 08:30:00+00:00,10748.094500000001,10785.7295,10743.5325,10770.215
2015-10-28 09:00:00+00:00,10770.779,10781.535500000002,10756.538,10781.505
2015-10-28 09:30:00+00:00,10782.256,10796.117,10755.476999999999,10781.826000000001
2015-10-28 10:00:00+00:00,10780.7905,10781.443,10764.492,10774.285500000002
2015-10-28 10:30:00+00:00,10774.344500000001,10775.126500000002,10749.4755,10751.5055
2015-10-28 11:00:00+00:00,10751.4915,10769.528999999999,10751.4665,10764.5055
2015-10-28 11:30:00+00:00,10764.501,10777.1695,10761.867999999999,10767.404
2015-10-28 12:00:00+00:00,10767.2595,10771.241,10736.8515,10745.427
2015-10-28 12:30:00+00:00,10745.3205,10750.2005,10729.102499999999,10733.152
2015-10-28 13:00:00+00:00,10732.8575,10756.688,10729.899,10753.444
2015-10-28 13:30:00+00:00,10753.284,10783.119,10737.838,10782.201000000001
2015-10-28 14:00:00+00:00,10782.305499999999,10786.194500000001,10767.5125,10771.529
2015-10-28 14:30:00+00:00,10771.291000000001,10841.3995,10771.291000000001,10841.3995
2015-10-28 15:00:00+00:00,10841.819,10849.417000000001,10820.838500000002,10829.1705
2015-10-28 15:30:00+00:00,10828.359,10846.958999999999,10824.4575,10843.0465
2015-10-28 16:00:00+00:00,10842.927,10844.645499999999,10830.211,10838.554
2015-10-28 16:30:00+00:00,10839.9455,10843.0665,10823.788,10835.458499999999
2015-10-28 17:00:00+00:00,10835.560000000001,10841.539999999999,10833.4655,10836.508
2015-10-28 17:30:00+00:00,10837.2965,10884.914,10833.813,10870.414999999999
2015-10-28 18:00:00+00:00,10870.4225,10870.4225,10777.5795,10842.3225
2015-10-28 18:30:00+00:00,10842.6395,10887.689499999999,10823.2535,10887.689499999999
2015-10-28 19:00:00+00:00,10888.4745,10913.963500000002,10883.5205,10905.188
2015-10-28 19:30:00+00:00,10906.404999999999,10926.6105,10902.8595,10916.107
2015-10-28 20:00:00+00:00,10916.076,10916.2155,10915.952,10915.952
2015-10-29 07:00:00+00:00,10877.7985,10884.732500000002,10865.310000000001,10880.272500000001
2015-10-29 07:30:00+00:00,10879.8745,10892.462,10873.599,10876.539
2015-10-29 08:00:00+00:00,10876.5045,10883.958999999999,10831.1545,10840.748
2015-10-29 08:30:00+00:00,10840.752499999999,10863.5625,10821.458499999999,10826.113000000001
2015-10-29 09:00:00+00:00,10825.7265,10835.641500000002,10794.64,10803.6205
2015-10-29 09:30:00+00:00,10803.6535,10832.860499999999,10793.0095,10818.071
2015-10-29 10:00:00+00:00,10817.953,10822.782000000001,10794.088,10804.058
2015-10-29 10:30:00+00:00,10804.030999999999,10831.764,10802.147,10812.0385
2015-10-29 11:00:00+00:00,10813.163499999999,10815.817,10796.8225,10802.376
2015-10-29 11:30:00+00:00,10802.411499999998,10806.735499999999,10760.186,10770.0085
2015-10-29 12:00:00+00:00,10770.196,10782.928,10755.119,10763.233499999998
2015-10-29 12:30:00+00:00,10763.228,10801.810000000001,10761.231,10797.1255
2015-10-29 13:00:00+00:00,10797.033,10814.6735,10784.826000000001,10807.3125
2015-10-29 13:30:00+00:00,10808.546,10826.5615,10792.145999999999,10797.6685
2015-10-29 14:00:00+00:00,10797.5545,10819.3155,10764.517000000002,10765.928
2015-10-29 14:30:00+00:00,10766.7685,10784.624,10739.628,10751.545
2015-10-29 15:00:00+00:00,10751.7395,10775.751,10743.229000000001,10770.411499999998
2015-10-29 15:30:00+00:00,10770.968499999999,10786.355,10756.0795,10775.4205
2015-10-29 16:00:00+00:00,10775.2485,10794.606,10753.1265,10793.1855
2015-10-29 16:30:00+00:00,10793.5625,10806.9725,10783.376999999999,10789.644
2015-10-29 17:00:00+00:00,10789.560000000001,10798.766,10787.385,10789.2975
2015-10-29 17:30:00+00:00,10789.4145,10792.362,10775.5205,10778.078
2015-10-29 18:00:00+00:00,10778.039499999999,10796.6405,10774.735,10790.362
2015-10-29 18:30:00+00:00,10790.460000000001,10792.589,10782.5625,10786.314999999999
2015-10-29 19:00:00+00:00,10786.257000000001,10800.353500000001,10778.6095,10797.283500000001
2015-10-29 19:30:00+00:00,10797.205,10812.126,10793.793,10803.333999999999
2015-10-29 20:00:00+00:00,10803.314499999999,10803.314499999999,10801.9465,10803.0705
2015-10-30 06:00:00+00:00,10847.6175,10849.034,10837.1045,10839.708499999999
2015-10-30 06:30:00+00:00,10840.081,10846.2125,10830.2555,10846.2125
2015-10-30 07:00:00+00:00,10848.711,10848.711,10823.164,10843.615
2015-10-30 07:30:00+00:00,10843.636999999999,10857.1375,10834.916000000001,10835.641500000002
2015-10-30 08:00:00+00:00,10835.524,10853.033,10817.211,10832.2955
2015-10-30 08:30:00+00:00,10832.741,10849.6435,10821.904999999999,10830.8655
2015-10-30 09:00:00+00:00,10830.9965,10843.9995,10810.9715,10818.7655
2015-10-30 09:30:00+00:00,10818.985,10826.91,10802.8615,10813.074499999999
2015-10-30 10:00:00+00:00,10813.055499999999,10822.9115,10761.528,10762.6045
2015-10-30 10:30:00+00:00,10763.289,10779.7535,10755.942,10774.2045
2015-10-30 11:00:00+00:00,10774.279999999999,10776.982999999998,10746.7505,10760.061
2015-10-30 11:30:00+00:00,10758.7405,10772.2325,10756.702,10764.201
2015-10-30 12:00:00+00:00,10764.295000000002,10793.073999999999,10760.5035,10783.904
2015-10-30 12:30:00+00:00,10783.851,10801.9765,10781.82,10793.747500000001
2015-10-30 13:00:00+00:00,10793.970000000001,10796.801000000001,10770.7935,10771.276
2015-10-30 13:30:00+00:00,10770.877499999999,10792.892499999998,10762.213,10778.2075
2015-10-30 14:00:00+00:00,10778.054,10790.809,10754.530499999999,10777.939499999999
2015-10-30 14:30:00+00:00,10777.778,10817.788,10772.117,10812.3695
2015-10-30 15:00:00+00:00,10812.2425,10822.781500000001,10803.588500000002,10810.657000000001
2015-10-30 15:30:00+00:00,10810.073,10844.5145,10791.986499999999,10837.742999999999
2015-10-30 16:00:00+00:00,10837.305499999999,10840.763,10799.385,10820.305499999999
2015-10-30 16:30:00+00:00,10820.157000000001,10866.610499999999,10819.5475,10859.0235
2015-10-30 17:00:00+00:00,10858.879,10865.0285,10850.7465,10860.0175
2015-10-30 17:30:00+00:00,10860.0905,10875.9925,10857.0665,10864.758
2015-10-30 18:00:00+00:00,10864.155499999999,10868.802,10842.726999999999,10844.001
2015-10-30 18:30:00+00:00,10843.154,10846.042,10827.964499999998,10830.076000000001
2015-10-30 19:00:00+00:00,10829.822,10837.995,10822.2235,10824.191
2015-10-30 19:30:00+00:00,10824.689999999999,10843.985,10815.708,10816.6705
2015-10-30 20:00:00+00:00,10816.727,10816.727,10814.2415,10815.628
