Datetime,Open,High,Low,Close
2012-03-23 13:00:00+00:00,6964.280000000001,6964.68,6952.08,6956.280000000001
2012-03-23 13:30:00+00:00,6956.33,6958.5199999999995,6932.75,6943.2300000000005
2012-03-23 14:00:00+00:00,6942.67,6942.67,6908.969999999999,6928.7
2012-03-23 14:30:00+00:00,6928.82,6957.660000000001,6927.62,6956.57
2012-03-23 15:00:00+00:00,6956.839999999999,6976.2,6946.360000000001,6975.13
2012-03-23 15:30:00+00:00,6975.19,6993.089999999999,6971.38,6987.610000000001
2012-03-23 16:00:00+00:00,6987.710000000001,7004.389999999999,6981.469999999999,7003.93
2012-03-23 16:30:00+00:00,7003.95,7003.95,6995.62,6995.62
2012-03-23 17:30:00+00:00,6995.62,6995.62,6995.62,6995.62
2012-03-23 18:30:00+00:00,6995.62,6995.62,6995.62,6995.62
2012-03-26 01:00:00+00:00,6995.62,6995.62,6995.62,6995.62
2012-03-26 07:00:00+00:00,7022.639999999999,7024.969999999999,6990.839999999999,6995.2699999999995
2012-03-26 07:30:00+00:00,6995.280000000001,6995.280000000001,6969.969999999999,6980.63
2012-03-26 08:00:00+00:00,6980.7300000000005,7020.9800000000005,6980.7300000000005,6986.2699999999995
2012-03-26 08:30:00+00:00,6986.210000000001,6993.31,6971.01,6990.81
2012-03-26 09:00:00+00:00,6991.2,6999.15,6982.160000000001,6989.17
2012-03-26 09:30:00+00:00,6989.32,7025.5,6989.13,7023.2300000000005
2012-03-26 10:00:00+00:00,7023.110000000001,7044.38,7016.210000000001,7043.82
2012-03-26 10:30:00+00:00,7042.969999999999,7049.030000000001,7033.35,7033.65
2012-03-26 11:00:00+00:00,7033.63,7046.839999999999,7025.55,7030.44
2012-03-26 11:30:00+00:00,7030.4800000000005,7041.589999999999,7030.18,7034.05
2012-03-26 12:00:00+00:00,7034.08,7078.1,7031.38,7070.1
2012-03-26 12:30:00+00:00,7070.639999999999,7074.65,7062.08,7064.68
2012-03-26 13:00:00+00:00,7064.7300000000005,7084.710000000001,7064.7300000000005,7073.83
2012-03-26 13:30:00+00:00,7073.9800000000005,7081.56,7068.25,7072.12
2012-03-26 14:00:00+00:00,7070.0,7102.039999999999,7067.589999999999,7095.039999999999
2012-03-26 14:30:00+00:00,7095.2,7096.4800000000005,7083.219999999999,7089.55
2012-03-26 15:00:00+00:00,7089.44,7090.33,7072.87,7075.4
2012-03-26 15:30:00+00:00,7075.42,7079.5199999999995,7075.42,7079.2300000000005
2012-03-26 16:30:00+00:00,7079.2300000000005,7079.2300000000005,7079.2300000000005,7079.2300000000005
2012-03-26 17:30:00+00:00,7079.2300000000005,7079.2300000000005,7079.2300000000005,7079.2300000000005
2012-03-26 21:30:00+00:00,7079.2300000000005,7079.2300000000005,7079.2300000000005,7079.2300000000005
2012-03-26 22:00:00+00:00,7079.2300000000005,7079.2300000000005,7079.2300000000005,7079.2300000000005
2012-03-27 07:00:00+00:00,7106.7699999999995,7122.42,7099.030000000001,7114.57
2012-03-27 07:30:00+00:00,7114.68,7125.539999999999,7108.75,7124.219999999999
2012-03-27 08:00:00+00:00,7124.12,7150.7699999999995,7119.219999999999,7137.780000000001
2012-03-27 08:30:00+00:00,7137.94,7147.17,7135.93,7143.4800000000005
2012-03-27 09:00:00+00:00,7143.7699999999995,7153.68,7128.289999999999,7129.660000000001
2012-03-27 09:30:00+00:00,7129.5199999999995,7131.360000000001,7118.460000000001,7121.12
2012-03-27 10:00:00+00:00,7121.089999999999,7129.039999999999,7113.089999999999,7129.039999999999
2012-03-27 10:30:00+00:00,7129.05,7130.719999999999,7119.85,7128.81
2012-03-27 11:00:00+00:00,7128.85,7128.85,7119.7300000000005,7122.7699999999995
2012-03-27 11:30:00+00:00,7122.87,7125.25,7101.339999999999,7101.37
2012-03-27 12:00:00+00:00,7101.139999999999,7111.31,7095.26,7111.280000000001
2012-03-27 12:30:00+00:00,7111.339999999999,7126.3,7108.280000000001,7124.0
2012-03-27 13:00:00+00:00,7124.3,7124.719999999999,7106.63,7109.639999999999
2012-03-27 13:30:00+00:00,7109.51,7112.92,7098.969999999999,7104.65
2012-03-27 14:00:00+00:00,7104.68,7105.43,7076.860000000001,7092.710000000001
2012-03-27 14:30:00+00:00,7092.7699999999995,7100.9,7075.160000000001,7078.05
2012-03-27 15:00:00+00:00,7077.889999999999,7091.15,7075.969999999999,7082.65
2012-03-27 15:30:00+00:00,7082.5,7082.860000000001,7078.9,7078.9
2012-03-27 16:30:00+00:00,7078.9,7078.9,7078.9,7078.9
2012-03-27 17:00:00+00:00,7078.9,7078.9,7078.9,7078.9
2012-03-27 18:00:00+00:00,7078.9,7078.9,7078.9,7078.9
2012-03-27 20:30:00+00:00,7078.9,7078.9,7078.9,7078.9
2012-03-28 07:00:00+00:00,7056.05,7075.8,7053.08,7057.139999999999
2012-03-28 07:30:00+00:00,7057.17,7094.839999999999,7054.25,7086.38
2012-03-28 08:00:00+00:00,7086.280000000001,7110.539999999999,7084.45,7092.789999999999
2012-03-28 08:30:00+00:00,7092.539999999999,7098.469999999999,7057.469999999999,7057.76
2012-03-28 09:00:00+00:00,7057.6,7077.160000000001,7039.710000000001,7057.58
2012-03-28 09:30:00+00:00,7057.7300000000005,7066.92,7051.2300000000005,7061.0
2012-03-28 10:00:00+00:00,7060.95,7079.85,7050.35,7079.65
2012-03-28 10:30:00+00:00,7080.56,7086.889999999999,7069.539999999999,7075.110000000001
2012-03-28 11:00:00+00:00,7075.26,7088.7,7070.089999999999,7083.4800000000005
2012-03-28 11:30:00+00:00,7083.35,7087.6,7059.87,7059.87
2012-03-28 12:00:00+00:00,7060.05,7072.719999999999,7051.31,7072.32
2012-03-28 12:30:00+00:00,7072.339999999999,7072.339999999999,7034.110000000001,7035.93
2012-03-28 13:00:00+00:00,7035.839999999999,7056.85,7033.08,7055.81
2012-03-28 13:30:00+00:00,7055.539999999999,7065.139999999999,7038.01,7049.789999999999
2012-03-28 14:00:00+00:00,7049.969999999999,7058.76,7032.889999999999,7036.660000000001
2012-03-28 14:30:00+00:00,7036.719999999999,7036.93,6999.25,7022.95
2012-03-28 15:00:00+00:00,7023.2,7024.17,7002.05,7006.35
2012-03-28 15:30:00+00:00,7008.12,7008.19,6998.8,6998.8
2012-03-28 16:30:00+00:00,6998.8,6998.8,6998.8,6998.8
2012-03-28 17:00:00+00:00,6998.8,6998.8,6998.8,6998.8
2012-03-28 17:30:00+00:00,6998.8,6998.8,6998.8,6998.8
2012-03-28 20:30:00+00:00,6998.8,6998.8,6998.8,6998.8
2012-03-29 07:00:00+00:00,6980.089999999999,6991.67,6957.42,6973.43
2012-03-29 07:30:00+00:00,6973.38,6993.74,6963.539999999999,6985.74
2012-03-29 08:00:00+00:00,6985.780000000001,6991.660000000001,6973.31,6977.75
2012-03-29 08:30:00+00:00,6977.839999999999,6980.58,6964.65,6972.24
2012-03-29 09:00:00+00:00,6972.280000000001,6973.85,6932.860000000001,6947.45
2012-03-29 09:30:00+00:00,6948.0199999999995,6948.9,6919.9,6922.19
2012-03-29 10:00:00+00:00,6922.139999999999,6934.01,6914.210000000001,6931.280000000001
2012-03-29 10:30:00+00:00,6930.99,6930.99,6914.139999999999,6921.889999999999
2012-03-29 11:00:00+00:00,6921.9,6929.139999999999,6913.710000000001,6922.030000000001
2012-03-29 11:30:00+00:00,6922.139999999999,6928.68,6915.469999999999,6922.58
2012-03-29 12:00:00+00:00,6922.85,6923.31,6915.95,6918.089999999999
2012-03-29 12:30:00+00:00,6918.389999999999,6924.06,6905.44,6917.960000000001
2012-03-29 13:00:00+00:00,6918.039999999999,6919.339999999999,6861.12,6871.49
2012-03-29 13:30:00+00:00,6871.17,6891.9,6864.51,6876.95
2012-03-29 14:00:00+00:00,6876.610000000001,6888.589999999999,6859.460000000001,6859.460000000001
2012-03-29 14:30:00+00:00,6859.37,6867.5199999999995,6842.0,6866.660000000001
2012-03-29 15:00:00+00:00,6866.87,6885.2,6859.85,6883.45
2012-03-29 15:30:00+00:00,6881.389999999999,6881.389999999999,6881.389999999999,6881.389999999999
2012-03-29 16:30:00+00:00,6879.33,6879.33,6879.33,6879.33
2012-03-29 17:00:00+00:00,6877.2699999999995,6877.2699999999995,6877.2699999999995,6877.2699999999995
2012-03-29 20:30:00+00:00,6875.15,6875.15,6875.15,6875.15
2012-03-30 07:00:00+00:00,6924.82,6940.35,6917.960000000001,6931.85
2012-03-30 07:30:00+00:00,6931.9,6944.62,6921.910000000001,6934.82
2012-03-30 08:00:00+00:00,6934.75,6935.07,6914.2300000000005,6923.45
2012-03-30 08:30:00+00:00,6923.38,6938.6,6912.19,6932.44
2012-03-30 09:00:00+00:00,6932.530000000001,6934.389999999999,6918.5,6934.2699999999995
2012-03-30 09:30:00+00:00,6934.3,6949.1,6933.7,6948.82
2012-03-30 10:00:00+00:00,6949.030000000001,6949.56,6938.719999999999,6938.83
2012-03-30 10:30:00+00:00,6938.7300000000005,6947.7,6935.83,6945.12
2012-03-30 11:00:00+00:00,6945.62,6956.089999999999,6943.5199999999995,6955.289999999999
2012-03-30 11:30:00+00:00,6955.38,6959.710000000001,6949.719999999999,6952.57
2012-03-30 12:00:00+00:00,6952.6,6956.82,6930.25,6931.389999999999
2012-03-30 12:30:00+00:00,6931.7,6941.5,6922.44,6937.889999999999
2012-03-30 13:00:00+00:00,6937.99,6945.6,6932.889999999999,6938.05
2012-03-30 13:30:00+00:00,6937.87,6939.63,6917.089999999999,6928.55
2012-03-30 14:00:00+00:00,6926.910000000001,6935.57,6905.44,6910.19
2012-03-30 14:30:00+00:00,6910.15,6918.530000000001,6898.910000000001,6910.539999999999
2012-03-30 15:00:00+00:00,6910.49,6950.9,6910.25,6950.9
2012-03-30 15:30:00+00:00,6952.460000000001,6952.62,6946.63,6946.83
2012-03-30 16:30:00+00:00,6946.83,6946.83,6946.83,6946.83
2012-03-30 17:00:00+00:00,6946.83,6946.83,6946.83,6946.83
2012-03-30 20:30:00+00:00,6946.83,6946.83,6946.83,6946.83
