Datetime,Open,High,Low,Close
2022-10-12 19:30:00+00:00,12178.801,12193.505,12162.49,12162.49
2022-10-12 20:00:00+00:00,12161.764,12179.77,12160.13,12174.529999999999
2022-10-12 22:00:00+00:00,12192.789999999999,12193.59,12177.185000000001,12182.244999999999
2022-10-12 22:30:00+00:00,12182.715,12184.02,12176.395,12179.814999999999
2022-10-12 23:00:00+00:00,12178.944,12186.6,12175.425,12183.985
2022-10-12 23:30:00+00:00,12184.88,12196.710000000001,12183.939999999999,12191.579999999998
2022-10-13 00:00:00+00:00,12190.329000000002,12204.705,12178.885,12183.485
2022-10-13 00:30:00+00:00,12184.439999999999,12193.515,12172.439999999999,12189.055
2022-10-13 01:00:00+00:00,12189.5,12193.575,12169.99,12179.015
2022-10-13 01:30:00+00:00,12178.484,12184.525,12163.935000000001,12166.02
2022-10-13 02:00:00+00:00,12165.494,12166.99,12142.48,12144.5
2022-10-13 02:30:00+00:00,12145.0,12160.070000000002,12143.99,12152.439999999999
2022-10-13 03:00:00+00:00,12153.075,12160.55,12148.0,12156.435000000001
2022-10-13 03:30:00+00:00,12156.298999999999,12160.02,12150.935000000001,12150.935000000001
2022-10-13 04:00:00+00:00,12151.48,12154.505000000001,12146.0,12147.515
2022-10-13 04:30:00+00:00,12146.99,12151.99,12140.945,12143.51
2022-10-13 05:00:00+00:00,12143.249,12147.025,12128.060000000001,12147.01
2022-10-13 05:30:00+00:00,12146.429,12171.070000000002,12139.929999999998,12141.515
2022-10-13 06:00:00+00:00,12140.939999999999,12159.005000000001,12124.925,12136.064999999999
2022-10-13 06:30:00+00:00,12135.769,12160.005,12129.515,12139.015
2022-10-13 07:00:00+00:00,12138.945,12202.485,12097.0,12198.99
2022-10-13 07:30:00+00:00,12197.99,12212.515,12168.929999999998,12202.0
2022-10-13 08:00:00+00:00,12203.005000000001,12209.439999999999,12181.015,12204.5
2022-10-13 08:30:00+00:00,12204.221000000001,12246.005,12196.98,12232.5
2022-10-13 09:00:00+00:00,12231.231,12292.570000000002,12230.99,12266.99
2022-10-13 09:30:00+00:00,12266.741,12286.485,12258.48,12263.0
2022-10-13 10:00:00+00:00,12263.494999999999,12270.494999999999,12249.01,12262.52
2022-10-13 10:30:00+00:00,12263.0,12284.98,12260.505,12278.985
2022-10-13 11:00:00+00:00,12279.754,12312.0,12270.45,12308.985
2022-10-13 11:30:00+00:00,12309.485,12372.5,12305.0,12335.425
2022-10-13 12:00:00+00:00,12335.231,12368.064999999999,12324.45,12324.45
2022-10-13 12:30:00+00:00,12324.778999999999,12325.0,12015.733,12065.995
2022-10-13 13:00:00+00:00,12065.221000000001,12089.5,11998.0,12036.99
2022-10-13 13:30:00+00:00,12036.985,12140.0,11995.929999999998,12138.005
2022-10-13 14:00:00+00:00,12138.698999999999,12208.5,12129.995,12166.02
2022-10-13 14:30:00+00:00,12165.251,12248.505,12160.485,12221.494999999999
2022-10-13 15:00:00+00:00,12220.711,12388.49,12212.995,12357.99
2022-10-13 15:30:00+00:00,12356.99,12465.01,12338.515,12430.505
2022-10-13 16:00:00+00:00,12431.935000000001,12459.515,12380.01,12384.075
2022-10-13 16:30:00+00:00,12384.95,12440.570000000002,12376.01,12425.494999999999
2022-10-13 17:00:00+00:00,12425.249,12476.570000000002,12421.064999999999,12469.323999999999
2022-10-13 17:30:00+00:00,12469.495,12497.01,12447.52,12465.5
2022-10-13 18:00:00+00:00,12464.505000000001,12468.005000000001,12415.995,12421.485
2022-10-13 18:30:00+00:00,12421.189,12487.55,12421.0,12481.055
2022-10-13 19:00:00+00:00,12479.99,12496.55,12461.945,12463.98
2022-10-13 19:30:00+00:00,12462.831,12490.505000000001,12444.425,12469.994999999999
2022-10-13 20:00:00+00:00,12469.694,12488.689999999999,12455.575,12456.5
2022-10-13 22:00:00+00:00,12467.064999999999,12483.175,12457.62,12461.88
2022-10-13 22:30:00+00:00,12462.695,12482.27,12461.9,12471.920000000002
2022-10-13 23:00:00+00:00,12472.279999999999,12474.375,12463.289999999999,12470.89
2022-10-13 23:30:00+00:00,12471.710000000001,12476.810000000001,12459.835000000001,12461.095
2022-10-14 00:00:00+00:00,12460.494,12467.5,12431.095,12467.5
2022-10-14 00:30:00+00:00,12466.999,12479.525,12460.95,12465.485
2022-10-14 01:00:00+00:00,12465.269,12481.0,12461.5,12464.439999999999
2022-10-14 01:30:00+00:00,12465.0,12551.025,12465.0,12544.02
2022-10-14 02:00:00+00:00,12544.555,12562.575,12539.015,12561.929999999998
2022-10-14 02:30:00+00:00,12561.179,12591.505,12559.975,12577.005
2022-10-14 03:00:00+00:00,12577.48,12598.005000000001,12576.994999999999,12597.060000000001
2022-10-14 03:30:00+00:00,12597.525,12628.005000000001,12595.025,12613.5
2022-10-14 04:00:00+00:00,12614.015,12623.01,12609.485,12610.99
2022-10-14 04:30:00+00:00,12612.0,12613.51,12588.494999999999,12589.98
2022-10-14 05:00:00+00:00,12589.519,12600.02,12586.494999999999,12588.435000000001
2022-10-14 05:30:00+00:00,12588.234,12607.5,12573.985,12574.505000000001
2022-10-14 06:00:00+00:00,12573.689,12608.49,12555.01,12603.564999999999
2022-10-14 06:30:00+00:00,12603.244,12608.01,12547.505000000001,12548.005000000001
2022-10-14 07:00:00+00:00,12547.99,12589.575,12473.505000000001,12487.075
2022-10-14 07:30:00+00:00,12484.975,12493.02,12437.49,12480.01
2022-10-14 08:00:00+00:00,12479.711,12500.5,12443.005000000001,12457.994999999999
2022-10-14 08:30:00+00:00,12457.731,12478.55,12425.99,12432.51
2022-10-14 09:00:00+00:00,12431.600999999999,12448.51,12404.98,12409.231
2022-10-14 09:30:00+00:00,12409.005000000001,12451.075,12395.515,12440.0
2022-10-14 10:00:00+00:00,12441.01,12525.02,12432.99,12508.494999999999
2022-10-14 10:30:00+00:00,12509.52,12524.55,12481.48,12522.51
2022-10-14 11:00:00+00:00,12523.505,12538.55,12507.985,12515.005000000001
2022-10-14 11:30:00+00:00,12514.100999999999,12515.015,12451.49,12451.5
2022-10-14 12:00:00+00:00,12451.070000000002,12504.025,12449.070000000002,12489.5
2022-10-14 12:30:00+00:00,12489.100999999999,12613.45,12473.5,12593.975
2022-10-14 13:00:00+00:00,12594.5,12625.0,12584.005000000001,12620.49
2022-10-14 13:30:00+00:00,12620.429999999998,12681.505,12568.939999999999,12571.0
2022-10-14 14:00:00+00:00,12570.99,12570.99,12431.99,12467.0
2022-10-14 14:30:00+00:00,12466.201,12490.025,12432.48,12481.005000000001
2022-10-14 15:00:00+00:00,12481.494,12513.95,12430.485,12474.49
2022-10-14 15:30:00+00:00,12474.935000000001,12476.070000000002,12398.98,12408.435000000001
2022-10-14 16:00:00+00:00,12408.244,12437.945,12379.98,12411.02
2022-10-14 16:30:00+00:00,12410.5,12440.005,12398.505000000001,12409.995
2022-10-14 17:00:00+00:00,12410.49,12433.515,12397.425,12421.425
2022-10-14 17:30:00+00:00,12421.744,12438.525,12410.49,12437.51
2022-10-14 18:00:00+00:00,12437.048999999999,12437.048999999999,12384.494999999999,12395.99
2022-10-14 18:30:00+00:00,12395.749,12399.570000000002,12375.555,12388.55
2022-10-14 19:00:00+00:00,12388.774,12406.505,12369.0,12390.560000000001
2022-10-14 19:30:00+00:00,12390.264,12408.49,12356.515,12365.485
2022-10-14 20:00:00+00:00,12365.5,12374.1,12358.6,12371.555
2022-10-17 00:00:00+00:00,12421.4,12425.725,12373.55,12389.485
2022-10-17 00:30:00+00:00,12389.014,12408.0,12385.52,12396.429999999998
2022-10-17 01:00:00+00:00,12396.798999999999,12425.01,12384.99,12421.060000000001
2022-10-17 01:30:00+00:00,12420.504,12432.495,12413.994999999999,12415.495
2022-10-17 02:00:00+00:00,12415.754,12426.5,12406.98,12417.99
2022-10-17 02:30:00+00:00,12418.515,12428.01,12411.5,12420.445
2022-10-17 03:00:00+00:00,12420.304,12431.025,12414.505,12429.015
2022-10-17 03:30:00+00:00,12429.52,12430.070000000002,12418.925,12419.995
2022-10-17 04:00:00+00:00,12419.504,12419.505,12407.48,12408.02
2022-10-17 04:30:00+00:00,12408.234,12422.060000000001,12407.939999999999,12416.925
2022-10-17 05:00:00+00:00,12416.473999999998,12451.51,12415.0,12442.01
2022-10-17 05:30:00+00:00,12441.814,12470.564999999999,12430.99,12460.005
2022-10-17 06:00:00+00:00,12458.524,12464.064999999999,12431.515,12443.939999999999
2022-10-17 06:30:00+00:00,12443.749,12465.005000000001,12441.0,12455.515
2022-10-17 07:00:00+00:00,12454.015,12502.02,12392.975,12444.560000000001
2022-10-17 07:30:00+00:00,12444.100999999999,12511.02,12419.429999999998,12498.0
2022-10-17 08:00:00+00:00,12498.249,12511.0,12461.575,12463.01
2022-10-17 08:30:00+00:00,12462.231,12501.945,12453.515,12484.0
2022-10-17 09:00:00+00:00,12483.201,12501.070000000002,12464.494999999999,12499.515
2022-10-17 09:30:00+00:00,12499.759,12522.560000000001,12497.49,12517.985
2022-10-17 10:00:00+00:00,12517.485,12561.98,12514.485,12517.994999999999
2022-10-17 10:30:00+00:00,12518.249,12549.505,12508.49,12548.005
2022-10-17 11:00:00+00:00,12549.5,12578.269,12534.49,12561.5
2022-10-17 11:30:00+00:00,12561.899000000001,12598.494999999999,12561.899000000001,12590.439999999999
2022-10-17 12:00:00+00:00,12590.231,12600.495,12567.494999999999,12588.945
2022-10-17 12:30:00+00:00,12588.741,12621.995,12585.49,12614.060000000001
2022-10-17 13:00:00+00:00,12614.899000000001,12656.52,12614.899000000001,12653.751
2022-10-17 13:30:00+00:00,12653.475,12720.49,12650.560000000001,12677.985
2022-10-17 14:00:00+00:00,12678.249,12712.52,12672.0,12693.0
2022-10-17 14:30:00+00:00,12692.721000000001,12714.5,12633.485,12636.425
2022-10-17 15:00:00+00:00,12647.015,12663.505,12616.95,12655.0
2022-10-17 15:30:00+00:00,12654.231,12671.435000000001,12642.5,12650.0
2022-10-17 16:00:00+00:00,12650.246,12665.55,12626.55,12645.49
2022-10-17 16:30:00+00:00,12645.751,12655.994999999999,12609.929999999998,12619.515
2022-10-17 17:00:00+00:00,12619.806,12643.01,12607.5,12639.995
2022-10-17 17:30:00+00:00,12639.5,12655.0,12632.49,12650.494999999999
2022-10-17 18:00:00+00:00,12649.5,12662.564999999999,12619.48,12632.01
2022-10-17 18:30:00+00:00,12631.749,12645.52,12623.98,12631.55
2022-10-17 19:00:00+00:00,12631.259,12638.505000000001,12614.005000000001,12636.995
2022-10-17 19:30:00+00:00,12636.819,12649.01,12627.99,12645.241
2022-10-17 20:00:00+00:00,12645.52,12665.555,12643.8,12663.814999999999
2022-10-17 22:00:00+00:00,12720.619,12739.9,12705.615,12732.994999999999
2022-10-17 22:30:00+00:00,12732.854000000001,12732.854000000001,12714.355,12724.880000000001
2022-10-17 23:00:00+00:00,12725.561,12740.965,12721.58,12739.7
2022-10-17 23:30:00+00:00,12739.304,12754.605,12732.825,12745.02
2022-10-18 00:00:00+00:00,12744.14,12746.795,12704.98,12709.52
2022-10-18 00:30:00+00:00,12709.991,12711.055,12692.939999999999,12704.985
2022-10-18 01:00:00+00:00,12704.734,12708.0,12681.064999999999,12685.985
2022-10-18 01:30:00+00:00,12686.301000000001,12692.02,12673.51,12680.99
2022-10-18 02:00:00+00:00,12681.261,12681.49,12661.994999999999,12669.985
2022-10-18 02:30:00+00:00,12669.448999999999,12673.0,12655.494999999999,12670.005
2022-10-18 03:00:00+00:00,12670.571,12684.994999999999,12670.01,12680.429999999998
2022-10-18 03:30:00+00:00,12680.223999999998,12760.98,12677.935000000001,12752.0
2022-10-18 04:00:00+00:00,12751.749,12837.064999999999,12750.515,12827.015
2022-10-18 04:30:00+00:00,12826.694,12839.025,12806.01,12807.01
2022-10-18 05:00:00+00:00,12806.239,12817.0,12792.98,12801.99
2022-10-18 05:30:00+00:00,12801.554,12824.485,12780.985,12783.015
2022-10-18 06:00:00+00:00,12783.761,12805.98,12758.99,12798.0
2022-10-18 06:30:00+00:00,12797.573999999999,12818.02,12779.475,12786.05
2022-10-18 07:00:00+00:00,12785.251,12799.759,12743.075,12782.241
2022-10-18 07:30:00+00:00,12781.98,12845.49,12780.751,12830.005
2022-10-18 08:00:00+00:00,12829.555,12860.494999999999,12827.01,12844.0
2022-10-18 08:30:00+00:00,12844.289,12858.0,12802.994999999999,12809.005
2022-10-18 09:00:00+00:00,12809.778999999999,12814.995,12757.425,12778.0
2022-10-18 09:30:00+00:00,12778.249,12788.075,12745.494999999999,12787.015
2022-10-18 10:00:00+00:00,12785.95,12802.015,12757.495,12792.560000000001
2022-10-18 10:30:00+00:00,12792.251,12812.789,12773.985,12791.0
2022-10-18 11:00:00+00:00,12790.711,12822.0,12784.51,12815.0
2022-10-18 11:30:00+00:00,12814.515,12852.995,12813.98,12846.445
2022-10-18 12:00:00+00:00,12846.789,12894.075,12843.5,12886.51
2022-10-18 12:30:00+00:00,12886.749,12927.249,12886.505000000001,12918.994999999999
2022-10-18 13:00:00+00:00,12918.251,12927.98,12893.48,12927.5
2022-10-18 13:30:00+00:00,12928.51,12935.425,12865.435000000001,12882.48
2022-10-18 14:00:00+00:00,12882.494999999999,12907.49,12848.99,12848.99
2022-10-18 14:30:00+00:00,12849.505000000001,12858.5,12819.435000000001,12845.055
2022-10-18 15:00:00+00:00,12844.731,12855.495,12772.425,12794.445
2022-10-18 15:30:00+00:00,12793.505000000001,12793.935000000001,12745.055,12788.5
2022-10-18 16:00:00+00:00,12788.004,12821.505000000001,12770.015,12797.975
2022-10-18 16:30:00+00:00,12798.501,12832.560000000001,12790.985,12793.985
2022-10-18 17:00:00+00:00,12795.159,12815.485,12758.945,12812.02
2022-10-18 17:30:00+00:00,12811.754,12832.01,12799.0,12818.689
2022-10-18 18:00:00+00:00,12818.49,12823.98,12794.439999999999,12819.0
2022-10-18 18:30:00+00:00,12819.261,12819.560000000001,12750.060000000001,12771.51
2022-10-18 19:00:00+00:00,12771.009,12784.555,12753.939999999999,12783.475
2022-10-18 19:30:00+00:00,12783.249,12820.439999999999,12779.995,12817.52
2022-10-18 20:00:00+00:00,12815.99,12866.51,12780.49,12857.805
2022-10-18 22:00:00+00:00,12893.269,12893.920000000002,12865.4,12882.705
2022-10-18 22:30:00+00:00,12882.494,12899.91,12879.285,12897.275
2022-10-18 23:00:00+00:00,12897.655999999999,12944.7,12895.435000000001,12921.8
2022-10-18 23:30:00+00:00,12922.251,12929.1485,12895.885,12899.185000000001
2022-10-19 00:00:00+00:00,12897.958999999999,12918.985,12851.52,12880.505
2022-10-19 00:30:00+00:00,12880.244,12916.945,12876.939999999999,12909.55
2022-10-19 01:00:00+00:00,12909.756,12912.994999999999,12899.925,12907.005000000001
2022-10-19 01:30:00+00:00,12906.749,12948.55,12903.939999999999,12930.505000000001
2022-10-19 02:00:00+00:00,12930.766,12932.015,12915.925,12923.015
2022-10-19 02:30:00+00:00,12922.798999999999,12924.52,12895.005000000001,12906.015
2022-10-19 03:00:00+00:00,12905.798999999999,12910.994999999999,12883.985,12891.51
2022-10-19 03:30:00+00:00,12892.231,12902.51,12887.98,12891.005000000001
2022-10-19 04:00:00+00:00,12890.759,12896.075,12878.939999999999,12882.005000000001
2022-10-19 04:30:00+00:00,12881.229000000001,12890.0,12877.935000000001,12884.005
2022-10-19 05:00:00+00:00,12883.684,12894.995,12863.064999999999,12866.025
2022-10-19 05:30:00+00:00,12865.749,12869.075,12845.05,12851.015
2022-10-19 06:00:00+00:00,12853.016,12855.005000000001,12807.99,12818.985
2022-10-19 06:30:00+00:00,12818.689,12830.055,12805.985,12808.995
2022-10-19 07:00:00+00:00,12808.02,12825.935000000001,12752.070000000002,12759.555
2022-10-19 07:30:00+00:00,12759.899000000001,12787.994999999999,12726.51,12776.48
2022-10-19 08:00:00+00:00,12775.711,12775.711,12706.994999999999,12714.494999999999
2022-10-19 08:30:00+00:00,12714.249,12740.505000000001,12711.939999999999,12737.005
2022-10-19 09:00:00+00:00,12736.731,12768.01,12731.98,12756.485
2022-10-19 09:30:00+00:00,12756.749,12808.570000000002,12755.5,12805.575
2022-10-19 10:00:00+00:00,12805.251,12809.5,12768.575,12770.994999999999
2022-10-19 10:30:00+00:00,12771.759,12786.505,12752.52,12776.02
2022-10-19 11:00:00+00:00,12776.257000000001,12793.01,12724.05,12729.0
2022-10-19 11:30:00+00:00,12728.231,12767.01,12722.435000000001,12764.759
2022-10-19 12:00:00+00:00,12764.945,12768.5,12726.95,12748.015
2022-10-19 12:30:00+00:00,12747.100999999999,12750.975,12719.5,12744.494999999999
2022-10-19 13:00:00+00:00,12744.684,12750.555,12726.45,12748.505
2022-10-19 13:30:00+00:00,12748.739000000001,12781.429999999998,12701.975,12721.02
2022-10-19 14:00:00+00:00,12720.064999999999,12799.070000000002,12712.98,12789.749
2022-10-19 14:30:00+00:00,12790.005000000001,12795.55,12749.48,12755.0
2022-10-19 15:00:00+00:00,12754.751,12774.5,12739.495,12756.939999999999
2022-10-19 15:30:00+00:00,12757.309,12771.570000000002,12728.51,12758.48
2022-10-19 16:00:00+00:00,12759.01,12761.48,12723.5,12729.494999999999
2022-10-19 16:30:00+00:00,12729.239,12745.075,12695.99,12704.55
2022-10-19 17:00:00+00:00,12703.999,12709.005000000001,12669.060000000001,12693.985
2022-10-19 17:30:00+00:00,12693.759,12701.560000000001,12678.494999999999,12699.075
2022-10-19 18:00:00+00:00,12698.759,12737.49,12694.5,12728.01
2022-10-19 18:30:00+00:00,12726.811,12731.525,12701.435000000001,12704.505000000001
2022-10-19 19:00:00+00:00,12705.01,12737.505,12700.429999999998,12714.994999999999
2022-10-19 19:30:00+00:00,12715.485,12741.560000000001,12709.935000000001,12734.925
2022-10-19 20:00:00+00:00,12734.485,12777.965,12713.115,12738.05
2022-10-19 22:00:00+00:00,12735.6,12744.86,12722.289999999999,12740.895
2022-10-19 22:30:00+00:00,12741.41,12744.41,12701.175,12709.395
2022-10-19 23:00:00+00:00,12708.159,12714.01,12694.41,12697.029999999999
2022-10-19 23:30:00+00:00,12696.704000000002,12707.515,12693.575,12702.8
2022-10-20 00:00:00+00:00,12702.598999999998,12725.564999999999,12690.85,12704.0
2022-10-20 00:30:00+00:00,12704.570000000002,12718.01,12669.505,12685.515
2022-10-20 01:00:00+00:00,12685.249,12685.494999999999,12659.495,12669.45
2022-10-20 01:30:00+00:00,12669.254,12676.01,12650.064999999999,12663.005
2022-10-20 02:00:00+00:00,12663.985,12674.055,12657.425,12672.01
2022-10-20 02:30:00+00:00,12672.425,12686.060000000001,12670.515,12682.060000000001
2022-10-20 03:00:00+00:00,12682.99,12687.575,12663.0,12665.994999999999
2022-10-20 03:30:00+00:00,12665.298999999999,12666.01,12649.0,12660.064999999999
2022-10-20 04:00:00+00:00,12660.570000000002,12723.52,12648.435000000001,12684.005000000001
2022-10-20 04:30:00+00:00,12683.423999999999,12703.55,12668.0,12702.005
2022-10-20 05:00:00+00:00,12701.509,12761.51,12686.439999999999,12739.564999999999
2022-10-20 05:30:00+00:00,12740.064999999999,12743.060000000001,12716.429999999998,12721.495
2022-10-20 06:00:00+00:00,12721.994999999999,12726.51,12687.99,12693.425
2022-10-20 06:30:00+00:00,12694.055,12711.485,12674.925,12700.929999999998
2022-10-20 07:00:00+00:00,12701.005000000001,12705.0,12644.939999999999,12668.99
2022-10-20 07:30:00+00:00,12668.495,12669.515,12626.505000000001,12653.995
2022-10-20 08:00:00+00:00,12654.505000000001,12681.495,12635.945,12651.005
2022-10-20 08:30:00+00:00,12650.731,12691.555,12628.429999999998,12633.0
2022-10-20 09:00:00+00:00,12633.975,12669.494999999999,12633.5,12652.005000000001
2022-10-20 09:30:00+00:00,12652.425,12673.555,12643.495,12644.935000000001
2022-10-20 10:00:00+00:00,12645.495,12653.555,12634.5,12644.025
2022-10-20 10:30:00+00:00,12644.439999999999,12703.55,12642.98,12683.075
2022-10-20 11:00:00+00:00,12682.731,12709.570000000002,12680.01,12700.48
2022-10-20 11:30:00+00:00,12701.025,12711.0,12679.945,12693.495
2022-10-20 12:00:00+00:00,12693.100999999999,12754.575,12681.945,12739.994999999999
2022-10-20 12:30:00+00:00,12741.01,12757.0,12681.945,12685.201
2022-10-20 13:00:00+00:00,12684.994999999999,12724.5,12684.994999999999,12709.935000000001
2022-10-20 13:30:00+00:00,12709.211,12758.0,12693.994999999999,12744.985
2022-10-20 14:00:00+00:00,12746.01,12820.555,12742.485,12810.485
2022-10-20 14:30:00+00:00,12811.525,12816.505000000001,12757.01,12775.975
2022-10-20 15:00:00+00:00,12777.015,12787.0,12742.45,12757.015
2022-10-20 15:30:00+00:00,12757.939999999999,12785.475,12751.439999999999,12752.48
2022-10-20 16:00:00+00:00,12752.975,12758.01,12701.929999999998,12708.0
2022-10-20 16:30:00+00:00,12708.5,12724.070000000002,12686.445,12703.985
2022-10-20 17:00:00+00:00,12703.514,12706.995,12668.935000000001,12697.495
2022-10-20 17:30:00+00:00,12699.485,12699.525,12657.52,12678.005000000001
2022-10-20 18:00:00+00:00,12677.504,12678.515,12649.425,12655.995
2022-10-20 18:30:00+00:00,12655.759,12690.0,12649.494999999999,12674.01
2022-10-20 19:00:00+00:00,12673.754,12693.075,12652.49,12662.0
2022-10-20 19:30:00+00:00,12661.759,12694.015,12648.5,12663.45
2022-10-20 20:00:00+00:00,12665.189999999999,12688.470000000001,12657.535,12684.575
2022-10-20 22:00:00+00:00,12668.12,12668.12,12640.145,12640.145
2022-10-20 22:30:00+00:00,12639.295,12641.965,12622.52,12628.2
2022-10-20 23:00:00+00:00,12629.11,12633.425,12611.73,12615.08
2022-10-20 23:30:00+00:00,12614.239000000001,12635.414999999999,12613.329999999998,12634.515
2022-10-21 00:00:00+00:00,12636.205,12636.210000000001,12610.741,12618.01
2022-10-21 00:30:00+00:00,12617.764,12653.064999999999,12606.99,12643.0
2022-10-21 01:00:00+00:00,12643.995,12645.51,12621.01,12630.994999999999
2022-10-21 01:30:00+00:00,12630.444,12637.064999999999,12620.01,12623.975
2022-10-21 02:00:00+00:00,12625.060000000001,12646.075,12621.925,12642.005000000001
2022-10-21 02:30:00+00:00,12642.005000000001,12654.015,12635.49,12646.939999999999
2022-10-21 03:00:00+00:00,12646.484,12658.070000000002,12643.985,12650.5
2022-10-21 03:30:00+00:00,12650.249,12652.075,12614.485,12620.5
2022-10-21 04:00:00+00:00,12620.179,12631.0,12612.994999999999,12626.485
2022-10-21 04:30:00+00:00,12628.01,12631.52,12616.945,12626.994999999999
2022-10-21 05:00:00+00:00,12626.744,12627.060000000001,12603.435000000001,12611.015
2022-10-21 05:30:00+00:00,12610.734,12620.439999999999,12606.985,12613.98
2022-10-21 06:00:00+00:00,12613.975,12657.015,12599.975,12636.99
2022-10-21 06:30:00+00:00,12637.994999999999,12651.515,12634.015,12644.994999999999
2022-10-21 07:00:00+00:00,12644.201,12695.435000000001,12619.48,12666.495
2022-10-21 07:30:00+00:00,12666.935000000001,12668.55,12591.494999999999,12597.49
2022-10-21 08:00:00+00:00,12597.211,12599.201,12555.49,12572.0
2022-10-21 08:30:00+00:00,12572.49,12580.564999999999,12549.495,12570.445
2022-10-21 09:00:00+00:00,12571.445,12588.0,12544.015,12566.01
2022-10-21 09:30:00+00:00,12566.5,12595.01,12549.495,12579.721000000001
2022-10-21 10:00:00+00:00,12579.49,12603.505000000001,12563.564999999999,12566.485
2022-10-21 10:30:00+00:00,12565.751,12599.05,12555.505000000001,12593.95
2022-10-21 11:00:00+00:00,12593.985,12619.52,12579.439999999999,12606.564999999999
2022-10-21 11:30:00+00:00,12606.100999999999,12625.985,12594.494999999999,12597.985
2022-10-21 12:00:00+00:00,12598.525,12604.560000000001,12548.425,12569.01
2022-10-21 12:30:00+00:00,12568.241,12600.51,12552.994999999999,12591.0
2022-10-21 13:00:00+00:00,12590.0,12675.01,12590.0,12648.55
2022-10-21 13:30:00+00:00,12647.485,12746.495,12613.0,12744.994999999999
2022-10-21 14:00:00+00:00,12745.985,12780.564999999999,12684.5,12686.01
2022-10-21 14:30:00+00:00,12686.564999999999,12724.51,12672.51,12683.005000000001
2022-10-21 15:00:00+00:00,12682.231,12721.560000000001,12662.241,12717.494999999999
2022-10-21 15:30:00+00:00,12718.5,12759.005000000001,12712.005000000001,12757.51
2022-10-21 16:00:00+00:00,12758.5,12781.515,12740.494999999999,12743.985
2022-10-21 16:30:00+00:00,12745.0,12784.075,12735.439999999999,12772.505000000001
2022-10-21 17:00:00+00:00,12773.0,12799.005000000001,12771.48,12794.0
2022-10-21 17:30:00+00:00,12794.5,12817.505000000001,12792.064999999999,12814.0
2022-10-21 18:00:00+00:00,12813.759,12824.025,12784.99,12792.99
2022-10-21 18:30:00+00:00,12793.560000000001,12802.01,12777.5,12799.0
2022-10-21 19:00:00+00:00,12799.505000000001,12834.495,12795.0,12831.485
2022-10-21 19:30:00+00:00,12830.739,12849.515,12824.945,12848.935000000001
2022-10-21 20:00:00+00:00,12849.435000000001,12864.410999999998,12843.895,12854.105
2022-10-24 00:00:00+00:00,12891.789999999999,12911.49,12876.385,12889.5
2022-10-24 00:30:00+00:00,12889.985,12904.015,12882.005000000001,12889.515
2022-10-24 01:00:00+00:00,12889.229000000001,12894.939999999999,12857.005,12866.0
2022-10-24 01:30:00+00:00,12865.519,12886.570000000002,12855.575,12858.01
2022-10-24 02:00:00+00:00,12857.679,12858.060000000001,12835.98,12848.505000000001
2022-10-24 02:30:00+00:00,12849.0,12857.005000000001,12842.005,12843.95
2022-10-24 03:00:00+00:00,12844.99,12849.0,12809.495,12816.05
2022-10-24 03:30:00+00:00,12815.754,12820.025,12803.02,12808.0
2022-10-24 04:00:00+00:00,12807.504,12819.02,12798.95,12815.005000000001
2022-10-24 04:30:00+00:00,12814.744,12852.515,12814.005000000001,12837.994999999999
2022-10-24 05:00:00+00:00,12837.749,12843.01,12803.49,12815.5
2022-10-24 05:30:00+00:00,12815.274,12818.0,12792.925,12801.475
2022-10-24 06:00:00+00:00,12802.485,12856.515,12789.515,12851.070000000002
2022-10-24 06:30:00+00:00,12851.49,12863.05,12822.0,12822.494999999999
2022-10-24 07:00:00+00:00,12823.504,12934.570000000002,12768.005,12772.48
2022-10-24 07:30:00+00:00,12772.201,12828.075,12767.005,12804.939999999999
2022-10-24 08:00:00+00:00,12805.985,12823.560000000001,12744.5,12756.5
2022-10-24 08:30:00+00:00,12756.231,12812.51,12744.939999999999,12791.49
2022-10-24 09:00:00+00:00,12792.060000000001,12807.95,12762.0,12762.49
2022-10-24 09:30:00+00:00,12761.741,12855.05,12760.98,12853.055
2022-10-24 10:00:00+00:00,12852.721000000001,12896.015,12842.0,12880.5
2022-10-24 10:30:00+00:00,12881.005,12908.986,12877.5,12906.485
2022-10-24 11:00:00+00:00,12905.721000000001,12925.575,12885.49,12912.505
2022-10-24 11:30:00+00:00,12913.02,12978.51,12908.211,12958.985
2022-10-24 12:00:00+00:00,12958.721000000001,12971.570000000002,12914.99,12925.995
2022-10-24 12:30:00+00:00,12925.731,13004.495,12916.435000000001,13004.495
2022-10-24 13:00:00+00:00,13005.015,13005.015,12954.5,12958.445
2022-10-24 13:30:00+00:00,12959.48,13024.985,12941.985,12982.02
2022-10-24 14:00:00+00:00,12982.945,12986.01,12846.99,12880.505
2022-10-24 14:30:00+00:00,12881.005000000001,12934.015,12869.995,12929.01
2022-10-24 15:00:00+00:00,12930.0,12952.005000000001,12903.701,12945.425
2022-10-24 15:30:00+00:00,12946.425,12992.015,12929.52,12989.994999999999
2022-10-24 16:00:00+00:00,12990.52,12996.02,12969.985,12970.99
2022-10-24 16:30:00+00:00,12971.48,12979.51,12955.439999999999,12956.99
2022-10-24 17:00:00+00:00,12957.505000000001,12965.560000000001,12934.48,12944.515
2022-10-24 17:30:00+00:00,12944.254,12960.5,12937.02,12946.51
