Datetime,Open,High,Low,Close
2022-07-12 23:00:00+00:00,12819.770999999999,12829.695000000002,12808.795000000002,12816.3
2022-07-12 23:30:00+00:00,12815.914999999999,12837.210000000001,12812.485,12815.795
2022-07-13 00:00:00+00:00,12815.0,12839.0,12810.785,12835.05
2022-07-13 00:30:00+00:00,12834.505,12865.075,12829.0,12849.495
2022-07-13 01:00:00+00:00,12849.770999999999,12869.5,12836.925,12842.439999999999
2022-07-13 01:30:00+00:00,12842.946,12848.0,12818.525,12826.985
2022-07-13 02:00:00+00:00,12829.049,12843.925,12820.505000000001,12823.495
2022-07-13 02:30:00+00:00,12822.994999999999,12861.494999999999,12822.994999999999,12855.005000000001
2022-07-13 03:00:00+00:00,12855.191,12857.505000000001,12845.429999999998,12850.5
2022-07-13 03:30:00+00:00,12851.060000000001,12861.005000000001,12848.005,12850.485
2022-07-13 04:00:00+00:00,12851.485,12851.51,12841.005000000001,12849.515
2022-07-13 04:30:00+00:00,12849.005000000001,12851.5,12842.5,12846.570000000002
2022-07-13 05:00:00+00:00,12845.99,12851.515,12833.985,12841.994999999999
2022-07-13 05:30:00+00:00,12841.005,12846.0,12821.99,12841.49
2022-07-13 06:00:00+00:00,12840.02,12840.02,12805.0,12816.0
2022-07-13 06:30:00+00:00,12815.52,12849.015,12803.01,12828.5
2022-07-13 07:00:00+00:00,12827.005000000001,12828.055,12755.45,12779.435000000001
2022-07-13 07:30:00+00:00,12778.975,12792.994999999999,12744.505000000001,12751.064999999999
2022-07-13 08:00:00+00:00,12750.48,12773.929999999998,12733.925,12771.495
2022-07-13 08:30:00+00:00,12771.789,12827.5,12768.99,12821.52
2022-07-13 09:00:00+00:00,12820.560000000001,12828.075,12796.494999999999,12823.99
2022-07-13 09:30:00+00:00,12824.429999999998,12824.51,12795.5,12807.505000000001
2022-07-13 10:00:00+00:00,12807.221000000001,12808.985,12764.51,12778.525
2022-07-13 10:30:00+00:00,12777.49,12796.475,12765.939999999999,12789.01
2022-07-13 11:00:00+00:00,12789.5,12800.005000000001,12763.98,12769.495
2022-07-13 11:30:00+00:00,12768.751,12791.925,12764.49,12779.0
2022-07-13 12:00:00+00:00,12778.211,12861.01,12771.95,12832.935000000001
2022-07-13 12:30:00+00:00,12833.299,12834.95,12629.45,12713.995
2022-07-13 13:00:00+00:00,12712.939999999999,12735.439999999999,12661.929999999998,12669.05
2022-07-13 13:30:00+00:00,12668.95,12748.52,12668.95,12707.494999999999
2022-07-13 14:00:00+00:00,12707.759,12709.0,12620.0,12674.95
2022-07-13 14:30:00+00:00,12674.506,12758.075,12664.005,12740.975
2022-07-13 15:00:00+00:00,12740.766,12792.935000000001,12727.575,12753.99
2022-07-13 15:30:00+00:00,12754.060000000001,12776.075,12740.995,12767.025
2022-07-13 16:00:00+00:00,12766.770999999999,12796.075,12763.945,12784.995
2022-07-13 16:30:00+00:00,12785.496,12799.445,12775.929999999998,12798.995
2022-07-13 17:00:00+00:00,12799.321,12823.51,12780.98,12794.0
2022-07-13 17:30:00+00:00,12794.246,12807.0,12775.494999999999,12799.01
2022-07-13 18:00:00+00:00,12799.241,12799.575,12749.02,12797.326000000001
2022-07-13 18:30:00+00:00,12797.494999999999,12816.985,12789.060000000001,12816.985
2022-07-13 19:00:00+00:00,12816.801000000001,12818.564999999999,12790.435000000001,12793.015
2022-07-13 19:30:00+00:00,12792.441,12802.060000000001,12770.995,12788.005
2022-07-13 20:00:00+00:00,12787.496,12792.95,12771.905,12771.905
2022-07-13 22:00:00+00:00,12758.005000000001,12766.3,12749.49,12756.32
2022-07-13 22:30:00+00:00,12755.850999999999,12757.11,12721.789999999999,12735.679999999998
2022-07-13 23:00:00+00:00,12735.286,12751.76,12719.744999999999,12723.210000000001
2022-07-13 23:30:00+00:00,12723.456,12729.905,12701.579999999998,12712.59
2022-07-14 00:00:00+00:00,12712.155999999999,12735.51,12702.445,12720.99
2022-07-14 00:30:00+00:00,12721.236,12729.015,12713.560000000001,12724.51
2022-07-14 01:00:00+00:00,12725.051000000001,12763.515,12721.99,12759.251
2022-07-14 01:30:00+00:00,12759.495,12775.505,12744.485,12767.45
2022-07-14 02:00:00+00:00,12767.676000000001,12775.505000000001,12756.060000000001,12764.515
2022-07-14 02:30:00+00:00,12764.816,12791.49,12763.0,12781.505
2022-07-14 03:00:00+00:00,12781.766,12804.505000000001,12781.429999999998,12800.0
2022-07-14 03:30:00+00:00,12800.736,12811.995,12790.429999999998,12792.005000000001
2022-07-14 04:00:00+00:00,12792.256,12798.49,12784.48,12790.435000000001
2022-07-14 04:30:00+00:00,12789.816,12800.515,12789.005000000001,12793.555
2022-07-14 05:00:00+00:00,12794.006,12802.015,12781.51,12788.485
2022-07-14 05:30:00+00:00,12788.231,12793.5,12744.994999999999,12748.515
2022-07-14 06:00:00+00:00,12747.746,12765.005,12723.525,12745.0
2022-07-14 06:30:00+00:00,12744.741,12745.505,12719.060000000001,12724.070000000002
2022-07-14 07:00:00+00:00,12724.005000000001,12792.0,12704.994999999999,12787.005
2022-07-14 07:30:00+00:00,12786.251,12791.0,12712.5,12729.015
2022-07-14 08:00:00+00:00,12729.769,12751.995,12693.505,12701.05
2022-07-14 08:30:00+00:00,12701.005,12701.005,12627.495,12656.935000000001
2022-07-14 09:00:00+00:00,12656.0,12681.55,12646.0,12657.985
2022-07-14 09:30:00+00:00,12656.99,12700.0,12643.985,12694.5
2022-07-14 10:00:00+00:00,12693.485,12699.505000000001,12660.025,12679.01
2022-07-14 10:30:00+00:00,12678.070000000002,12689.055,12608.985,12623.495
2022-07-14 11:00:00+00:00,12624.0,12645.425,12610.485,12626.05
2022-07-14 11:30:00+00:00,12625.070000000002,12652.02,12599.435000000001,12605.929999999998
2022-07-14 12:00:00+00:00,12605.5,12611.51,12554.5,12569.564999999999
2022-07-14 12:30:00+00:00,12569.0,12585.48,12521.99,12537.994999999999
2022-07-14 13:00:00+00:00,12536.95,12567.975,12525.439999999999,12554.316
2022-07-14 13:30:00+00:00,12553.49,12571.05,12480.475,12481.5
2022-07-14 14:00:00+00:00,12481.015,12483.515,12443.98,12464.945
2022-07-14 14:30:00+00:00,12465.769,12490.505000000001,12431.975,12471.98
2022-07-14 15:00:00+00:00,12472.269,12539.399000000001,12471.5,12522.505
2022-07-14 15:30:00+00:00,12521.742999999999,12577.570000000002,12512.925,12567.025
2022-07-14 16:00:00+00:00,12567.746,12575.939999999999,12530.45,12531.51
2022-07-14 16:30:00+00:00,12530.439999999999,12540.505,12455.48,12499.055
2022-07-14 17:00:00+00:00,12499.321,12511.99,12464.05,12509.435000000001
2022-07-14 17:30:00+00:00,12508.945,12545.515,12494.945,12534.025
2022-07-14 18:00:00+00:00,12534.251,12587.995,12531.48,12585.01
2022-07-14 18:30:00+00:00,12585.326000000001,12597.52,12573.939999999999,12589.0
2022-07-14 19:00:00+00:00,12589.481,12606.064999999999,12574.45,12604.005000000001
2022-07-14 19:30:00+00:00,12604.015,12609.0,12578.975,12603.0
2022-07-14 20:00:00+00:00,12602.995,12617.91,12597.189999999999,12608.460000000001
2022-07-14 22:00:00+00:00,12604.785,12622.77,12603.535,12619.395
2022-07-14 22:30:00+00:00,12619.746,12637.66,12619.746,12626.810000000001
2022-07-14 23:00:00+00:00,12627.036,12631.795000000002,12623.425,12628.425
2022-07-14 23:30:00+00:00,12628.645999999999,12649.91,12625.945,12647.470000000001
2022-07-15 00:00:00+00:00,12646.6,12650.295000000002,12579.5,12586.98
2022-07-15 00:30:00+00:00,12587.751,12610.945,12579.925,12591.975
2022-07-15 01:00:00+00:00,12591.48,12600.505000000001,12574.48,12598.055
2022-07-15 01:30:00+00:00,12598.551000000001,12626.939999999999,12595.5,12626.51
2022-07-15 02:00:00+00:00,12625.994999999999,12645.575,12613.45,12640.985
2022-07-15 02:30:00+00:00,12642.016,12647.005000000001,12628.485,12647.005000000001
2022-07-15 03:00:00+00:00,12647.186,12647.564999999999,12610.98,12631.015
2022-07-15 03:30:00+00:00,12631.241,12654.494999999999,12630.935000000001,12653.49
2022-07-15 04:00:00+00:00,12653.741,12657.01,12635.0,12650.495
2022-07-15 04:30:00+00:00,12650.751,12654.515,12637.49,12643.51
2022-07-15 05:00:00+00:00,12643.691,12647.994999999999,12615.98,12615.99
2022-07-15 05:30:00+00:00,12615.5,12619.05,12586.49,12612.505
2022-07-15 06:00:00+00:00,12609.005000000001,12624.560000000001,12589.435000000001,12604.99
2022-07-15 06:30:00+00:00,12604.52,12609.495,12559.435000000001,12563.778999999999
2022-07-15 07:00:00+00:00,12563.01,12675.5,12530.525,12659.45
2022-07-15 07:30:00+00:00,12659.899000000001,12681.55,12630.925,12662.01
2022-07-15 08:00:00+00:00,12663.05,12717.5,12647.945,12709.5
2022-07-15 08:30:00+00:00,12710.278999999999,12769.929999999998,12704.060000000001,12737.48
2022-07-15 09:00:00+00:00,12737.5,12773.5,12705.495,12724.98
2022-07-15 09:30:00+00:00,12724.505000000001,12743.075,12675.929999999998,12703.01
2022-07-15 10:00:00+00:00,12703.289,12719.259,12671.52,12712.505000000001
2022-07-15 10:30:00+00:00,12712.005,12730.45,12703.985,12721.994999999999
2022-07-15 11:00:00+00:00,12722.278999999999,12744.5,12709.994999999999,12731.995
2022-07-15 11:30:00+00:00,12732.259,12742.98,12694.0,12695.01
2022-07-15 12:00:00+00:00,12693.929999999998,12708.005000000001,12666.985,12681.025
2022-07-15 12:30:00+00:00,12681.249,12766.5,12655.439999999999,12739.929999999998
2022-07-15 13:00:00+00:00,12739.515,12788.060000000001,12733.945,12784.0
2022-07-15 13:30:00+00:00,12783.242999999999,12802.555,12717.005000000001,12745.564999999999
2022-07-15 14:00:00+00:00,12745.435000000001,12848.929999999998,12745.435000000001,12843.98
2022-07-15 14:30:00+00:00,12844.789,12853.494999999999,12811.475,12829.45
2022-07-15 15:00:00+00:00,12829.769,12878.55,12827.48,12872.49
2022-07-15 15:30:00+00:00,12871.439999999999,12880.505000000001,12846.429999999998,12847.075
2022-07-15 16:00:00+00:00,12847.015,12856.505000000001,12836.45,12838.995
2022-07-15 16:30:00+00:00,12837.98,12841.015,12811.435000000001,12815.994999999999
2022-07-15 17:00:00+00:00,12815.746,12848.51,12814.505,12848.070000000002
2022-07-15 17:30:00+00:00,12847.5,12850.02,12827.975,12838.49
2022-07-15 18:00:00+00:00,12838.751,12840.01,12827.45,12835.005
2022-07-15 18:30:00+00:00,12835.985,12845.570000000002,12828.425,12832.435000000001
2022-07-15 19:00:00+00:00,12832.826000000001,12837.435000000001,12825.429999999998,12826.95
2022-07-15 19:30:00+00:00,12826.51,12865.51,12813.429999999998,12862.0
2022-07-15 20:00:00+00:00,12862.496,12868.025,12854.625,12860.5
2022-07-18 00:00:00+00:00,12900.001,12905.810000000001,12854.505000000001,12864.439999999999
2022-07-18 00:30:00+00:00,12865.506,12870.99,12837.0,12843.929999999998
2022-07-18 01:00:00+00:00,12844.326000000001,12887.505000000001,12844.326000000001,12874.555
2022-07-18 01:30:00+00:00,12875.055,12880.0,12855.435000000001,12874.005000000001
2022-07-18 02:00:00+00:00,12874.261,12880.015,12867.494999999999,12868.49
2022-07-18 02:30:00+00:00,12869.016,12886.505,12868.49,12885.99
2022-07-18 03:00:00+00:00,12886.266,12915.515,12884.945,12911.5
2022-07-18 03:30:00+00:00,12911.005000000001,12918.525,12904.5,12913.49
2022-07-18 04:00:00+00:00,12913.751,12919.48,12910.439999999999,12913.02
2022-07-18 04:30:00+00:00,12913.51,12934.01,12909.5,12932.005000000001
2022-07-18 05:00:00+00:00,12932.49,12943.49,12917.485,12943.0
2022-07-18 05:30:00+00:00,12942.746,12952.064999999999,12936.48,12952.015
2022-07-18 06:00:00+00:00,12953.560000000001,12971.494999999999,12936.48,12948.01
2022-07-18 06:30:00+00:00,12947.575,12977.5,12935.929999999998,12961.789
2022-07-18 07:00:00+00:00,12962.064999999999,13000.925,12910.51,12970.01
2022-07-18 07:30:00+00:00,12969.555,13026.99,12958.01,13011.445
2022-07-18 08:00:00+00:00,13011.789,13050.070000000002,12996.48,13045.02
2022-07-18 08:30:00+00:00,13045.289,13066.505000000001,13033.48,13062.994999999999
2022-07-18 09:00:00+00:00,13063.278999999999,13067.025,13020.48,13040.0
2022-07-18 09:30:00+00:00,13039.005,13044.505000000001,13012.52,13021.02
2022-07-18 10:00:00+00:00,13020.0,13045.259,13017.485,13035.05
2022-07-18 10:30:00+00:00,13035.299,13039.015,13019.445,13025.064999999999
2022-07-18 11:00:00+00:00,13025.778999999999,13053.515,13012.505000000001,13050.939999999999
2022-07-18 11:30:00+00:00,13050.525,13057.95,13040.935000000001,13052.5
2022-07-18 12:00:00+00:00,13053.278999999999,13057.515,12958.485,12959.98
2022-07-18 12:30:00+00:00,12960.789,12985.0,12948.439999999999,12969.015
2022-07-18 13:00:00+00:00,12969.249,12980.45,12955.425,12972.945
2022-07-18 13:30:00+00:00,12972.495,12988.570000000002,12951.435000000001,12966.939999999999
2022-07-18 14:00:00+00:00,12967.899000000001,12975.435000000001,12935.994999999999,12952.015
2022-07-18 14:30:00+00:00,12951.49,12966.505,12925.435000000001,12949.929999999998
2022-07-18 15:00:00+00:00,12949.429999999998,12954.475,12918.985,12938.005000000001
2022-07-18 15:30:00+00:00,12938.399000000001,12981.494999999999,12938.399000000001,12976.439999999999
2022-07-18 16:00:00+00:00,12976.811,12983.560000000001,12968.429999999998,12971.005000000001
2022-07-18 16:30:00+00:00,12970.45,12975.994999999999,12945.985,12947.005
2022-07-18 17:00:00+00:00,12946.52,12952.525,12934.445,12949.505
2022-07-18 17:30:00+00:00,12948.98,12949.02,12885.435000000001,12889.055
2022-07-18 18:00:00+00:00,12888.429999999998,12915.48,12884.494999999999,12886.060000000001
2022-07-18 18:30:00+00:00,12885.49,12911.49,12872.925,12877.51
2022-07-18 19:00:00+00:00,12877.776000000002,12898.575,12870.485,12871.445
2022-07-18 19:30:00+00:00,12871.770999999999,12872.0,12836.0,12866.0
2022-07-18 20:00:00+00:00,12862.485,12878.91,12856.244999999999,12873.895
2022-07-18 22:00:00+00:00,12872.619999999999,12879.795,12865.51,12874.710000000001
2022-07-18 22:30:00+00:00,12875.170999999998,12887.320000000002,12873.029999999999,12880.615
2022-07-18 23:00:00+00:00,12879.789999999999,12883.095000000001,12869.64,12879.8
2022-07-18 23:30:00+00:00,12880.191,12898.195,12879.789999999999,12896.445
2022-07-19 00:00:00+00:00,12896.961,12900.75,12869.425,12874.49
2022-07-19 00:30:00+00:00,12874.731,12876.015,12850.485,12868.48
2022-07-19 01:00:00+00:00,12867.939999999999,12886.51,12861.985,12885.5
2022-07-19 01:30:00+00:00,12884.975,12895.0,12867.975,12867.975
2022-07-19 02:00:00+00:00,12868.751,12889.935000000001,12868.751,12882.45
2022-07-19 02:30:00+00:00,12881.51,12885.985,12869.439999999999,12874.99
2022-07-19 03:00:00+00:00,12874.505,12881.51,12872.435000000001,12874.005000000001
2022-07-19 03:30:00+00:00,12873.005000000001,12874.0,12854.5,12863.0
2022-07-19 04:00:00+00:00,12861.564999999999,12864.075,12855.945,12863.015
2022-07-19 04:30:00+00:00,12862.49,12868.005000000001,12848.015,12850.005000000001
2022-07-19 05:00:00+00:00,12849.515,12869.51,12843.939999999999,12862.02
2022-07-19 05:30:00+00:00,12859.485,12882.51,12859.45,12873.560000000001
2022-07-19 06:00:00+00:00,12872.439999999999,12891.485,12862.515,12872.070000000002
2022-07-19 06:30:00+00:00,12871.0,12879.5,12858.485,12867.995
2022-07-19 07:00:00+00:00,12868.45,12940.99,12843.070000000002,12898.49
2022-07-19 07:30:00+00:00,12897.48,12900.994999999999,12824.055,12841.48
2022-07-19 08:00:00+00:00,12841.055,12868.505,12833.505000000001,12833.505000000001
2022-07-19 08:30:00+00:00,12832.5,12899.49,12830.005,12893.005000000001
2022-07-19 09:00:00+00:00,12893.259,12943.515,12890.515,12939.399000000001
2022-07-19 09:30:00+00:00,12939.52,12954.05,12927.5,12928.505
2022-07-19 10:00:00+00:00,12927.555,12968.985,12924.485,12957.939999999999
2022-07-19 10:30:00+00:00,12958.249,12985.985,12956.985,12969.259
2022-07-19 11:00:00+00:00,12969.494999999999,12981.0,12948.929999999998,12975.515
2022-07-19 11:30:00+00:00,12974.555,12979.005000000001,12949.425,12975.015
2022-07-19 12:00:00+00:00,12974.48,12983.075,12965.429999999998,12970.994999999999
2022-07-19 12:30:00+00:00,12971.759,13034.45,12968.560000000001,13030.01
2022-07-19 13:00:00+00:00,13030.749,13061.505000000001,13018.48,13050.5
2022-07-19 13:30:00+00:00,13049.5,13100.5,13040.485,13099.49
2022-07-19 14:00:00+00:00,13099.57,13364.02,13073.49,13279.0
2022-07-19 14:30:00+00:00,13278.925,13305.940000000002,13238.929999999998,13288.51
2022-07-19 15:00:00+00:00,13288.769,13327.070000000002,13288.009999999998,13314.249
2022-07-19 15:30:00+00:00,13314.484999999997,13334.525,13274.48,13293.02
2022-07-19 16:00:00+00:00,13293.235999999999,13294.505,13259.0,13276.5
2022-07-19 16:30:00+00:00,13277.010999999999,13290.02,13274.48,13283.025
2022-07-19 17:00:00+00:00,13282.749,13284.575,13259.440000000002,13272.559999999998
2022-07-19 17:30:00+00:00,13272.751,13306.5,13272.751,13303.49
2022-07-19 18:00:00+00:00,13303.801000000001,13320.025,13293.425,13294.554999999998
2022-07-19 18:30:00+00:00,13294.741,13310.02,13292.429999999998,13309.0
2022-07-19 19:00:00+00:00,13308.439000000002,13321.005,13297.554999999998,13305.505
2022-07-19 19:30:00+00:00,13305.991,13346.990000000002,13297.505,13328.005
2022-07-19 20:00:00+00:00,13328.256,13353.975,13327.704999999998,13353.005
2022-07-19 22:00:00+00:00,13365.365,13365.63,13347.7,13347.704999999998
2022-07-19 22:30:00+00:00,13347.846000000001,13354.320000000002,13342.2,13354.295000000002
2022-07-19 23:00:00+00:00,13354.810999999998,13357.35,13343.295000000002,13347.585000000001
2022-07-19 23:30:00+00:00,13348.009000000002,13351.865,13340.804999999998,13348.38
2022-07-20 00:00:00+00:00,13348.194,13449.059,13336.579999999998,13433.495
2022-07-20 00:30:00+00:00,13433.751,13447.984999999997,13382.5,13395.45
2022-07-20 01:00:00+00:00,13395.309,13397.02,13381.935000000001,13393.0
2022-07-20 01:30:00+00:00,13393.266,13420.495,13393.266,13413.005
2022-07-20 02:00:00+00:00,13412.274,13417.0,13399.425,13403.02
2022-07-20 02:30:00+00:00,13403.52,13436.995,13403.52,13422.51
2022-07-20 03:00:00+00:00,13422.323999999999,13427.49,13413.495,13425.5
2022-07-20 03:30:00+00:00,13425.004,13426.01,13410.5,13416.49
2022-07-20 04:00:00+00:00,13416.249,13428.51,13406.51,13406.515000000003
2022-07-20 04:30:00+00:00,13406.323999999999,13415.49,13400.075,13411.070000000002
2022-07-20 05:00:00+00:00,13410.774,13413.5,13369.0,13384.0
2022-07-20 05:30:00+00:00,13384.241,13384.505,13357.5,13366.505
2022-07-20 06:00:00+00:00,13367.55,13389.0,13347.98,13388.995
2022-07-20 06:30:00+00:00,13388.823999999999,13399.995,13356.99,13361.51
2022-07-20 07:00:00+00:00,13361.515,13400.075,13325.02,13355.211
2022-07-20 07:30:00+00:00,13355.015000000003,13371.484999999997,13272.984999999997,13286.475
2022-07-20 08:00:00+00:00,13285.570000000002,13362.015000000003,13278.98,13331.070000000002
2022-07-20 08:30:00+00:00,13330.221,13341.515,13305.495,13324.0
2022-07-20 09:00:00+00:00,13323.101,13371.99,13321.990000000002,13346.505
2022-07-20 09:30:00+00:00,13346.51,13375.495,13336.251,13338.005
2022-07-20 10:00:00+00:00,13337.251,13363.005,13316.935000000001,13342.49
2022-07-20 10:30:00+00:00,13342.101,13345.52,13225.495,13258.02
2022-07-20 11:00:00+00:00,13255.99,13275.02,13245.005,13261.995
2022-07-20 11:30:00+00:00,13262.779,13263.005,13214.02,13231.0
2022-07-20 12:00:00+00:00,13230.5,13260.005,13124.0,13161.98
2022-07-20 12:30:00+00:00,13161.005,13276.929999999998,13140.945000000002,13212.279
2022-07-20 13:00:00+00:00,13212.5,13228.505,13189.0,13221.789
2022-07-20 13:30:00+00:00,13221.995,13247.995,13191.005,13203.51
2022-07-20 14:00:00+00:00,13203.769,13278.55,13190.995,13275.070000000002
2022-07-20 14:30:00+00:00,13274.01,13301.505,13265.984999999997,13295.015
2022-07-20 15:00:00+00:00,13295.399,13295.5,13249.995,13282.02
2022-07-20 15:30:00+00:00,13281.711,13305.02,13273.425,13294.995
2022-07-20 16:00:00+00:00,13295.326000000001,13308.005,13271.49,13272.559999999998
2022-07-20 16:30:00+00:00,13273.251,13289.559999999998,13201.984999999997,13231.554999999998
2022-07-20 17:00:00+00:00,13231.484999999997,13236.01,13179.485,13210.5
2022-07-20 17:30:00+00:00,13210.740999999998,13229.02,13176.435000000001,13178.49
2022-07-20 18:00:00+00:00,13177.99,13220.01,13177.0,13218.429999999998
2022-07-20 18:30:00+00:00,13217.929999999998,13226.99,13199.475,13211.01
2022-07-20 19:00:00+00:00,13211.191,13226.015000000003,13205.929999999998,13216.984999999997
2022-07-20 19:30:00+00:00,13217.251,13219.495,13187.929999999998,13210.995
2022-07-20 20:00:00+00:00,13210.505,13223.985,13193.940000000002,13195.7
2022-07-20 22:00:00+00:00,13194.465,13196.48,13175.679999999998,13186.495
2022-07-20 22:30:00+00:00,13186.716,13190.695000000002,13175.625,13180.684999999998
2022-07-20 23:00:00+00:00,13181.096000000001,13205.945000000002,13180.704999999998,13202.759999999998
2022-07-20 23:30:00+00:00,13201.88,13207.215000000002,13196.375,13196.404999999999
2022-07-21 00:00:00+00:00,13194.710000000001,13214.99,13179.404999999999,13208.984999999997
2022-07-21 00:30:00+00:00,13209.525,13224.015,13203.51,13222.015000000003
2022-07-21 01:00:00+00:00,13219.570000000002,13220.484999999997,13180.995,13184.02
2022-07-21 01:30:00+00:00,13184.246000000003,13215.005,13181.0,13205.49
2022-07-21 02:00:00+00:00,13205.02,13221.985,13200.45,13215.5
2022-07-21 02:30:00+00:00,13214.984999999997,13220.440000000002,13209.995,13212.985
2022-07-21 03:00:00+00:00,13212.564999999999,13229.5,13209.475,13220.940000000002
2022-07-21 03:30:00+00:00,13220.52,13222.064999999999,13208.995,13210.5
2022-07-21 04:00:00+00:00,13210.756,13220.064999999999,13202.484999999997,13208.059999999998
2022-07-21 04:30:00+00:00,13208.510999999999,13284.075,13208.495,13274.5
2022-07-21 05:00:00+00:00,13274.751,13275.98,13241.99,13261.0
2022-07-21 05:30:00+00:00,13261.435999999998,13370.0,13258.45,13345.51
2022-07-21 06:00:00+00:00,13347.241,13349.059999999998,13299.975,13311.99
2022-07-21 06:30:00+00:00,13312.5,13315.995,13277.935000000001,13291.484999999997
2022-07-21 07:00:00+00:00,13291.259,13325.749,13254.505,13273.975
2022-07-21 07:30:00+00:00,13274.779,13286.015000000003,13204.505,13214.99
2022-07-21 08:00:00+00:00,13215.075,13226.52,13131.929999999998,13167.01
2022-07-21 08:30:00+00:00,13167.779,13198.899,13127.505,13194.505
2022-07-21 09:00:00+00:00,13194.070000000002,13226.01,13154.99,13190.0
2022-07-21 09:30:00+00:00,13189.0,13231.564999999999,13175.440000000002,13230.005
2022-07-21 10:00:00+00:00,13230.298999999999,13255.298999999999,13220.995,13247.0
2022-07-21 10:30:00+00:00,13246.48,13260.945000000002,13210.505,13223.995
2022-07-21 11:00:00+00:00,13223.015000000003,13234.48,13194.929999999998,13202.5
2022-07-21 11:30:00+00:00,13202.02,13209.554999999998,13173.99,13197.995
2022-07-21 12:00:00+00:00,13197.015000000003,13277.515000000003,13094.485,13213.064999999999
2022-07-21 12:30:00+00:00,13212.5,13292.509999999998,13206.495,13234.45
2022-07-21 13:00:00+00:00,13235.298999999999,13240.485,13098.51,13128.575
2022-07-21 13:30:00+00:00,13129.5,13237.0,13110.231,13222.984999999997
2022-07-21 14:00:00+00:00,13223.798999999999,13245.005,13162.0,13167.0
2022-07-21 14:30:00+00:00,13167.779,13242.525,13163.940000000002,13237.015000000003
2022-07-21 15:00:00+00:00,13236.0,13244.0,13197.99,13212.269
2022-07-21 15:30:00+00:00,13212.495,13263.51,13211.475,13227.505
2022-07-21 16:00:00+00:00,13227.264000000001,13265.070000000002,13224.49,13261.98
2022-07-21 16:30:00+00:00,13262.501,13270.98,13247.51,13254.48
2022-07-21 17:00:00+00:00,13255.010999999999,13260.5,13226.495,13226.495
2022-07-21 17:30:00+00:00,13227.256,13238.445000000002,13184.425,13197.51
2022-07-21 18:00:00+00:00,13197.740999999998,13217.515,13195.0,13211.990000000002
2022-07-21 18:30:00+00:00,13210.929999999998,13212.5,13188.49,13198.99
2022-07-21 19:00:00+00:00,13199.51,13228.484999999997,13196.95,13219.5
2022-07-21 19:30:00+00:00,13219.005,13265.52,13207.995,13247.984999999997
2022-07-21 20:00:00+00:00,13247.985,13254.590000000002,13206.63,13206.755
2022-07-21 22:00:00+00:00,13209.995,13215.810000000001,13192.695000000002,13212.059999999998
2022-07-21 22:30:00+00:00,13212.441,13217.75,13203.795000000002,13205.85
2022-07-21 23:00:00+00:00,13205.996000000003,13208.704999999998,13198.789999999999,13207.91
2022-07-21 23:30:00+00:00,13207.095000000001,13211.220000000001,13197.940000000002,13200.75
2022-07-22 00:00:00+00:00,13200.054999999998,13206.5,13187.495,13205.490000000002
2022-07-22 00:30:00+00:00,13203.0,13222.45,13199.01,13221.929999999998
2022-07-22 01:00:00+00:00,13221.52,13221.52,13199.48,13212.51
2022-07-22 01:30:00+00:00,13212.691,13229.025,13199.490000000002,13214.05
2022-07-22 02:00:00+00:00,13214.306,13218.5,13201.49,13203.984999999997
2022-07-22 02:30:00+00:00,13203.0,13217.075,13198.98,13210.990000000002
2022-07-22 03:00:00+00:00,13210.505,13218.49,13204.429999999998,13206.52
2022-07-22 03:30:00+00:00,13206.770999999999,13213.01,13203.98,13212.0
2022-07-22 04:00:00+00:00,13212.256,13221.0,13211.95,13218.5
2022-07-22 04:30:00+00:00,13216.98,13217.01,13204.935000000001,13205.995
2022-07-22 05:00:00+00:00,13204.990000000002,13210.55,13160.495,13190.495
2022-07-22 05:30:00+00:00,13190.0,13190.054999999998,13155.485,13156.025
2022-07-22 06:00:00+00:00,13157.001,13191.559999999998,13157.001,13191.01
2022-07-22 06:30:00+00:00,13190.564999999999,13199.515000000003,13174.984999999997,13192.52
2022-07-22 07:00:00+00:00,13192.5,13264.054999999998,13168.02,13234.5
2022-07-22 07:30:00+00:00,13234.490000000002,13237.015000000003,13185.01,13230.259
2022-07-22 08:00:00+00:00,13230.5,13289.399,13209.925,13267.015000000003
2022-07-22 08:30:00+00:00,13266.435000000001,13298.505,13249.015000000003,13261.015000000003
2022-07-22 09:00:00+00:00,13260.425,13327.015000000003,13259.495,13287.01
2022-07-22 09:30:00+00:00,13287.289,13293.015000000003,13256.48,13265.015
2022-07-22 10:00:00+00:00,13265.899,13298.01,13263.505,13275.509999999998
2022-07-22 10:30:00+00:00,13275.779,13310.298999999999,13268.929999999998,13291.95
2022-07-22 11:00:00+00:00,13292.269,13296.98,13280.495,13287.01
2022-07-22 11:30:00+00:00,13287.249,13311.925,13276.009999999998,13304.5
2022-07-22 12:00:00+00:00,13304.52,13338.945000000002,13289.985,13316.995
2022-07-22 12:30:00+00:00,13317.259,13322.51,13301.425,13312.570000000002
2022-07-22 13:00:00+00:00,13313.269,13359.509999999998,13311.45,13349.995
2022-07-22 13:30:00+00:00,13350.399,13366.005,13278.995,13279.55
2022-07-22 14:00:00+00:00,13280.249,13305.02,13251.925,13275.995
2022-07-22 14:30:00+00:00,13274.995,13296.5,13261.98,13292.01
2022-07-22 15:00:00+00:00,13291.064999999999,13297.5,13258.45,13267.51
2022-07-22 15:30:00+00:00,13268.279,13272.515,13224.425,13249.985
