Datetime,Open,High,Low,Close
2023-03-10 15:00:00+00:00,15359.241,15394.070000000002,15330.435000000001,15333.515
2023-03-10 15:30:00+00:00,15333.48,15390.5,15328.070000000002,15388.95
2023-03-10 16:00:00+00:00,15389.5,15399.51,15371.515000000003,15391.98
2023-03-10 16:30:00+00:00,15392.52,15436.575,15362.505,15364.440000000002
2023-03-10 17:00:00+00:00,15364.445000000002,15371.5,15338.005,15353.995
2023-03-10 17:30:00+00:00,15353.423999999999,15375.505,15335.005,15340.005
2023-03-10 18:00:00+00:00,15339.749,15348.505,15296.935000000001,15301.5
2023-03-10 18:30:00+00:00,15301.298999999999,15303.564999999999,15270.495,15278.995
2023-03-10 19:00:00+00:00,15278.489000000001,15318.51,15277.98,15286.005
2023-03-10 19:30:00+00:00,15285.803999999998,15345.575,15284.99,15331.515000000003
2023-03-10 20:00:00+00:00,15331.995,15337.075,15297.515000000003,15309.5
2023-03-10 20:30:00+00:00,15309.239000000001,15317.52,15277.940000000002,15293.005
2023-03-13 00:00:00+00:00,15419.548999999999,15460.87,15384.515,15424.990000000002
2023-03-13 00:30:00+00:00,15425.5,15434.929999999998,15417.495,15424.505
2023-03-13 01:00:00+00:00,15425.070000000002,15441.075,15403.929999999998,15423.495
2023-03-13 01:30:00+00:00,15423.249,15425.52,15392.005,15419.429999999998
2023-03-13 02:00:00+00:00,15420.005,15462.015,15412.0,15454.005
2023-03-13 02:30:00+00:00,15455.01,15481.505,15455.0,15472.495
2023-03-13 03:00:00+00:00,15472.99,15485.05,15467.484999999997,15476.5
2023-03-13 03:30:00+00:00,15477.005,15485.5,15459.925,15460.49
2023-03-13 04:00:00+00:00,15460.945000000002,15465.52,15450.5,15450.995
2023-03-13 04:30:00+00:00,15450.515000000003,15451.015000000003,15437.515,15444.98
2023-03-13 05:00:00+00:00,15444.494,15450.505,15433.984999999997,15439.975
2023-03-13 05:30:00+00:00,15440.505,15460.054999999998,15429.995,15456.025
2023-03-13 06:00:00+00:00,15456.45,15471.525,15451.995,15466.070000000002
2023-03-13 06:30:00+00:00,15466.495,15486.0,15451.505,15472.5
2023-03-13 07:00:00+00:00,15472.234,15476.564999999999,15383.95,15386.485
2023-03-13 07:30:00+00:00,15387.98,15456.5,15385.025,15429.495
2023-03-13 08:00:00+00:00,15428.601,15451.990000000002,15285.975,15290.5
2023-03-13 08:30:00+00:00,15291.5,15305.009999999998,15114.005,15132.221
2023-03-13 09:00:00+00:00,15132.02,15148.984999999997,14960.515000000003,14992.564999999999
2023-03-13 09:30:00+00:00,14992.759,15080.02,14895.995,15014.779
2023-03-13 10:00:00+00:00,15014.940000000002,15079.075,14981.990000000002,15037.005
2023-03-13 10:30:00+00:00,15037.5,15104.779,14982.429999999998,15081.985
2023-03-13 11:00:00+00:00,15081.015000000003,15131.015000000003,15056.5,15069.995
2023-03-13 11:30:00+00:00,15068.95,15084.059999999998,15019.55,15043.945000000002
2023-03-13 12:00:00+00:00,15043.010999999999,15059.505,14978.445000000002,15019.005
2023-03-13 12:30:00+00:00,15019.005,15023.015000000003,14909.929999999998,14973.054999999998
2023-03-13 13:00:00+00:00,14973.779,14994.769,14918.0,14928.005
2023-03-13 13:30:00+00:00,14928.0,15047.070000000002,14885.005,15034.0
2023-03-13 14:00:00+00:00,15032.940000000002,15042.505,14949.015000000003,14953.945000000002
2023-03-13 14:30:00+00:00,14954.995,15025.0,14911.995,15023.05
2023-03-13 15:00:00+00:00,15023.789,15053.399,14980.0,15048.995
2023-03-13 15:30:00+00:00,15051.940000000002,15059.49,14972.01,15015.45
2023-03-13 16:00:00+00:00,15016.279,15057.505,14957.98,14983.005
2023-03-13 16:30:00+00:00,14982.495,15011.995,14935.95,14952.009999999998
2023-03-13 17:00:00+00:00,14953.198999999999,14988.940000000002,14933.995,14977.575
2023-03-13 17:30:00+00:00,14977.246000000003,15014.5,14958.995,15000.0
2023-03-13 18:00:00+00:00,15000.481,15025.49,14998.51,15017.01
2023-03-13 18:30:00+00:00,15016.509999999998,15032.935000000001,14988.925,15012.01
2023-03-13 19:00:00+00:00,15011.505,15019.5,14964.49,14975.0
2023-03-13 19:30:00+00:00,14975.501,15011.525,14954.984999999997,14964.005
2023-03-13 20:00:00+00:00,14963.05,14983.01,14955.0,14959.059999999998
2023-03-13 20:30:00+00:00,14959.751,14988.515000000003,14953.484999999997,14971.515
2023-03-13 21:00:00+00:00,14970.985,14972.570000000002,14970.940000000002,14972.570000000002
2023-03-13 23:00:00+00:00,14989.789999999999,14991.704999999998,14955.210000000001,14960.99
2023-03-13 23:30:00+00:00,14961.465999999997,14978.289999999999,14954.679999999998,14955.184999999998
2023-03-14 00:00:00+00:00,14956.215999999997,14990.5,14946.595000000001,14981.99
2023-03-14 00:30:00+00:00,14982.246,14997.52,14975.435000000001,14977.5
2023-03-14 01:00:00+00:00,14976.95,15004.059999999998,14970.429999999998,14985.984999999997
2023-03-14 01:30:00+00:00,14985.51,14997.0,14970.440000000002,14982.554999999998
2023-03-14 02:00:00+00:00,14982.766,15017.0,14981.925,15008.49
2023-03-14 02:30:00+00:00,15007.984999999997,15017.059999999998,14998.440000000002,15013.495
2023-03-14 03:00:00+00:00,15014.056,15023.02,14994.990000000002,15013.570000000002
2023-03-14 03:30:00+00:00,15013.766,15029.059999999998,15007.935000000001,15018.495
2023-03-14 04:00:00+00:00,15018.02,15037.059999999998,15014.005,15037.059999999998
2023-03-14 04:30:00+00:00,15036.0,15036.575,15017.0,15021.52
2023-03-14 05:00:00+00:00,15020.495,15041.005,15002.475,15002.475
2023-03-14 05:30:00+00:00,15002.0,15017.564999999999,14995.52,15003.515000000003
2023-03-14 06:00:00+00:00,15004.526000000002,15013.5,14909.48,14946.440000000002
2023-03-14 06:30:00+00:00,14947.571,14970.025,14932.925,14957.02
2023-03-14 07:00:00+00:00,14958.559,15032.005,14958.559,14984.490000000002
2023-03-14 07:30:00+00:00,14986.49,15024.015,14967.995,15014.01
2023-03-14 08:00:00+00:00,15012.995,15050.940000000002,14944.940000000002,14995.221
2023-03-14 08:30:00+00:00,14995.015,15073.509999999998,14990.01,15060.0
2023-03-14 09:00:00+00:00,15060.759,15066.075,14968.5,15015.070000000002
2023-03-14 09:30:00+00:00,15015.269,15051.005,14996.929999999998,15014.02
2023-03-14 10:00:00+00:00,15013.495,15048.985,15000.995,15045.01
2023-03-14 10:30:00+00:00,15045.259,15050.015,15012.495,15039.01
2023-03-14 11:00:00+00:00,15039.251,15099.02,15034.984999999997,15086.51
2023-03-14 11:30:00+00:00,15086.015000000003,15108.55,15072.425,15095.01
2023-03-14 12:00:00+00:00,15094.48,15119.52,15081.484999999997,15081.98
2023-03-14 12:30:00+00:00,15081.265999999998,15215.505,15030.98,15192.990000000002
2023-03-14 13:00:00+00:00,15192.798999999999,15235.484999999997,15174.009999999998,15229.005
2023-03-14 13:30:00+00:00,15230.005,15268.02,15211.929999999998,15227.015
2023-03-14 14:00:00+00:00,15227.49,15267.015,15204.99,15263.015
2023-03-14 14:30:00+00:00,15264.015000000003,15275.01,15202.52,15208.0
2023-03-14 15:00:00+00:00,15208.776999999998,15272.575,15197.945000000002,15263.525
2023-03-14 15:30:00+00:00,15262.731,15272.52,15229.515,15234.425
2023-03-14 16:00:00+00:00,15234.201000000001,15257.01,15214.48,15221.05
2023-03-14 16:30:00+00:00,15222.005,15244.025,15178.0,15195.995
2023-03-14 17:00:00+00:00,15195.774,15206.559999999998,15132.995,15186.945000000002
2023-03-14 17:30:00+00:00,15188.0,15210.054999999998,15169.985,15179.070000000002
2023-03-14 18:00:00+00:00,15179.559999999998,15191.01,15145.5,15187.49
2023-03-14 18:30:00+00:00,15187.254,15193.51,15169.05,15175.064999999999
2023-03-14 19:00:00+00:00,15175.5,15183.49,15138.515000000003,15171.728999999998
2023-03-14 19:30:00+00:00,15171.505,15239.015000000003,15166.801000000001,15234.01
2023-03-14 20:00:00+00:00,15235.02,15236.0,15215.01,15223.05
2023-03-14 20:30:00+00:00,15222.749,15245.02,15222.51,15233.48
2023-03-14 23:00:00+00:00,15207.645,15227.02,15207.645,15220.179999999998
2023-03-14 23:30:00+00:00,15219.208999999999,15224.009999999998,15208.579999999998,15220.204999999998
2023-03-15 00:00:00+00:00,15221.225,15225.070000000002,15206.625,15210.52
2023-03-15 00:30:00+00:00,15211.005,15227.515,15211.005,15216.985
2023-03-15 01:00:00+00:00,15216.519,15234.51,15211.49,15229.505
2023-03-15 01:30:00+00:00,15229.264000000001,15233.070000000002,15215.425,15232.55
2023-03-15 02:00:00+00:00,15232.223999999998,15247.059999999998,15230.495,15237.064999999999
2023-03-15 02:30:00+00:00,15236.819,15250.01,15232.48,15243.495
2023-03-15 03:00:00+00:00,15243.975,15245.070000000002,15235.509999999998,15239.505
2023-03-15 03:30:00+00:00,15239.223999999998,15243.05,15233.0,15238.940000000002
2023-03-15 04:00:00+00:00,15238.494,15240.054999999998,15232.5,15234.445000000002
2023-03-15 04:30:00+00:00,15234.239000000001,15240.070000000002,15228.995,15238.070000000002
2023-03-15 05:00:00+00:00,15237.759,15238.575,15216.99,15217.975
2023-03-15 05:30:00+00:00,15218.49,15223.52,15209.935000000001,15220.0
2023-03-15 06:00:00+00:00,15220.95,15257.059999999998,15220.570000000002,15244.070000000002
2023-03-15 06:30:00+00:00,15243.505,15258.005,15232.45,15250.075
2023-03-15 07:00:00+00:00,15251.505,15252.515000000003,15224.059999999998,15225.0
2023-03-15 07:30:00+00:00,15227.01,15231.070000000002,15194.495,15208.015
2023-03-15 08:00:00+00:00,15208.929999999998,15248.49,15164.0,15185.99
2023-03-15 08:30:00+00:00,15186.52,15209.02,15149.440000000002,15156.495
2023-03-15 09:00:00+00:00,15156.505,15164.070000000002,15036.0,15056.054999999998
2023-03-15 09:30:00+00:00,15055.505,15087.759,14972.025,14994.98
2023-03-15 10:00:00+00:00,14993.429999999998,15023.5,14827.98,14835.0
2023-03-15 10:30:00+00:00,14835.769,14915.0,14695.935000000001,14783.064999999999
2023-03-15 11:00:00+00:00,14783.060000000001,14865.995,14775.935000000001,14806.005
2023-03-15 11:30:00+00:00,14805.495,14846.52,14779.99,14822.984999999997
2023-03-15 12:00:00+00:00,14822.01,14851.01,14776.975,14808.995
2023-03-15 12:30:00+00:00,14809.279,14866.5,14754.0,14770.02
2023-03-15 13:00:00+00:00,14769.211,14808.995,14754.940000000002,14784.429999999998
2023-03-15 13:30:00+00:00,14784.201000000001,14871.51,14781.005,14790.985
2023-03-15 14:00:00+00:00,14790.779,14871.02,14778.995,14829.5
2023-03-15 14:30:00+00:00,14829.015000000003,14838.075,14749.929999999998,14823.899
2023-03-15 15:00:00+00:00,14824.070000000002,14857.054999999998,14804.505,14826.975
2023-03-15 15:30:00+00:00,14827.397,14849.005,14795.985,14806.211
2023-03-15 16:00:00+00:00,14806.05,14826.01,14707.49,14727.45
2023-03-15 16:30:00+00:00,14727.52,14752.51,14706.925,14718.984999999997
2023-03-15 17:00:00+00:00,14718.440000000002,14789.99,14716.0,14780.015
2023-03-15 17:30:00+00:00,14780.501,14807.005,14748.070000000002,14797.0
2023-03-15 18:00:00+00:00,14797.766,14908.5,14767.975,14861.995
2023-03-15 18:30:00+00:00,14861.995,14899.0,14852.51,14885.005
2023-03-15 19:00:00+00:00,14885.254,14902.02,14823.49,14873.005
2023-03-15 19:30:00+00:00,14870.995,14885.984999999997,14827.95,14885.984999999997
2023-03-15 20:00:00+00:00,14885.499,14886.5,14865.939999999999,14868.025
2023-03-15 20:30:00+00:00,14867.729000000001,14886.559999999998,14863.98,14877.475
2023-03-15 21:00:00+00:00,14877.244,14877.244,14871.005,14871.005
2023-03-15 23:00:00+00:00,14890.6,14899.1,14887.635,14890.659999999998
2023-03-15 23:30:00+00:00,14890.353999999998,14899.15,14853.445000000002,14861.990000000002
2023-03-16 00:00:00+00:00,14861.624,14900.064999999999,14860.035,14898.940000000002
2023-03-16 00:30:00+00:00,14899.0,14987.995,14883.0,14979.925
2023-03-16 01:00:00+00:00,14979.798999999999,14998.515,14945.435000000001,14971.484999999997
2023-03-16 01:30:00+00:00,14969.941,14999.525,14957.495,14962.5
2023-03-16 02:00:00+00:00,14962.239000000001,14976.0,14943.485,14972.45
2023-03-16 02:30:00+00:00,14972.173999999999,14992.5,14969.445000000002,14981.99
2023-03-16 03:00:00+00:00,14981.179,14984.495,14952.005,14955.475
2023-03-16 03:30:00+00:00,14955.309,14962.505,14935.975,14950.02
2023-03-16 04:00:00+00:00,14949.698999999999,14977.505,14949.425,14976.0
2023-03-16 04:30:00+00:00,14975.749,15001.059999999998,14975.45,14998.940000000002
2023-03-16 05:00:00+00:00,14998.803999999998,15002.0,14963.485,14972.554999999998
2023-03-16 05:30:00+00:00,14971.999,14990.984999999997,14963.55,14963.55
2023-03-16 06:00:00+00:00,14966.5,14970.505,14934.51,14947.475
2023-03-16 06:30:00+00:00,14947.244,14961.995,14934.505,14937.025
2023-03-16 07:00:00+00:00,14936.995,14949.070000000002,14874.821,14892.984999999997
2023-03-16 07:30:00+00:00,14893.246000000003,14969.975,14893.246000000003,14960.95
2023-03-16 08:00:00+00:00,14960.070000000002,14987.995,14854.98,14894.054999999998
2023-03-16 08:30:00+00:00,14894.995,14926.0,14847.445000000002,14848.52
2023-03-16 09:00:00+00:00,14848.749,14873.935000000001,14750.945000000002,14808.99
2023-03-16 09:30:00+00:00,14809.425,14837.570000000002,14783.005,14827.02
2023-03-16 10:00:00+00:00,14827.49,14864.009999999998,14802.940000000002,14858.515
2023-03-16 10:30:00+00:00,14858.759,14861.064999999999,14792.221,14838.01
2023-03-16 11:00:00+00:00,14837.211,14840.01,14768.570000000002,14797.570000000002
2023-03-16 11:30:00+00:00,14797.211,14878.0,14787.075,14830.475
2023-03-16 12:00:00+00:00,14831.509999999998,14846.55,14802.0,14828.495
2023-03-16 12:30:00+00:00,14828.495,14844.0,14751.945000000002,14778.054999999998
2023-03-16 13:00:00+00:00,14777.711,14806.509999999998,14660.95,14749.49
2023-03-16 13:30:00+00:00,14749.899,14904.485,14731.440000000002,14904.485
2023-03-16 14:00:00+00:00,14905.435000000001,14911.015000000003,14728.009999999998,14822.559999999998
2023-03-16 14:30:00+00:00,14823.490000000002,14953.01,14806.01,14941.995
2023-03-16 15:00:00+00:00,14942.945000000002,14968.009999999998,14875.490000000002,14950.009999999998
2023-03-16 15:30:00+00:00,14950.995,15023.005,14920.975,14992.054999999998
2023-03-16 16:00:00+00:00,14993.0,15003.005,14945.505,14997.059999999998
2023-03-16 16:30:00+00:00,14998.01,15029.98,14960.484999999997,15024.575
2023-03-16 17:00:00+00:00,15025.005,15058.505,14996.509999999998,15016.025
2023-03-16 17:30:00+00:00,15016.49,15019.0,14980.490000000002,15006.005
2023-03-16 18:00:00+00:00,15005.749,15011.064999999999,14981.5,15009.515000000003
2023-03-16 18:30:00+00:00,15009.005,15038.0,14989.5,15032.98
2023-03-16 19:00:00+00:00,15034.005,15052.015000000003,15013.48,15046.0
2023-03-16 19:30:00+00:00,15045.769,15063.425,15027.995,15060.005
2023-03-16 20:00:00+00:00,15060.55,15062.05,15043.5,15057.484999999997
2023-03-16 20:30:00+00:00,15058.0,15059.5,15036.99,15058.0
2023-03-16 21:00:00+00:00,15057.99,15057.99,15057.99,15057.99
2023-03-16 23:00:00+00:00,15055.204999999998,15067.5,15052.39,15061.735
2023-03-16 23:30:00+00:00,15061.289,15063.765,15049.245,15051.125
2023-03-17 00:00:00+00:00,15051.775,15052.12,15003.49,15012.070000000002
2023-03-17 00:30:00+00:00,15012.495,15019.02,15005.509999999998,15009.484999999997
2023-03-17 01:00:00+00:00,15009.244,15024.02,14999.5,15023.55
2023-03-17 01:30:00+00:00,15024.0,15026.01,15009.075,15024.01
2023-03-17 02:00:00+00:00,15023.744,15035.51,15018.495,15030.570000000002
2023-03-17 02:30:00+00:00,15031.0,15034.505,15022.49,15024.48
2023-03-17 03:00:00+00:00,15025.015,15036.984999999997,15022.929999999998,15033.01
2023-03-17 03:30:00+00:00,15033.475,15033.51,15026.51,15030.99
2023-03-17 04:00:00+00:00,15031.570000000002,15052.505,15030.005,15042.025
2023-03-17 04:30:00+00:00,15042.5,15049.484999999997,15038.005,15048.5
2023-03-17 05:00:00+00:00,15047.759,15050.059999999998,15037.995,15045.0
2023-03-17 05:30:00+00:00,15045.559999999998,15056.054999999998,15045.509999999998,15055.52
2023-03-17 06:00:00+00:00,15057.005,15057.075,15022.5,15036.5
2023-03-17 06:30:00+00:00,15035.759,15062.075,15021.984999999997,15060.5
2023-03-17 07:00:00+00:00,15059.749,15066.005,15039.99,15049.98
2023-03-17 07:30:00+00:00,15049.525,15066.059999999998,15045.5,15049.01
2023-03-17 08:00:00+00:00,15050.02,15158.559999999998,15033.5,15129.995
2023-03-17 08:30:00+00:00,15129.721,15137.059999999998,15065.984999999997,15077.99
2023-03-17 09:00:00+00:00,15079.02,15108.495,15046.995,15063.025
2023-03-17 09:30:00+00:00,15062.101,15094.525,15050.495,15066.554999999998
2023-03-17 10:00:00+00:00,15065.515,15065.515,15007.005,15030.054999999998
2023-03-17 10:30:00+00:00,15031.015,15044.064999999999,14998.995,15020.484999999997
2023-03-17 11:00:00+00:00,15021.025,15021.025,14926.98,14945.515
2023-03-17 11:30:00+00:00,14945.201000000001,14965.005,14915.0,14946.005
2023-03-17 12:00:00+00:00,14946.5,14974.0,14856.101,14864.995
2023-03-17 12:30:00+00:00,14865.779,14888.925,14781.929999999998,14797.515000000003
2023-03-17 13:00:00+00:00,14796.984999999997,14836.749,14789.995,14814.99
2023-03-17 13:30:00+00:00,14814.025,14830.440000000002,14766.95,14795.0
2023-03-17 14:00:00+00:00,14795.899,14854.975,14739.99,14756.98
2023-03-17 14:30:00+00:00,14757.269,14763.940000000002,14700.425,14723.005
2023-03-17 15:00:00+00:00,14723.769,14787.064999999999,14693.0,14743.064999999999
2023-03-17 15:30:00+00:00,14742.025,14783.995,14719.0,14767.0
2023-03-17 16:00:00+00:00,14767.769,14790.925,14756.064999999999,14766.475
2023-03-17 16:30:00+00:00,14767.399,14812.554999999998,14760.495,14778.984999999997
2023-03-17 17:00:00+00:00,14779.260999999999,14802.490000000002,14771.075,14781.0
2023-03-17 17:30:00+00:00,14781.506,14799.070000000002,14767.475,14789.505
2023-03-17 18:00:00+00:00,14788.929999999998,14801.525,14750.484999999997,14753.98
2023-03-17 18:30:00+00:00,14752.475,14791.505,14737.0,14790.054999999998
2023-03-17 19:00:00+00:00,14790.495,14832.564999999999,14776.995,14817.990000000002
2023-03-17 19:30:00+00:00,14818.185999999998,14819.0,14767.98,14783.505
2023-03-17 20:00:00+00:00,14784.256,14794.51,14772.515000000003,14777.505
2023-03-17 20:30:00+00:00,14777.751,14779.05,14761.005,14766.945000000002
2023-03-17 21:00:00+00:00,14766.559999999998,14766.559999999998,14761.015000000003,14761.015000000003
2023-03-20 00:00:00+00:00,14855.801000000001,14942.995,14854.9,14921.009999999998
2023-03-20 00:30:00+00:00,14921.235999999999,14928.559999999998,14909.940000000002,14918.0
2023-03-20 01:00:00+00:00,14917.0,14917.0,14875.985,14878.945000000002
2023-03-20 01:30:00+00:00,14878.564999999999,14880.440000000002,14806.49,14822.48
2023-03-20 02:00:00+00:00,14822.070000000002,14835.005,14809.49,14813.509999999998
2023-03-20 02:30:00+00:00,14813.826000000001,14828.005,14796.5,14819.059999999998
2023-03-20 03:00:00+00:00,14818.484999999997,14819.005,14757.559999999998,14759.564999999999
2023-03-20 03:30:00+00:00,14759.005,14767.990000000002,14739.425,14759.02
2023-03-20 04:00:00+00:00,14758.48,14767.505,14748.0,14751.485
2023-03-20 04:30:00+00:00,14751.99,14753.505,14712.440000000002,14727.0
2023-03-20 05:00:00+00:00,14727.435000000001,14748.0,14716.059999999998,14732.0
2023-03-20 05:30:00+00:00,14731.49,14739.495,14695.990000000002,14697.005
2023-03-20 06:00:00+00:00,14697.995,14718.5,14624.009999999998,14630.059999999998
2023-03-20 06:30:00+00:00,14630.746000000003,14635.515,14503.495,14578.009999999998
2023-03-20 07:00:00+00:00,14578.201000000001,14655.975,14555.935000000001,14616.475
2023-03-20 07:30:00+00:00,14616.810999999998,14700.490000000002,14568.564999999999,14699.711
2023-03-20 08:00:00+00:00,14700.48,14737.0,14458.741,14568.02
2023-03-20 08:30:00+00:00,14567.231,14691.749,14553.070000000002,14691.01
2023-03-20 09:00:00+00:00,14691.249,14786.559999999998,14660.99,14675.005
2023-03-20 09:30:00+00:00,14675.769,14791.995,14674.005,14773.01
2023-03-20 10:00:00+00:00,14772.201000000001,14835.515000000003,14742.984999999997,14800.985
2023-03-20 10:30:00+00:00,14800.741,14879.899,14781.995,14872.009999999998
2023-03-20 11:00:00+00:00,14871.201000000001,14888.005,14835.01,14885.0
2023-03-20 11:30:00+00:00,14885.779,14891.440000000002,14828.711,14851.515000000003
2023-03-20 12:00:00+00:00,14851.231,14864.564999999999,14817.01,14838.009999999998
2023-03-20 12:30:00+00:00,14838.98,14919.05,14836.005,14906.940000000002
2023-03-20 13:00:00+00:00,14906.231,14923.0,14860.064999999999,14860.984999999997
2023-03-20 13:30:00+00:00,14861.798999999999,14924.495,14830.945000000002,14920.984999999997
2023-03-20 14:00:00+00:00,14920.01,14945.570000000002,14882.99,14926.0
2023-03-20 14:30:00+00:00,14926.789,14946.929999999998,14907.45,14941.575
2023-03-20 15:00:00+00:00,14940.064999999999,14981.075,14935.985,14978.525
2023-03-20 15:30:00+00:00,14978.515,14984.519,14942.505,14945.55
2023-03-20 16:00:00+00:00,14945.101,14955.05,14897.751,14931.005
2023-03-20 16:30:00+00:00,14930.721,14975.01,14927.48,14966.005
2023-03-20 17:00:00+00:00,14966.979000000001,14995.495,14961.925,14976.45
2023-03-20 17:30:00+00:00,14976.234,14983.575,14960.490000000002,14966.925
2023-03-20 18:00:00+00:00,14967.435000000001,14974.005,14952.425,14958.984999999997
2023-03-20 18:30:00+00:00,14959.323999999999,14974.015000000003,14944.495,14956.05
2023-03-20 19:00:00+00:00,14955.764000000001,14966.05,14949.925,14963.52
2023-03-20 19:30:00+00:00,14962.759,14979.070000000002,14956.429999999998,14965.02
2023-03-20 20:00:00+00:00,14965.489000000001,14970.509999999998,14960.440000000002,14966.505
2023-03-20 20:30:00+00:00,14966.698999999999,14999.059999999998,14966.490000000002,14998.435000000001
2023-03-20 21:00:00+00:00,14998.439999999999,14998.439999999999,14998.439999999999,14998.439999999999
2023-03-20 23:00:00+00:00,14994.959999999997,14995.904999999999,14982.414999999999,14982.414999999999
2023-03-20 23:30:00+00:00,14981.415000000003,14983.304999999998,14974.689999999999,14982.815000000002
2023-03-21 00:00:00+00:00,14983.039,15060.505,14973.775,15045.075
2023-03-21 00:30:00+00:00,15042.985,15042.985,15022.945000000002,15023.445000000002
2023-03-21 01:00:00+00:00,15024.234000000002,15028.005,15006.0,15014.495
2023-03-21 01:30:00+00:00,15014.734,15031.484999999997,15008.525,15028.99
2023-03-21 02:00:00+00:00,15029.223999999998,15043.070000000002,15028.929999999998,15041.995
2023-03-21 02:30:00+00:00,15040.431,15043.559999999998,15031.99,15040.5
2023-03-21 03:00:00+00:00,15040.259,15041.515,15020.015,15030.985
2023-03-21 03:30:00+00:00,15030.759,15031.005,15018.0,15028.0
2023-03-21 04:00:00+00:00,15028.264000000001,15028.5,15011.484999999997,15019.505
2023-03-21 04:30:00+00:00,15019.01,15023.485,15015.005,15015.495
2023-03-21 05:00:00+00:00,15014.95,15021.015,15005.009999999998,15014.435000000001
2023-03-21 05:30:00+00:00,15014.753999999997,15021.0,15008.49,15017.495
2023-03-21 06:00:00+00:00,15018.239000000001,15022.015,15004.49,15015.570000000002
2023-03-21 06:30:00+00:00,15015.978999999998,15085.505,15012.445000000002,15078.935000000001
2023-03-21 07:00:00+00:00,15078.744,15107.45,15065.440000000002,15102.749
2023-03-21 07:30:00+00:00,15103.0,15121.0,15067.940000000002,15067.995
2023-03-21 08:00:00+00:00,15067.221,15148.070000000002,15051.95,15133.0
2023-03-21 08:30:00+00:00,15133.298999999999,15150.0,15100.554999999998,15129.48
2023-03-21 09:00:00+00:00,15129.994,15154.01,15119.485,15130.005
2023-03-21 09:30:00+00:00,15130.5,15179.015,15128.009999999998,15174.925
2023-03-21 10:00:00+00:00,15175.573999999999,15208.505,15166.55,15190.005
2023-03-21 10:30:00+00:00,15190.514000000001,15214.05,15177.995,15191.505
2023-03-21 11:00:00+00:00,15191.251,15201.05,15166.484999999997,15198.485
2023-03-21 11:30:00+00:00,15198.723999999998,15206.554999999998,15169.49,15201.075
2023-03-21 12:00:00+00:00,15200.52,15209.509999999998,15178.48,15195.985
2023-03-21 12:30:00+00:00,15195.731,15220.51,15190.564999999999,15199.98
2023-03-21 13:00:00+00:00,15199.701000000001,15216.564999999999,15198.984999999997,15214.925
2023-03-21 13:30:00+00:00,15214.751,15244.505,15209.505,15237.01
2023-03-21 14:00:00+00:00,15236.221,15257.98,15183.5,15199.064999999999
2023-03-21 14:30:00+00:00,15198.101,15225.02,15178.425,15192.984999999997
2023-03-21 15:00:00+00:00,15194.02,15220.515000000003,15183.48,15197.515
2023-03-21 15:30:00+00:00,15197.201000000001,15212.075,15168.490000000002,15187.52
2023-03-21 16:00:00+00:00,15186.741,15208.5,15180.0,15196.48
2023-03-21 16:30:00+00:00,15196.515000000003,15207.52,15183.445000000002,15198.575
2023-03-21 17:00:00+00:00,15199.05,15211.51,15192.495,15210.509999999998
2023-03-21 17:30:00+00:00,15211.015000000003,15218.570000000002,15182.995,15185.5
2023-03-21 18:00:00+00:00,15185.744,15207.554999999998,15185.5,15202.495
2023-03-21 18:30:00+00:00,15203.440000000002,15219.995,15198.935000000001,15214.48
2023-03-21 19:00:00+00:00,15213.975,15233.525,15213.495,15231.484999999997
2023-03-21 19:30:00+00:00,15232.015000000003,15259.52,15229.990000000002,15242.98
2023-03-21 20:00:00+00:00,15244.009999999998,15258.024,15236.445000000002,15255.929999999998
2023-03-21 20:30:00+00:00,15256.515000000003,15268.01,15255.064999999999,15266.495
2023-03-21 21:00:00+00:00,15266.314000000002,15266.314000000002,15263.45,15263.45
2023-03-21 23:00:00+00:00,15250.2,15255.904999999999,15247.25,15253.11
2023-03-21 23:30:00+00:00,15252.848999999998,15254.064999999999,15245.329999999998,15251.204999999998
2023-03-22 00:00:00+00:00,15250.774,15271.404999999999,15237.505,15239.55
2023-03-22 00:30:00+00:00,15239.249,15245.55,15235.0,15236.564999999999
2023-03-22 01:00:00+00:00,15234.420999999998,15254.575,15230.929999999998,15250.5
2023-03-22 01:30:00+00:00,15251.009999999998,15264.025,15244.495,15261.98
2023-03-22 02:00:00+00:00,15262.51,15270.015000000003,15260.429999999998,15263.054999999998
2023-03-22 02:30:00+00:00,15264.05,15264.05,15244.005,15247.475
2023-03-22 03:00:00+00:00,15247.975,15248.51,15238.425,15242.054999999998
2023-03-22 03:30:00+00:00,15242.505,15253.01,15241.0,15252.475
2023-03-22 04:00:00+00:00,15252.239000000001,15267.059999999998,15250.0,15260.495
2023-03-22 04:30:00+00:00,15260.309,15262.570000000002,15254.495,15261.01
2023-03-22 05:00:00+00:00,15260.485,15262.570000000002,15248.45,15248.5
2023-03-22 05:30:00+00:00,15246.99,15256.02,15242.49,15245.005
2023-03-22 06:00:00+00:00,15244.694,15245.02,15230.995,15243.5
2023-03-22 06:30:00+00:00,15243.929999999998,15247.515000000003,15236.440000000002,15243.495
2023-03-22 07:00:00+00:00,15244.495,15247.070000000002,15191.99,15192.005
2023-03-22 07:30:00+00:00,15194.0,15199.005,15174.505,15198.995
2023-03-22 08:00:00+00:00,15197.985,15224.509999999998,15168.475,15202.0
2023-03-22 08:30:00+00:00,15202.0,15231.059999999998,15173.0,15221.995
