Datetime,Open,High,Low,Close
2022-03-10 15:00:00+00:00,13622.975,13636.005,13536.490000000002,13544.015
2022-03-10 15:30:00+00:00,13539.49,13558.0,13461.515000000003,13471.025
2022-03-10 16:00:00+00:00,13470.059999999998,13478.98,13407.935000000001,13434.52
2022-03-10 16:30:00+00:00,13434.5,13474.49,13404.484999999997,13461.0
2022-03-10 17:00:00+00:00,13460.0,13499.009999999998,13449.005,13485.49
2022-03-10 17:30:00+00:00,13485.776000000002,13489.02,13437.98,13448.49
2022-03-10 18:00:00+00:00,13447.485,13482.005,13421.485,13467.475
2022-03-10 18:30:00+00:00,13467.005,13525.0,13459.005,13515.505
2022-03-10 19:00:00+00:00,13515.760999999999,13564.990000000002,13511.564999999999,13550.984999999997
2022-03-10 19:30:00+00:00,13551.321,13575.5,13528.484999999997,13557.05
2022-03-10 20:00:00+00:00,13557.226,13558.01,13501.440000000002,13514.985
2022-03-10 20:30:00+00:00,13515.235999999999,13521.0,13453.0,13496.98
2022-03-10 21:00:00+00:00,13496.995,13506.440000000002,13484.295000000002,13504.895
2022-03-10 23:00:00+00:00,13501.279999999999,13517.715,13472.625,13508.189999999999
2022-03-10 23:30:00+00:00,13508.060999999998,13529.215,13507.1,13513.404999999999
2022-03-11 00:00:00+00:00,13513.985999999999,13529.995,13478.925,13482.929999999998
2022-03-11 00:30:00+00:00,13483.231,13501.48,13438.940000000002,13440.990000000002
2022-03-11 01:00:00+00:00,13441.235999999999,13442.435000000001,13368.48,13378.02
2022-03-11 01:30:00+00:00,13376.49,13385.064999999999,13351.005,13363.009999999998
2022-03-11 02:00:00+00:00,13361.98,13400.51,13340.995,13358.505
2022-03-11 02:30:00+00:00,13358.55,13374.429999999998,13345.995,13354.025
2022-03-11 03:00:00+00:00,13354.251,13362.015000000003,13310.509999999998,13316.435000000001
2022-03-11 03:30:00+00:00,13314.99,13347.5,13291.495,13344.975
2022-03-11 04:00:00+00:00,13346.006,13367.01,13338.45,13346.49
2022-03-11 04:30:00+00:00,13346.064999999999,13355.495,13299.484999999997,13301.181
2022-03-11 05:00:00+00:00,13301.45,13313.525,13277.49,13307.929999999998
2022-03-11 05:30:00+00:00,13308.201000000001,13408.945000000002,13299.484999999997,13387.52
2022-03-11 06:00:00+00:00,13384.99,13469.975,13376.484999999997,13464.99
2022-03-11 06:30:00+00:00,13464.770999999999,13504.495,13429.005,13485.005
2022-03-11 07:00:00+00:00,13484.49,13552.505,13474.99,13508.48
2022-03-11 07:30:00+00:00,13508.505,13508.99,13442.495,13469.435000000001
2022-03-11 08:00:00+00:00,13468.005,13544.5,13405.49,13481.005
2022-03-11 08:30:00+00:00,13480.213,13557.5,13456.425,13528.995
2022-03-11 09:00:00+00:00,13528.713,13614.51,13527.945000000002,13584.440000000002
2022-03-11 09:30:00+00:00,13584.49,13628.99,13564.995,13596.495
2022-03-11 10:00:00+00:00,13596.5,13668.005,13596.49,13662.0
2022-03-11 10:30:00+00:00,13662.495,13666.005,13523.945000000002,13527.515000000003
2022-03-11 11:00:00+00:00,13528.253,14101.0,13527.52,13905.996000000003
2022-03-11 11:30:00+00:00,13899.99,13949.990000000002,13811.005,13857.51
2022-03-11 12:00:00+00:00,13857.759,13941.0,13832.759,13906.751
2022-03-11 12:30:00+00:00,13906.925,13944.52,13774.475,13799.005
2022-03-11 13:00:00+00:00,13798.506,13867.0,13788.985,13857.515000000003
2022-03-11 13:30:00+00:00,13857.995,13909.570000000002,13849.475,13888.995
2022-03-11 14:00:00+00:00,13889.435000000001,13908.505,13818.01,13818.01
2022-03-11 14:30:00+00:00,13818.757000000001,13848.05,13713.495,13728.559999999998
2022-03-11 15:00:00+00:00,13728.475,13741.005,13678.98,13708.075
2022-03-11 15:30:00+00:00,13707.995,13741.0,13679.98,13715.45
2022-03-11 16:00:00+00:00,13715.897,13718.5,13635.945000000002,13660.054999999998
2022-03-11 16:30:00+00:00,13660.0,13672.505,13576.484999999997,13602.5
2022-03-11 17:00:00+00:00,13602.181,13620.5,13573.425,13582.49
2022-03-11 17:30:00+00:00,13583.657000000001,13649.8495,13576.484999999997,13646.064999999999
2022-03-11 18:00:00+00:00,13646.5,13700.48,13638.559999999998,13686.505
2022-03-11 18:30:00+00:00,13686.301000000001,13695.475,13597.5,13599.554999999998
2022-03-11 19:00:00+00:00,13599.746,13616.429999999998,13581.925,13613.52
2022-03-11 19:30:00+00:00,13613.798999999999,13622.5,13560.0,13564.326000000001
2022-03-11 20:00:00+00:00,13564.559999999998,13584.5,13542.005,13562.075
2022-03-11 20:30:00+00:00,13561.746000000003,13588.0,13529.945000000002,13541.485999999999
2022-03-11 21:00:00+00:00,13540.995,13556.904999999999,13538.304999999998,13552.005
2022-03-14 00:00:00+00:00,13688.803999999998,13851.495,13678.684999999998,13818.0
2022-03-14 00:30:00+00:00,13817.515,13818.515000000003,13746.570000000002,13786.51
2022-03-14 01:00:00+00:00,13786.701000000001,13824.925,13783.439000000002,13805.02
2022-03-14 01:30:00+00:00,13805.235999999999,13812.984999999997,13783.51,13800.99
2022-03-14 02:00:00+00:00,13800.494,13800.494,13722.99,13723.484999999997
2022-03-14 02:30:00+00:00,13723.760999999999,13726.070000000002,13682.929999999998,13712.495
2022-03-14 03:00:00+00:00,13713.510999999999,13761.5,13696.5,13761.5
2022-03-14 03:30:00+00:00,13761.024,13761.024,13708.005,13722.484999999997
2022-03-14 04:00:00+00:00,13724.079000000002,13747.025,13710.025,13734.495
2022-03-14 04:30:00+00:00,13737.55,13743.075,13720.5,13735.990000000002
2022-03-14 05:00:00+00:00,13736.251,13776.495,13718.575,13759.995
2022-03-14 05:30:00+00:00,13759.681,13764.575,13741.505,13755.015000000003
2022-03-14 06:00:00+00:00,13753.423,13840.484999999997,13699.929999999998,13821.515000000003
2022-03-14 06:30:00+00:00,13820.749,13862.0,13790.945000000002,13847.5
2022-03-14 07:00:00+00:00,13847.951000000001,13902.005,13799.975,13855.0
2022-03-14 07:30:00+00:00,13854.514000000001,13910.425,13814.525,13841.995
2022-03-14 08:00:00+00:00,13840.515000000003,13967.075,13813.070000000002,13873.515
2022-03-14 08:30:00+00:00,13874.259,13930.0,13840.5,13908.505
2022-03-14 09:00:00+00:00,13910.02,14013.0,13903.935000000001,13968.51
2022-03-14 09:30:00+00:00,13967.601,14084.51,13966.52,14054.02
2022-03-14 10:00:00+00:00,14054.287,14064.01,13989.515,14047.99
2022-03-14 10:30:00+00:00,14048.269,14078.769,13971.995,14010.0
2022-03-14 11:00:00+00:00,14009.231,14029.02,13956.01,13967.925
2022-03-14 11:30:00+00:00,13969.505,13969.505,13851.515,13871.49
2022-03-14 12:00:00+00:00,13870.48,13912.505,13849.490000000002,13853.505
2022-03-14 12:30:00+00:00,13853.505,13957.0,13853.505,13931.005
2022-03-14 13:00:00+00:00,13931.798999999999,13957.51,13916.495,13922.995
2022-03-14 13:30:00+00:00,13923.259,13952.064999999999,13873.984999999997,13936.554999999998
2022-03-14 14:00:00+00:00,13936.221,14029.515,13911.425,13998.01
2022-03-14 14:30:00+00:00,13998.787,14024.0,13959.48,14014.515
2022-03-14 15:00:00+00:00,14014.945000000002,14039.99,13969.015000000003,13973.759
2022-03-14 15:30:00+00:00,13973.985,13995.05,13940.940000000002,13949.0
2022-03-14 16:00:00+00:00,13948.015000000003,13951.005,13915.241,13945.929999999998
2022-03-14 16:30:00+00:00,13946.49,13960.260999999999,13858.5,13867.306
2022-03-14 17:00:00+00:00,13867.445000000002,13900.515000000003,13858.945000000002,13862.5
2022-03-14 17:30:00+00:00,13862.735999999999,13868.495,13809.425,13824.559999999998
2022-03-14 18:00:00+00:00,13824.751,13826.015000000003,13801.49,13804.0
2022-03-14 18:30:00+00:00,13805.149,13858.509999999998,13800.495,13854.49
2022-03-14 19:00:00+00:00,13854.685999999998,13883.495,13841.554999999998,13862.5
2022-03-14 19:30:00+00:00,13862.259,13886.554999999998,13828.51,13861.559999999998
2022-03-14 20:00:00+00:00,13861.196000000002,13875.560000000001,13847.5,13851.995
2022-03-14 20:30:00+00:00,13851.514000000001,13902.0,13848.99,13898.995
2022-03-14 21:00:00+00:00,13898.990000000002,13898.990000000002,13898.990000000002,13898.990000000002
2022-03-14 23:00:00+00:00,13924.895,13928.210000000001,13902.755,13919.414999999999
2022-03-14 23:30:00+00:00,13919.198999999999,13926.105,13904.384999999998,13906.084999999997
2022-03-15 00:00:00+00:00,13905.889000000001,13911.109999999997,13858.98,13873.5
2022-03-15 00:30:00+00:00,13875.698999999999,13936.005,13875.698999999999,13897.475
2022-03-15 01:00:00+00:00,13899.579000000002,13918.005,13863.990000000002,13877.929999999998
2022-03-15 01:30:00+00:00,13877.749,13883.95,13808.99,13828.5
2022-03-15 02:00:00+00:00,13828.776000000002,13889.5,13819.485,13889.5
2022-03-15 02:30:00+00:00,13890.526000000002,13931.015,13883.02,13916.5
2022-03-15 03:00:00+00:00,13917.0,13927.48,13884.495,13895.0
2022-03-15 03:30:00+00:00,13896.065999999997,13907.01,13872.064999999999,13884.575
2022-03-15 04:00:00+00:00,13885.495,13891.01,13869.0,13872.005
2022-03-15 04:30:00+00:00,13871.249,13886.5,13869.0,13884.515000000003
2022-03-15 05:00:00+00:00,13885.010999999999,13885.525,13853.945000000002,13864.975
2022-03-15 05:30:00+00:00,13865.510999999999,13879.005,13840.309,13853.070000000002
2022-03-15 06:00:00+00:00,13852.0,13867.995,13827.55,13855.95
2022-03-15 06:30:00+00:00,13855.759,13861.5,13817.505,13839.005
2022-03-15 07:00:00+00:00,13841.256,13851.505,13707.445000000002,13733.505
2022-03-15 07:30:00+00:00,13734.484999999997,13809.5,13688.505,13804.51
2022-03-15 08:00:00+00:00,13801.0,13824.995,13679.025,13689.98
2022-03-15 08:30:00+00:00,13690.289,13697.509999999998,13606.940000000002,13613.975
2022-03-15 09:00:00+00:00,13613.990000000002,13654.005,13576.984999999997,13636.99
2022-03-15 09:30:00+00:00,13635.0,13713.525,13615.929999999998,13657.009999999998
2022-03-15 10:00:00+00:00,13657.279,13706.0,13623.925,13682.269
2022-03-15 10:30:00+00:00,13682.445000000002,13786.015,13674.98,13740.005
2022-03-15 11:00:00+00:00,13739.711,13823.445000000002,13738.99,13775.475
2022-03-15 11:30:00+00:00,13775.211,13799.075,13749.505,13762.075
2022-03-15 12:00:00+00:00,13761.201000000001,13840.505,13746.975,13814.0
2022-03-15 12:30:00+00:00,13814.797,13878.99,13812.99,13843.570000000002
2022-03-15 13:00:00+00:00,13843.525,13890.005,13843.5,13871.259
2022-03-15 13:30:00+00:00,13871.559999999998,13899.02,13776.505,13855.995
2022-03-15 14:00:00+00:00,13855.601,13864.425,13787.95,13843.984999999997
2022-03-15 14:30:00+00:00,13846.0,13934.015000000003,13840.015,13908.929999999998
2022-03-15 15:00:00+00:00,13909.747,13934.02,13883.945000000002,13924.98
2022-03-15 15:30:00+00:00,13924.741,13982.5,13807.005,13842.48
2022-03-15 16:00:00+00:00,13841.515000000003,13927.49,13805.940000000002,13923.995
2022-03-15 16:30:00+00:00,13927.564999999999,13966.49,13870.925,13921.445000000002
2022-03-15 17:00:00+00:00,13921.005,13934.505,13864.0,13864.01
2022-03-15 17:30:00+00:00,13864.496,13912.51,13857.940000000002,13906.575
2022-03-15 18:00:00+00:00,13907.0,13914.52,13834.495,13845.435000000001
2022-03-15 18:30:00+00:00,13845.735999999999,13954.51,13836.505,13948.264000000001
2022-03-15 19:00:00+00:00,13948.01,13976.756,13924.059999999998,13974.575
2022-03-15 19:30:00+00:00,13975.005,14010.075,13964.0,13991.256
2022-03-15 20:00:00+00:00,13991.515000000003,13993.995,13966.98,13978.0
2022-03-15 20:30:00+00:00,13979.169,14011.525,13970.0,13985.02
2022-03-15 21:00:00+00:00,13984.99,13984.99,13984.99,13984.99
2022-03-15 23:00:00+00:00,13983.689999999999,13994.7,13979.095000000001,13989.3
2022-03-15 23:30:00+00:00,13989.029,14032.609999999997,13981.88,13991.225
2022-03-16 00:00:00+00:00,13990.774,13993.8,13927.49,13948.559999999998
2022-03-16 00:30:00+00:00,13948.691,13976.015000000003,13945.995,13957.984999999997
2022-03-16 01:00:00+00:00,13959.001,13984.5,13953.495,13970.575
2022-03-16 01:30:00+00:00,13972.048999999999,13996.51,13962.425,13995.95
2022-03-16 02:00:00+00:00,13996.496000000003,14024.048999999999,13994.01,14009.446000000002
2022-03-16 02:30:00+00:00,14009.984999999997,14015.51,13964.485,13970.0
2022-03-16 03:00:00+00:00,13970.009999999998,13985.570000000002,13932.98,13974.070000000002
2022-03-16 03:30:00+00:00,13974.485999999999,13982.5,13963.0,13969.515
2022-03-16 04:00:00+00:00,13969.751,13989.5,13968.98,13975.935000000001
2022-03-16 04:30:00+00:00,13975.741,14002.495,13973.985,14000.45
2022-03-16 05:00:00+00:00,14000.751,14047.5,14000.0,14043.575
2022-03-16 05:30:00+00:00,14043.249,14116.445000000002,14032.070000000002,14085.425
2022-03-16 06:00:00+00:00,14085.525,14130.054999999998,14074.49,14111.995
2022-03-16 06:30:00+00:00,14110.945000000002,14211.99,14104.49,14208.975
2022-03-16 07:00:00+00:00,14210.054999999998,14303.495,14203.495,14246.435000000001
2022-03-16 07:30:00+00:00,14246.303999999998,14288.425,14205.98,14275.51
2022-03-16 08:00:00+00:00,14279.564999999999,14285.490000000002,14185.935000000001,14255.49
2022-03-16 08:30:00+00:00,14255.211,14307.505,14232.0,14268.495
2022-03-16 09:00:00+00:00,14268.789,14290.0,14256.5,14275.0
2022-03-16 09:30:00+00:00,14275.779,14278.059999999998,14197.995,14210.435000000001
2022-03-16 10:00:00+00:00,14210.251,14359.005,14201.495,14332.005
2022-03-16 10:30:00+00:00,14332.749,14369.505,14301.940000000002,14359.995
2022-03-16 11:00:00+00:00,14359.751,14374.945000000002,14335.940000000002,14372.945000000002
2022-03-16 11:30:00+00:00,14372.505,14394.425,14366.005,14388.99
2022-03-16 12:00:00+00:00,14389.054999999998,14389.054999999998,14348.995,14359.51
2022-03-16 12:30:00+00:00,14361.495,14365.575,14269.49,14285.5
2022-03-16 13:00:00+00:00,14286.298999999999,14291.005,14245.995,14255.995
2022-03-16 13:30:00+00:00,14255.241,14314.49,14244.059999999998,14291.01
2022-03-16 14:00:00+00:00,14291.789,14556.515,14248.929999999998,14462.99
2022-03-16 14:30:00+00:00,14462.55,14522.985,14336.995,14474.929999999998
2022-03-16 15:00:00+00:00,14476.945000000002,14488.929999999998,14406.429999999998,14432.570000000002
2022-03-16 15:30:00+00:00,14433.289,14442.995,14362.231,14409.0
2022-03-16 16:00:00+00:00,14408.995,14458.5,14401.02,14451.721
2022-03-16 16:30:00+00:00,14451.505,14480.984999999997,14349.0,14392.0
2022-03-16 17:00:00+00:00,14391.495,14395.015,14309.49,14369.5
2022-03-16 17:30:00+00:00,14368.310999999998,14423.99,14368.005,14394.940000000002
2022-03-16 18:00:00+00:00,14395.0,14395.515000000003,14258.945000000002,14303.515000000003
2022-03-16 18:30:00+00:00,14304.02,14431.575,14255.5,14396.51
2022-03-16 19:00:00+00:00,14396.809,14478.49,14359.99,14464.5
2022-03-16 19:30:00+00:00,14464.5,14500.98,14426.485,14500.490000000002
2022-03-16 20:00:00+00:00,14500.49,14501.570000000002,14464.484999999997,14492.485
2022-03-16 20:30:00+00:00,14492.223999999998,14515.45,14477.55,14506.05
2022-03-16 21:00:00+00:00,14505.98,14505.98,14505.98,14505.98
2022-03-16 23:00:00+00:00,14461.559999999998,14471.5,14445.625,14458.2
2022-03-16 23:30:00+00:00,14458.990000000002,14483.49,14452.725,14479.645
2022-03-17 00:00:00+00:00,14478.490000000002,14484.304999999998,14455.935000000001,14465.515
2022-03-17 00:30:00+00:00,14465.5,14506.005,14465.5,14504.009999999998
2022-03-17 01:00:00+00:00,14503.744,14506.054999999998,14457.575,14459.49
2022-03-17 01:30:00+00:00,14459.244,14468.95,14414.484999999997,14434.925
2022-03-17 02:00:00+00:00,14434.009,14480.505,14426.485,14469.005
2022-03-17 02:30:00+00:00,14468.559999999998,14474.0,14453.98,14460.509999999998
2022-03-17 03:00:00+00:00,14458.931,14464.420999999998,14428.425,14461.059999999998
2022-03-17 03:30:00+00:00,14460.495,14474.064999999999,14448.495,14452.984999999997
2022-03-17 04:00:00+00:00,14452.239000000001,14452.239000000001,14435.929999999998,14438.98
2022-03-17 04:30:00+00:00,14439.01,14473.5,14439.01,14472.990000000002
2022-03-17 05:00:00+00:00,14472.759,14504.495,14446.51,14473.554999999998
2022-03-17 05:30:00+00:00,14473.244,14491.025,14464.51,14467.559999999998
2022-03-17 06:00:00+00:00,14467.253999999997,14498.005,14455.5,14497.490000000002
2022-03-17 06:30:00+00:00,14497.49,14530.070000000002,14488.485,14517.945000000002
2022-03-17 07:00:00+00:00,14518.005,14529.995,14461.005,14463.975
2022-03-17 07:30:00+00:00,14463.514000000001,14512.52,14405.475,14509.759
2022-03-17 08:00:00+00:00,14511.45,14511.45,14434.490000000002,14461.0
2022-03-17 08:30:00+00:00,14461.298999999999,14487.5,14410.0,14429.009999999998
2022-03-17 09:00:00+00:00,14428.601,14440.070000000002,14361.99,14422.485
2022-03-17 09:30:00+00:00,14422.103,14426.025,14363.0,14408.995
2022-03-17 10:00:00+00:00,14408.235999999999,14409.015000000003,14251.5,14342.02
2022-03-17 10:30:00+00:00,14343.55,14397.0,14321.995,14396.559999999998
2022-03-17 11:00:00+00:00,14396.99,14398.435000000001,14350.440000000002,14352.95
2022-03-17 11:30:00+00:00,14351.054999999998,14362.054999999998,14314.929999999998,14335.49
2022-03-17 12:00:00+00:00,14335.525,14364.5,14273.509999999998,14280.48
2022-03-17 12:30:00+00:00,14277.985,14305.0,14269.985,14292.298999999999
2022-03-17 13:00:00+00:00,14292.49,14305.02,14245.48,14263.01
2022-03-17 13:30:00+00:00,14261.99,14339.484999999997,14242.940000000002,14333.015
2022-03-17 14:00:00+00:00,14334.51,14367.49,14318.440000000002,14348.490000000002
2022-03-17 14:30:00+00:00,14348.779,14351.015000000003,14246.984999999997,14278.505
2022-03-17 15:00:00+00:00,14277.51,14309.0,14260.52,14293.945000000002
2022-03-17 15:30:00+00:00,14293.429999999998,14321.525,14282.995,14297.01
2022-03-17 16:00:00+00:00,14298.52,14395.52,14298.485,14393.99
2022-03-17 16:30:00+00:00,14395.505,14416.571,14372.49,14384.02
2022-03-17 17:00:00+00:00,14384.235999999999,14405.925,14338.0,14403.49
2022-03-17 17:30:00+00:00,14401.5,14434.01,14393.48,14418.445000000002
2022-03-17 18:00:00+00:00,14418.746000000003,14421.429999999998,14361.99,14371.02
2022-03-17 18:30:00+00:00,14370.005,14406.505,14370.0,14400.51
2022-03-17 19:00:00+00:00,14400.751,14405.49,14364.940000000002,14394.01
2022-03-17 19:30:00+00:00,14394.5,14431.525,14372.475,14426.51
2022-03-17 20:00:00+00:00,14429.425,14430.575,14341.55,14356.445000000002
2022-03-17 20:30:00+00:00,14356.425,14384.525,14354.570000000002,14383.995
2022-03-17 21:00:00+00:00,14383.990000000002,14383.990000000002,14383.990000000002,14383.990000000002
2022-03-17 23:00:00+00:00,14347.404999999999,14354.814999999999,14340.740000000002,14352.3
2022-03-17 23:30:00+00:00,14351.890000000003,14358.1,14348.189999999999,14348.925
2022-03-18 00:00:00+00:00,14349.9,14383.495,14332.0,14338.01
2022-03-18 00:30:00+00:00,14338.696000000002,14371.990000000002,14310.554999999998,14311.0
2022-03-18 01:00:00+00:00,14312.99,14333.015000000003,14291.98,14295.5
2022-03-18 01:30:00+00:00,14295.0,14325.995,14294.445000000002,14317.0
2022-03-18 02:00:00+00:00,14317.176000000001,14318.440000000002,14271.5,14285.429999999998
2022-03-18 02:30:00+00:00,14284.015000000003,14296.554999999998,14275.505,14287.554999999998
2022-03-18 03:00:00+00:00,14286.95,14293.054999999998,14269.990000000002,14280.515
2022-03-18 03:30:00+00:00,14280.505,14298.5,14279.005,14295.570000000002
2022-03-18 04:00:00+00:00,14297.059,14323.0,14296.995,14313.5
2022-03-18 04:30:00+00:00,14313.015000000003,14318.509999999998,14305.984999999997,14306.505
2022-03-18 05:00:00+00:00,14306.075,14332.445000000002,14286.425,14331.059999999998
2022-03-18 05:30:00+00:00,14330.525,14375.554999999998,14326.435000000001,14369.51
2022-03-18 06:00:00+00:00,14368.5,14414.995,14367.995,14407.515000000003
2022-03-18 06:30:00+00:00,14406.935000000001,14421.559999999998,14367.005,14378.984999999997
2022-03-18 07:00:00+00:00,14378.995,14392.575,14341.940000000002,14376.0
2022-03-18 07:30:00+00:00,14376.520999999999,14392.48,14324.940000000002,14358.005
2022-03-18 08:00:00+00:00,14355.429999999998,14413.990000000002,14323.929999999998,14325.525
2022-03-18 08:30:00+00:00,14327.5,14345.399,14283.925,14329.0
2022-03-18 09:00:00+00:00,14332.070000000002,14333.485,14262.49,14283.559999999998
2022-03-18 09:30:00+00:00,14283.749,14325.509999999998,14263.945000000002,14283.485
2022-03-18 10:00:00+00:00,14284.445000000002,14321.570000000002,14230.95,14270.52
2022-03-18 10:30:00+00:00,14272.48,14288.059999999998,14203.570000000002,14226.485
2022-03-18 11:00:00+00:00,14227.515000000003,14237.48,14105.570000000002,14137.45
2022-03-18 11:30:00+00:00,14138.425,14197.495,14131.435000000001,14134.779
2022-03-18 12:00:00+00:00,14135.0,14233.064999999999,14126.0,14226.984999999997
2022-03-18 12:30:00+00:00,14227.269,14273.064999999999,14213.235999999999,14238.49
2022-03-18 13:00:00+00:00,14238.015,14248.505,14202.48,14231.515000000003
2022-03-18 13:30:00+00:00,14231.505,14297.985,14202.984999999997,14296.005
2022-03-18 14:00:00+00:00,14296.05,14353.059999999998,14286.495,14316.49
2022-03-18 14:30:00+00:00,14315.570000000002,14353.515,14295.0,14351.02
2022-03-18 15:00:00+00:00,14351.05,14382.009999999998,14319.570000000002,14327.798999999999
2022-03-18 15:30:00+00:00,14328.070000000002,14379.515,14325.98,14368.990000000002
2022-03-18 16:00:00+00:00,14369.505,14374.064999999999,14344.940000000002,14371.0
2022-03-18 16:30:00+00:00,14372.005,14459.01,14363.495,14422.0
2022-03-18 17:00:00+00:00,14422.260999999999,14463.45,14406.52,14459.475
2022-03-18 17:30:00+00:00,14459.249,14472.445000000002,14443.99,14461.5
2022-03-18 18:00:00+00:00,14462.0,14472.495,14438.975,14449.55
2022-03-18 18:30:00+00:00,14449.254,14469.495,14441.940000000002,14463.51
2022-03-18 19:00:00+00:00,14462.984000000002,14488.995,14459.5,14477.51
2022-03-18 19:30:00+00:00,14477.266,14498.005,14438.440000000002,14474.495
2022-03-18 20:00:00+00:00,14475.649,14489.5,14458.51,14479.0
2022-03-18 20:30:00+00:00,14478.735999999999,14480.51,14456.490000000002,14466.935000000001
2022-03-18 21:00:00+00:00,14464.749,14464.749,14462.49,14462.49
2022-03-21 00:00:00+00:00,14417.060999999998,14419.865,14342.929999999998,14355.440000000002
2022-03-21 00:30:00+00:00,14354.751,14372.05,14346.0,14364.440000000002
2022-03-21 01:00:00+00:00,14364.744,14383.075,14344.515000000003,14349.015000000003
2022-03-21 01:30:00+00:00,14349.270999999999,14352.02,14319.005,14323.95
2022-03-21 02:00:00+00:00,14323.5,14343.0,14315.509999999998,14335.52
2022-03-21 02:30:00+00:00,14335.254,14335.254,14314.5,14320.51
2022-03-21 03:00:00+00:00,14320.231,14328.01,14315.51,14321.505
2022-03-21 03:30:00+00:00,14320.749,14331.55,14319.945000000002,14324.509999999998
2022-03-21 04:00:00+00:00,14324.179,14328.564999999999,14305.515,14311.495
2022-03-21 04:30:00+00:00,14310.994,14312.51,14299.015000000003,14303.009999999998
2022-03-21 05:00:00+00:00,14303.810999999998,14306.505,14280.98,14304.51
2022-03-21 05:30:00+00:00,14304.249,14316.51,14280.925,14314.984999999997
2022-03-21 06:00:00+00:00,14315.249,14331.990000000002,14314.505,14322.505
2022-03-21 06:30:00+00:00,14323.059999999998,14363.5,14318.015000000003,14351.005
2022-03-21 07:00:00+00:00,14349.525,14388.5,14328.0,14329.984999999997
2022-03-21 07:30:00+00:00,14329.760999999999,14371.02,14322.0,14359.0
2022-03-21 08:00:00+00:00,14359.015,14415.005,14356.429999999998,14394.721
2022-03-21 08:30:00+00:00,14394.505,14455.01,14384.5,14403.484999999997
2022-03-21 09:00:00+00:00,14404.259,14440.005,14344.0,14417.495
2022-03-21 09:30:00+00:00,14416.505,14431.990000000002,14400.484999999997,14407.564999999999
2022-03-21 10:00:00+00:00,14405.98,14430.495,14399.925,14409.0
2022-03-21 10:30:00+00:00,14408.701000000001,14424.075,14397.015000000003,14414.02
2022-03-21 11:00:00+00:00,14414.259,14436.01,14400.711,14428.005
2022-03-21 11:30:00+00:00,14428.279,14460.02,14413.490000000002,14417.005
2022-03-21 12:00:00+00:00,14416.231,14423.425,14389.984999999997,14409.564999999999
2022-03-21 12:30:00+00:00,14409.769,14412.51,14394.429999999998,14405.51
2022-03-21 13:00:00+00:00,14405.211,14432.005,14403.02,14404.559999999998
2022-03-21 13:30:00+00:00,14404.945000000002,14432.5,14343.425,14359.0
2022-03-21 14:00:00+00:00,14357.475,14372.484999999997,14305.940000000002,14309.0
2022-03-21 14:30:00+00:00,14308.515000000003,14384.005,14305.484999999997,14377.995
2022-03-21 15:00:00+00:00,14378.399,14394.070000000002,14341.505,14377.995
2022-03-21 15:30:00+00:00,14378.769,14387.5,14344.48,14367.515000000003
2022-03-21 16:00:00+00:00,14368.515000000003,14370.559999999998,14334.995,14355.495
2022-03-21 16:30:00+00:00,14356.239000000001,14360.975,14269.929999999998,14278.495
2022-03-21 17:00:00+00:00,14279.065999999997,14280.55,14227.484999999997,14256.01
2022-03-21 17:30:00+00:00,14255.553999999998,14275.945000000002,14251.925,14265.01
2022-03-21 18:00:00+00:00,14264.759,14300.495,14252.48,14298.01
2022-03-21 18:30:00+00:00,14298.301000000001,14312.570000000002,14262.445000000002,14265.485
2022-03-21 19:00:00+00:00,14265.249,14313.925,14263.490000000002,14309.435000000001
2022-03-21 19:30:00+00:00,14309.760999999999,14320.554999999998,14277.0,14316.495
2022-03-21 20:00:00+00:00,14316.249,14319.95,14306.945000000002,14308.935000000001
2022-03-21 20:30:00+00:00,14308.764000000001,14327.070000000002,14307.99,14316.0
2022-03-21 21:00:00+00:00,14315.499,14315.499,14314.99,14314.99
2022-03-21 23:00:00+00:00,14289.175,14290.710000000001,14280.240000000002,14286.689999999999
2022-03-21 23:30:00+00:00,14286.876,14287.559999999998,14261.27,14261.27
2022-03-22 00:00:00+00:00,14260.804,14278.48,14248.135,14263.0
2022-03-22 00:30:00+00:00,14263.246,14269.009999999998,14240.495,14249.015000000003
2022-03-22 01:00:00+00:00,14249.495,14286.5,14232.98,14279.98
2022-03-22 01:30:00+00:00,14279.003999999997,14295.55,14272.0,14281.990000000002
2022-03-22 02:00:00+00:00,14282.191,14296.525,14280.059999999998,14284.495
2022-03-22 02:30:00+00:00,14284.064999999999,14338.570000000002,14277.015,14318.48
2022-03-22 03:00:00+00:00,14317.749,14332.0,14304.925,14327.45
2022-03-22 03:30:00+00:00,14327.806,14331.995,14306.490000000002,14306.490000000002
2022-03-22 04:00:00+00:00,14306.314000000002,14316.515000000003,14290.445000000002,14299.075
2022-03-22 04:30:00+00:00,14298.519,14308.5,14281.5,14298.005
2022-03-22 05:00:00+00:00,14299.579000000002,14303.995,14273.425,14287.01
2022-03-22 05:30:00+00:00,14285.754,14314.495,14281.0,14307.505
2022-03-22 06:00:00+00:00,14307.746000000003,14328.005,14305.5,14316.984999999997
2022-03-22 06:30:00+00:00,14317.256,14325.075,14304.984999999997,14305.429999999998
2022-03-22 07:00:00+00:00,14306.253999999997,14352.005,14301.995,14347.509999999998
2022-03-22 07:30:00+00:00,14347.269,14375.070000000002,14332.995,14363.5
