Datetime,Open,High,Low,Close
2023-08-10 14:00:00+00:00,16018.289,16064.495,16006.445000000002,16023.495
2023-08-10 14:30:00+00:00,16023.899,16043.51,15972.995,15995.495
2023-08-10 15:00:00+00:00,15994.5,16011.005,15981.98,15992.575
2023-08-10 15:30:00+00:00,15993.279,16003.485,15958.425,15970.995
2023-08-10 16:00:00+00:00,15970.49,15977.5,15940.985,15955.55
2023-08-10 16:30:00+00:00,15954.975,15975.559999999998,15936.505,15943.495
2023-08-10 17:00:00+00:00,15944.065999999997,15954.025,15936.015000000003,15939.0
2023-08-10 17:30:00+00:00,15938.696000000002,15940.559999999998,15914.48,15922.0
2023-08-10 18:00:00+00:00,15920.015000000003,15955.51,15914.475,15943.995
2023-08-10 18:30:00+00:00,15944.196000000002,15963.075,15934.929999999998,15962.495
2023-08-10 19:00:00+00:00,15962.760999999999,15966.509999999998,15941.984999999997,15944.570000000002
2023-08-10 19:30:00+00:00,15943.515,15944.5,15924.48,15940.935000000001
2023-08-10 20:00:00+00:00,15940.475,15940.559999999998,15925.3,15936.89
2023-08-10 22:00:00+00:00,15945.005,15958.495,15945.005,15958.495
2023-08-10 22:30:00+00:00,15957.689999999999,15959.38,15953.195000000002,15955.965
2023-08-10 23:00:00+00:00,15956.346000000001,15957.77,15949.545000000002,15957.65
2023-08-10 23:30:00+00:00,15958.160999999998,15963.909999999998,15955.695000000002,15958.3
2023-08-11 00:00:00+00:00,15957.414999999999,15966.0,15954.0,15962.515000000003
2023-08-11 00:30:00+00:00,15962.810999999998,15970.070000000002,15951.505,15969.990000000002
2023-08-11 01:00:00+00:00,15970.570000000002,15975.005,15961.925,15965.025
2023-08-11 01:30:00+00:00,15965.431,15967.5,15953.009999999998,15956.495
2023-08-11 02:00:00+00:00,15956.0,15959.984999999997,15943.984999999997,15945.0
2023-08-11 02:30:00+00:00,15945.246000000003,15952.929999999998,15941.945000000002,15950.49
2023-08-11 03:00:00+00:00,15950.756,15951.98,15938.5,15944.505
2023-08-11 03:30:00+00:00,15944.746,15945.5,15929.0,15933.515000000003
2023-08-11 04:00:00+00:00,15933.756,15934.485,15921.95,15925.945000000002
2023-08-11 04:30:00+00:00,15926.326000000001,15927.445000000002,15917.98,15922.005
2023-08-11 05:00:00+00:00,15921.495,15927.435000000001,15916.48,15926.059999999998
2023-08-11 05:30:00+00:00,15925.5,15960.005,15920.495,15957.015000000003
2023-08-11 06:00:00+00:00,15953.48,15965.015,15929.0,15949.515
2023-08-11 06:30:00+00:00,15948.490000000002,15951.015,15922.5,15940.95
2023-08-11 07:00:00+00:00,15941.399,15961.070000000002,15920.984999999997,15952.242999999999
2023-08-11 07:30:00+00:00,15951.984999999997,15960.505,15918.984999999997,15919.064999999999
2023-08-11 08:00:00+00:00,15919.776999999998,15920.0,15869.48,15891.0
2023-08-11 08:30:00+00:00,15890.015000000003,15904.01,15871.990000000002,15899.0
2023-08-11 09:00:00+00:00,15898.564999999999,15927.059999999998,15897.495,15926.009999999998
2023-08-11 09:30:00+00:00,15926.028,15943.515000000003,15905.475,15923.554999999998
2023-08-11 10:00:00+00:00,15924.298999999999,15954.505,15915.49,15938.505
2023-08-11 10:30:00+00:00,15939.269,15953.55,15915.505,15919.0
2023-08-11 11:00:00+00:00,15919.399,15936.5,15909.575,15917.440000000002
2023-08-11 11:30:00+00:00,15916.515,15920.505,15883.997999999998,15891.490000000002
2023-08-11 12:00:00+00:00,15890.505,15901.015000000003,15875.984999999997,15886.975
2023-08-11 12:30:00+00:00,15886.48,15893.570000000002,15798.98,15807.025
2023-08-11 13:00:00+00:00,15806.51,15858.564999999999,15801.984999999997,15843.075
2023-08-11 13:30:00+00:00,15842.01,15862.554999999998,15815.440000000002,15830.075
2023-08-11 14:00:00+00:00,15829.99,15859.505,15820.603,15839.425
2023-08-11 14:30:00+00:00,15839.789,15863.55,15830.495,15836.509999999998
2023-08-11 15:00:00+00:00,15836.103,15853.495,15822.98,15828.48
2023-08-11 15:30:00+00:00,15828.505,15851.059999999998,15817.48,15849.515000000003
2023-08-11 16:00:00+00:00,15849.771000000002,15857.95,15833.484999999997,15839.475
2023-08-11 16:30:00+00:00,15839.691,15847.495,15828.429999999998,15836.02
2023-08-11 17:00:00+00:00,15836.0,15850.005,15824.445000000002,15848.52
2023-08-11 17:30:00+00:00,15847.98,15849.95,15825.429999999998,15836.925
2023-08-11 18:00:00+00:00,15836.505,15851.015,15834.495,15843.005
2023-08-11 18:30:00+00:00,15843.01,15853.01,15839.0,15848.505
2023-08-11 19:00:00+00:00,15848.0,15854.015,15839.440000000002,15848.98
2023-08-11 19:30:00+00:00,15848.765999999998,15853.51,15836.435000000001,15852.005
2023-08-11 20:00:00+00:00,15853.435000000001,15853.5,15853.435000000001,15853.5
2023-08-14 00:00:00+00:00,15871.976,15876.920000000002,15855.435000000001,15870.0
2023-08-14 00:30:00+00:00,15870.251,15873.5,15840.015,15843.01
2023-08-14 01:00:00+00:00,15842.809,15851.495,15821.005,15836.995
2023-08-14 01:30:00+00:00,15836.573999999999,15840.025,15811.505,15827.49
2023-08-14 02:00:00+00:00,15827.234,15830.0,15784.984999999997,15786.935000000001
2023-08-14 02:30:00+00:00,15786.5,15796.025,15781.495,15786.025
2023-08-14 03:00:00+00:00,15785.723999999998,15789.005,15770.925,15777.52
2023-08-14 03:30:00+00:00,15776.999,15780.505,15748.975,15771.99
2023-08-14 04:00:00+00:00,15771.749,15772.515,15764.95,15771.99
2023-08-14 04:30:00+00:00,15771.734000000002,15771.734000000002,15754.995,15757.5
2023-08-14 05:00:00+00:00,15757.756,15781.495,15757.005,15780.0
2023-08-14 05:30:00+00:00,15779.075,15795.0,15773.01,15783.505
2023-08-14 06:00:00+00:00,15782.994,15809.935000000001,15777.995,15805.005
2023-08-14 06:30:00+00:00,15806.179,15828.059999999998,15795.515000000003,15819.99
2023-08-14 07:00:00+00:00,15820.249,15868.064999999999,15814.515000000003,15849.0
2023-08-14 07:30:00+00:00,15849.251,15920.575,15837.475,15904.0
2023-08-14 08:00:00+00:00,15903.554999999998,15920.232999999998,15886.49,15887.0
2023-08-14 08:30:00+00:00,15887.249,15929.564999999999,15875.02,15913.49
2023-08-14 09:00:00+00:00,15914.525,15935.99,15898.5,15930.99
2023-08-14 09:30:00+00:00,15931.484999999997,15935.5,15909.49,15918.984999999997
2023-08-14 10:00:00+00:00,15919.570000000002,15940.570000000002,15909.554999999998,15916.505
2023-08-14 10:30:00+00:00,15916.99,15929.059999999998,15905.925,15908.005
2023-08-14 11:00:00+00:00,15907.251,15908.276999999998,15886.0,15890.48
2023-08-14 11:30:00+00:00,15889.751,15894.276999999998,15875.5,15890.515
2023-08-14 12:00:00+00:00,15890.251,15898.015000000003,15858.054999999998,15861.995
2023-08-14 12:30:00+00:00,15861.952000000001,15882.984999999997,15849.435000000001,15879.495
2023-08-14 13:00:00+00:00,15879.0,15881.059999999998,15843.49,15848.059999999998
2023-08-14 13:30:00+00:00,15847.721,15853.002000000002,15817.5,15849.995
2023-08-14 14:00:00+00:00,15849.231,15879.5,15837.940000000002,15864.995
2023-08-14 14:30:00+00:00,15865.749,15905.505,15864.0,15896.564999999999
2023-08-14 15:00:00+00:00,15897.247,15897.52,15872.505,15894.495
2023-08-14 15:30:00+00:00,15894.789,15915.429999999998,15894.789,15902.515000000003
2023-08-14 16:00:00+00:00,15902.944,15907.484999999997,15883.064999999999,15891.45
2023-08-14 16:30:00+00:00,15892.009,15908.570000000002,15886.995,15904.495
2023-08-14 17:00:00+00:00,15904.826000000001,15912.070000000002,15903.425,15907.01
2023-08-14 17:30:00+00:00,15907.256,15909.505,15891.995,15898.5
2023-08-14 18:00:00+00:00,15898.751,15900.505,15886.929999999998,15894.985
2023-08-14 18:30:00+00:00,15894.723999999998,15899.484999999997,15885.0,15897.0
2023-08-14 19:00:00+00:00,15897.256,15909.52,15894.435000000001,15904.45
2023-08-14 19:30:00+00:00,15903.973999999998,15924.0,15899.505,15924.0
2023-08-14 20:00:00+00:00,15923.769,15929.2,15922.079999999998,15924.855
2023-08-14 22:00:00+00:00,15923.925,15942.55,15919.475,15941.584999999997
2023-08-14 22:30:00+00:00,15941.865999999998,15953.1,15940.675,15949.615000000002
2023-08-14 23:00:00+00:00,15949.996000000003,15951.39,15939.235,15942.0
2023-08-14 23:30:00+00:00,15942.374,15948.220000000001,15941.085000000001,15943.684999999998
2023-08-15 00:00:00+00:00,15944.151000000002,15948.2,15924.940000000002,15935.059999999998
2023-08-15 00:30:00+00:00,15935.231,15940.995,15926.5,15930.485
2023-08-15 01:00:00+00:00,15930.996000000003,15953.01,15922.940000000002,15942.945000000002
2023-08-15 01:30:00+00:00,15942.764000000001,15954.015000000003,15924.48,15945.5
2023-08-15 02:00:00+00:00,15945.246000000003,15945.246000000003,15925.929999999998,15938.495
2023-08-15 02:30:00+00:00,15938.249,15948.05,15933.0,15934.984999999997
2023-08-15 03:00:00+00:00,15935.246000000003,15947.01,15934.945000000002,15945.995
2023-08-15 03:30:00+00:00,15946.201000000001,15947.559999999998,15936.005,15945.935000000001
2023-08-15 04:00:00+00:00,15945.499,15951.495,15944.525,15947.01
2023-08-15 04:30:00+00:00,15947.176000000001,15953.575,15945.005,15950.009999999998
2023-08-15 05:00:00+00:00,15950.251,15960.984999999997,15944.5,15952.51
2023-08-15 05:30:00+00:00,15952.701000000001,15953.015,15928.01,15943.0
2023-08-15 06:00:00+00:00,15943.746000000003,15961.475,15935.515,15943.02
2023-08-15 06:30:00+00:00,15943.015,15943.015,15903.429999999998,15905.005
2023-08-15 07:00:00+00:00,15904.995,15922.005,15829.98,15846.070000000002
2023-08-15 07:30:00+00:00,15845.201000000001,15845.201000000001,15790.751,15795.01
2023-08-15 08:00:00+00:00,15795.98,15816.070000000002,15771.475,15795.515000000003
2023-08-15 08:30:00+00:00,15795.241,15820.075,15780.52,15809.945000000002
2023-08-15 09:00:00+00:00,15810.505,15811.02,15774.425,15788.015000000003
2023-08-15 09:30:00+00:00,15788.98,15799.070000000002,15752.440000000002,15761.005
2023-08-15 10:00:00+00:00,15761.990000000002,15765.525,15706.52,15712.025
2023-08-15 10:30:00+00:00,15711.425,15732.515,15700.02,15731.015
2023-08-15 11:00:00+00:00,15729.995,15763.005,15701.070000000002,15757.01
2023-08-15 11:30:00+00:00,15755.990000000002,15760.925,15723.45,15734.0
2023-08-15 12:00:00+00:00,15734.769,15763.0,15731.51,15754.49
2023-08-15 12:30:00+00:00,15754.005,15785.505,15736.984999999997,15765.935000000001
2023-08-15 13:00:00+00:00,15765.001,15805.298999999999,15763.925,15797.55
2023-08-15 13:30:00+00:00,15797.758000000002,15808.759,15775.445000000002,15783.059999999998
2023-08-15 14:00:00+00:00,15782.995,15787.070000000002,15738.505,15743.5
2023-08-15 14:30:00+00:00,15742.5,15755.289,15727.429999999998,15736.515
2023-08-15 15:00:00+00:00,15735.51,15777.5,15735.495,15764.505
2023-08-15 15:30:00+00:00,15765.279,15777.995,15762.484999999997,15774.495
2023-08-15 16:00:00+00:00,15774.756,15778.495,15747.445000000002,15759.525
2023-08-15 16:30:00+00:00,15759.726,15761.01,15743.435000000001,15754.231
2023-08-15 17:00:00+00:00,15754.49,15765.525,15749.440000000002,15763.059999999998
2023-08-15 17:30:00+00:00,15763.231,15764.49,15750.49,15756.070000000002
2023-08-15 18:00:00+00:00,15756.235999999999,15759.52,15744.995,15749.5
2023-08-15 18:30:00+00:00,15749.746,15762.51,15748.995,15753.995
2023-08-15 19:00:00+00:00,15753.570000000002,15758.515000000003,15722.985,15723.505
2023-08-15 19:30:00+00:00,15722.525,15743.5,15716.0,15736.995
2023-08-15 20:00:00+00:00,15737.246000000003,15742.795000000002,15728.525,15735.685000000001
2023-08-15 22:00:00+00:00,15738.4,15741.970000000001,15732.125,15738.4
2023-08-15 22:30:00+00:00,15738.596,15741.009999999998,15731.310000000001,15739.304999999998
2023-08-15 23:00:00+00:00,15739.551000000001,15744.6,15738.329999999998,15743.690000000002
2023-08-15 23:30:00+00:00,15744.585000000001,15748.115000000002,15740.975,15744.6
2023-08-16 00:00:00+00:00,15744.976,15747.570000000002,15730.505,15731.005
2023-08-16 00:30:00+00:00,15730.505,15738.0,15683.99,15706.48
2023-08-16 01:00:00+00:00,15706.741,15720.929999999998,15697.5,15718.995
2023-08-16 01:30:00+00:00,15718.009999999998,15734.015,15710.440000000002,15714.05
2023-08-16 02:00:00+00:00,15714.181,15730.564999999999,15702.99,15720.01
2023-08-16 02:30:00+00:00,15720.246000000003,15724.0,15711.935000000001,15714.059999999998
2023-08-16 03:00:00+00:00,15714.925,15730.070000000002,15714.925,15723.49
2023-08-16 03:30:00+00:00,15723.751,15727.070000000002,15711.95,15715.429999999998
2023-08-16 04:00:00+00:00,15715.760999999999,15718.005,15703.445000000002,15704.995
2023-08-16 04:30:00+00:00,15705.260999999999,15706.064999999999,15697.940000000002,15701.505
2023-08-16 05:00:00+00:00,15701.0,15716.054999999998,15695.054999999998,15712.005
2023-08-16 05:30:00+00:00,15712.260999999999,15716.064999999999,15688.52,15694.015000000003
2023-08-16 06:00:00+00:00,15694.256,15718.425,15667.925,15717.99
2023-08-16 06:30:00+00:00,15720.48,15736.5,15710.425,15731.505
2023-08-16 07:00:00+00:00,15730.505,15767.5,15720.985,15762.025
2023-08-16 07:30:00+00:00,15762.779,15807.495,15755.009999999998,15783.009999999998
2023-08-16 08:00:00+00:00,15783.899,15814.064999999999,15781.0,15807.570000000002
2023-08-16 08:30:00+00:00,15807.995,15816.515,15786.505,15794.070000000002
2023-08-16 09:00:00+00:00,15794.249,15810.559999999998,15765.071,15778.005
2023-08-16 09:30:00+00:00,15778.289,15797.575,15761.495,15781.995
2023-08-16 10:00:00+00:00,15782.399,15793.554999999998,15759.929999999998,15783.51
2023-08-16 10:30:00+00:00,15783.810999999998,15791.52,15772.440000000002,15780.995
2023-08-16 11:00:00+00:00,15780.306,15790.495,15765.495,15789.203
2023-08-16 11:30:00+00:00,15789.005,15809.98,15785.5,15797.475
2023-08-16 12:00:00+00:00,15797.899,15803.01,15775.51,15778.51
2023-08-16 12:30:00+00:00,15778.735999999999,15794.515,15762.495,15768.02
2023-08-16 13:00:00+00:00,15767.756,15773.559999999998,15747.723000000002,15754.435000000001
2023-08-16 13:30:00+00:00,15753.951000000001,15808.015000000003,15752.48,15791.95
2023-08-16 14:00:00+00:00,15792.575,15805.564999999999,15776.5,15780.509999999998
2023-08-16 14:30:00+00:00,15780.016,15802.5,15776.45,15799.495
2023-08-16 15:00:00+00:00,15799.769,15805.015000000003,15779.48,15781.5
2023-08-16 15:30:00+00:00,15780.951000000001,15792.495,15769.484999999997,15776.435000000001
2023-08-16 16:00:00+00:00,15776.010999999999,15783.51,15749.995,15756.5
2023-08-16 16:30:00+00:00,15757.001,15771.99,15754.435000000001,15762.005
2023-08-16 17:00:00+00:00,15761.751,15765.554999999998,15737.985,15749.02
2023-08-16 17:30:00+00:00,15748.751,15776.0,15743.49,15765.995
2023-08-16 18:00:00+00:00,15765.766,15775.475,15738.005,15770.985
2023-08-16 18:30:00+00:00,15771.251,15780.515000000003,15746.940000000002,15756.429999999998
2023-08-16 19:00:00+00:00,15756.231,15756.575,15721.48,15728.98
2023-08-16 19:30:00+00:00,15728.481,15739.495,15718.929999999998,15720.495
2023-08-16 20:00:00+00:00,15719.98,15731.659999999998,15711.105,15727.075
2023-08-16 22:00:00+00:00,15726.875,15737.235,15726.875,15736.41
2023-08-16 22:30:00+00:00,15736.831,15738.275,15726.605,15726.605
2023-08-16 23:00:00+00:00,15726.801000000001,15729.204999999998,15722.084999999997,15726.6
2023-08-16 23:30:00+00:00,15727.046000000002,15729.204999999998,15716.790000000003,15720.365
2023-08-17 00:00:00+00:00,15719.866,15720.25,15652.0,15661.05
2023-08-17 00:30:00+00:00,15660.676000000001,15661.005,15642.98,15649.995
2023-08-17 01:00:00+00:00,15649.801000000001,15657.005,15628.445000000002,15636.990000000002
2023-08-17 01:30:00+00:00,15636.751,15658.005,15628.929999999998,15658.005
2023-08-17 02:00:00+00:00,15657.776000000002,15674.059999999998,15653.554999999998,15671.52
2023-08-17 02:30:00+00:00,15671.776000000002,15683.995,15665.945000000002,15681.505
2023-08-17 03:00:00+00:00,15680.575,15691.495,15675.5,15684.995
2023-08-17 03:30:00+00:00,15684.490999999998,15692.064999999999,15681.929999999998,15691.505
2023-08-17 04:00:00+00:00,15690.5,15698.539500000003,15686.059999999998,15694.070000000002
2023-08-17 04:30:00+00:00,15693.676000000001,15696.490000000002,15686.009999999998,15687.0
2023-08-17 05:00:00+00:00,15687.260999999999,15687.98,15666.005,15668.984999999997
2023-08-17 05:30:00+00:00,15669.515000000003,15673.525,15650.945000000002,15673.495
2023-08-17 06:00:00+00:00,15674.241,15727.5,15671.990000000002,15723.0
2023-08-17 06:30:00+00:00,15720.995,15726.49,15704.495,15722.995
2023-08-17 07:00:00+00:00,15723.769,15738.475,15668.015,15683.515000000003
2023-08-17 07:30:00+00:00,15684.279,15722.985999999999,15674.509999999998,15716.995
2023-08-17 08:00:00+00:00,15716.723000000002,15757.935000000001,15710.48,15753.01
2023-08-17 08:30:00+00:00,15751.075,15785.009999999998,15751.0,15758.025
2023-08-17 09:00:00+00:00,15757.826000000001,15770.505,15751.009999999998,15760.005
2023-08-17 09:30:00+00:00,15760.51,15788.025,15749.98,15781.49
2023-08-17 10:00:00+00:00,15780.990000000002,15796.515,15777.425,15784.02
2023-08-17 10:30:00+00:00,15784.570000000002,15789.509999999998,15768.495,15777.5
2023-08-17 11:00:00+00:00,15777.006,15793.505,15773.485,15779.995
2023-08-17 11:30:00+00:00,15780.279,15788.51,15776.485,15782.429999999998
2023-08-17 12:00:00+00:00,15782.203,15783.005,15755.429999999998,15760.505
2023-08-17 12:30:00+00:00,15760.779,15781.995,15756.435000000001,15766.55
2023-08-17 13:00:00+00:00,15766.251,15769.525,15727.005,15730.52
2023-08-17 13:30:00+00:00,15729.51,15742.515,15666.495,15679.505
2023-08-17 14:00:00+00:00,15679.256,15722.55,15675.475,15696.475
2023-08-17 14:30:00+00:00,15696.749,15714.55,15669.925,15697.925
2023-08-17 15:00:00+00:00,15698.399,15700.935000000001,15664.429999999998,15669.45
2023-08-17 15:30:00+00:00,15670.399,15685.515,15660.525,15675.515
2023-08-17 16:00:00+00:00,15676.056,15692.0,15665.45,15687.054999999998
2023-08-17 16:30:00+00:00,15687.201000000001,15696.495,15674.435000000001,15695.995
2023-08-17 17:00:00+00:00,15696.251,15699.070000000002,15667.440000000002,15669.559999999998
2023-08-17 17:30:00+00:00,15668.996000000003,15675.025,15660.0,15667.015
2023-08-17 18:00:00+00:00,15666.51,15667.5,15653.429999999998,15661.559999999998
2023-08-17 18:30:00+00:00,15661.265999999998,15661.265999999998,15629.49,15634.525
2023-08-17 19:00:00+00:00,15633.996000000003,15638.564999999999,15601.975,15622.559999999998
2023-08-17 19:30:00+00:00,15621.435999999998,15625.55,15601.575,15612.975
2023-08-17 20:00:00+00:00,15614.006,15616.795000000002,15602.495,15611.41
2023-08-17 22:00:00+00:00,15608.175,15617.6,15590.970000000001,15602.2
2023-08-17 22:30:00+00:00,15602.451000000001,15606.27,15595.435000000001,15605.395
2023-08-17 23:00:00+00:00,15605.806,15618.11,15605.806,15618.11
2023-08-17 23:30:00+00:00,15618.301000000001,15627.0,15616.245,15616.320000000002
2023-08-18 00:00:00+00:00,15615.860999999999,15622.005,15603.435000000001,15604.995
2023-08-18 00:30:00+00:00,15605.270999999999,15624.0,15597.925,15613.990000000002
2023-08-18 01:00:00+00:00,15614.235999999999,15631.075,15612.490000000002,15628.559999999998
2023-08-18 01:30:00+00:00,15628.776000000002,15653.009999999998,15628.776000000002,15649.5
2023-08-18 02:00:00+00:00,15649.760999999999,15663.01,15646.505,15649.015000000003
2023-08-18 02:30:00+00:00,15648.48,15650.02,15636.98,15641.515
2023-08-18 03:00:00+00:00,15641.760999999999,15642.940000000002,15619.940000000002,15633.49
2023-08-18 03:30:00+00:00,15634.060999999998,15636.025,15621.985,15627.925
2023-08-18 04:00:00+00:00,15628.240999999998,15630.0,15617.52,15620.554999999998
2023-08-18 04:30:00+00:00,15621.001,15630.495,15615.99,15625.025
2023-08-18 05:00:00+00:00,15625.266,15625.51,15600.45,15610.975
2023-08-18 05:30:00+00:00,15610.735999999999,15617.99,15603.559999999998,15617.99
2023-08-18 06:00:00+00:00,15617.065999999997,15647.52,15610.0,15640.45
2023-08-18 06:30:00+00:00,15640.985999999999,15644.01,15621.005,15625.005
2023-08-18 07:00:00+00:00,15624.501,15624.515000000003,15561.701000000001,15586.005
2023-08-18 07:30:00+00:00,15585.054999999998,15585.054999999998,15510.990000000002,15537.005
2023-08-18 08:00:00+00:00,15536.495,15589.015000000003,15529.929999999998,15549.440000000002
2023-08-18 08:30:00+00:00,15549.01,15590.440000000002,15546.49,15589.054999999998
2023-08-18 09:00:00+00:00,15589.279,15602.5,15539.505,15541.0
2023-08-18 09:30:00+00:00,15541.505,15600.01,15532.018,15588.495
2023-08-18 10:00:00+00:00,15587.703,15605.025,15577.425,15577.515000000003
2023-08-18 10:30:00+00:00,15576.475,15589.505,15563.48,15573.570000000002
2023-08-18 11:00:00+00:00,15572.5,15577.5,15529.425,15533.515
2023-08-18 11:30:00+00:00,15532.99,15538.559999999998,15508.435000000001,15518.990000000002
2023-08-18 12:00:00+00:00,15519.289,15534.025,15504.929999999998,15517.995
2023-08-18 12:30:00+00:00,15518.525,15518.525,15471.48,15495.48
2023-08-18 13:00:00+00:00,15495.0,15521.059999999998,15469.5,15473.5
2023-08-18 13:30:00+00:00,15474.269,15521.525,15466.49,15486.0
2023-08-18 14:00:00+00:00,15484.975,15514.495,15475.005,15489.984999999997
2023-08-18 14:30:00+00:00,15489.005,15568.515000000003,15485.935000000001,15567.5
2023-08-18 15:00:00+00:00,15566.925,15600.505,15565.429999999998,15579.495
2023-08-18 15:30:00+00:00,15578.515,15592.945000000002,15554.945000000002,15588.505
2023-08-18 16:00:00+00:00,15588.5,15595.570000000002,15579.425,15581.95
2023-08-18 16:30:00+00:00,15582.260999999999,15596.5,15578.985,15584.945000000002
2023-08-18 17:00:00+00:00,15584.5,15589.5,15556.495,15573.0
2023-08-18 17:30:00+00:00,15573.181,15582.570000000002,15568.440000000002,15578.995
2023-08-18 18:00:00+00:00,15579.256,15588.02,15571.984999999997,15585.260999999999
2023-08-18 18:30:00+00:00,15585.005,15595.570000000002,15582.445000000002,15585.985
2023-08-18 19:00:00+00:00,15586.241,15591.564999999999,15572.925,15590.559999999998
2023-08-18 19:30:00+00:00,15590.260999999999,15608.570000000002,15577.484999999997,15583.02
2023-08-18 20:00:00+00:00,15582.751,15582.751,15582.49,15582.5
2023-08-21 00:00:00+00:00,15591.985,15607.484999999997,15585.39,15606.51
2023-08-21 00:30:00+00:00,15606.760999999999,15609.495,15599.435000000001,15603.5
2023-08-21 01:00:00+00:00,15602.45,15602.505,15562.0,15592.02
2023-08-21 01:30:00+00:00,15592.52,15599.99,15570.429999999998,15585.505
2023-08-21 02:00:00+00:00,15585.05,15609.925,15582.49,15607.975
2023-08-21 02:30:00+00:00,15609.0,15609.005,15601.48,15604.0
2023-08-21 03:00:00+00:00,15603.509999999998,15608.515,15590.940000000002,15598.01
2023-08-21 03:30:00+00:00,15597.5,15598.005,15588.929999999998,15593.929999999998
2023-08-21 04:00:00+00:00,15593.49,15598.570000000002,15588.99,15595.52
2023-08-21 04:30:00+00:00,15594.005,15596.0,15587.0,15587.0
2023-08-21 05:00:00+00:00,15586.5,15597.484999999997,15574.929999999998,15583.425
2023-08-21 05:30:00+00:00,15584.021000000002,15589.505,15576.495,15579.484999999997
2023-08-21 06:00:00+00:00,15578.475,15593.070000000002,15560.98,15581.02
2023-08-21 06:30:00+00:00,15581.251,15597.564999999999,15575.5,15575.5
2023-08-21 07:00:00+00:00,15574.484999999997,15643.52,15567.505,15634.995
2023-08-21 07:30:00+00:00,15634.251,15682.575,15627.984999999997,15679.52
2023-08-21 08:00:00+00:00,15679.251,15690.064999999999,15650.49,15683.445000000002
2023-08-21 08:30:00+00:00,15684.399,15688.52,15659.05,15677.984999999997
2023-08-21 09:00:00+00:00,15678.259,15712.02,15672.940000000002,15705.525
2023-08-21 09:30:00+00:00,15705.064999999999,15710.5,15694.49,15696.054999999998
2023-08-21 10:00:00+00:00,15695.509999999998,15702.5,15675.5,15678.02
2023-08-21 10:30:00+00:00,15678.505,15685.505,15671.495,15678.0
2023-08-21 11:00:00+00:00,15678.298999999999,15695.495,15674.435000000001,15688.515000000003
2023-08-21 11:30:00+00:00,15687.490000000002,15706.52,15687.49,15692.995
2023-08-21 12:00:00+00:00,15693.249,15700.005,15663.925,15665.515000000003
2023-08-21 12:30:00+00:00,15665.95,15672.495,15647.445000000002,15654.490000000002
2023-08-21 13:00:00+00:00,15653.501,15654.484999999997,15621.440000000002,15630.975
2023-08-21 13:30:00+00:00,15630.490000000002,15648.505,15610.440000000002,15625.429999999998
2023-08-21 14:00:00+00:00,15626.279,15627.575,15586.485,15589.48
2023-08-21 14:30:00+00:00,15589.779,15611.015000000003,15581.929999999998,15603.5
2023-08-21 15:00:00+00:00,15603.749,15611.505,15590.425,15593.570000000002
2023-08-21 15:30:00+00:00,15593.570000000002,15612.505,15579.005,15585.495
2023-08-21 16:00:00+00:00,15585.0,15609.52,15582.945000000002,15607.99
2023-08-21 16:30:00+00:00,15608.201000000001,15617.505,15602.425,15617.505
2023-08-21 17:00:00+00:00,15616.940000000002,15638.0,15612.48,15630.995
2023-08-21 17:30:00+00:00,15631.241,15640.575,15628.475,15634.015000000003
2023-08-21 18:00:00+00:00,15634.251,15646.070000000002,15630.435000000001,15636.425
2023-08-21 18:30:00+00:00,15636.766,15651.5,15634.45,15648.45
2023-08-21 19:00:00+00:00,15649.001,15668.995,15648.48,15660.070000000002
2023-08-21 19:30:00+00:00,15660.260999999999,15673.015000000003,15652.425,15654.02
2023-08-21 20:00:00+00:00,15654.0,15655.005,15639.89,15641.765
2023-08-21 22:00:00+00:00,15646.945000000002,15646.945000000002,15631.825,15635.414999999999
2023-08-21 22:30:00+00:00,15635.851,15638.105,15632.745,15633.7
2023-08-21 23:00:00+00:00,15634.096000000001,15646.105,15633.640000000003,15645.184999999998
2023-08-21 23:30:00+00:00,15644.289999999999,15646.105,15629.184999999998,15631.91
2023-08-22 00:00:00+00:00,15631.91,15646.015,15620.3,15640.995
2023-08-22 00:30:00+00:00,15641.505,15648.990000000002,15632.5,15647.995
2023-08-22 01:00:00+00:00,15647.505,15649.02,15629.440000000002,15648.929999999998
2023-08-22 01:30:00+00:00,15648.509999999998,15658.484999999997,15633.45,15644.98
2023-08-22 02:00:00+00:00,15645.251,15658.51,15641.005,15655.005
2023-08-22 02:30:00+00:00,15655.231,15660.429999999998,15650.5,15654.929999999998
2023-08-22 03:00:00+00:00,15654.51,15661.070000000002,15652.98,15658.570000000002
2023-08-22 03:30:00+00:00,15658.756,15659.015000000003,15650.975,15658.5
2023-08-22 04:00:00+00:00,15658.241,15658.241,15648.48,15650.01
2023-08-22 04:30:00+00:00,15649.751,15652.995,15647.99,15651.445000000002
2023-08-22 05:00:00+00:00,15650.995,15662.45,15645.99,15655.984999999997
2023-08-22 05:30:00+00:00,15656.251,15661.575,15646.515000000003,15659.009999999998
2023-08-22 06:00:00+00:00,15658.005,15688.509999999998,15647.45,15679.984999999997
2023-08-22 06:30:00+00:00,15680.49,15689.515,15660.98,15688.005
2023-08-22 07:00:00+00:00,15687.495,15728.269,15671.435000000001,15694.48
2023-08-22 07:30:00+00:00,15693.48,15766.575,15687.0,15752.02
2023-08-22 08:00:00+00:00,15752.279,15773.009999999998,15735.005,15738.015000000003
