Datetime,Open,High,Low,Close
2021-09-10 15:00:00+00:00,15605.711,15618.52,15597.425,15604.984
2021-09-10 15:30:00+00:00,15605.48,15613.0,15598.575,15606.940000000002
2021-09-10 16:00:00+00:00,15606.809,15628.975,15604.445000000002,15626.485
2021-09-10 16:30:00+00:00,15626.749,15631.005,15622.475,15626.515000000003
2021-09-10 17:00:00+00:00,15626.744,15631.48,15620.49,15621.435000000001
2021-09-10 17:30:00+00:00,15621.239000000001,15625.509999999998,15603.429999999998,15610.425
2021-09-10 18:00:00+00:00,15610.02,15612.495,15599.440000000002,15600.505
2021-09-10 18:30:00+00:00,15600.179,15601.55,15592.5,15597.01
2021-09-10 19:00:00+00:00,15596.739000000001,15597.515000000003,15573.485,15576.495
2021-09-10 19:30:00+00:00,15576.728999999998,15583.52,15549.495,15555.0
2021-09-10 20:00:00+00:00,15555.015,15566.359999999997,15548.840000000002,15562.779999999999
2021-09-13 00:00:00+00:00,15608.503999999997,15625.5,15595.484999999997,15596.495
2021-09-13 00:30:00+00:00,15597.059,15635.554999999998,15593.429999999998,15593.485
2021-09-13 01:00:00+00:00,15593.264000000001,15605.005,15583.0,15587.505
2021-09-13 01:30:00+00:00,15587.01,15603.554999999998,15581.975,15586.984999999997
2021-09-13 02:00:00+00:00,15586.798999999999,15605.01,15583.929999999998,15590.51
2021-09-13 02:30:00+00:00,15590.774,15606.009999999998,15588.5,15600.98
2021-09-13 03:00:00+00:00,15601.479000000001,15614.495,15595.059999999998,15608.564999999999
2021-09-13 03:30:00+00:00,15608.269,15610.570000000002,15593.0,15595.98
2021-09-13 04:00:00+00:00,15594.99,15599.064999999999,15590.99,15591.52
2021-09-13 04:30:00+00:00,15591.184000000003,15598.98,15584.490000000002,15592.925
2021-09-13 05:00:00+00:00,15593.239000000001,15595.5,15558.575,15575.5
2021-09-13 05:30:00+00:00,15575.698999999999,15608.495,15569.429999999998,15608.495
2021-09-13 06:00:00+00:00,15607.298999999999,15645.509999999998,15607.298999999999,15644.0
2021-09-13 06:30:00+00:00,15643.015000000003,15663.0,15641.005,15653.984999999997
2021-09-13 07:00:00+00:00,15654.767000000002,15730.02,15646.05,15703.48
2021-09-13 07:30:00+00:00,15704.053999999998,15734.425,15701.99,15717.5
2021-09-13 08:00:00+00:00,15716.751,15733.525,15715.495,15729.495
2021-09-13 08:30:00+00:00,15729.984,15732.429999999998,15704.48,15718.01
2021-09-13 09:00:00+00:00,15718.484999999997,15732.98,15709.0,15722.075
2021-09-13 09:30:00+00:00,15722.234,15728.575,15716.440000000002,15724.0
2021-09-13 10:00:00+00:00,15724.244,15759.51,15721.575,15757.475
2021-09-13 10:30:00+00:00,15757.759,15787.575,15757.5,15775.929999999998
2021-09-13 11:00:00+00:00,15776.234000000002,15786.48,15770.995,15773.48
2021-09-13 11:30:00+00:00,15773.999,15775.575,15757.425,15775.575
2021-09-13 12:00:00+00:00,15775.973999999998,15787.51,15765.425,15765.490000000002
2021-09-13 12:30:00+00:00,15764.999,15779.55,15751.484999999997,15770.554999999998
2021-09-13 13:00:00+00:00,15770.201000000001,15775.49,15754.484999999997,15756.495
2021-09-13 13:30:00+00:00,15757.02,15766.495,15722.425,15728.5
2021-09-13 14:00:00+00:00,15727.731,15730.515000000003,15695.495,15710.940000000002
2021-09-13 14:30:00+00:00,15710.731,15728.575,15703.52,15722.484999999997
2021-09-13 15:00:00+00:00,15722.769,15727.48,15689.440000000002,15702.554999999998
2021-09-13 15:30:00+00:00,15702.784,15712.575,15694.48,15703.525
2021-09-13 16:00:00+00:00,15703.759,15716.925,15697.45,15707.075
2021-09-13 16:30:00+00:00,15706.749,15713.0,15695.559999999998,15711.52
2021-09-13 17:00:00+00:00,15711.234,15715.025,15693.51,15695.495
2021-09-13 17:30:00+00:00,15695.249,15699.51,15689.49,15694.505
2021-09-13 18:00:00+00:00,15694.739000000001,15699.509999999998,15684.995,15688.570000000002
2021-09-13 18:30:00+00:00,15688.259,15706.929999999998,15681.495,15702.005
2021-09-13 19:00:00+00:00,15701.494,15716.505,15685.484999999997,15716.484999999997
2021-09-13 19:30:00+00:00,15716.003999999997,15728.624,15708.495,15727.02
2021-09-13 20:00:00+00:00,15726.995,15742.689999999999,15725.210000000001,15741.790000000003
2021-09-13 22:00:00+00:00,15740.595000000001,15750.220000000001,15732.779999999999,15749.365
2021-09-13 22:30:00+00:00,15749.504,15756.675,15748.375,15750.279999999999
2021-09-13 23:00:00+00:00,15750.524,15754.75,15743.179999999998,15745.895
2021-09-13 23:30:00+00:00,15745.434,15748.51,15742.345000000001,15747.595000000001
2021-09-14 00:00:00+00:00,15747.129,15749.415000000003,15728.475,15732.984999999997
2021-09-14 00:30:00+00:00,15733.259,15745.02,15731.985,15734.990000000002
2021-09-14 01:00:00+00:00,15735.264000000001,15750.005,15733.495,15745.975
2021-09-14 01:30:00+00:00,15746.244,15751.015,15732.495,15737.005
2021-09-14 02:00:00+00:00,15737.253999999997,15747.05,15725.005,15727.554999999998
2021-09-14 02:30:00+00:00,15728.070000000002,15730.935000000001,15719.99,15721.925
2021-09-14 03:00:00+00:00,15722.249,15733.495,15718.935000000001,15731.064999999999
2021-09-14 03:30:00+00:00,15731.198999999999,15743.48,15726.495,15740.0
2021-09-14 04:00:00+00:00,15740.314000000002,15742.005,15732.440000000002,15737.515
2021-09-14 04:30:00+00:00,15737.303999999998,15745.005,15735.5,15738.5
2021-09-14 05:00:00+00:00,15738.764000000001,15754.52,15735.925,15751.054999999998
2021-09-14 05:30:00+00:00,15751.254,15751.51,15726.495,15726.52
2021-09-14 06:00:00+00:00,15726.749,15732.5,15701.48,15707.975
2021-09-14 06:30:00+00:00,15707.749,15709.025,15683.0,15688.5
2021-09-14 07:00:00+00:00,15687.934000000003,15734.515,15672.5,15694.425
2021-09-14 07:30:00+00:00,15693.721,15722.5,15660.98,15720.064999999999
2021-09-14 08:00:00+00:00,15718.484999999997,15735.015,15699.5,15719.015
2021-09-14 08:30:00+00:00,15718.711,15735.009999999998,15717.929999999998,15725.51
2021-09-14 09:00:00+00:00,15726.009,15739.397,15720.440000000002,15732.505
2021-09-14 09:30:00+00:00,15731.751,15733.015000000003,15707.515,15711.0
2021-09-14 10:00:00+00:00,15710.221,15720.979000000001,15703.721,15718.005
2021-09-14 10:30:00+00:00,15718.234,15723.515,15711.505,15720.45
2021-09-14 11:00:00+00:00,15719.751,15720.52,15687.075,15689.005
2021-09-14 11:30:00+00:00,15688.751,15702.505,15668.425,15682.505
2021-09-14 12:00:00+00:00,15682.201000000001,15715.495,15674.575,15714.0
2021-09-14 12:30:00+00:00,15713.701000000001,15762.51,15712.98,15739.995
2021-09-14 13:00:00+00:00,15740.484000000002,15764.525,15740.484000000002,15760.0
2021-09-14 13:30:00+00:00,15759.711,15761.054999999998,15724.505,15726.484999999997
2021-09-14 14:00:00+00:00,15726.749,15739.515000000003,15712.601,15728.5
2021-09-14 14:30:00+00:00,15728.251,15730.49,15689.440000000002,15696.711
2021-09-14 15:00:00+00:00,15696.525,15722.073999999999,15691.505,15719.435000000001
2021-09-14 15:30:00+00:00,15720.003999999997,15739.490000000002,15718.425,15735.495
2021-09-14 16:00:00+00:00,15735.179,15738.515000000003,15730.985,15732.440000000002
2021-09-14 16:30:00+00:00,15732.723999999998,15733.51,15701.425,15705.440000000002
2021-09-14 17:00:00+00:00,15704.984,15712.52,15690.929999999998,15704.490000000002
2021-09-14 17:30:00+00:00,15704.303999999998,15718.554999999998,15695.495,15717.440000000002
2021-09-14 18:00:00+00:00,15717.314000000002,15718.99,15692.48,15694.505
2021-09-14 18:30:00+00:00,15693.989000000001,15699.575,15681.495,15698.505
2021-09-14 19:00:00+00:00,15697.495,15699.015000000003,15683.484999999997,15688.015000000003
2021-09-14 19:30:00+00:00,15687.764000000001,15696.95,15682.425,15689.0
2021-09-14 20:00:00+00:00,15688.990000000002,15696.715000000002,15682.790000000003,15694.15
2021-09-14 22:00:00+00:00,15694.645,15701.820000000002,15692.075,15692.075
2021-09-14 22:30:00+00:00,15692.304,15695.61,15686.73,15693.820000000002
2021-09-14 23:00:00+00:00,15693.994,15696.554999999998,15691.140000000003,15693.790000000003
2021-09-14 23:30:00+00:00,15694.239000000001,15705.3,15692.484999999997,15704.415000000003
2021-09-15 00:00:00+00:00,15703.51,15770.075,15702.584999999997,15743.495
2021-09-15 00:30:00+00:00,15744.009,15745.490000000002,15715.0,15719.005
2021-09-15 01:00:00+00:00,15719.444,15729.515,15714.925,15719.005
2021-09-15 01:30:00+00:00,15719.49,15720.935000000001,15698.445000000002,15702.935000000001
2021-09-15 02:00:00+00:00,15702.809,15729.5,15689.95,15723.515
2021-09-15 02:30:00+00:00,15723.769,15731.070000000002,15712.99,15723.5
2021-09-15 03:00:00+00:00,15723.744,15731.48,15713.05,15724.515000000003
2021-09-15 03:30:00+00:00,15724.223999999998,15733.929999999998,15720.984999999997,15730.070000000002
2021-09-15 04:00:00+00:00,15729.698999999999,15750.059999999998,15729.495,15734.935000000001
2021-09-15 04:30:00+00:00,15735.254,15744.075,15731.51,15740.054999999998
2021-09-15 05:00:00+00:00,15740.49,15746.5,15720.05,15720.05
2021-09-15 05:30:00+00:00,15719.749,15726.505,15699.52,15713.98
2021-09-15 06:00:00+00:00,15713.798999999999,15714.484999999997,15683.975,15691.515000000003
2021-09-15 06:30:00+00:00,15691.259,15713.5,15684.995,15707.51
2021-09-15 07:00:00+00:00,15707.509999999998,15741.495,15702.495,15723.995
2021-09-15 07:30:00+00:00,15723.751,15727.075,15695.741,15708.015000000003
2021-09-15 08:00:00+00:00,15708.244,15726.55,15703.45,15726.015000000003
2021-09-15 08:30:00+00:00,15725.52,15734.575,15716.429999999998,15718.005
2021-09-15 09:00:00+00:00,15717.751,15729.5,15705.505,15708.5
2021-09-15 09:30:00+00:00,15707.51,15727.985,15703.570000000002,15719.525
2021-09-15 10:00:00+00:00,15719.757000000001,15727.49,15703.490000000002,15711.005
2021-09-15 10:30:00+00:00,15710.425,15712.509999999998,15684.584999999997,15692.670000000002
2021-09-15 11:00:00+00:00,15691.841,15705.605,15684.595000000001,15697.09
2021-09-15 11:30:00+00:00,15697.339000000002,15706.029999999999,15685.579999999998,15704.09
2021-09-15 12:00:00+00:00,15704.359,15709.59,15665.084999999997,15681.115000000002
2021-09-15 12:30:00+00:00,15680.084999999997,15719.6,15679.575,15716.105
2021-09-15 13:00:00+00:00,15715.848999999998,15723.61,15687.540000000003,15690.6
2021-09-15 13:30:00+00:00,15691.164,15705.670000000002,15655.535,15684.09
2021-09-15 14:00:00+00:00,15684.614000000001,15696.590000000002,15615.095000000001,15635.59
2021-09-15 14:30:00+00:00,15636.094000000001,15658.59,15611.595000000001,15632.115000000002
2021-09-15 15:00:00+00:00,15631.851,15644.540000000003,15616.615000000002,15632.625
2021-09-15 15:30:00+00:00,15631.821,15635.609999999997,15614.545000000002,15631.584999999997
2021-09-15 16:00:00+00:00,15631.354000000001,15648.605,15622.079999999998,15646.6
2021-09-15 16:30:00+00:00,15646.909,15673.625,15646.59,15667.659999999998
2021-09-15 17:00:00+00:00,15668.115,15680.609999999997,15668.1,15677.654999999999
2021-09-15 17:30:00+00:00,15678.09,15689.61,15674.1,15674.154999999999
2021-09-15 18:00:00+00:00,15674.333999999999,15689.62,15671.525,15681.609999999997
2021-09-15 18:30:00+00:00,15681.914,15689.659999999998,15676.585000000001,15683.535
2021-09-15 19:00:00+00:00,15683.834000000003,15695.625,15682.075,15682.625
2021-09-15 19:30:00+00:00,15682.839000000002,15696.579999999998,15680.584999999997,15690.1
2021-09-15 20:00:00+00:00,15690.095000000001,15695.414999999999,15683.995,15693.590000000002
2021-09-15 22:00:00+00:00,15699.115000000002,15702.664999999999,15695.935000000001,15700.835000000001
2021-09-15 22:30:00+00:00,15701.310000000001,15702.6,15698.140000000003,15700.895
2021-09-15 23:00:00+00:00,15700.509,15700.509,15686.98,15687.39
2021-09-15 23:30:00+00:00,15687.584000000003,15695.179999999998,15685.695000000002,15693.485
2021-09-16 00:00:00+00:00,15693.249,15699.490000000002,15682.154999999999,15687.59
2021-09-16 00:30:00+00:00,15687.828999999998,15697.159999999998,15685.595000000001,15687.6
2021-09-16 01:00:00+00:00,15686.848999999998,15705.1,15683.584999999997,15685.605
2021-09-16 01:30:00+00:00,15686.098999999998,15688.09,15655.595000000001,15656.545000000002
2021-09-16 02:00:00+00:00,15656.823999999999,15664.605,15647.05,15662.15
2021-09-16 02:30:00+00:00,15661.784000000003,15680.605,15661.584999999997,15674.584999999997
2021-09-16 03:00:00+00:00,15674.853999999998,15677.12,15662.15,15662.15
2021-09-16 03:30:00+00:00,15661.844000000001,15663.6,15638.084999999997,15639.545000000002
2021-09-16 04:00:00+00:00,15639.829000000002,15650.6,15639.829000000002,15644.6
2021-09-16 04:30:00+00:00,15643.794,15661.65,15643.1,15653.61
2021-09-16 05:00:00+00:00,15653.848999999998,15667.11,15651.079999999998,15659.675
2021-09-16 05:30:00+00:00,15659.374,15660.075,15639.040000000003,15652.079999999998
2021-09-16 06:00:00+00:00,15649.409,15685.12,15643.164999999999,15676.159999999998
2021-09-16 06:30:00+00:00,15676.298999999999,15680.61,15666.595000000001,15676.595000000001
2021-09-16 07:00:00+00:00,15673.575,15726.6,15673.085000000001,15721.615000000002
2021-09-16 07:30:00+00:00,15721.829000000002,15726.654999999999,15705.035,15717.584999999997
2021-09-16 08:00:00+00:00,15716.701000000001,15721.670000000002,15708.810999999998,15714.109999999997
2021-09-16 08:30:00+00:00,15713.801000000001,15728.675,15700.851,15703.670000000002
2021-09-16 09:00:00+00:00,15702.625,15719.1,15702.625,15712.59
2021-09-16 09:30:00+00:00,15711.821,15713.654999999999,15679.675,15697.61
2021-09-16 10:00:00+00:00,15697.11,15702.1,15691.540000000003,15692.844000000001
2021-09-16 10:30:00+00:00,15693.1,15697.664999999999,15685.55,15696.609999999997
2021-09-16 11:00:00+00:00,15696.859,15716.6,15696.590000000002,15708.6
2021-09-16 11:30:00+00:00,15707.701000000001,15713.1,15689.585000000001,15689.585000000001
2021-09-16 12:00:00+00:00,15689.864000000001,15697.164999999999,15665.59,15686.075
2021-09-16 12:30:00+00:00,15686.364000000001,15739.095000000001,15684.075,15733.109999999997
2021-09-16 13:00:00+00:00,15732.848999999998,15735.62,15715.595000000001,15725.575
2021-09-16 13:30:00+00:00,15724.831,15746.659999999998,15681.605,15693.595000000001
2021-09-16 14:00:00+00:00,15693.089000000002,15695.55,15675.584999999997,15689.609999999997
2021-09-16 14:30:00+00:00,15690.095000000001,15698.595000000001,15645.1,15674.59
2021-09-16 15:00:00+00:00,15673.851,15687.075,15636.615,15658.545000000002
2021-09-16 15:30:00+00:00,15658.899,15673.115000000002,15643.084999999997,15673.115000000002
2021-09-16 16:00:00+00:00,15673.359,15696.6,15665.525,15682.61
2021-09-16 16:30:00+00:00,15682.084999999997,15694.605,15681.095000000001,15684.344000000001
2021-09-16 17:00:00+00:00,15684.584999999997,15688.65,15675.029999999999,15688.075
2021-09-16 17:30:00+00:00,15688.605,15698.975,15678.029999999999,15698.005
2021-09-16 18:00:00+00:00,15698.509,15709.484999999997,15695.929999999998,15702.075
2021-09-16 18:30:00+00:00,15702.495,15719.01,15699.554999999998,15717.005
2021-09-16 19:00:00+00:00,15716.823999999999,15725.01,15692.0,15700.025
2021-09-16 19:30:00+00:00,15699.698999999999,15720.52,15696.01,15709.52
2021-09-16 20:00:00+00:00,15709.819,15710.89,15695.084999999997,15703.225
2021-09-16 22:00:00+00:00,15697.215,15704.679999999998,15696.77,15700.859999999997
2021-09-16 22:30:00+00:00,15701.704999999998,15702.62,15698.204999999998,15699.079999999998
2021-09-16 23:00:00+00:00,15699.423999999999,15701.725,15699.045000000002,15699.925
2021-09-16 23:30:00+00:00,15700.359000000002,15700.8,15680.6,15690.540000000003
2021-09-17 00:00:00+00:00,15691.059,15701.554999999998,15683.6,15696.015000000003
2021-09-17 00:30:00+00:00,15696.173999999999,15697.52,15680.984999999997,15685.075
2021-09-17 01:00:00+00:00,15685.259000000002,15698.515000000003,15684.484999999997,15685.975
2021-09-17 01:30:00+00:00,15684.05,15697.95,15664.5,15690.5
2021-09-17 02:00:00+00:00,15690.269,15715.564999999999,15689.940000000002,15706.52
2021-09-17 02:30:00+00:00,15705.309,15719.005,15698.0,15711.495
2021-09-17 03:00:00+00:00,15711.744,15721.059999999998,15707.985,15717.985
2021-09-17 03:30:00+00:00,15717.749,15720.984999999997,15709.48,15709.925
2021-09-17 04:00:00+00:00,15710.229000000001,15722.49,15709.475,15714.495
2021-09-17 04:30:00+00:00,15714.01,15721.070000000002,15711.985,15718.52
2021-09-17 05:00:00+00:00,15718.254,15734.5,15716.945000000002,15729.929999999998
2021-09-17 05:30:00+00:00,15730.239000000001,15733.5,15720.484999999997,15730.429999999998
2021-09-17 06:00:00+00:00,15729.298999999999,15738.005,15718.984999999997,15734.054999999998
2021-09-17 06:30:00+00:00,15734.303999999998,15752.978999999998,15727.5,15751.51
2021-09-17 07:00:00+00:00,15752.259000000002,15791.554999999998,15731.48,15748.01
2021-09-17 07:30:00+00:00,15747.701000000001,15762.5,15724.5,15746.064999999999
2021-09-17 08:00:00+00:00,15745.701000000001,15745.701000000001,15707.484999999997,15721.015000000003
2021-09-17 08:30:00+00:00,15720.495,15738.51,15709.005,15733.490000000002
2021-09-17 09:00:00+00:00,15733.999,15736.495,15668.559999999998,15700.429999999998
2021-09-17 09:30:00+00:00,15699.490000000002,15701.515,15617.425,15644.985
2021-09-17 10:00:00+00:00,15644.95,15650.984999999997,15600.515,15620.059999999998
2021-09-17 10:30:00+00:00,15620.789,15624.55,15595.445000000002,15623.429999999998
2021-09-17 11:00:00+00:00,15624.269,15634.5,15560.5,15567.995
2021-09-17 11:30:00+00:00,15568.55,15596.05,15550.0,15567.984999999997
2021-09-17 12:00:00+00:00,15567.231,15644.495,15565.48,15640.570000000002
2021-09-17 12:30:00+00:00,15640.899,15661.935000000001,15637.575,15653.0
2021-09-17 13:00:00+00:00,15653.269,15664.05,15636.495,15637.51
2021-09-17 13:30:00+00:00,15636.721,15646.515000000003,15551.985,15572.99
2021-09-17 14:00:00+00:00,15573.269,15582.51,15501.429999999998,15525.490000000002
2021-09-17 14:30:00+00:00,15525.211,15525.211,15465.52,15479.984999999997
2021-09-17 15:00:00+00:00,15479.701000000001,15510.564999999999,15452.505,15454.399
2021-09-17 15:30:00+00:00,15454.445000000002,15510.505,15430.564999999999,15497.0
2021-09-17 16:00:00+00:00,15496.515000000003,15524.575,15489.995,15513.509999999998
2021-09-17 16:30:00+00:00,15513.751,15532.509999999998,15509.945000000002,15513.5
2021-09-17 17:00:00+00:00,15513.806,15519.554999999998,15498.495,15507.505
2021-09-17 17:30:00+00:00,15507.003999999997,15510.51,15475.505,15485.769
2021-09-17 18:00:00+00:00,15485.495,15507.559999999998,15483.495,15495.070000000002
2021-09-17 18:30:00+00:00,15494.5,15516.005,15489.49,15507.0
2021-09-17 19:00:00+00:00,15507.259000000002,15519.52,15502.935000000001,15509.49
2021-09-17 19:30:00+00:00,15509.985999999999,15530.575,15503.01,15509.475
2021-09-17 20:00:00+00:00,15509.515,15511.315000000002,15478.825,15490.175
2021-09-20 00:00:00+00:00,15502.140999999998,15514.505,15484.995,15510.49
2021-09-20 00:30:00+00:00,15510.244,15513.570000000002,15493.51,15498.559999999998
2021-09-20 01:00:00+00:00,15498.253999999997,15498.985,15469.99,15475.484999999997
2021-09-20 01:30:00+00:00,15475.264000000001,15479.505,15453.5,15456.435000000001
2021-09-20 02:00:00+00:00,15455.999,15457.005,15428.015000000003,15431.570000000002
2021-09-20 02:30:00+00:00,15431.229000000001,15432.525,15344.5,15348.495
2021-09-20 03:00:00+00:00,15348.760999999999,15361.995,15327.429999999998,15350.484999999997
2021-09-20 03:30:00+00:00,15350.803999999998,15368.015000000003,15334.559999999998,15357.49
2021-09-20 04:00:00+00:00,15357.194,15358.01,15326.48,15334.5
2021-09-20 04:30:00+00:00,15335.760999999999,15378.985,15334.02,15373.55
2021-09-20 05:00:00+00:00,15374.0,15390.005,15362.929999999998,15370.495
2021-09-20 05:30:00+00:00,15370.771000000002,15381.0,15349.48,15365.995
2021-09-20 06:00:00+00:00,15365.264000000001,15381.95,15284.51,15312.98
2021-09-20 06:30:00+00:00,15312.253999999997,15314.064999999999,15253.45,15283.99
2021-09-20 07:00:00+00:00,15281.005,15281.005,15170.995,15176.484999999997
2021-09-20 07:30:00+00:00,15177.0,15227.0,15158.98,15178.505
2021-09-20 08:00:00+00:00,15179.5,15199.505,15135.49,15168.984999999997
2021-09-20 08:30:00+00:00,15169.779,15195.01,15147.435000000001,15165.5
2021-09-20 09:00:00+00:00,15165.779,15176.279,15137.98,15149.929999999998
2021-09-20 09:30:00+00:00,15149.231,15164.559999999998,15125.48,15153.0
2021-09-20 10:00:00+00:00,15152.721,15169.5,15133.505,15153.495
2021-09-20 10:30:00+00:00,15154.269,15166.505,15120.445000000002,15132.984999999997
2021-09-20 11:00:00+00:00,15132.221,15147.495,15105.48,15109.298999999999
2021-09-20 11:30:00+00:00,15109.49,15110.05,15070.3505,15072.5
2021-09-20 12:00:00+00:00,15071.751,15077.495,15031.515000000003,15042.52
2021-09-20 12:30:00+00:00,15041.751,15072.554999999998,15020.005,15069.009999999998
2021-09-20 13:00:00+00:00,15069.769,15106.505,15045.495,15095.009999999998
2021-09-20 13:30:00+00:00,15094.231,15156.575,15069.51,15134.559999999998
2021-09-20 14:00:00+00:00,15133.601,15138.495,15092.425,15129.5
2021-09-20 14:30:00+00:00,15129.221,15149.495,15103.48,15105.701000000001
2021-09-20 15:00:00+00:00,15105.495,15155.005,15095.425,15133.570000000002
2021-09-20 15:30:00+00:00,15134.495,15142.515000000003,15103.49,15106.505
2021-09-20 16:00:00+00:00,15105.976,15109.5,15064.48,15083.009000000002
2021-09-20 16:30:00+00:00,15082.51,15086.51,15060.005,15063.995
2021-09-20 17:00:00+00:00,15064.426000000001,15072.495,15042.925,15071.054999999998
2021-09-20 17:30:00+00:00,15070.744,15091.01,15060.005,15085.201000000001
2021-09-20 18:00:00+00:00,15085.490000000002,15094.440000000002,15039.425,15039.995
2021-09-20 18:30:00+00:00,15040.256,15053.505,15027.52,15035.98
2021-09-20 19:00:00+00:00,15035.754,15071.015,15025.554999999998,15071.015
2021-09-20 19:30:00+00:00,15071.251,15126.0,15069.475,15121.425
2021-09-20 20:00:00+00:00,15121.509999999998,15130.6,15078.990000000002,15096.3
2021-09-20 22:00:00+00:00,15115.91,15132.41,15115.13,15127.154999999999
2021-09-20 22:30:00+00:00,15127.535999999998,15132.3,15116.575,15122.615
2021-09-20 23:00:00+00:00,15122.269,15127.789999999999,15102.335000000001,15109.310000000001
2021-09-20 23:30:00+00:00,15109.751,15156.820000000002,15107.645,15154.995
2021-09-21 00:00:00+00:00,15155.446000000002,15215.495,15144.895,15184.95
2021-09-21 00:30:00+00:00,15184.759,15202.51,15146.484999999997,15151.945000000002
2021-09-21 01:00:00+00:00,15151.503999999997,15159.525,15128.484999999997,15145.505
2021-09-21 01:30:00+00:00,15145.249,15183.425,15133.935000000001,15180.484999999997
2021-09-21 02:00:00+00:00,15181.001,15200.990000000002,15175.495,15195.5
2021-09-21 02:30:00+00:00,15196.246,15211.005,15183.935000000001,15209.45
2021-09-21 03:00:00+00:00,15209.239000000001,15209.239000000001,15181.435000000001,15182.99
2021-09-21 03:30:00+00:00,15182.728999999998,15212.48,15182.509999999998,15204.440000000002
2021-09-21 04:00:00+00:00,15203.749,15213.445000000002,15200.48,15211.059999999998
2021-09-21 04:30:00+00:00,15210.749,15211.075,15199.55,15211.075
2021-09-21 05:00:00+00:00,15211.496,15219.005,15182.575,15200.505
2021-09-21 05:30:00+00:00,15200.254,15200.254,15159.99,15172.99
2021-09-21 06:00:00+00:00,15173.426000000001,15242.475,15160.054999999998,15238.995
2021-09-21 06:30:00+00:00,15238.749,15253.5,15212.505,15214.49
2021-09-21 07:00:00+00:00,15215.247,15288.495,15201.0,15271.95
2021-09-21 07:30:00+00:00,15271.241,15320.52,15265.02,15318.505
2021-09-21 08:00:00+00:00,15317.440000000002,15347.495,15297.01,15331.990000000002
2021-09-21 08:30:00+00:00,15331.731,15372.429999999998,15316.49,15317.554999999998
2021-09-21 09:00:00+00:00,15317.495,15337.515000000003,15303.495,15327.485
2021-09-21 09:30:00+00:00,15327.445000000002,15359.48,15326.990000000002,15345.51
2021-09-21 10:00:00+00:00,15345.5,15367.52,15340.5,15360.525
2021-09-21 10:30:00+00:00,15361.52,15366.564999999999,15346.475,15351.995
2021-09-21 11:00:00+00:00,15353.015,15366.525,15346.015000000003,15363.445000000002
2021-09-21 11:30:00+00:00,15363.231,15366.564999999999,15348.45,15351.445000000002
2021-09-21 12:00:00+00:00,15352.005,15356.575,15314.95,15336.01
2021-09-21 12:30:00+00:00,15335.211,15382.509999999998,15331.984999999997,15349.5
2021-09-21 13:00:00+00:00,15350.0,15362.575,15336.445000000002,15350.495
2021-09-21 13:30:00+00:00,15351.554999999998,15397.525,15328.711,15370.015000000003
2021-09-21 14:00:00+00:00,15370.267000000002,15377.505,15332.985,15360.575
2021-09-21 14:30:00+00:00,15360.51,15370.575,15294.995,15299.570000000002
2021-09-21 15:00:00+00:00,15300.259,15334.52,15283.440000000002,15315.753
2021-09-21 15:30:00+00:00,15316.505,15362.005,15315.429999999998,15352.5
2021-09-21 16:00:00+00:00,15352.751,15371.02,15349.559999999998,15354.445000000002
2021-09-21 16:30:00+00:00,15354.926000000001,15368.445000000002,15341.990000000002,15351.445000000002
2021-09-21 17:00:00+00:00,15351.253999999997,15354.070000000002,15326.5,15328.005
2021-09-21 17:30:00+00:00,15328.260999999999,15336.525,15316.054999999998,15324.98
2021-09-21 18:00:00+00:00,15325.271000000002,15332.525,15307.435000000001,15310.5
2021-09-21 18:30:00+00:00,15311.026000000002,15356.995,15308.52,15337.99
2021-09-21 19:00:00+00:00,15338.246,15361.015000000003,15337.0,15352.01
2021-09-21 19:30:00+00:00,15351.764000000001,15354.554999999998,15311.495,15313.505
2021-09-21 20:00:00+00:00,15314.001,15324.01,15276.795000000002,15285.595000000001
2021-09-21 22:00:00+00:00,15297.115000000002,15304.289999999999,15283.995,15288.420000000002
2021-09-21 22:30:00+00:00,15288.856,15297.220000000001,15284.395,15286.61
2021-09-21 23:00:00+00:00,15287.126,15295.35,15278.695000000002,15288.795000000002
2021-09-21 23:30:00+00:00,15289.106,15294.525,15271.295000000002,15273.159999999998
2021-09-22 00:00:00+00:00,15272.208999999999,15297.5,15229.0,15293.429999999998
2021-09-22 00:30:00+00:00,15293.756,15298.5,15260.515000000003,15263.564999999999
2021-09-22 01:00:00+00:00,15263.244,15378.509999999998,15253.02,15374.445000000002
2021-09-22 01:30:00+00:00,15374.760999999999,15390.98,15356.05,15361.564999999999
2021-09-22 02:00:00+00:00,15361.691,15365.005,15319.5,15359.015
2021-09-22 02:30:00+00:00,15358.734000000002,15374.55,15337.01,15368.49
2021-09-22 03:00:00+00:00,15368.249,15378.51,15360.98,15373.009999999998
2021-09-22 03:30:00+00:00,15373.246000000003,15373.5,15345.505,15352.51
2021-09-22 04:00:00+00:00,15352.685999999998,15361.5,15347.985,15360.935000000001
2021-09-22 04:30:00+00:00,15360.759,15375.0,15348.995,15365.02
2021-09-22 05:00:00+00:00,15365.251,15411.005,15363.570000000002,15398.01
2021-09-22 05:30:00+00:00,15398.496,15410.440000000002,15382.945000000002,15397.01
2021-09-22 06:00:00+00:00,15399.735999999999,15447.554999999998,15399.01,15433.435000000001
2021-09-22 06:30:00+00:00,15433.766,15470.005,15431.0,15458.505
2021-09-22 07:00:00+00:00,15459.259,15469.995,15436.5,15444.990000000002
