Datetime,Open,High,Low,Close
2021-05-24 10:30:00+00:00,15519.751,15521.52,15506.495,15509.015
2021-05-24 11:00:00+00:00,15508.753,15511.52,15502.445000000002,15503.02
2021-05-24 11:30:00+00:00,15503.399,15503.995,15485.98,15493.005
2021-05-24 12:00:00+00:00,15492.49,15500.075,15477.440000000002,15488.925
2021-05-24 12:30:00+00:00,15488.005,15502.0,15487.01,15496.984999999997
2021-05-24 13:00:00+00:00,15496.731,15504.564999999999,15491.425,15494.505
2021-05-24 13:30:00+00:00,15494.787,15534.0,15486.485,15525.440000000002
2021-05-24 14:00:00+00:00,15525.242999999999,15547.559999999998,15519.495,15539.49
2021-05-24 14:30:00+00:00,15540.298999999999,15554.575,15539.445000000002,15550.48
2021-05-24 15:00:00+00:00,15550.101,15573.249,15549.495,15565.51
2021-05-24 15:30:00+00:00,15566.399,15576.015000000003,15562.990000000002,15563.005
2021-05-24 16:00:00+00:00,15563.265999999998,15567.5,15554.975,15558.495
2021-05-24 16:30:00+00:00,15559.006,15564.570000000002,15557.445000000002,15559.485
2021-05-24 17:00:00+00:00,15559.776000000002,15566.02,15555.425,15564.02
2021-05-24 17:30:00+00:00,15563.739000000001,15568.495,15561.425,15566.984999999997
2021-05-24 18:00:00+00:00,15567.246,15583.570000000002,15567.246,15580.45
2021-05-24 18:30:00+00:00,15581.001,15590.51,15580.425,15587.495
2021-05-24 19:00:00+00:00,15587.228999999998,15588.495,15571.425,15575.02
2021-05-24 19:30:00+00:00,15574.499,15576.995,15556.98,15560.484999999997
2021-05-24 20:00:00+00:00,15560.560000000001,15572.675,15557.65,15572.605
2021-05-24 22:00:00+00:00,15573.975,15583.704999999998,15569.779999999999,15581.820000000002
2021-05-24 22:30:00+00:00,15582.115999999998,15589.259999999998,15580.904999999999,15588.255
2021-05-24 23:00:00+00:00,15588.389000000001,15589.164999999999,15579.645,15581.609999999997
2021-05-24 23:30:00+00:00,15582.076000000001,15588.02,15577.795000000002,15580.659999999998
2021-05-25 00:00:00+00:00,15580.129,15580.129,15525.509999999998,15533.5
2021-05-25 00:30:00+00:00,15533.259,15554.5,15528.929999999998,15551.505
2021-05-25 01:00:00+00:00,15550.798999999999,15573.440000000002,15549.95,15560.564999999999
2021-05-25 01:30:00+00:00,15560.024,15575.0,15556.48,15563.995
2021-05-25 02:00:00+00:00,15563.754,15566.570000000002,15555.945000000002,15562.99
2021-05-25 02:30:00+00:00,15563.266,15568.015,15555.99,15568.005
2021-05-25 03:00:00+00:00,15567.734,15569.005,15563.505,15565.48
2021-05-25 03:30:00+00:00,15565.685999999998,15569.0,15559.984999999997,15559.984999999997
2021-05-25 04:00:00+00:00,15559.749,15559.749,15552.425,15555.059999999998
2021-05-25 04:30:00+00:00,15556.010999999999,15566.495,15556.010999999999,15565.0
2021-05-25 05:00:00+00:00,15565.235999999999,15577.515000000003,15561.995,15577.02
2021-05-25 05:30:00+00:00,15577.510999999999,15590.0,15576.01,15587.98
2021-05-25 06:00:00+00:00,15588.05,15606.564999999999,15581.990000000002,15588.005
2021-05-25 06:30:00+00:00,15588.251,15591.0,15574.5,15578.940000000002
2021-05-25 07:00:00+00:00,15579.0,15585.776999999998,15542.484999999997,15544.425
2021-05-25 07:30:00+00:00,15543.701000000001,15549.55,15526.490000000002,15547.484999999997
2021-05-25 08:00:00+00:00,15547.51,15565.495,15542.505,15556.945000000002
2021-05-25 08:30:00+00:00,15557.505,15568.279,15545.575,15558.025
2021-05-25 09:00:00+00:00,15558.259,15559.52,15543.298999999999,15551.0
2021-05-25 09:30:00+00:00,15550.505,15563.554999999998,15550.495,15559.99
2021-05-25 10:00:00+00:00,15560.279,15566.525,15540.509999999998,15551.495
2021-05-25 10:30:00+00:00,15550.995,15559.5,15546.925,15550.5
2021-05-25 11:00:00+00:00,15550.52,15562.075,15548.005,15551.51
2021-05-25 11:30:00+00:00,15551.445000000002,15555.564999999999,15529.484999999997,15531.484999999997
2021-05-25 12:00:00+00:00,15531.505,15536.5,15526.505,15531.005
2021-05-25 12:30:00+00:00,15530.995,15539.52,15513.445000000002,15518.51
2021-05-25 13:00:00+00:00,15519.289,15531.515000000003,15514.025,15521.935000000001
2021-05-25 13:30:00+00:00,15522.005,15545.51,15488.440000000002,15495.01
2021-05-25 14:00:00+00:00,15494.5,15506.51,15473.475,15493.779
2021-05-25 14:30:00+00:00,15494.0,15501.554999999998,15478.929999999998,15497.48
2021-05-25 15:00:00+00:00,15498.259,15499.52,15470.45,15474.484999999997
2021-05-25 15:30:00+00:00,15475.269,15488.52,15456.5,15486.995
2021-05-25 16:00:00+00:00,15486.751,15500.515000000003,15483.98,15498.02
2021-05-25 16:30:00+00:00,15498.440000000002,15501.570000000002,15493.98,15496.015000000003
2021-05-25 17:00:00+00:00,15495.770999999999,15495.770999999999,15474.975,15492.02
2021-05-25 17:30:00+00:00,15492.315999999997,15493.49,15479.940000000002,15482.235999999999
2021-05-25 18:00:00+00:00,15482.5,15483.51,15464.0,15466.484999999997
2021-05-25 18:30:00+00:00,15466.251,15479.51,15461.985,15469.005
2021-05-25 19:00:00+00:00,15468.256,15479.485,15459.435000000001,15473.01
2021-05-25 19:30:00+00:00,15473.576000000001,15489.5,15461.925,15483.495
2021-05-25 20:00:00+00:00,15483.485,15485.37,15477.945000000002,15480.37
2021-05-25 22:00:00+00:00,15492.3,15502.875,15489.929999999998,15501.095000000001
2021-05-25 22:30:00+00:00,15501.360999999999,15515.965,15501.09,15513.12
2021-05-25 23:00:00+00:00,15513.476,15514.02,15506.6,15506.6
2021-05-25 23:30:00+00:00,15506.096000000001,15512.27,15505.695000000002,15509.145
2021-05-26 00:00:00+00:00,15508.691,15526.01,15503.605,15519.01
2021-05-26 00:30:00+00:00,15519.226,15536.49,15516.45,15531.515
2021-05-26 01:00:00+00:00,15531.241,15534.0,15519.554999999998,15525.975
2021-05-26 01:30:00+00:00,15525.49,15545.5,15521.98,15532.05
2021-05-26 02:00:00+00:00,15532.301000000001,15538.070000000002,15527.505,15530.554999999998
2021-05-26 02:30:00+00:00,15530.251,15534.995,15527.505,15531.505
2021-05-26 03:00:00+00:00,15531.756,15542.0,15529.015,15537.985
2021-05-26 03:30:00+00:00,15538.246000000003,15542.984999999997,15535.49,15539.005
2021-05-26 04:00:00+00:00,15539.266,15539.554999999998,15532.554999999998,15536.99
2021-05-26 04:30:00+00:00,15537.440000000002,15537.440000000002,15528.995,15532.515000000003
2021-05-26 05:00:00+00:00,15532.235999999999,15538.5,15530.515,15532.940000000002
2021-05-26 05:30:00+00:00,15533.276000000002,15534.99,15529.5,15530.945000000002
2021-05-26 06:00:00+00:00,15531.226,15534.005,15508.425,15516.005
2021-05-26 06:30:00+00:00,15515.765999999998,15537.55,15512.990000000002,15520.005
2021-05-26 07:00:00+00:00,15520.995,15544.99,15480.481,15488.5
2021-05-26 07:30:00+00:00,15488.798999999999,15501.51,15470.0,15493.005
2021-05-26 08:00:00+00:00,15493.515000000003,15498.575,15479.929999999998,15480.484999999997
2021-05-26 08:30:00+00:00,15481.249,15481.5,15461.495,15473.01
2021-05-26 09:00:00+00:00,15473.279,15486.935000000001,15467.02,15483.570000000002
2021-05-26 09:30:00+00:00,15483.271000000002,15491.509999999998,15434.075,15436.935000000001
2021-05-26 10:00:00+00:00,15436.5,15452.51,15434.940000000002,15451.505
2021-05-26 10:30:00+00:00,15451.103,15460.5,15435.925,15438.984999999997
2021-05-26 11:00:00+00:00,15439.279,15448.99,15428.429999999998,15441.925
2021-05-26 11:30:00+00:00,15441.55,15442.0,15414.445000000002,15414.48
2021-05-26 12:00:00+00:00,15414.525,15478.5,15414.435000000001,15470.984999999997
2021-05-26 12:30:00+00:00,15471.269,15472.48,15460.435000000001,15463.564999999999
2021-05-26 13:00:00+00:00,15463.01,15468.564999999999,15442.429999999998,15446.440000000002
2021-05-26 13:30:00+00:00,15445.52,15464.009999999998,15405.995,15431.995
2021-05-26 14:00:00+00:00,15431.995,15465.525,15430.425,15449.515000000003
2021-05-26 14:30:00+00:00,15450.269,15458.005,15435.445000000002,15456.429999999998
2021-05-26 15:00:00+00:00,15457.249,15461.554999999998,15442.475,15452.559999999998
2021-05-26 15:30:00+00:00,15451.554999999998,15465.99,15436.429999999998,15460.429999999998
2021-05-26 16:00:00+00:00,15461.001,15471.01,15456.495,15462.995
2021-05-26 16:30:00+00:00,15463.515,15465.064999999999,15453.440000000002,15456.059999999998
2021-05-26 17:00:00+00:00,15455.51,15461.995,15447.945000000002,15459.5
2021-05-26 17:30:00+00:00,15459.01,15460.45,15440.995,15441.054999999998
2021-05-26 18:00:00+00:00,15441.505,15459.45,15441.505,15457.5
2021-05-26 18:30:00+00:00,15457.741,15461.52,15453.940000000002,15458.0
2021-05-26 19:00:00+00:00,15457.0,15470.005,15455.445000000002,15469.0
2021-05-26 19:30:00+00:00,15468.995,15471.52,15449.98,15458.575
2021-05-26 20:00:00+00:00,15459.485999999999,15460.52,15455.054999999998,15458.640000000003
2021-05-26 22:00:00+00:00,15458.645,15470.59,15456.390000000003,15467.89
2021-05-26 22:30:00+00:00,15466.914999999999,15466.914999999999,15451.784999999998,15451.809999999998
2021-05-26 23:00:00+00:00,15450.825,15452.279999999999,15444.48,15450.995
2021-05-26 23:30:00+00:00,15450.48,15451.0,15442.440000000002,15449.789999999999
2021-05-27 00:00:00+00:00,15448.89,15460.495,15446.0,15453.559999999998
2021-05-27 00:30:00+00:00,15453.751,15457.075,15437.935000000001,15450.55
2021-05-27 01:00:00+00:00,15450.005,15453.495,15432.490000000002,15443.525
2021-05-27 01:30:00+00:00,15445.495,15445.495,15422.945000000002,15435.49
2021-05-27 02:00:00+00:00,15434.515,15440.554999999998,15430.425,15436.515000000003
2021-05-27 02:30:00+00:00,15435.485,15447.99,15430.929999999998,15444.525
2021-05-27 03:00:00+00:00,15443.925,15446.495,15438.0,15444.025
2021-05-27 03:30:00+00:00,15445.505,15459.0,15445.505,15456.55
2021-05-27 04:00:00+00:00,15457.075,15457.490000000002,15443.485,15449.01
2021-05-27 04:30:00+00:00,15449.570000000002,15459.495,15446.929999999998,15458.559999999998
2021-05-27 05:00:00+00:00,15459.059999999998,15460.51,15440.484999999997,15445.495
2021-05-27 05:30:00+00:00,15446.005,15458.995,15438.990000000002,15458.070000000002
2021-05-27 06:00:00+00:00,15458.005,15458.005,15438.5,15446.0
2021-05-27 06:30:00+00:00,15445.484999999997,15446.51,15405.99,15415.306
2021-05-27 07:00:00+00:00,15415.440000000002,15425.925,15360.515000000003,15381.01
2021-05-27 07:30:00+00:00,15381.779,15389.995,15348.940000000002,15387.925
2021-05-27 08:00:00+00:00,15387.525,15417.490000000002,15387.51,15405.995
2021-05-27 08:30:00+00:00,15406.399,15407.485,15378.929999999998,15387.49
2021-05-27 09:00:00+00:00,15387.05,15397.495,15378.01,15382.5
2021-05-27 09:30:00+00:00,15381.98,15405.399,15381.484999999997,15398.564999999999
2021-05-27 10:00:00+00:00,15398.769,15409.02,15391.925,15395.015000000003
2021-05-27 10:30:00+00:00,15395.298999999999,15413.52,15393.45,15400.798999999999
2021-05-27 11:00:00+00:00,15401.015000000003,15421.52,15397.5,15404.005
2021-05-27 11:30:00+00:00,15403.564999999999,15419.495,15397.440000000002,15418.49
2021-05-27 12:00:00+00:00,15418.495,15454.554999999998,15401.984999999997,15413.0
2021-05-27 12:30:00+00:00,15413.279,15453.054999999998,15405.51,15452.995
2021-05-27 13:00:00+00:00,15452.753,15481.505,15450.98,15471.490000000002
2021-05-27 13:30:00+00:00,15472.279,15488.45,15464.99,15465.98
2021-05-27 14:00:00+00:00,15466.495,15470.51,15444.48,15461.48
2021-05-27 14:30:00+00:00,15462.269,15474.505,15444.01,15446.515000000003
2021-05-27 15:00:00+00:00,15446.759,15453.015,15412.505,15413.01
2021-05-27 15:30:00+00:00,15412.51,15427.485,15394.525,15423.495
2021-05-27 16:00:00+00:00,15422.49,15432.5,15421.98,15428.515000000003
2021-05-27 16:30:00+00:00,15428.02,15431.51,15420.303,15422.564999999999
2021-05-27 17:00:00+00:00,15423.51,15425.5,15416.48,15418.505
2021-05-27 17:30:00+00:00,15418.756,15420.570000000002,15403.925,15417.995
2021-05-27 18:00:00+00:00,15418.246,15419.064999999999,15402.98,15413.505
2021-05-27 18:30:00+00:00,15413.005,15415.509999999998,15406.435000000001,15413.49
2021-05-27 19:00:00+00:00,15412.985999999999,15415.015000000003,15400.440000000002,15411.02
2021-05-27 19:30:00+00:00,15411.256,15435.505,15409.995,15425.996000000003
2021-05-27 20:00:00+00:00,15426.495,15473.295000000002,15419.945000000002,15469.6
2021-05-27 22:00:00+00:00,15477.7,15482.245,15470.940000000002,15472.89
2021-05-27 22:30:00+00:00,15471.925,15475.615000000002,15470.925,15474.715
2021-05-27 23:00:00+00:00,15474.63,15475.664999999999,15468.23,15474.309999999998
2021-05-27 23:30:00+00:00,15474.710000000001,15493.9,15474.710000000001,15487.49
2021-05-28 00:00:00+00:00,15487.946,15501.5,15464.98,15470.575
2021-05-28 00:30:00+00:00,15468.52,15471.99,15459.99,15466.01
2021-05-28 01:00:00+00:00,15465.45,15473.025,15462.445000000002,15472.554999999998
2021-05-28 01:30:00+00:00,15472.256,15477.015,15465.495,15468.525
2021-05-28 02:00:00+00:00,15468.756,15471.515000000003,15459.49,15459.495
2021-05-28 02:30:00+00:00,15458.990000000002,15467.99,15458.975,15465.475
2021-05-28 03:00:00+00:00,15465.735999999999,15472.015,15465.735999999999,15468.5
2021-05-28 03:30:00+00:00,15467.990000000002,15473.0,15465.98,15470.990000000002
2021-05-28 04:00:00+00:00,15470.496000000003,15470.496000000003,15464.99,15465.515000000003
2021-05-28 04:30:00+00:00,15464.995,15480.064999999999,15462.45,15480.005
2021-05-28 05:00:00+00:00,15480.191,15483.505,15474.49,15476.005
2021-05-28 05:30:00+00:00,15476.256,15476.559999999998,15463.49,15465.554999999998
2021-05-28 06:00:00+00:00,15466.446000000002,15466.51,15452.495,15457.984999999997
2021-05-28 06:30:00+00:00,15457.515,15472.505,15452.984999999997,15462.48
2021-05-28 07:00:00+00:00,15462.059999999998,15475.289,15432.5,15463.495
2021-05-28 07:30:00+00:00,15463.054999999998,15471.995,15455.484999999997,15465.509999999998
2021-05-28 08:00:00+00:00,15465.779,15480.570000000002,15463.495,15477.525
2021-05-28 08:30:00+00:00,15477.484999999997,15496.48,15474.49,15489.49
2021-05-28 09:00:00+00:00,15490.52,15495.570000000002,15471.440000000002,15494.515000000003
2021-05-28 09:30:00+00:00,15495.279,15501.559999999998,15474.995,15486.48
2021-05-28 10:00:00+00:00,15486.01,15497.015000000003,15467.445000000002,15486.51
2021-05-28 10:30:00+00:00,15486.899,15501.435000000001,15484.945000000002,15497.95
2021-05-28 11:00:00+00:00,15498.251,15502.505,15490.485,15500.49
2021-05-28 11:30:00+00:00,15499.99,15506.52,15490.99,15497.5
2021-05-28 12:00:00+00:00,15498.435000000001,15510.509999999998,15495.995,15509.490000000002
2021-05-28 12:30:00+00:00,15509.015,15533.495,15499.475,15530.505
2021-05-28 13:00:00+00:00,15531.495,15542.52,15523.45,15533.570000000002
2021-05-28 13:30:00+00:00,15533.575,15549.505,15521.495,15542.554999999998
2021-05-28 14:00:00+00:00,15542.984999999997,15548.054999999998,15516.231,15522.99
2021-05-28 14:30:00+00:00,15523.505,15535.075,15523.505,15532.054999999998
2021-05-28 15:00:00+00:00,15531.01,15533.0,15512.95,15519.787
2021-05-28 15:30:00+00:00,15520.990000000002,15531.0,15515.925,15522.015000000003
2021-05-28 16:00:00+00:00,15521.434000000003,15527.49,15517.99,15518.995
2021-05-28 16:30:00+00:00,15518.5,15522.009999999998,15504.995,15508.935000000001
2021-05-28 17:00:00+00:00,15508.749,15513.505,15498.0,15504.995
2021-05-28 17:30:00+00:00,15504.754,15511.025,15502.0,15509.01
2021-05-28 18:00:00+00:00,15509.564999999999,15512.02,15504.935000000001,15512.02
2021-05-28 18:30:00+00:00,15511.995,15515.075,15508.984999999997,15512.02
2021-05-28 19:00:00+00:00,15511.769,15514.075,15501.5,15504.015000000003
2021-05-28 19:30:00+00:00,15503.509,15512.48,15489.005,15489.005
2021-05-28 20:00:00+00:00,15490.484999999997,15502.505,15490.425,15493.359999999997
2021-05-31 00:00:00+00:00,15506.13,15530.01,15498.75,15511.01
2021-05-31 00:30:00+00:00,15511.229000000001,15518.005,15505.5,15513.059999999998
2021-05-31 01:00:00+00:00,15513.570000000002,15516.995,15499.985,15501.51
2021-05-31 01:30:00+00:00,15501.005,15502.5,15479.49,15489.99
2021-05-31 02:00:00+00:00,15489.749,15496.01,15483.925,15489.054999999998
2021-05-31 02:30:00+00:00,15489.490000000002,15489.570000000002,15480.515000000003,15483.5
2021-05-31 03:00:00+00:00,15482.423999999999,15485.05,15475.5,15477.995
2021-05-31 03:30:00+00:00,15478.51,15481.5,15473.49,15480.495
2021-05-31 04:00:00+00:00,15479.994,15481.005,15473.425,15473.995
2021-05-31 04:30:00+00:00,15474.269,15475.01,15468.01,15469.425
2021-05-31 05:00:00+00:00,15469.303999999998,15473.009999999998,15463.015000000003,15470.935000000001
2021-05-31 05:30:00+00:00,15471.55,15476.564999999999,15467.509999999998,15472.995
2021-05-31 06:00:00+00:00,15471.989000000001,15499.05,15471.01,15489.0
2021-05-31 06:30:00+00:00,15487.005,15502.239000000001,15486.429999999998,15497.005
2021-05-31 07:00:00+00:00,15498.005,15501.515000000003,15473.601,15479.49
2021-05-31 07:30:00+00:00,15479.251,15487.525,15468.995,15478.940000000002
2021-05-31 08:00:00+00:00,15478.731,15495.070000000002,15472.975,15492.01
2021-05-31 08:30:00+00:00,15491.49,15495.01,15479.45,15481.01
2021-05-31 09:00:00+00:00,15481.52,15493.515,15479.429999999998,15489.5
2021-05-31 09:30:00+00:00,15489.211,15489.495,15450.495,15466.059999999998
2021-05-31 10:00:00+00:00,15466.564999999999,15488.070000000002,15464.995,15481.5
2021-05-31 10:30:00+00:00,15481.221,15490.570000000002,15471.99,15482.45
2021-05-31 11:00:00+00:00,15482.211,15486.48,15475.975,15485.064999999999
2021-05-31 11:30:00+00:00,15484.711,15486.559999999998,15469.505,15474.945000000002
2021-05-31 12:00:00+00:00,15474.711,15480.525,15467.505,15476.55
2021-05-31 12:30:00+00:00,15477.52,15483.575,15476.429999999998,15481.5
2021-05-31 13:00:00+00:00,15481.211,15481.515000000003,15469.601,15474.425
2021-05-31 13:30:00+00:00,15475.505,15482.5,15467.475,15471.495
2021-05-31 14:00:00+00:00,15469.435000000001,15479.515,15466.49,15478.984999999997
2021-05-31 14:30:00+00:00,15478.751,15479.564999999999,15452.5,15452.990000000002
2021-05-31 15:00:00+00:00,15452.701000000001,15457.075,15415.429999999998,15416.98
2021-05-31 15:30:00+00:00,15416.515000000003,15436.995,15414.55,15428.0
2021-05-31 16:00:00+00:00,15427.739000000001,15443.559999999998,15425.0,15428.49
2021-05-31 16:30:00+00:00,15427.99,15434.515000000003,15426.495,15430.5
2021-05-31 17:00:00+00:00,15431.025,15434.575,15429.49,15433.995
2021-05-31 17:30:00+00:00,15434.244,15434.570000000002,15429.995,15431.52
2021-05-31 18:00:00+00:00,15431.990000000002,15443.575,15430.0,15432.025
2021-05-31 18:30:00+00:00,15431.679,15438.51,15427.490000000002,15435.98
2021-05-31 19:00:00+00:00,15435.764000000001,15448.559999999998,15429.48,15441.984999999997
2021-05-31 19:30:00+00:00,15442.51,15444.55,15432.495,15438.01
2021-05-31 22:00:00+00:00,15442.654999999999,15469.815000000002,15442.654999999999,15467.985
2021-05-31 22:30:00+00:00,15467.553999999998,15470.310000000001,15463.935000000001,15466.789999999999
2021-05-31 23:00:00+00:00,15465.73,15469.52,15460.15,15469.515000000003
2021-05-31 23:30:00+00:00,15469.059,15476.005,15463.904999999999,15473.09
