Datetime,Open,High,Low,Close
2021-01-13 14:30:00+00:00,13945.231,13963.05,13941.45,13953.564999999999
2021-01-13 15:00:00+00:00,13952.601,13978.525,13933.990000000002,13971.0
2021-01-13 15:30:00+00:00,13971.5,13977.064999999999,13953.5,13972.005
2021-01-13 16:00:00+00:00,13971.741,13972.009999999998,13947.429999999998,13951.075
2021-01-13 16:30:00+00:00,13950.213,13956.025,13937.301000000001,13947.990000000002
2021-01-13 17:00:00+00:00,13948.499,13948.940000000002,13917.495,13941.005
2021-01-13 17:30:00+00:00,13941.241,13961.01,13930.995,13954.0
2021-01-13 18:00:00+00:00,13953.744,13958.559999999998,13946.475,13949.990000000002
2021-01-13 18:30:00+00:00,13950.52,13953.0,13940.505,13951.51
2021-01-13 19:00:00+00:00,13951.759000000002,13966.510999999999,13936.98,13961.52
2021-01-13 19:30:00+00:00,13961.765999999998,13967.01,13946.02,13954.239000000001
2021-01-13 20:00:00+00:00,13954.059999999998,13957.02,13930.495,13934.01
2021-01-13 20:30:00+00:00,13934.246,13956.5,13932.01,13951.505
2021-01-13 21:00:00+00:00,13951.505,13968.0,13946.825,13961.6
2021-01-13 23:00:00+00:00,13965.276000000002,13973.625,13956.2,13957.704999999998
2021-01-13 23:30:00+00:00,13957.935999999998,13962.320000000002,13951.745,13952.190000000002
2021-01-14 00:00:00+00:00,13951.756,13995.425,13947.715,13983.015000000003
2021-01-14 00:30:00+00:00,13982.746000000003,13993.49,13974.995,13979.5
2021-01-14 01:00:00+00:00,13979.014000000001,13993.5,13975.995,13984.495
2021-01-14 01:30:00+00:00,13983.994,13997.990000000002,13981.935000000001,13995.559999999998
2021-01-14 02:00:00+00:00,13995.01,13995.49,13977.98,13989.5
2021-01-14 02:30:00+00:00,13989.801000000001,14000.575,13986.445000000002,13991.51
2021-01-14 03:00:00+00:00,13991.015000000003,14010.525,13987.925,14005.990000000002
2021-01-14 03:30:00+00:00,14006.48,14011.054999999998,14003.98,14011.054999999998
2021-01-14 04:00:00+00:00,14011.0,14014.01,13994.98,13995.990000000002
2021-01-14 04:30:00+00:00,13995.691,14007.52,13995.505,14004.059999999998
2021-01-14 05:00:00+00:00,14003.774,14003.774,13959.5,13973.505
2021-01-14 05:30:00+00:00,13973.806,13999.009999999998,13969.98,13986.564999999999
2021-01-14 06:00:00+00:00,13987.0,14008.5,13987.0,13994.5
2021-01-14 06:30:00+00:00,13994.251,14005.02,13989.05,14000.51
2021-01-14 07:00:00+00:00,14000.751,14008.495,13967.01,13984.995
2021-01-14 07:30:00+00:00,13985.260999999999,13999.52,13975.935000000001,13987.070000000002
2021-01-14 08:00:00+00:00,13985.490000000002,14009.490000000002,13962.51,13983.51
2021-01-14 08:30:00+00:00,13982.703,14021.064999999999,13973.02,14002.009999999998
2021-01-14 09:00:00+00:00,14002.025,14010.575,13975.425,14004.064999999999
2021-01-14 09:30:00+00:00,14003.701000000001,14033.505,14002.48,14020.5
2021-01-14 10:00:00+00:00,14020.070000000002,14022.0,13975.995,13986.995
2021-01-14 10:30:00+00:00,13986.231,13990.554999999998,13942.5,13966.0
2021-01-14 11:00:00+00:00,13964.95,13975.009999999998,13941.0,13955.005
2021-01-14 11:30:00+00:00,13954.425,13973.440000000002,13944.475,13964.495
2021-01-14 12:00:00+00:00,13965.025,13980.525,13961.475,13970.505
2021-01-14 12:30:00+00:00,13971.397,13975.015000000003,13953.51,13973.0
2021-01-14 13:00:00+00:00,13973.257000000001,13975.02,13962.45,13969.751
2021-01-14 13:30:00+00:00,13969.435000000001,13980.897,13962.975,13979.01
2021-01-14 14:00:00+00:00,13979.495,13980.435000000001,13962.213,13971.495
2021-01-14 14:30:00+00:00,13972.259,14001.505,13967.48,13994.059999999998
2021-01-14 15:00:00+00:00,13994.525,14021.515000000003,13986.98,14000.505
2021-01-14 15:30:00+00:00,14000.757000000001,14008.995,13979.5,13986.01
2021-01-14 16:00:00+00:00,13986.399,13994.269,13980.975,13990.49
2021-01-14 16:30:00+00:00,13990.984999999997,14001.570000000002,13975.515000000003,13990.995
2021-01-14 17:00:00+00:00,13990.5,14000.554999999998,13985.0,13995.98
2021-01-14 17:30:00+00:00,13995.679,13999.975,13965.505,13991.015000000003
2021-01-14 18:00:00+00:00,13990.679,13999.495,13979.99,13989.509999999998
2021-01-14 18:30:00+00:00,13989.253999999997,13998.495,13983.995,13988.51
2021-01-14 19:00:00+00:00,13988.253999999997,14004.015,13987.01,13995.059999999998
2021-01-14 19:30:00+00:00,13993.99,13999.990000000002,13986.99,13991.51
2021-01-14 20:00:00+00:00,13991.740999999998,13997.064999999999,13969.95,13979.054999999998
2021-01-14 20:30:00+00:00,13978.769,13992.5,13960.55,13967.984999999997
2021-01-14 21:00:00+00:00,13968.269,13983.415000000003,13963.045000000002,13976.920000000002
2021-01-14 23:00:00+00:00,13981.579999999998,13994.515,13977.88,13993.040000000003
2021-01-14 23:30:00+00:00,13993.341,13998.225,13985.225,13988.534000000003
2021-01-15 00:00:00+00:00,13988.1,13988.515000000003,13961.984999999997,13980.525
2021-01-15 00:30:00+00:00,13982.564999999999,13982.564999999999,13957.52,13967.064999999999
2021-01-15 01:00:00+00:00,13967.251,13971.505,13937.995,13960.509999999998
2021-01-15 01:30:00+00:00,13960.014000000001,13961.009999999998,13934.98,13939.575
2021-01-15 02:00:00+00:00,13939.760999999999,13947.505,13934.95,13945.5
2021-01-15 02:30:00+00:00,13945.995,13956.01,13944.5,13954.495
2021-01-15 03:00:00+00:00,13955.005,13961.575,13938.02,13939.99
2021-01-15 03:30:00+00:00,13940.326000000001,13946.51,13921.49,13926.0
2021-01-15 04:00:00+00:00,13926.246,13929.490000000002,13920.005,13925.495
2021-01-15 04:30:00+00:00,13925.756,13934.485,13921.005,13924.52
2021-01-15 05:00:00+00:00,13922.48,13925.505,13890.0,13899.99
2021-01-15 05:30:00+00:00,13898.475,13909.0,13884.559999999998,13887.025
2021-01-15 06:00:00+00:00,13887.501,13903.490000000002,13877.064999999999,13899.990000000002
2021-01-15 06:30:00+00:00,13900.251,13904.009999999998,13882.49,13889.48
2021-01-15 07:00:00+00:00,13890.276000000002,13931.0,13877.059999999998,13924.054999999998
2021-01-15 07:30:00+00:00,13923.764000000001,13930.0,13909.45,13921.005
2021-01-15 08:00:00+00:00,13921.985,13954.98,13912.231,13940.575
2021-01-15 08:30:00+00:00,13940.251,13959.99,13917.51,13926.984999999997
2021-01-15 09:00:00+00:00,13927.576000000001,13940.05,13916.985,13935.0
2021-01-15 09:30:00+00:00,13934.713,13946.01,13925.935000000001,13940.984999999997
2021-01-15 10:00:00+00:00,13940.760999999999,13947.975,13901.99,13926.005
2021-01-15 10:30:00+00:00,13927.05,13951.075,13909.059999999998,13914.0
2021-01-15 11:00:00+00:00,13913.746000000003,13919.995,13883.440000000002,13896.99
2021-01-15 11:30:00+00:00,13897.298999999999,13909.059999999998,13875.490000000002,13887.0
2021-01-15 12:00:00+00:00,13887.289,13887.289,13828.005,13851.02
2021-01-15 12:30:00+00:00,13850.505,13876.5,13835.929999999998,13839.0
2021-01-15 13:00:00+00:00,13839.009999999998,13874.054999999998,13838.99,13864.525
2021-01-15 13:30:00+00:00,13864.242999999999,13865.5,13829.995,13841.015000000003
2021-01-15 14:00:00+00:00,13839.935000000001,13843.015,13815.99,13820.05
2021-01-15 14:30:00+00:00,13819.103,13836.059999999998,13799.015000000003,13825.51
2021-01-15 15:00:00+00:00,13826.297,13828.495,13672.0,13712.99
2021-01-15 15:30:00+00:00,13711.995,13758.495,13689.009999999998,13756.984999999997
2021-01-15 16:00:00+00:00,13756.925,13793.0,13725.929999999998,13783.435000000001
2021-01-15 16:30:00+00:00,13782.51,13792.995,13764.940000000002,13776.02
2021-01-15 17:00:00+00:00,13774.995,13782.49,13761.475,13771.995
2021-01-15 17:30:00+00:00,13771.51,13795.575,13768.015,13790.49
2021-01-15 18:00:00+00:00,13789.98,13806.064999999999,13780.515000000003,13799.0
2021-01-15 18:30:00+00:00,13798.515000000003,13809.0,13794.440000000002,13800.505
2021-01-15 19:00:00+00:00,13800.735999999999,13807.075,13785.515000000003,13798.005
2021-01-15 19:30:00+00:00,13798.241,13808.485,13792.425,13793.005
2021-01-15 20:00:00+00:00,13793.326000000001,13805.55,13780.505,13785.99
2021-01-15 20:30:00+00:00,13786.185999999998,13790.0,13760.495,13769.009999999998
2021-01-15 21:00:00+00:00,13768.935000000001,13770.73,13729.640000000003,13736.571
2021-01-18 00:00:00+00:00,13736.215000000002,13768.505,13709.2,13759.445000000002
2021-01-18 00:30:00+00:00,13758.52,13772.559999999998,13750.515,13772.559999999998
2021-01-18 01:00:00+00:00,13772.821,13776.510999999999,13739.025,13746.559999999998
2021-01-18 01:30:00+00:00,13751.0,13762.059999999998,13739.98,13759.505
2021-01-18 02:00:00+00:00,13758.996000000003,13765.525,13749.015,13756.495
2021-01-18 02:30:00+00:00,13755.509999999998,13759.01,13746.995,13754.525
2021-01-18 03:00:00+00:00,13753.995,13754.0,13741.975,13748.995
2021-01-18 03:30:00+00:00,13748.575,13759.515000000003,13744.929999999998,13750.945000000002
2021-01-18 04:00:00+00:00,13750.509999999998,13753.51,13734.440000000002,13739.005
2021-01-18 04:30:00+00:00,13737.945000000002,13751.0,13737.49,13746.484999999997
2021-01-18 05:00:00+00:00,13744.48,13752.5,13739.98,13750.429999999998
2021-01-18 05:30:00+00:00,13750.996000000003,13762.515000000003,13746.009999999998,13758.429999999998
2021-01-18 06:00:00+00:00,13758.02,13758.51,13739.945000000002,13750.005
2021-01-18 06:30:00+00:00,13749.490000000002,13751.509999999998,13742.99,13748.48
2021-01-18 07:00:00+00:00,13748.756,13751.495,13713.425,13722.995
2021-01-18 07:30:00+00:00,13722.49,13725.054999999998,13696.475,13703.995
2021-01-18 08:00:00+00:00,13704.259,13783.945000000002,13693.3655,13764.554999999998
2021-01-18 08:30:00+00:00,13763.995,13783.059999999998,13754.440000000002,13772.98
2021-01-18 09:00:00+00:00,13773.495,13802.0,13764.5,13802.0
2021-01-18 09:30:00+00:00,13802.5,13804.059999999998,13763.0,13771.929999999998
2021-01-18 10:00:00+00:00,13772.5,13795.5,13762.5,13791.995
2021-01-18 10:30:00+00:00,13791.723000000002,13801.798999999999,13782.945000000002,13792.575
2021-01-18 11:00:00+00:00,13792.495,13837.49,13790.0,13794.990000000002
2021-01-18 11:30:00+00:00,13795.399,13802.005,13777.935000000001,13795.98
2021-01-18 12:00:00+00:00,13796.749,13815.02,13796.749,13809.0
2021-01-18 12:30:00+00:00,13808.601,13818.505,13785.925,13798.054999999998
2021-01-18 13:00:00+00:00,13798.249,13824.52,13797.005,13808.49
2021-01-18 13:30:00+00:00,13809.515,13835.5,13808.99,13824.515
2021-01-18 14:00:00+00:00,13824.899,13826.005,13807.425,13815.995
2021-01-18 14:30:00+00:00,13816.515000000003,13831.559999999998,13809.48,13825.554999999998
2021-01-18 15:00:00+00:00,13826.49,13835.984999999997,13812.425,13820.0
2021-01-18 15:30:00+00:00,13820.767000000002,13846.8795,13820.0,13833.984999999997
2021-01-18 16:00:00+00:00,13834.897,13843.515,13829.101,13840.575
2021-01-18 16:30:00+00:00,13840.767000000002,13857.559999999998,13840.45,13853.005
2021-01-18 17:00:00+00:00,13853.48,13857.99,13847.440000000002,13847.995
2021-01-18 17:30:00+00:00,13846.995,13854.525,13846.995,13851.495
2021-01-18 18:00:00+00:00,13851.751,13856.02,13849.52,13850.52
2021-01-18 18:30:00+00:00,13850.929999999998,13853.005,13849.505,13852.0
2021-01-18 19:00:00+00:00,13852.256,13854.509999999998,13849.484999999997,13852.495
2021-01-18 19:30:00+00:00,13851.948999999999,13856.554999999998,13851.495,13855.475
2021-01-18 20:00:00+00:00,13855.981,13863.570000000002,13852.525,13862.009999999998
2021-01-18 20:30:00+00:00,13864.005,13912.005,13862.990000000002,13894.495
2021-01-18 21:00:00+00:00,13894.505,13894.505,13894.505,13894.505
2021-01-18 23:00:00+00:00,13893.995,13894.929999999998,13878.3,13892.084999999997
2021-01-18 23:30:00+00:00,13892.551000000001,13897.704999999998,13889.25,13896.284999999998
2021-01-19 00:00:00+00:00,13896.119,13920.5,13895.835000000001,13907.009999999998
2021-01-19 00:30:00+00:00,13906.52,13931.515000000003,13905.990000000002,13922.95
2021-01-19 01:00:00+00:00,13922.52,13928.0,13915.505,13923.925
2021-01-19 01:30:00+00:00,13923.570000000002,13936.5,13918.505,13925.445000000002
2021-01-19 02:00:00+00:00,13925.746000000003,13931.575,13920.554999999998,13923.429999999998
2021-01-19 02:30:00+00:00,13923.196000000002,13925.01,13916.49,13922.985
2021-01-19 03:00:00+00:00,13922.764000000001,13955.98,13917.51,13955.98
2021-01-19 03:30:00+00:00,13956.509,13962.55,13937.984999999997,13946.945000000002
2021-01-19 04:00:00+00:00,13947.485999999999,13948.51,13941.505,13946.484999999997
2021-01-19 04:30:00+00:00,13946.746000000003,13947.575,13940.5,13945.945000000002
2021-01-19 05:00:00+00:00,13945.760999999999,13952.0,13940.984999999997,13945.429999999998
2021-01-19 05:30:00+00:00,13945.244,13946.015000000003,13917.99,13928.995
2021-01-19 06:00:00+00:00,13928.749,13940.495,13926.0,13940.495
2021-01-19 06:30:00+00:00,13940.259,13955.025,13930.990000000002,13933.05
2021-01-19 07:00:00+00:00,13932.760999999999,13945.984999999997,13917.554999999998,13930.059999999998
2021-01-19 07:30:00+00:00,13929.514000000001,13953.985,13929.05,13946.484999999997
2021-01-19 08:00:00+00:00,13945.505,13947.075,13892.98,13907.995
2021-01-19 08:30:00+00:00,13907.601,13908.509999999998,13867.984999999997,13872.0
2021-01-19 09:00:00+00:00,13873.0,13890.5,13856.005,13864.995
2021-01-19 09:30:00+00:00,13864.701000000001,13898.515000000003,13861.995,13895.075
2021-01-19 10:00:00+00:00,13896.005,13899.575,13868.0,13874.009999999998
2021-01-19 10:30:00+00:00,13874.02,13882.005,13857.505,13867.940000000002
2021-01-19 11:00:00+00:00,13868.5,13912.485,13864.99,13909.429999999998
2021-01-19 11:30:00+00:00,13909.776999999998,13913.525,13884.929999999998,13895.009999999998
2021-01-19 12:00:00+00:00,13895.925,13898.505,13872.0,13885.02
2021-01-19 12:30:00+00:00,13884.731,13887.570000000002,13866.98,13884.005
2021-01-19 13:00:00+00:00,13884.995,13887.559999999998,13869.484999999997,13876.015
2021-01-19 13:30:00+00:00,13875.701000000001,13892.02,13874.98,13878.95
2021-01-19 14:00:00+00:00,13879.975,13893.55,13878.984999999997,13882.975
2021-01-19 14:30:00+00:00,13883.495,13889.505,13806.475,13836.55
2021-01-19 15:00:00+00:00,13837.445000000002,13844.564999999999,13802.484999999997,13843.995
2021-01-19 15:30:00+00:00,13843.201000000001,13862.575,13827.5,13843.0
2021-01-19 16:00:00+00:00,13842.601,13855.99,13808.475,13824.505
2021-01-19 16:30:00+00:00,13823.701000000001,13841.070000000002,13805.5,13823.484999999997
2021-01-19 17:00:00+00:00,13823.189000000002,13835.054999999998,13820.005,13829.005
2021-01-19 17:30:00+00:00,13828.749,13854.440000000002,13827.445000000002,13851.429999999998
2021-01-19 18:00:00+00:00,13852.02,13856.515000000003,13845.005,13851.070000000002
2021-01-19 18:30:00+00:00,13851.995,13861.5,13845.929999999998,13854.005
2021-01-19 19:00:00+00:00,13853.749,13859.005,13849.01,13853.485
2021-01-19 19:30:00+00:00,13853.303999999998,13854.070000000002,13840.515,13850.01
2021-01-19 20:00:00+00:00,13849.499,13856.52,13845.995,13848.995
2021-01-19 20:30:00+00:00,13847.801000000001,13861.025,13840.49,13852.505
2021-01-19 21:00:00+00:00,13852.485,13853.459999999997,13842.429999999998,13845.679999999998
2021-01-19 23:00:00+00:00,13869.789999999999,13893.175,13866.61,13893.1
2021-01-19 23:30:00+00:00,13893.544,13894.170000000002,13882.189999999999,13893.105
2021-01-20 00:00:00+00:00,13892.704999999998,13893.1,13859.570000000002,13869.5
2021-01-20 00:30:00+00:00,13869.244,13869.525,13850.005,13852.064999999999
2021-01-20 01:00:00+00:00,13851.728999999998,13861.005,13822.505,13824.484999999997
2021-01-20 01:30:00+00:00,13824.99,13843.015000000003,13824.99,13837.975
2021-01-20 02:00:00+00:00,13838.499,13847.51,13838.48,13842.505
2021-01-20 02:30:00+00:00,13841.485,13849.495,13841.01,13845.0
2021-01-20 03:00:00+00:00,13845.570000000002,13846.55,13824.570000000002,13828.0
2021-01-20 03:30:00+00:00,13827.51,13839.445000000002,13821.4555,13830.95
2021-01-20 04:00:00+00:00,13830.744,13830.744,13797.990000000002,13804.575
2021-01-20 04:30:00+00:00,13804.990000000002,13811.505,13801.015000000003,13809.475
2021-01-20 05:00:00+00:00,13808.473999999998,13821.064999999999,13805.935000000001,13816.575
2021-01-20 05:30:00+00:00,13817.005,13823.505,13814.495,13817.515
2021-01-20 06:00:00+00:00,13817.984999999997,13826.575,13806.495,13825.064999999999
2021-01-20 06:30:00+00:00,13825.95,13847.015000000003,13822.495,13839.495
2021-01-20 07:00:00+00:00,13839.069,13859.05,13831.49,13853.495
2021-01-20 07:30:00+00:00,13852.341,13868.054999999998,13846.005,13855.5
2021-01-20 08:00:00+00:00,13856.484,13871.064999999999,13834.070000000002,13860.009999999998
2021-01-20 08:30:00+00:00,13860.767000000002,13945.525,13850.495,13896.054999999998
2021-01-20 09:00:00+00:00,13895.721,13905.05,13874.984999999997,13896.005
2021-01-20 09:30:00+00:00,13895.251,13909.0,13883.05,13893.495
2021-01-20 10:00:00+00:00,13894.01,13918.01,13893.0,13909.0
2021-01-20 10:30:00+00:00,13910.054999999998,13917.515000000003,13897.48,13906.995
2021-01-20 11:00:00+00:00,13907.995,13907.995,13883.445000000002,13894.0
2021-01-20 11:30:00+00:00,13894.015000000003,13896.5,13882.5,13886.064999999999
2021-01-20 12:00:00+00:00,13886.45,13892.575,13873.51,13878.059999999998
2021-01-20 12:30:00+00:00,13878.5,13882.075,13862.435000000001,13879.985
2021-01-20 13:00:00+00:00,13880.5,13919.505,13880.5,13912.01
2021-01-20 13:30:00+00:00,13911.701000000001,13921.575,13902.505,13921.005
2021-01-20 14:00:00+00:00,13921.397,13931.52,13912.5,13925.059999999998
2021-01-20 14:30:00+00:00,13926.0,13929.025,13913.440000000002,13927.02
2021-01-20 15:00:00+00:00,13928.01,13952.45,13921.45,13925.975
2021-01-20 15:30:00+00:00,13925.721,13928.51,13913.070000000002,13917.495
2021-01-20 16:00:00+00:00,13916.721,13919.570000000002,13897.495,13912.5
2021-01-20 16:30:00+00:00,13913.505,13929.570000000002,13911.5,13923.95
2021-01-20 17:00:00+00:00,13924.985,13928.52,13918.5,13919.5
2021-01-20 17:30:00+00:00,13919.995,13928.55,13918.5,13920.99
2021-01-20 18:00:00+00:00,13922.975,13941.515000000003,13922.435000000001,13936.0
2021-01-20 18:30:00+00:00,13936.429999999998,13939.55,13925.495,13932.984999999997
2021-01-20 19:00:00+00:00,13932.729000000001,13937.570000000002,13925.015000000003,13937.01
2021-01-20 19:30:00+00:00,13936.494,13949.515000000003,13933.945000000002,13942.995
2021-01-20 20:00:00+00:00,13943.5,13948.51,13935.99,13944.05
2021-01-20 20:30:00+00:00,13943.49,13967.51,13943.49,13959.49
2021-01-20 21:00:00+00:00,13958.999,13968.579999999998,13948.540000000003,13964.9
2021-01-20 23:00:00+00:00,13946.915000000003,13977.6,13946.915000000003,13976.75
2021-01-20 23:30:00+00:00,13977.605,13983.105,13975.8,13977.525
2021-01-21 00:00:00+00:00,13978.6,13987.61,13948.984999999997,13965.995
2021-01-21 00:30:00+00:00,13965.749,13972.55,13953.564999999999,13972.0
2021-01-21 01:00:00+00:00,13972.49,13983.05,13959.49,13959.49
2021-01-21 01:30:00+00:00,13961.5,13964.940000000002,13952.0,13958.025
2021-01-21 02:00:00+00:00,13958.575,13963.075,13954.99,13954.99
2021-01-21 02:30:00+00:00,13956.570000000002,13966.5,13951.425,13965.0
2021-01-21 03:00:00+00:00,13965.99,13973.509999999998,13965.485,13968.984999999997
2021-01-21 03:30:00+00:00,13969.485,13977.525,13962.495,13969.5
2021-01-21 04:00:00+00:00,13969.98,13973.059999999998,13968.575,13972.054999999998
2021-01-21 04:30:00+00:00,13972.515,13974.015000000003,13963.484999999997,13963.484999999997
2021-01-21 05:00:00+00:00,13963.015,13967.570000000002,13958.5,13966.505
2021-01-21 05:30:00+00:00,13966.173999999999,13968.01,13958.445000000002,13966.505
2021-01-21 06:00:00+00:00,13967.015000000003,13974.525,13959.570000000002,13961.975
2021-01-21 06:30:00+00:00,13961.489000000001,13962.45,13950.025,13960.505
2021-01-21 07:00:00+00:00,13960.51,13982.564999999999,13956.321,13965.05
2021-01-21 07:30:00+00:00,13965.995,13977.509999999998,13963.0,13975.505
2021-01-21 08:00:00+00:00,13975.5,14025.699499999999,13970.48,14013.484999999997
2021-01-21 08:30:00+00:00,14012.731,14025.3995,13947.48,13951.515
2021-01-21 09:00:00+00:00,13950.731,13977.064999999999,13945.495,13965.015
2021-01-21 09:30:00+00:00,13965.297,13985.059999999998,13960.990000000002,13966.995
2021-01-21 10:00:00+00:00,13966.231,13979.064999999999,13959.98,13972.01
2021-01-21 10:30:00+00:00,13971.484999999997,13984.984999999997,13966.925,13981.015000000003
2021-01-21 11:00:00+00:00,13982.0,13997.064999999999,13972.975,13992.985
2021-01-21 11:30:00+00:00,13992.231,13998.495,13977.45,13997.945000000002
2021-01-21 12:00:00+00:00,13998.99,14000.525,13970.495,13979.0
2021-01-21 12:30:00+00:00,13978.751,13982.515000000003,13952.570000000002,13960.51
2021-01-21 13:00:00+00:00,13960.251,13968.005,13944.435000000001,13952.059999999998
2021-01-21 13:30:00+00:00,13951.201000000001,13955.0,13909.575,13933.0
2021-01-21 14:00:00+00:00,13932.221,13951.0,13932.064999999999,13946.45
2021-01-21 14:30:00+00:00,13946.064999999999,13952.05,13877.935000000001,13900.0
2021-01-21 15:00:00+00:00,13900.484999999997,13945.485,13894.984999999997,13929.02
2021-01-21 15:30:00+00:00,13929.484999999997,13935.564999999999,13912.49,13931.5
2021-01-21 16:00:00+00:00,13931.211,13937.01,13913.484999999997,13929.5
2021-01-21 16:30:00+00:00,13928.515,13928.515,13889.975,13900.505
2021-01-21 17:00:00+00:00,13900.984999999997,13904.075,13870.0,13887.02
2021-01-21 17:30:00+00:00,13886.753999999997,13890.564999999999,13873.5,13883.5
2021-01-21 18:00:00+00:00,13884.01,13906.570000000002,13880.55,13899.925
2021-01-21 18:30:00+00:00,13899.769,13911.515000000003,13897.975,13909.435000000001
2021-01-21 19:00:00+00:00,13909.253999999997,13923.525,13905.554999999998,13922.01
2021-01-21 19:30:00+00:00,13921.803999999998,13927.515000000003,13916.995,13924.485
2021-01-21 20:00:00+00:00,13924.984999999997,13925.554999999998,13917.5,13924.484999999997
2021-01-21 20:30:00+00:00,13925.075,13947.015000000003,13923.02,13938.005
2021-01-21 21:00:00+00:00,13937.99,13942.495,13935.25,13935.725
2021-01-21 23:00:00+00:00,13942.925,13947.990000000002,13922.915000000003,13929.75
2021-01-21 23:30:00+00:00,13930.605,13935.990000000002,13924.189999999999,13928.775
2021-01-22 00:00:00+00:00,13928.348999999998,13944.564999999999,13924.704999999998,13938.5
2021-01-22 00:30:00+00:00,13939.005,13939.005,13912.55,13916.484999999997
2021-01-22 01:00:00+00:00,13916.239000000001,13922.995,13909.48,13909.48
2021-01-22 01:30:00+00:00,13910.49,13920.505,13906.575,13920.005
2021-01-22 02:00:00+00:00,13917.910999999998,13920.0,13887.495,13899.02
2021-01-22 02:30:00+00:00,13898.990000000002,13914.0,13893.02,13895.990000000002
2021-01-22 03:00:00+00:00,13895.739000000001,13905.015000000003,13881.484999999997,13888.490000000002
2021-01-22 03:30:00+00:00,13887.990000000002,13898.0,13883.015000000003,13895.5
2021-01-22 04:00:00+00:00,13895.98,13913.5,13891.940000000002,13904.059999999998
2021-01-22 04:30:00+00:00,13904.5,13905.025,13890.495,13894.0
2021-01-22 05:00:00+00:00,13893.249,13901.505,13891.995,13899.995
2021-01-22 05:30:00+00:00,13901.5,13901.505,13884.51,13892.0
2021-01-22 06:00:00+00:00,13891.689000000002,13901.505,13884.945000000002,13899.01
2021-01-22 06:30:00+00:00,13899.52,13902.495,13884.0,13884.495
2021-01-22 07:00:00+00:00,13883.0,13896.559999999998,13846.984999999997,13847.975
2021-01-22 07:30:00+00:00,13848.570000000002,13864.025,13838.0,13861.009999999998
2021-01-22 08:00:00+00:00,13862.070000000002,13869.02,13776.984999999997,13786.01
2021-01-22 08:30:00+00:00,13787.005,13827.9125,13771.490000000002,13827.592499999999
2021-01-22 09:00:00+00:00,13827.596500000003,13841.495,13800.0,13804.01
2021-01-22 09:30:00+00:00,13803.495,13804.015000000003,13749.505,13777.98
2021-01-22 10:00:00+00:00,13778.515000000003,13829.02,13768.51,13826.925
2021-01-22 10:30:00+00:00,13827.51,13827.995,13791.005,13791.005
2021-01-22 11:00:00+00:00,13792.0,13814.570000000002,13741.990000000002,13760.064999999999
2021-01-22 11:30:00+00:00,13759.984999999997,13793.054999999998,13746.495,13786.484999999997
2021-01-22 12:00:00+00:00,13787.02,13802.015000000003,13775.98,13788.99
2021-01-22 12:30:00+00:00,13788.751,13819.52,13781.435000000001,13814.01
2021-01-22 13:00:00+00:00,13814.99,13822.505,13805.0,13817.505
2021-01-22 13:30:00+00:00,13818.005,13854.005,13812.515000000003,13842.45
2021-01-22 14:00:00+00:00,13842.984999999997,13875.5,13841.01,13868.025
2021-01-22 14:30:00+00:00,13869.05,13902.015,13864.897,13889.005
2021-01-22 15:00:00+00:00,13889.495,13899.52,13856.48,13863.445000000002
2021-01-22 15:30:00+00:00,13863.429999999998,13883.015000000003,13853.495,13870.95
2021-01-22 16:00:00+00:00,13870.101,13882.525,13849.995,13855.525
2021-01-22 16:30:00+00:00,13856.51,13904.52,13849.99,13902.99
2021-01-22 17:00:00+00:00,13903.505,13910.559999999998,13892.995,13893.505
2021-01-22 17:30:00+00:00,13894.025,13898.505,13885.99,13887.925
2021-01-22 18:00:00+00:00,13887.759,13895.485,13875.495,13891.005
2021-01-22 18:30:00+00:00,13891.505,13907.009999999998,13889.984999999997,13890.01
2021-01-22 19:00:00+00:00,13891.005,13899.015000000003,13882.5,13883.02
2021-01-22 19:30:00+00:00,13883.929999999998,13888.064999999999,13875.48,13878.485
2021-01-22 20:00:00+00:00,13879.49,13882.505,13861.484999999997,13881.0
2021-01-22 20:30:00+00:00,13881.48,13893.01,13870.490000000002,13876.5
2021-01-22 21:00:00+00:00,13876.52,13886.470000000001,13869.240000000002,13880.419
2021-01-25 00:00:00+00:00,13906.095000000001,13906.995,13872.984999999997,13890.51
2021-01-25 00:30:00+00:00,13890.985,13912.995,13888.01,13910.5
2021-01-25 01:00:00+00:00,13908.931,13922.55,13905.015000000003,13916.515000000003
2021-01-25 01:30:00+00:00,13917.05,13922.51,13903.925,13904.485
2021-01-25 02:00:00+00:00,13905.005,13922.495,13904.0,13919.484999999997
2021-01-25 02:30:00+00:00,13920.490000000002,13929.05,13919.005,13923.495
2021-01-25 03:00:00+00:00,13923.485,13924.995,13913.984999999997,13918.52
2021-01-25 03:30:00+00:00,13919.5,13922.02,13912.015000000003,13913.99
2021-01-25 04:00:00+00:00,13914.484999999997,13915.05,13907.015000000003,13908.48
2021-01-25 04:30:00+00:00,13909.0,13917.059999999998,13908.52,13914.484999999997
2021-01-25 05:00:00+00:00,13914.234000000002,13921.484999999997,13914.01,13916.990000000002
2021-01-25 05:30:00+00:00,13917.525,13919.064999999999,13909.509999999998,13917.929999999998
2021-01-25 06:00:00+00:00,13918.475,13920.02,13905.99,13907.575
2021-01-25 06:30:00+00:00,13907.95,13935.515,13907.95,13928.059999999998
2021-01-25 07:00:00+00:00,13927.749,13952.075,13924.495,13945.49
