Datetime,Open,High,Low,Close
2015-05-18 19:00:00+00:00,11624.15,11636.15,11623.25,11628.0
2015-05-18 19:30:00+00:00,11627.5,11628.0,11617.25,11622.054
2015-05-18 20:00:00+00:00,11620.9,11620.9,11620.9,11620.9
2015-05-19 06:00:00+00:00,11664.95,11706.6335,11646.2035,11691.443
2015-05-19 06:30:00+00:00,11692.785,11702.18,11671.8225,11684.935500000001
2015-05-19 07:00:00+00:00,11685.595,11826.7955,11685.595,11783.281500000001
2015-05-19 07:30:00+00:00,11783.25,11809.4,11777.5,11797.5485
2015-05-19 08:00:00+00:00,11797.648000000001,11842.960000000001,11792.923,11817.4
2015-05-19 08:30:00+00:00,11818.014,11837.0,11817.15,11832.0
2015-05-19 09:00:00+00:00,11831.4,11831.7445,11787.4,11804.766
2015-05-19 09:30:00+00:00,11804.016,11807.0,11782.395,11790.268
2015-05-19 10:00:00+00:00,11790.25,11812.011,11787.4,11806.15
2015-05-19 10:30:00+00:00,11806.4,11810.0095,11781.3925,11794.3805
2015-05-19 11:00:00+00:00,11794.4,11817.15,11782.26,11816.379
2015-05-19 11:30:00+00:00,11816.4,11824.004,11803.6345,11816.255000000001
2015-05-19 12:00:00+00:00,11816.25,11823.002499999999,11798.011499999999,11807.008
2015-05-19 12:30:00+00:00,11806.508,11841.6265,11803.4,11818.4
2015-05-19 13:00:00+00:00,11818.84,11823.0,11790.0155,11794.15
2015-05-19 13:30:00+00:00,11794.15,11813.4,11749.529,11808.5105
2015-05-19 14:00:00+00:00,11808.25,11866.25,11785.0,11860.858
2015-05-19 14:30:00+00:00,11860.5,11868.15,11833.4,11848.25
2015-05-19 15:00:00+00:00,11848.3555,11878.25,11830.25,11874.4
2015-05-19 15:30:00+00:00,11874.4,11876.25,11841.15,11845.111
2015-05-19 16:00:00+00:00,11845.0,11853.25,11840.0,11850.4
2015-05-19 16:30:00+00:00,11850.483499999998,11860.25,11850.0,11856.4
2015-05-19 17:00:00+00:00,11856.75,11863.1155,11850.25,11861.0
2015-05-19 17:30:00+00:00,11860.5,11877.15,11859.15,11862.5
2015-05-19 18:00:00+00:00,11862.4,11864.25,11847.4,11848.2465
2015-05-19 18:30:00+00:00,11848.25,11848.25,11824.65,11837.2505
2015-05-19 19:00:00+00:00,11837.15,11837.15,11809.4,11821.4
2015-05-19 19:30:00+00:00,11821.4,11831.753,11805.011999999999,11815.8835
2015-05-19 20:00:00+00:00,11816.2585,11816.2585,11814.5,11815.0
2015-05-20 06:00:00+00:00,11835.912,11876.1245,11826.0,11861.52
2015-05-20 06:30:00+00:00,11862.52,11883.0515,11846.270999999999,11863.75
2015-05-20 07:00:00+00:00,11862.426000000001,11877.0,11819.9,11854.536
2015-05-20 07:30:00+00:00,11855.161,11875.2795,11816.026999999998,11821.278
2015-05-20 08:00:00+00:00,11821.028,11835.2735,11802.4,11817.0295
2015-05-20 08:30:00+00:00,11816.5295,11835.149,11785.538,11794.5
2015-05-20 09:00:00+00:00,11794.5,11826.5,11780.0,11816.5
2015-05-20 09:30:00+00:00,11816.528,11822.5,11797.65,11799.5
2015-05-20 10:00:00+00:00,11799.5285,11837.3955,11796.65,11825.5
2015-05-20 10:30:00+00:00,11826.5,11844.2545,11814.25,11832.0
2015-05-20 11:00:00+00:00,11832.5,11836.5,11818.4,11823.65
2015-05-20 11:30:00+00:00,11824.528,11834.5,11809.65,11816.5
2015-05-20 12:00:00+00:00,11816.653,11838.25,11808.5,11813.5
2015-05-20 12:30:00+00:00,11814.0,11820.086,11786.4,11813.5
2015-05-20 13:00:00+00:00,11813.5,11833.5,11796.25,11831.4
2015-05-20 13:30:00+00:00,11831.4,11831.65,11788.65,11819.5
2015-05-20 14:00:00+00:00,11820.15,11853.055,11816.25,11837.5
2015-05-20 14:30:00+00:00,11838.0,11855.0,11833.25,11844.5
2015-05-20 15:00:00+00:00,11844.65,11870.594500000001,11844.25,11854.15
2015-05-20 15:30:00+00:00,11854.5,11860.155,11835.4,11838.25
2015-05-20 16:00:00+00:00,11838.15,11848.1045,11835.5,11841.47
2015-05-20 16:30:00+00:00,11841.515,11848.234,11835.5,11844.65
2015-05-20 17:00:00+00:00,11846.1545,11847.1045,11833.5,11837.65
2015-05-20 17:30:00+00:00,11838.15,11843.391,11834.25,11838.0
2015-05-20 18:00:00+00:00,11838.9,11862.142499999998,11834.4,11858.65
2015-05-20 18:30:00+00:00,11859.15,11863.1785,11847.5,11855.75
2015-05-20 19:00:00+00:00,11857.014,11858.143,11829.95,11841.4
2015-05-20 19:30:00+00:00,11841.4,11855.593499999999,11835.4,11853.65
2015-05-21 06:00:00+00:00,11839.3,11845.15,11812.36,11821.4
2015-05-21 06:30:00+00:00,11821.9,11835.65,11807.0,11812.75
2015-05-21 07:00:00+00:00,11812.75,11834.65,11783.65,11789.5
2015-05-21 07:30:00+00:00,11789.957,11810.22,11755.65,11786.4
2015-05-21 08:00:00+00:00,11784.0,11827.25,11782.65,11791.925
2015-05-21 08:30:00+00:00,11790.5,11810.4195,11780.5,11792.0755
2015-05-21 09:00:00+00:00,11794.160500000002,11817.235,11790.5,11807.1515
2015-05-21 09:30:00+00:00,11806.066,11817.244999999999,11789.5,11809.5
2015-05-21 10:00:00+00:00,11809.865,11815.1505,11773.0,11785.863000000001
2015-05-21 10:30:00+00:00,11786.1655,11798.410500000002,11777.078,11790.8575
2015-05-21 11:00:00+00:00,11791.0775,11808.9025,11777.210500000001,11807.1535
2015-05-21 11:30:00+00:00,11807.151999999998,11811.4035,11784.99,11797.255
2015-05-21 12:00:00+00:00,11796.925,11802.4485,11779.5,11793.75
2015-05-21 12:30:00+00:00,11794.326000000001,11826.1235,11778.5,11822.5
2015-05-21 13:00:00+00:00,11823.0,11840.043,11816.5,11823.82
2015-05-21 13:30:00+00:00,11823.4,11849.34,11813.5,11837.925
2015-05-21 14:00:00+00:00,11837.825,11864.3455,11816.5,11846.05
2015-05-21 14:30:00+00:00,11844.5,11861.34,11832.5,11842.24
2015-05-21 15:00:00+00:00,11841.914999999999,11868.0995,11837.5,11865.5
2015-05-21 15:30:00+00:00,11865.98,11875.8125,11855.5,11867.8475
2015-05-21 16:00:00+00:00,11868.0975,11873.343499999999,11858.5,11871.05
2015-05-21 16:30:00+00:00,11872.4215,11885.0805,11858.5,11864.5
2015-05-21 17:00:00+00:00,11865.05,11874.0865,11860.895,11867.694500000001
2015-05-21 17:30:00+00:00,11867.444500000001,11873.8345,11856.5,11859.05
2015-05-21 18:00:00+00:00,11856.5,11869.338500000002,11854.5,11869.024000000001
2015-05-21 18:30:00+00:00,11865.5,11872.0865,11863.5,11870.085500000001
2015-05-21 19:00:00+00:00,11870.835500000001,11874.074499999999,11862.5,11873.824
2015-05-21 19:30:00+00:00,11873.324,11892.0615,11868.5,11873.016500000002
2015-05-21 20:00:00+00:00,11873.8225,11873.8225,11873.8225,11873.8225
2015-05-22 06:00:00+00:00,11881.0045,11882.2545,11856.5,11866.645999999999
2015-05-22 06:30:00+00:00,11867.116,11871.233499999998,11854.5,11869.872
2015-05-22 07:00:00+00:00,11869.372,11881.2455,11847.1235,11867.0015
2015-05-22 07:30:00+00:00,11867.2515,11873.9985,11851.0,11862.5015
2015-05-22 08:00:00+00:00,11862.2515,11870.249,11848.2555,11851.5015
2015-05-22 08:30:00+00:00,11851.0015,11862.001,11839.2515,11856.738500000001
2015-05-22 09:00:00+00:00,11856.738500000001,11864.736499999999,11828.1625,11833.994999999999
2015-05-22 09:30:00+00:00,11834.244999999999,11836.7445,11802.5,11817.5
2015-05-22 10:00:00+00:00,11817.789999999999,11821.511499999999,11797.884,11817.0085
2015-05-22 10:30:00+00:00,11816.7585,11827.5015,11811.5,11827.5015
2015-05-22 11:00:00+00:00,11827.2515,11837.744999999999,11811.376999999999,11827.2545
2015-05-22 11:30:00+00:00,11827.0525,11830.7535,11790.3835,11824.5015
2015-05-22 12:00:00+00:00,11823.2515,11825.2585,11810.1315,11812.011499999999
2015-05-22 12:30:00+00:00,11802.261499999999,11849.4935,11798.256,11844.2455
2015-05-22 13:00:00+00:00,11843.7455,11855.244999999999,11836.997,11839.9965
2015-05-22 13:30:00+00:00,11839.749,11846.7395,11819.1245,11828.9955
2015-05-22 14:00:00+00:00,11829.4955,11847.9925,11827.5,11833.0
2015-05-22 14:30:00+00:00,11833.9,11840.1175,11821.965,11830.0
2015-05-22 15:00:00+00:00,11830.5,11834.535,11800.5,11819.9
2015-05-22 15:30:00+00:00,11820.0,11823.5,11807.5,11815.0
2015-05-22 16:00:00+00:00,11815.997,11817.2465,11809.5,11815.0
2015-05-22 16:30:00+00:00,11815.75,11825.2445,11815.0,11823.5
2015-05-22 17:00:00+00:00,11823.0,11840.9915,11821.0,11837.237
2015-05-22 17:30:00+00:00,11836.5,11844.8595,11826.502499999999,11826.987
2015-05-22 18:00:00+00:00,11826.002499999999,11835.2345,11822.002499999999,11835.2345
2015-05-22 18:30:00+00:00,11835.2345,11838.358499999998,11815.002499999999,11816.502499999999
2015-05-22 19:00:00+00:00,11815.92,11828.2305,11814.502499999999,11826.002499999999
2015-05-22 19:30:00+00:00,11826.9805,11838.0,11822.502499999999,11836.002499999999
2015-05-22 20:00:00+00:00,11835.835000000001,11835.835000000001,11835.502499999999,11835.502499999999
2015-05-25 06:00:00+00:00,11845.2985,11847.914999999999,11836.0,11843.9625
2015-05-25 06:30:00+00:00,11844.0735,11846.857500000002,11835.4,11839.9
2015-05-25 07:00:00+00:00,11846.579,11847.1355,11822.3,11822.916500000001
2015-05-25 07:30:00+00:00,11822.861499999999,11825.1965,11818.636,11818.8025
2015-05-25 08:00:00+00:00,11818.6915,11821.7495,11818.4135,11819.414499999999
2015-05-25 08:30:00+00:00,11819.747500000001,11819.914499999999,11810.3,11812.9655
2015-05-25 09:00:00+00:00,11812.9095,11812.9095,11795.3,11807.016500000002
2015-05-25 09:30:00+00:00,11800.2,11808.0725,11793.4515,11793.617499999998
2015-05-25 10:00:00+00:00,11793.6735,11799.9555,11784.7,11792.7
2015-05-25 10:30:00+00:00,11798.1765,11798.3995,11787.0,11793.6735
2015-05-25 11:00:00+00:00,11793.617499999998,11800.789499999999,11781.3,11800.789499999999
2015-05-25 11:30:00+00:00,11800.8455,11803.791500000001,11790.2,11803.513500000001
2015-05-25 12:00:00+00:00,11803.3475,11808.6285,11802.7355,11807.516500000002
2015-05-25 12:30:00+00:00,11807.628,11807.905999999999,11803.680499999999,11807.405499999999
2015-05-25 13:00:00+00:00,11807.4615,11811.6865,11806.3495,11809.907500000001
2015-05-25 13:30:00+00:00,11810.074499999999,11815.967499999999,11800.2,11814.5775
2015-05-25 14:00:00+00:00,11807.16,11820.1375,11805.4,11819.636499999999
2015-05-25 14:30:00+00:00,11819.5815,11823.8065,11810.6,11822.7505
2015-05-25 15:00:00+00:00,11822.805499999999,11823.7505,11810.8,11814.3
2015-05-25 15:30:00+00:00,11815.3,11819.9,11794.0,11794.4
2015-05-25 16:00:00+00:00,11794.7,11795.8,11780.0,11790.3
2015-05-25 16:30:00+00:00,11790.6,11795.5,11783.1,11784.4
2015-05-26 06:00:00+00:00,11784.5,11826.4945,11771.998000000001,11815.619999999999
2015-05-26 06:30:00+00:00,11816.375,11870.585500000001,11798.5,11850.5
2015-05-26 07:00:00+00:00,11849.9,11926.5,11719.5565,11745.85
2015-05-26 07:30:00+00:00,11745.385,11784.83,11678.3475,11730.05
2015-05-26 08:00:00+00:00,11730.25,11754.9,11699.4,11710.617999999999
2015-05-26 08:30:00+00:00,11711.05,11766.25,11709.5,11762.4
2015-05-26 09:00:00+00:00,11761.75,11763.9,11737.75,11737.75
2015-05-26 09:30:00+00:00,11738.15,11744.25,11718.25,11722.4
2015-05-26 10:00:00+00:00,11721.9,11755.5,11719.4,11755.5
2015-05-26 10:30:00+00:00,11755.5,11769.960000000001,11754.4995,11763.371
2015-05-26 11:00:00+00:00,11762.95,11771.492999999999,11754.372500000001,11762.376
2015-05-26 11:30:00+00:00,11763.05,11806.366,11761.3755,11782.246
2015-05-26 12:00:00+00:00,11783.045,11786.05,11738.1295,11756.621
2015-05-26 12:30:00+00:00,11757.1185,11765.955,11699.3925,11725.5
2015-05-26 13:00:00+00:00,11726.261499999999,11732.5,11685.522500000001,11725.134
2015-05-26 13:30:00+00:00,11725.615,11731.386,11635.4095,11655.405
2015-05-26 14:00:00+00:00,11653.405,11665.528,11627.15,11654.154
2015-05-26 14:30:00+00:00,11654.25,11666.153,11613.530999999999,11621.281500000001
2015-05-26 15:00:00+00:00,11620.781500000001,11627.281500000001,11585.5435,11616.286499999998
2015-05-26 15:30:00+00:00,11616.4,11650.65,11611.286499999998,11633.158
2015-05-26 16:00:00+00:00,11633.77,11638.530999999999,11628.4085,11634.65
2015-05-26 16:30:00+00:00,11634.531500000001,11638.4085,11628.411,11631.159
2015-05-26 17:00:00+00:00,11631.25,11631.284,11609.4155,11617.4135
2015-05-26 17:30:00+00:00,11616.9135,11621.5375,11607.291000000001,11609.4155
2015-05-26 18:00:00+00:00,11609.2905,11622.8,11608.1655,11618.4125
2015-05-26 18:30:00+00:00,11618.2875,11621.287,11608.539499999999,11612.289
2015-05-26 19:00:00+00:00,11611.539,11627.159,11609.414,11627.159
2015-05-26 19:30:00+00:00,11627.284,11646.5275,11627.095,11645.278
2015-05-26 20:00:00+00:00,11646.025,11646.153,11646.025,11646.1
2015-05-27 06:00:00+00:00,11646.24,11668.364,11632.372,11659.614
2015-05-27 06:30:00+00:00,11659.739,11670.5185,11628.276000000002,11630.776000000002
2015-05-27 07:00:00+00:00,11631.4,11690.511,11625.276000000002,11656.25
2015-05-27 07:30:00+00:00,11656.773000000001,11663.5,11602.4,11616.9
2015-05-27 08:00:00+00:00,11616.795999999998,11649.5,11598.4,11599.75
2015-05-27 08:30:00+00:00,11598.661499999998,11645.5,11596.5,11639.075
2015-05-27 09:00:00+00:00,11638.84,11661.5,11633.26,11655.064999999999
2015-05-27 09:30:00+00:00,11656.1345,11676.2,11647.0155,11648.1345
2015-05-27 10:00:00+00:00,11648.1345,11654.25,11619.8085,11641.25
2015-05-27 10:30:00+00:00,11640.505000000001,11652.5,11601.0915,11652.5
2015-05-27 11:00:00+00:00,11654.125,11658.25,11640.460000000001,11653.3735
2015-05-27 11:30:00+00:00,11654.5,11654.75,11627.7235,11643.1015
2015-05-27 12:00:00+00:00,11643.65,11669.65,11628.3565,11660.094500000001
2015-05-27 12:30:00+00:00,11660.095,11666.65,11635.53,11636.7465
2015-05-27 13:00:00+00:00,11639.05,11652.65,11628.786,11648.65
2015-05-27 13:30:00+00:00,11649.15,11790.5,11633.9595,11750.325
2015-05-27 14:00:00+00:00,11751.15,11769.75,11708.05,11737.75
2015-05-27 14:30:00+00:00,11734.5,11787.9,11719.105,11779.129
2015-05-27 15:00:00+00:00,11778.629,11795.5,11758.985,11777.65
2015-05-27 15:30:00+00:00,11777.25,11786.65,11763.978,11772.5
2015-05-27 16:00:00+00:00,11772.65,11779.5,11766.837,11770.7505
2015-05-27 16:30:00+00:00,11772.8,11773.65,11763.703,11768.5
2015-05-27 17:00:00+00:00,11768.65,11779.75,11763.8205,11775.157500000001
2015-05-27 17:30:00+00:00,11777.3,11782.0,11772.135,11779.807
2015-05-27 18:00:00+00:00,11782.0,11787.65,11765.597,11773.175
2015-05-27 18:30:00+00:00,11773.9,11777.5,11769.951,11774.1335
2015-05-27 19:00:00+00:00,11774.2985,11784.65,11772.175,11777.55
2015-05-27 19:30:00+00:00,11778.25,11781.65,11772.749,11777.5
2015-05-27 20:00:00+00:00,11775.5,11775.5,11775.5,11775.5
2015-05-28 06:00:00+00:00,11743.0005,11751.105,11724.634,11738.873000000001
2015-05-28 06:30:00+00:00,11740.2455,11746.2375,11691.5,11701.7785
2015-05-28 07:00:00+00:00,11700.6535,11739.7495,11677.9035,11725.497500000001
2015-05-28 07:30:00+00:00,11727.497500000001,11736.749,11701.5,11718.5
2015-05-28 08:00:00+00:00,11721.3,11755.05,11704.5,11753.25
2015-05-28 08:30:00+00:00,11755.25,11767.4,11739.5,11757.4
2015-05-28 09:00:00+00:00,11757.25,11770.25,11718.5,11723.0
2015-05-28 09:30:00+00:00,11720.5,11738.15,11703.5,11725.4
2015-05-28 10:00:00+00:00,11726.0,11747.15,11710.5,11732.25
2015-05-28 10:30:00+00:00,11732.4,11734.45,11712.5,11721.0
2015-05-28 11:00:00+00:00,11721.25,11731.0,11715.5,11725.5
2015-05-28 11:30:00+00:00,11726.15,11727.5,11695.5,11709.0
2015-05-28 12:00:00+00:00,11709.25,11724.15,11698.5,11702.65
2015-05-28 12:30:00+00:00,11702.65,11733.0,11699.5,11718.4
2015-05-28 13:00:00+00:00,11716.5,11728.0,11712.5,11722.0
2015-05-28 13:30:00+00:00,11722.4,11750.25,11685.5,11688.25
2015-05-28 14:00:00+00:00,11687.5,11695.15,11652.5,11654.15
2015-05-28 14:30:00+00:00,11654.15,11654.15,11599.5,11613.5
2015-05-28 15:00:00+00:00,11615.5,11674.0,11606.5,11671.15
2015-05-28 15:30:00+00:00,11671.25,11679.15,11645.5,11653.25
2015-05-28 16:00:00+00:00,11653.15,11667.8,11645.5,11663.15
2015-05-28 16:30:00+00:00,11663.25,11666.8,11651.5,11662.0
2015-05-28 17:00:00+00:00,11660.5,11674.5,11654.5,11661.15
2015-05-28 17:30:00+00:00,11661.15,11673.25,11656.5,11668.25
2015-05-28 18:00:00+00:00,11667.75,11689.25,11666.5,11685.4
2015-05-28 18:30:00+00:00,11685.5,11686.25,11676.5,11680.25
2015-05-28 19:00:00+00:00,11680.25,11695.25,11674.5,11676.15
2015-05-28 19:30:00+00:00,11676.25,11695.25,11673.5,11695.25
2015-05-28 20:00:00+00:00,11694.5,11696.25,11694.5,11695.4
2015-05-29 06:00:00+00:00,11690.25,11717.658,11689.75,11699.0795
2015-05-29 06:30:00+00:00,11699.3295,11700.6585,11672.28,11684.125
2015-05-29 07:00:00+00:00,11683.5,11706.325,11615.01,11619.214
2015-05-29 07:30:00+00:00,11617.5,11618.464,11558.5,11589.346
2015-05-29 08:00:00+00:00,11587.876,11587.876,11509.0,11537.9
2015-05-29 08:30:00+00:00,11537.9,11567.9,11526.9,11566.0
2015-05-29 09:00:00+00:00,11565.223999999998,11566.15,11514.4,11530.0
2015-05-29 09:30:00+00:00,11530.0,11546.5895,11515.65,11539.864
2015-05-29 10:00:00+00:00,11539.739,11621.0,11525.965,11618.0
2015-05-29 10:30:00+00:00,11617.9,11659.9,11616.9,11619.476
2015-05-29 11:00:00+00:00,11619.15,11626.75,11583.0,11601.619999999999
2015-05-29 11:30:00+00:00,11601.1205,11613.407500000001,11594.3345,11602.4215
2015-05-29 12:00:00+00:00,11602.112,11608.958999999999,11539.75,11550.5845
2015-05-29 12:30:00+00:00,11550.25,11565.97,11525.0,11558.725
2015-05-29 13:00:00+00:00,11558.725,11580.65,11544.15,11561.9
2015-05-29 13:30:00+00:00,11560.955,11562.75,11505.33,11523.5
2015-05-29 14:00:00+00:00,11525.25,11538.135,11461.0,11466.0
2015-05-29 14:30:00+00:00,11465.75,11476.9,11430.0,11467.25
2015-05-29 15:00:00+00:00,11467.75,11472.0,11401.816,11403.4
2015-05-29 15:30:00+00:00,11403.75,11456.15,11397.9,11452.0
2015-05-29 16:00:00+00:00,11452.5,11460.2015,11424.15,11441.15
2015-05-29 16:30:00+00:00,11441.15,11467.014500000001,11441.15,11451.25
2015-05-29 17:00:00+00:00,11451.25,11469.208499999999,11447.75,11464.15
2015-05-29 17:30:00+00:00,11464.65,11468.9,11434.15,11436.244999999999
2015-05-29 18:00:00+00:00,11436.244999999999,11438.427,11423.0,11429.0
2015-05-29 18:30:00+00:00,11427.935000000001,11435.511999999999,11418.15,11431.9
2015-05-29 19:00:00+00:00,11431.75,11456.0975,11431.75,11455.0
2015-05-29 19:30:00+00:00,11455.0,11461.813,11434.9,11435.15
2015-05-29 20:00:00+00:00,11434.15,11434.15,11434.0,11434.0
