Datetime,Open,High,Low,Close
2012-04-25 12:30:00+00:00,6682.460000000001,6682.460000000001,6654.839999999999,6664.889999999999
2012-04-25 13:00:00+00:00,6664.910000000001,6702.889999999999,6661.63,6695.49
2012-04-25 13:30:00+00:00,6695.94,6732.44,6690.039999999999,6717.1
2012-04-25 14:00:00+00:00,6718.38,6720.57,6696.24,6713.87
2012-04-25 14:30:00+00:00,6713.94,6713.94,6694.38,6694.9800000000005
2012-04-25 15:00:00+00:00,6694.6,6714.2,6689.539999999999,6713.82
2012-04-25 15:30:00+00:00,6712.83,6712.83,6704.42,6704.5
2012-04-25 16:30:00+00:00,6704.5,6704.5,6704.5,6704.5
2012-04-25 17:30:00+00:00,6704.5,6704.5,6704.5,6704.5
2012-04-25 21:00:00+00:00,6704.5,6704.5,6704.5,6704.5
2012-04-25 23:00:00+00:00,6704.5,6704.5,6704.5,6704.5
2012-04-26 07:00:00+00:00,6702.75,6722.089999999999,6681.639999999999,6721.910000000001
2012-04-26 07:30:00+00:00,6721.94,6731.2699999999995,6715.9800000000005,6724.74
2012-04-26 08:00:00+00:00,6724.9800000000005,6735.68,6706.33,6713.789999999999
2012-04-26 08:30:00+00:00,6714.280000000001,6727.13,6683.6,6685.92
2012-04-26 09:00:00+00:00,6686.0199999999995,6697.7699999999995,6671.530000000001,6673.75
2012-04-26 09:30:00+00:00,6675.69,6677.38,6659.530000000001,6669.910000000001
2012-04-26 10:00:00+00:00,6669.889999999999,6676.860000000001,6659.13,6664.3
2012-04-26 10:30:00+00:00,6664.089999999999,6681.3,6653.5199999999995,6680.089999999999
2012-04-26 11:00:00+00:00,6680.139999999999,6680.660000000001,6667.25,6677.57
2012-04-26 11:30:00+00:00,6677.6,6693.06,6676.6,6689.26
2012-04-26 12:00:00+00:00,6689.3,6695.639999999999,6678.85,6682.42
2012-04-26 12:30:00+00:00,6682.94,6682.94,6642.039999999999,6658.110000000001
2012-04-26 13:00:00+00:00,6658.160000000001,6669.210000000001,6650.389999999999,6667.99
2012-04-26 13:30:00+00:00,6667.460000000001,6709.33,6661.610000000001,6698.9
2012-04-26 14:00:00+00:00,6698.82,6750.65,6698.82,6724.31
2012-04-26 14:30:00+00:00,6724.25,6744.789999999999,6719.4800000000005,6722.719999999999
2012-04-26 15:00:00+00:00,6722.5199999999995,6740.089999999999,6719.13,6740.06
2012-04-26 15:30:00+00:00,6741.49,6744.63,6739.9,6739.9
2012-04-26 16:30:00+00:00,6739.9,6739.9,6739.9,6739.9
2012-04-26 17:00:00+00:00,6739.9,6739.9,6739.9,6739.9
2012-04-26 20:00:00+00:00,6739.9,6739.9,6739.9,6739.9
2012-04-26 20:30:00+00:00,6739.9,6739.9,6739.9,6739.9
2012-04-27 07:00:00+00:00,6662.31,6688.58,6652.51,6685.8
2012-04-27 07:30:00+00:00,6685.75,6735.4,6683.33,6735.4
2012-04-27 08:00:00+00:00,6735.7300000000005,6740.15,6716.839999999999,6733.9800000000005
2012-04-27 08:30:00+00:00,6734.01,6747.1,6719.710000000001,6737.719999999999
2012-04-27 09:00:00+00:00,6738.07,6759.01,6729.030000000001,6754.2
2012-04-27 09:30:00+00:00,6754.339999999999,6761.83,6735.75,6742.15
2012-04-27 10:00:00+00:00,6742.139999999999,6747.92,6733.57,6743.37
2012-04-27 10:30:00+00:00,6743.389999999999,6753.289999999999,6741.24,6752.219999999999
2012-04-27 11:00:00+00:00,6751.82,6758.7,6738.2,6749.94
2012-04-27 11:30:00+00:00,6750.639999999999,6780.289999999999,6741.0,6774.32
2012-04-27 12:00:00+00:00,6774.110000000001,6795.12,6771.5199999999995,6786.82
2012-04-27 12:30:00+00:00,6784.789999999999,6805.51,6760.05,6795.289999999999
2012-04-27 13:00:00+00:00,6795.219999999999,6825.410000000001,6795.18,6807.2300000000005
2012-04-27 13:30:00+00:00,6806.76,6807.639999999999,6776.7,6790.410000000001
2012-04-27 14:00:00+00:00,6790.219999999999,6790.219999999999,6757.139999999999,6784.160000000001
2012-04-27 14:30:00+00:00,6784.17,6793.889999999999,6769.889999999999,6792.55
2012-04-27 15:00:00+00:00,6792.38,6801.26,6783.13,6791.56
2012-04-27 15:30:00+00:00,6791.45,6796.969999999999,6791.45,6796.969999999999
2012-04-27 16:00:00+00:00,6799.01,6799.01,6799.01,6799.01
2012-04-27 17:00:00+00:00,6801.32,6801.32,6801.32,6801.32
2012-04-30 07:00:00+00:00,6844.1,6845.9800000000005,6828.05,6842.07
2012-04-30 07:30:00+00:00,6842.039999999999,6846.660000000001,6816.12,6816.63
2012-04-30 08:00:00+00:00,6816.639999999999,6825.24,6803.62,6808.789999999999
2012-04-30 08:30:00+00:00,6809.2300000000005,6823.210000000001,6802.530000000001,6821.039999999999
2012-04-30 09:00:00+00:00,6821.15,6825.63,6804.05,6807.42
2012-04-30 09:30:00+00:00,6807.38,6816.76,6803.280000000001,6813.339999999999
2012-04-30 10:00:00+00:00,6812.99,6812.99,6796.2699999999995,6808.44
2012-04-30 10:30:00+00:00,6808.06,6815.81,6799.639999999999,6811.57
2012-04-30 11:00:00+00:00,6811.62,6814.3,6794.539999999999,6797.0199999999995
2012-04-30 11:30:00+00:00,6797.05,6803.07,6782.12,6783.1
2012-04-30 12:00:00+00:00,6783.2,6786.780000000001,6773.969999999999,6786.26
2012-04-30 12:30:00+00:00,6786.039999999999,6802.24,6776.639999999999,6798.719999999999
2012-04-30 13:00:00+00:00,6799.19,6803.06,6793.56,6798.6
2012-04-30 13:30:00+00:00,6798.38,6804.05,6768.469999999999,6771.44
2012-04-30 14:00:00+00:00,6773.2,6793.9,6766.289999999999,6782.839999999999
2012-04-30 14:30:00+00:00,6782.83,6783.539999999999,6759.9,6768.07
2012-04-30 15:00:00+00:00,6768.7699999999995,6779.99,6761.33,6766.24
2012-04-30 15:30:00+00:00,6767.01,6768.18,6761.19,6761.19
2012-04-30 21:30:00+00:00,6761.19,6761.19,6761.19,6761.19
