Datetime,Open,High,Low,Close
2024-03-06 17:55:00+00:00,17719.7,17724.272,17717.2055,17724.272
2024-03-06 18:00:00+00:00,17723.772,17730.139000000003,17722.2,17730.139000000003
2024-03-06 18:05:00+00:00,17729.716500000002,17729.716500000002,17722.15,17725.178
2024-03-06 18:10:00+00:00,17724.6945,17728.272,17723.189000000002,17728.2
2024-03-06 18:15:00+00:00,17727.761,17734.266499999998,17727.144500000002,17734.2555
2024-03-06 18:20:00+00:00,17734.722,17737.2555,17734.139000000003,17737.2555
2024-03-06 18:25:00+00:00,17738.2,17739.2055,17735.7,17737.2
2024-03-06 18:30:00+00:00,17736.711,17737.272,17705.1945,17712.711
2024-03-06 18:35:00+00:00,17712.222,17716.644500000002,17697.644500000002,17716.644500000002
2024-03-06 18:40:00+00:00,17717.178,17728.761,17716.189000000002,17728.75
2024-03-06 18:45:00+00:00,17728.133500000004,17730.222,17698.772,17702.25
2024-03-06 18:50:00+00:00,17701.211,17711.2555,17695.1945,17705.144500000002
2024-03-06 18:55:00+00:00,17706.133500000004,17716.633500000004,17703.2055,17712.716500000002
2024-03-06 19:00:00+00:00,17712.139000000003,17712.139000000003,17700.178,17701.689000000002
2024-03-06 19:05:00+00:00,17702.2,17717.189000000002,17702.2,17713.2
2024-03-06 19:10:00+00:00,17712.2555,17714.689000000002,17699.2,17700.25
2024-03-06 19:15:00+00:00,17700.633500000004,17703.2055,17689.211,17698.128
2024-03-06 19:20:00+00:00,17697.716500000002,17710.1945,17697.716500000002,17708.216500000002
2024-03-06 19:25:00+00:00,17708.699,17715.6945,17701.1945,17714.216500000002
2024-03-06 19:30:00+00:00,17715.2,17718.2055,17705.189000000002,17708.216500000002
2024-03-06 19:35:00+00:00,17707.1945,17710.272,17701.144500000002,17706.25
2024-03-06 19:40:00+00:00,17705.7,17714.211,17702.144500000002,17709.189000000002
2024-03-06 19:45:00+00:00,17709.639000000003,17709.639000000003,17692.1835,17701.272
2024-03-06 19:50:00+00:00,17700.6945,17710.711,17700.128,17709.2
2024-03-06 19:55:00+00:00,17709.716500000002,17709.716500000002,17690.2,17698.7
2024-03-06 20:00:00+00:00,17698.438000000002,17702.189000000002,17691.7,17701.766499999998
2024-03-06 20:05:00+00:00,17701.2055,17708.133500000004,17701.133500000004,17706.133500000004
2024-03-06 20:10:00+00:00,17705.716500000002,17711.266499999998,17688.7055,17693.189000000002
2024-03-06 20:15:00+00:00,17693.722,17709.75,17693.2,17701.689000000002
2024-03-06 20:20:00+00:00,17702.2055,17702.211,17690.7555,17696.2055
2024-03-06 20:25:00+00:00,17695.716500000002,17705.211,17694.183500000003,17703.761
2024-03-06 20:30:00+00:00,17704.2055,17706.144500000002,17696.189000000002,17697.2
2024-03-06 20:35:00+00:00,17696.261,17707.266499999998,17692.2,17707.2
2024-03-06 20:40:00+00:00,17708.272,17709.272,17700.189000000002,17707.211
2024-03-06 20:45:00+00:00,17706.711,17716.644500000002,17706.15,17715.1945
2024-03-06 20:50:00+00:00,17714.023,17714.023,17701.6835,17712.6945
2024-03-06 20:55:00+00:00,17713.1945,17717.7055,17707.1835,17713.189000000002
2024-03-06 21:00:00+00:00,17713.716500000002,17724.1165,17713.3835,17713.3835
2024-03-06 21:05:00+00:00,17714.35,17720.4,17714.35,17716.0
2024-03-06 21:10:00+00:00,17715.2055,17719.522,17715.133500000004,17716.911
2024-03-06 23:00:00+00:00,17725.722,17726.9835,17717.9165,17720.5
2024-03-06 23:05:00+00:00,17720.0835,17724.0055,17719.633500000004,17724.0055
2024-03-06 23:10:00+00:00,17724.8445,17724.9165,17720.428,17720.428
2024-03-06 23:15:00+00:00,17719.7055,17723.1,17717.0445,17717.0445
2024-03-06 23:20:00+00:00,17717.5055,17718.822,17714.5055,17718.822
2024-03-06 23:25:00+00:00,17719.65,17722.689000000002,17718.810999999998,17721.4
2024-03-06 23:30:00+00:00,17720.428,17722.310999999998,17718.8055,17718.8055
2024-03-06 23:35:00+00:00,17717.878,17718.8055,17715.25,17715.25
2024-03-06 23:40:00+00:00,17714.4945,17716.216500000002,17711.5445,17712.85
2024-03-06 23:45:00+00:00,17713.228,17714.216500000002,17712.439000000002,17712.516499999998
2024-03-06 23:50:00+00:00,17713.3,17715.172,17712.428,17712.489
2024-03-06 23:55:00+00:00,17711.5945,17712.5055,17705.4945,17705.4945
2024-03-07 00:00:00+00:00,17706.3335,17712.5055,17704.65,17712.5055
2024-03-07 00:05:00+00:00,17712.911,17713.372,17708.9445,17710.683500000003
2024-03-07 00:10:00+00:00,17709.839,17709.922,17705.4945,17706.378
2024-03-07 00:15:00+00:00,17710.7,17711.766499999998,17704.222,17705.178
2024-03-07 00:20:00+00:00,17705.2,17705.272,17699.2,17700.633500000004
2024-03-07 00:25:00+00:00,17699.6945,17702.7055,17699.1945,17700.6835
2024-03-07 00:30:00+00:00,17700.2,17702.211,17698.2055,17701.689000000002
2024-03-07 00:35:00+00:00,17700.628,17701.689000000002,17698.7,17699.222
2024-03-07 00:40:00+00:00,17698.7,17700.178,17696.6835,17697.272
2024-03-07 00:45:00+00:00,17696.1945,17699.7,17693.144500000002,17695.261
2024-03-07 00:50:00+00:00,17694.189000000002,17699.2,17693.189000000002,17699.2
2024-03-07 00:55:00+00:00,17698.211,17702.144500000002,17696.216500000002,17698.1945
2024-03-07 01:00:00+00:00,17697.6945,17698.2055,17691.722,17692.1945
2024-03-07 01:05:00+00:00,17691.128,17692.2055,17685.178,17690.211
2024-03-07 01:10:00+00:00,17689.2055,17699.128,17686.6945,17699.128
2024-03-07 01:15:00+00:00,17698.711,17701.7165,17698.2055,17699.711
2024-03-07 01:20:00+00:00,17699.2,17701.772,17698.1835,17699.1945
2024-03-07 01:25:00+00:00,17699.6945,17705.711,17699.6945,17703.2055
2024-03-07 01:30:00+00:00,17703.689000000002,17709.15,17703.689000000002,17704.7
2024-03-07 01:35:00+00:00,17704.7055,17704.7055,17692.189000000002,17697.25
2024-03-07 01:40:00+00:00,17696.722,17702.266499999998,17693.2,17702.266499999998
2024-03-07 01:45:00+00:00,17701.7,17701.7,17695.144500000002,17695.75
2024-03-07 01:50:00+00:00,17695.2,17697.711,17687.15,17689.1945
2024-03-07 01:55:00+00:00,17688.644500000002,17689.261,17684.7,17686.2
2024-03-07 02:00:00+00:00,17685.688000000002,17692.633500000004,17685.1945,17692.266499999998
2024-03-07 02:05:00+00:00,17692.711,17693.7,17687.144500000002,17687.144500000002
2024-03-07 02:10:00+00:00,17686.689000000002,17691.7,17686.183500000003,17688.7
2024-03-07 02:15:00+00:00,17689.678,17690.2055,17687.2055,17689.761
2024-03-07 02:20:00+00:00,17690.2,17690.761,17679.689000000002,17680.75
2024-03-07 02:25:00+00:00,17680.266499999998,17684.2055,17679.689000000002,17681.2055
2024-03-07 02:30:00+00:00,17680.711,17684.222,17679.2,17681.211
2024-03-07 02:35:00+00:00,17681.7,17683.711,17679.15,17681.689000000002
2024-03-07 02:40:00+00:00,17681.2,17687.633500000004,17681.2,17687.2055
2024-03-07 02:45:00+00:00,17686.722,17691.272,17686.722,17689.272
2024-03-07 02:50:00+00:00,17689.7055,17693.2055,17689.7055,17691.2
2024-03-07 02:55:00+00:00,17690.2,17691.711,17688.644500000002,17690.761
2024-03-07 03:00:00+00:00,17691.183500000003,17693.75,17690.183500000003,17690.183500000003
2024-03-07 03:05:00+00:00,17690.683500000003,17695.2055,17690.2055,17691.1945
2024-03-07 03:10:00+00:00,17692.7,17695.722,17691.1945,17695.7
2024-03-07 03:15:00+00:00,17695.2,17699.2,17695.1945,17695.1945
2024-03-07 03:20:00+00:00,17694.644500000002,17694.644500000002,17689.1945,17691.7055
2024-03-07 03:25:00+00:00,17692.144500000002,17698.761,17692.144500000002,17698.1945
2024-03-07 03:30:00+00:00,17698.639000000003,17702.633500000004,17698.2,17700.6945
2024-03-07 03:35:00+00:00,17700.2,17700.6945,17695.1945,17699.2
2024-03-07 03:40:00+00:00,17699.639000000003,17703.7165,17699.133500000004,17703.7165
2024-03-07 03:45:00+00:00,17703.2555,17703.711,17702.7,17703.1945
2024-03-07 03:50:00+00:00,17703.6945,17708.211,17703.6945,17708.189000000002
2024-03-07 03:55:00+00:00,17707.7055,17715.211,17707.211,17714.272
2024-03-07 04:00:00+00:00,17714.628,17715.7,17709.2165,17709.772
2024-03-07 04:05:00+00:00,17709.189000000002,17711.266499999998,17707.128,17707.133500000004
2024-03-07 04:10:00+00:00,17706.2,17709.2,17706.128,17708.1945
2024-03-07 04:15:00+00:00,17708.772,17711.683500000003,17708.15,17709.1945
2024-03-07 04:20:00+00:00,17708.7055,17712.75,17708.7055,17712.211
2024-03-07 04:25:00+00:00,17711.6945,17715.144500000002,17711.25,17715.144500000002
2024-03-07 04:30:00+00:00,17715.689000000002,17717.7055,17714.189000000002,17714.189000000002
2024-03-07 04:35:00+00:00,17714.75,17714.761,17714.133500000004,17714.7
2024-03-07 04:40:00+00:00,17715.2,17719.211,17715.2,17717.1945
2024-03-07 04:45:00+00:00,17717.7,17719.711,17717.128,17719.133500000004
2024-03-07 04:50:00+00:00,17720.2,17721.178,17717.639000000003,17718.189000000002
2024-03-07 04:55:00+00:00,17719.211,17719.211,17716.2055,17716.2055
2024-03-07 05:00:00+00:00,17716.7,17720.2055,17715.678,17718.7
2024-03-07 05:05:00+00:00,17718.2055,17724.716500000002,17718.2055,17720.7
2024-03-07 05:10:00+00:00,17721.2055,17723.211,17720.144500000002,17721.722
2024-03-07 05:15:00+00:00,17721.2,17722.6945,17719.65,17722.1945
2024-03-07 05:20:00+00:00,17721.6945,17722.644500000002,17720.211,17720.211
2024-03-07 05:25:00+00:00,17719.7,17719.7055,17718.272,17718.272
2024-03-07 05:30:00+00:00,17717.6945,17718.261,17709.2,17710.216500000002
2024-03-07 05:35:00+00:00,17708.2,17710.211,17705.189000000002,17705.1945
2024-03-07 05:40:00+00:00,17705.7,17707.272,17704.2055,17705.189000000002
2024-03-07 05:45:00+00:00,17704.633500000004,17706.128,17704.633500000004,17705.2
2024-03-07 05:50:00+00:00,17704.189000000002,17707.722,17704.189000000002,17705.222
2024-03-07 05:55:00+00:00,17706.2555,17710.211,17702.711,17702.711
2024-03-07 06:00:00+00:00,17702.1945,17702.7055,17699.189000000002,17702.639000000003
2024-03-07 06:05:00+00:00,17700.711,17702.766499999998,17699.1945,17699.2055
2024-03-07 06:10:00+00:00,17700.178,17700.7055,17696.189000000002,17699.272
2024-03-07 06:15:00+00:00,17698.7055,17699.2055,17695.139000000003,17697.1945
2024-03-07 06:20:00+00:00,17696.766499999998,17700.266499999998,17695.6945,17699.1945
2024-03-07 06:25:00+00:00,17698.6945,17705.2,17698.644500000002,17705.183500000003
2024-03-07 06:30:00+00:00,17705.639000000003,17706.2055,17702.689000000002,17705.1835
2024-03-07 06:35:00+00:00,17703.211,17703.211,17701.7055,17702.144500000002
2024-03-07 06:40:00+00:00,17701.711,17702.1835,17691.1835,17692.1945
2024-03-07 06:45:00+00:00,17691.2,17694.1945,17687.65,17687.65
2024-03-07 06:50:00+00:00,17686.716500000002,17689.2165,17676.7,17677.211
2024-03-07 06:55:00+00:00,17679.2,17681.65,17676.678,17681.2
2024-03-07 07:00:00+00:00,17679.8825,17679.8825,17664.2055,17671.7
2024-03-07 07:05:00+00:00,17671.222,17679.7,17669.1835,17674.2055
2024-03-07 07:10:00+00:00,17673.189000000002,17676.272,17664.1945,17664.7
2024-03-07 07:15:00+00:00,17664.128,17664.1945,17657.766499999998,17660.216500000002
2024-03-07 07:20:00+00:00,17661.689000000002,17663.211,17658.2055,17660.266499999998
2024-03-07 07:25:00+00:00,17659.689000000002,17660.25,17652.65,17652.6835
2024-03-07 07:30:00+00:00,17653.2,17658.7,17645.766499999998,17649.144500000002
2024-03-07 07:35:00+00:00,17650.25,17651.2,17640.272,17647.2
2024-03-07 07:40:00+00:00,17647.689000000002,17652.7055,17644.689000000002,17651.2
2024-03-07 07:45:00+00:00,17653.2055,17661.6945,17650.128,17659.7055
2024-03-07 07:50:00+00:00,17659.189000000002,17662.761,17654.1945,17656.2055
2024-03-07 07:55:00+00:00,17656.716500000002,17659.189000000002,17642.144500000002,17642.144500000002
2024-03-07 08:00:00+00:00,17643.211,17655.7165,17638.1945,17647.711
2024-03-07 08:05:00+00:00,17648.633500000004,17656.716500000002,17636.7,17641.2165
2024-03-07 08:10:00+00:00,17640.261,17640.261,17618.1945,17638.633500000004
2024-03-07 08:15:00+00:00,17639.183500000003,17646.7055,17635.1945,17643.7555
2024-03-07 08:20:00+00:00,17644.211,17655.761,17642.7,17653.761
2024-03-07 08:25:00+00:00,17653.2555,17662.7055,17650.7055,17653.7
2024-03-07 08:30:00+00:00,17654.272,17658.716500000002,17651.722,17655.711
2024-03-07 08:35:00+00:00,17655.139000000003,17662.7,17650.7055,17650.7055
2024-03-07 08:40:00+00:00,17649.678,17651.7,17637.7,17649.722
2024-03-07 08:45:00+00:00,17650.139000000003,17658.6945,17645.711,17656.722
2024-03-07 08:50:00+00:00,17657.7055,17659.772,17653.1835,17657.1945
2024-03-07 08:55:00+00:00,17657.766499999998,17668.6945,17650.2,17666.7055
2024-03-07 09:00:00+00:00,17666.301,17667.7055,17647.689000000002,17666.222
2024-03-07 09:05:00+00:00,17665.7,17667.716500000002,17654.711,17655.216500000002
2024-03-07 09:10:00+00:00,17654.683500000003,17665.7,17653.178,17662.689000000002
2024-03-07 09:15:00+00:00,17663.7,17665.2,17653.7,17660.6945
2024-03-07 09:20:00+00:00,17660.211,17673.678,17660.189000000002,17670.7
2024-03-07 09:25:00+00:00,17670.183500000003,17673.7,17659.628,17666.2055
2024-03-07 09:30:00+00:00,17666.678,17672.772,17662.211,17664.2055
2024-03-07 09:35:00+00:00,17663.711,17672.75,17663.711,17670.7055
2024-03-07 09:40:00+00:00,17671.2,17674.15,17669.633500000004,17670.7
2024-03-07 09:45:00+00:00,17671.189000000002,17673.766499999998,17664.7055,17664.766499999998
2024-03-07 09:50:00+00:00,17663.7,17673.7055,17662.639000000003,17669.1945
2024-03-07 09:55:00+00:00,17668.639000000003,17672.689000000002,17666.6945,17670.772
2024-03-07 10:00:00+00:00,17671.772,17680.7055,17669.6835,17674.144500000002
2024-03-07 10:05:00+00:00,17674.683500000003,17685.222,17669.6945,17683.189000000002
2024-03-07 10:10:00+00:00,17682.7,17695.261,17682.7,17692.7
2024-03-07 10:15:00+00:00,17692.1945,17702.7555,17688.211,17697.75
2024-03-07 10:20:00+00:00,17696.689000000002,17702.7555,17695.2,17700.7
2024-03-07 10:25:00+00:00,17700.216500000002,17702.7055,17692.639000000003,17699.639000000003
2024-03-07 10:30:00+00:00,17700.211,17708.6945,17699.761,17708.189000000002
2024-03-07 10:35:00+00:00,17708.689000000002,17710.766499999998,17703.2,17706.7165
2024-03-07 10:40:00+00:00,17705.6835,17715.689000000002,17704.766499999998,17714.7
2024-03-07 10:45:00+00:00,17715.7,17718.722,17709.2,17713.6945
2024-03-07 10:50:00+00:00,17714.2055,17715.7055,17709.6945,17712.272
2024-03-07 10:55:00+00:00,17712.7055,17723.6945,17712.7,17717.1945
2024-03-07 11:00:00+00:00,17716.945,17719.711,17714.183500000003,17715.711
2024-03-07 11:05:00+00:00,17716.133500000004,17720.6945,17714.2055,17719.766499999998
2024-03-07 11:10:00+00:00,17720.211,17722.7055,17716.15,17716.15
2024-03-07 11:15:00+00:00,17716.639000000003,17717.15,17704.689000000002,17704.7055
2024-03-07 11:20:00+00:00,17705.711,17710.761,17703.222,17708.7055
2024-03-07 11:25:00+00:00,17709.189000000002,17714.689000000002,17707.6945,17712.7055
2024-03-07 11:30:00+00:00,17713.7,17715.766499999998,17708.7,17713.711
2024-03-07 11:35:00+00:00,17712.7055,17716.144500000002,17709.683500000003,17715.133500000004
2024-03-07 11:40:00+00:00,17714.7,17721.7165,17714.7,17721.644500000002
2024-03-07 11:45:00+00:00,17721.15,17724.1945,17717.7055,17724.1945
2024-03-07 11:50:00+00:00,17724.644500000002,17724.7,17720.6835,17721.7165
2024-03-07 11:55:00+00:00,17721.261,17727.7,17720.633500000004,17727.144500000002
2024-03-07 12:00:00+00:00,17726.434,17733.7055,17726.2055,17727.2
2024-03-07 12:05:00+00:00,17726.934,17730.211,17723.7,17725.189000000002
2024-03-07 12:10:00+00:00,17724.722,17732.2,17721.7,17729.2
2024-03-07 12:15:00+00:00,17729.7055,17734.1945,17726.689000000002,17734.1945
2024-03-07 12:20:00+00:00,17733.639000000003,17742.7,17732.266499999998,17739.7055
2024-03-07 12:25:00+00:00,17739.1945,17739.7165,17733.644500000002,17735.189000000002
2024-03-07 12:30:00+00:00,17735.628,17736.266499999998,17727.639000000003,17733.139000000003
2024-03-07 12:35:00+00:00,17732.7,17734.7055,17729.6945,17731.2055
2024-03-07 12:40:00+00:00,17731.689000000002,17732.2,17727.183500000003,17731.2
2024-03-07 12:45:00+00:00,17731.6835,17740.178,17728.6835,17739.211
2024-03-07 12:50:00+00:00,17738.766499999998,17739.7165,17727.6945,17729.2055
2024-03-07 12:55:00+00:00,17728.7055,17728.716500000002,17724.144500000002,17725.7055
2024-03-07 13:00:00+00:00,17726.2165,17727.761,17711.2,17711.65
2024-03-07 13:05:00+00:00,17711.674,17715.711,17704.678,17714.2055
2024-03-07 13:10:00+00:00,17714.6945,17728.144500000002,17714.1945,17725.689000000002
2024-03-07 13:15:00+00:00,17726.1945,17775.772,17726.1945,17766.689000000002
2024-03-07 13:20:00+00:00,17767.189000000002,17780.722,17762.144500000002,17780.178
2024-03-07 13:25:00+00:00,17780.75,17796.2055,17779.7055,17788.766499999998
2024-03-07 13:30:00+00:00,17789.2,17803.7,17784.211,17800.7055
2024-03-07 13:35:00+00:00,17800.222,17805.766499999998,17795.2055,17798.144500000002
2024-03-07 13:40:00+00:00,17798.7,17807.7055,17792.7055,17807.2055
2024-03-07 13:45:00+00:00,17806.211,17809.7,17787.766499999998,17788.678
2024-03-07 13:50:00+00:00,17789.211,17794.6835,17783.678,17790.722
2024-03-07 13:55:00+00:00,17791.1945,17809.261,17791.1945,17798.678
2024-03-07 14:00:00+00:00,17798.144500000002,17813.2055,17777.689000000002,17786.683500000003
2024-03-07 14:05:00+00:00,17787.689000000002,17804.7055,17783.183500000003,17798.6945
2024-03-07 14:10:00+00:00,17798.2165,17802.272,17788.128,17797.222
2024-03-07 14:15:00+00:00,17796.7555,17807.216500000002,17792.15,17802.7
2024-03-07 14:20:00+00:00,17802.183500000003,17805.7555,17783.7055,17785.683500000003
2024-03-07 14:25:00+00:00,17784.772,17801.6945,17783.633500000004,17800.6945
2024-03-07 14:30:00+00:00,17800.401,17808.7055,17792.189000000002,17799.7
2024-03-07 14:35:00+00:00,17799.2165,17825.683500000003,17799.2165,17822.1945
2024-03-07 14:40:00+00:00,17822.65,17824.772,17804.7,17808.711
2024-03-07 14:45:00+00:00,17808.1945,17809.766499999998,17794.689000000002,17808.766499999998
2024-03-07 14:50:00+00:00,17807.75,17829.678,17807.628,17825.189000000002
2024-03-07 14:55:00+00:00,17824.7,17836.761,17822.75,17833.711
2024-03-07 15:00:00+00:00,17833.1945,17847.7165,17832.2055,17846.1945
2024-03-07 15:05:00+00:00,17847.2,17847.2165,17829.7,17833.2
2024-03-07 15:10:00+00:00,17833.7,17847.7165,17833.15,17843.6945
2024-03-07 15:15:00+00:00,17844.2,17846.7555,17837.683500000003,17841.772
2024-03-07 15:20:00+00:00,17842.144500000002,17853.272,17836.772,17839.6945
2024-03-07 15:25:00+00:00,17839.2055,17860.722,17839.2055,17859.7165
2024-03-07 15:30:00+00:00,17860.627,17861.722,17849.65,17853.7055
2024-03-07 15:35:00+00:00,17853.2055,17860.683500000003,17847.7,17858.761
2024-03-07 15:40:00+00:00,17859.1945,17875.6945,17859.15,17873.7055
2024-03-07 15:45:00+00:00,17874.15,17879.628,17867.7,17870.65
2024-03-07 15:50:00+00:00,17871.711,17871.711,17859.678,17861.766499999998
2024-03-07 15:55:00+00:00,17861.2,17864.711,17857.189000000002,17858.7
2024-03-07 16:00:00+00:00,17858.445,17868.6945,17856.628,17862.7
2024-03-07 16:05:00+00:00,17862.2165,17869.2165,17860.222,17865.7
2024-03-07 16:10:00+00:00,17865.2,17866.761,17851.183500000003,17852.6945
2024-03-07 16:15:00+00:00,17853.689000000002,17860.711,17853.689000000002,17858.2
2024-03-07 16:20:00+00:00,17857.644500000002,17857.716500000002,17849.7,17856.7055
2024-03-07 16:25:00+00:00,17856.266499999998,17865.766499999998,17851.183500000003,17861.7
2024-03-07 16:30:00+00:00,17860.722,17861.178,17846.689000000002,17847.261
2024-03-07 16:35:00+00:00,17846.689000000002,17861.216500000002,17844.633500000004,17856.7
2024-03-07 16:40:00+00:00,17857.2,17864.65,17856.639000000003,17863.222
2024-03-07 16:45:00+00:00,17863.761,17864.711,17855.761,17859.7
2024-03-07 16:50:00+00:00,17860.261,17864.75,17859.7,17861.2055
2024-03-07 16:55:00+00:00,17861.711,17873.7,17861.6945,17870.1835
2024-03-07 17:00:00+00:00,17869.7165,17871.2,17862.222,17870.2165
2024-03-07 17:05:00+00:00,17870.6945,17871.7165,17867.65,17869.766499999998
2024-03-07 17:10:00+00:00,17869.1945,17872.716500000002,17864.7,17864.7
2024-03-07 17:15:00+00:00,17865.6945,17869.722,17864.6835,17867.7555
2024-03-07 17:20:00+00:00,17868.139000000003,17868.139000000003,17861.628,17865.711
2024-03-07 17:25:00+00:00,17866.639000000003,17867.761,17859.178,17859.189000000002
2024-03-07 17:30:00+00:00,17859.7555,17860.261,17853.639000000003,17857.639000000003
2024-03-07 17:35:00+00:00,17857.272,17860.772,17856.133500000004,17857.716500000002
2024-03-07 17:40:00+00:00,17857.1945,17857.761,17850.628,17857.7
2024-03-07 17:45:00+00:00,17857.178,17863.7,17856.633500000004,17857.689000000002
2024-03-07 17:50:00+00:00,17857.2055,17866.7555,17855.189000000002,17865.772
2024-03-07 17:55:00+00:00,17864.6945,17866.7165,17860.6835,17864.711
2024-03-07 18:00:00+00:00,17864.2,17868.7055,17864.2,17866.6945
2024-03-07 18:05:00+00:00,17868.2,17871.772,17862.189000000002,17871.633500000004
2024-03-07 18:10:00+00:00,17872.7,17875.1945,17869.183500000003,17873.6945
2024-03-07 18:15:00+00:00,17874.189000000002,17877.711,17870.7055,17871.7
2024-03-07 18:20:00+00:00,17871.139000000003,17874.761,17868.689000000002,17872.2
2024-03-07 18:25:00+00:00,17871.639000000003,17873.211,17868.65,17873.128
2024-03-07 18:30:00+00:00,17873.7555,17876.2055,17870.25,17875.2055
2024-03-07 18:35:00+00:00,17875.7,17878.678,17873.65,17877.689000000002
2024-03-07 18:40:00+00:00,17878.2055,17878.2055,17872.1945,17877.711
2024-03-07 18:45:00+00:00,17876.7555,17879.766499999998,17875.628,17879.25
2024-03-07 18:50:00+00:00,17879.7,17882.6945,17879.133500000004,17882.2055
2024-03-07 18:55:00+00:00,17882.678,17887.272,17882.628,17885.261
2024-03-07 19:00:00+00:00,17885.7165,17885.761,17878.75,17882.139000000003
2024-03-07 19:05:00+00:00,17882.7,17882.7,17873.633500000004,17874.639000000003
2024-03-07 19:10:00+00:00,17874.766499999998,17874.766499999998,17874.766499999998,17874.766499999998
2024-03-07 19:15:00+00:00,17872.711,17874.689000000002,17869.189000000002,17874.2055
2024-03-07 19:20:00+00:00,17874.6945,17875.761,17868.6835,17869.7555
2024-03-07 19:25:00+00:00,17869.144500000002,17872.7055,17866.6945,17872.7
2024-03-07 19:30:00+00:00,17872.2,17880.1945,17870.1945,17876.7055
2024-03-07 19:35:00+00:00,17877.15,17877.15,17872.128,17875.7
2024-03-07 19:40:00+00:00,17875.15,17877.7555,17874.65,17876.15
2024-03-07 19:45:00+00:00,17875.7055,17879.628,17874.633500000004,17878.2
2024-03-07 19:50:00+00:00,17877.6945,17878.75,17875.65,17878.2055
2024-03-07 19:55:00+00:00,17878.722,17878.722,17866.7055,17869.761
2024-03-07 20:00:00+00:00,17869.189000000002,17869.189000000002,17856.711,17868.183500000003
2024-03-07 20:05:00+00:00,17867.689000000002,17869.7,17862.211,17864.2
2024-03-07 20:10:00+00:00,17864.6945,17873.7555,17861.678,17872.6945
2024-03-07 20:15:00+00:00,17873.2,17873.2,17866.689000000002,17869.15
2024-03-07 20:20:00+00:00,17867.722,17868.7165,17862.6835,17865.6945
2024-03-07 20:25:00+00:00,17865.211,17867.7055,17863.628,17864.7055
2024-03-07 20:30:00+00:00,17864.261,17873.722,17863.189000000002,17873.722
2024-03-07 20:35:00+00:00,17873.2055,17875.772,17870.2,17875.7
2024-03-07 20:40:00+00:00,17875.2,17877.772,17872.6835,17874.6835
2024-03-07 20:45:00+00:00,17873.711,17875.75,17868.6945,17869.128
2024-03-07 20:50:00+00:00,17869.711,17875.678,17868.639000000003,17874.6945
2024-03-07 20:55:00+00:00,17875.266499999998,17876.689000000002,17866.75,17873.1945
2024-03-07 21:00:00+00:00,17873.183500000003,17881.0,17868.828,17870.6665
2024-03-07 21:05:00+00:00,17871.489,17871.5055,17857.394500000002,17859.1555
2024-03-07 21:10:00+00:00,17859.589,17866.8445,17857.4055,17863.4055
2024-03-07 23:00:00+00:00,17883.0835,17887.4055,17868.6835,17871.289
2024-03-07 23:05:00+00:00,17872.15,17881.716500000002,17871.228,17872.9445
2024-03-07 23:10:00+00:00,17873.9555,17879.105499999998,17873.911,17876.4835
2024-03-07 23:15:00+00:00,17875.55,17880.783499999998,17875.55,17878.211
2024-03-07 23:20:00+00:00,17879.172,17884.3165,17879.1165,17880.778
2024-03-07 23:25:00+00:00,17880.05,17884.233500000002,17873.878,17873.889000000003
2024-03-07 23:30:00+00:00,17874.783499999998,17875.65,17872.478,17873.3
2024-03-07 23:35:00+00:00,17872.889000000003,17873.8,17868.983500000002,17870.310999999998
2024-03-07 23:40:00+00:00,17871.211,17874.6555,17871.211,17873.728
2024-03-07 23:45:00+00:00,17874.605499999998,17875.5,17872.839,17875.5
2024-03-07 23:50:00+00:00,17873.8,17874.672,17870.289,17871.989
2024-03-07 23:55:00+00:00,17871.222,17874.5945,17868.539,17874.5945
2024-03-08 00:00:00+00:00,17874.261,17879.789,17869.022,17871.605499999998
2024-03-08 00:05:00+00:00,17871.989,17872.060999999998,17864.178,17865.089
2024-03-08 00:10:00+00:00,17865.95,17867.766499999998,17861.211,17862.560999999998
2024-03-08 00:15:00+00:00,17866.261,17876.75,17866.261,17876.183500000003
2024-03-08 00:20:00+00:00,17876.261,17876.7055,17870.7,17874.178
2024-03-08 00:25:00+00:00,17874.7165,17880.25,17873.65,17878.633500000004
2024-03-08 00:30:00+00:00,17878.178,17882.7165,17876.678,17876.689000000002
2024-03-08 00:35:00+00:00,17875.761,17880.7055,17875.6835,17878.7
2024-03-08 00:40:00+00:00,17878.1945,17880.7,17876.633500000004,17880.7
2024-03-08 00:45:00+00:00,17880.2,17886.683500000003,17880.2,17881.25
2024-03-08 00:50:00+00:00,17881.766499999998,17882.7,17881.189000000002,17882.7
2024-03-08 00:55:00+00:00,17882.2055,17882.2055,17880.211,17881.15
2024-03-08 01:00:00+00:00,17881.7,17882.2055,17877.2055,17878.716500000002
2024-03-08 01:05:00+00:00,17877.7055,17879.7,17874.6835,17875.25
2024-03-08 01:10:00+00:00,17874.7,17882.189000000002,17874.7,17882.189000000002
2024-03-08 01:15:00+00:00,17882.6945,17882.6945,17880.1945,17881.2055
2024-03-08 01:20:00+00:00,17880.6945,17882.772,17876.6945,17882.2
2024-03-08 01:25:00+00:00,17880.2055,17881.766499999998,17878.722,17881.7055
2024-03-08 01:30:00+00:00,17882.2555,17899.678,17882.2555,17895.7055
2024-03-08 01:35:00+00:00,17896.2,17898.766499999998,17891.144500000002,17893.2
