Datetime,Open,High,Low,Close
2024-07-08 01:10:00+00:00,18473.0,18473.0,18470.511,18472.0055
2024-07-08 01:15:00+00:00,18475.0,18478.511,18475.0,18476.428
2024-07-08 01:20:00+00:00,18480.011,18482.5555,18470.511,18472.011
2024-07-08 01:25:00+00:00,18471.483500000002,18483.489,18471.483500000002,18483.489
2024-07-08 01:30:00+00:00,18484.0165,18488.5,18483.5055,18483.9945
2024-07-08 01:35:00+00:00,18483.5,18489.9945,18483.5,18488.433500000003
2024-07-08 01:40:00+00:00,18488.0,18488.5,18485.522,18486.978
2024-07-08 01:45:00+00:00,18486.428,18486.989,18483.4945,18483.4945
2024-07-08 01:50:00+00:00,18482.428,18488.0055,18482.05,18488.0055
2024-07-08 01:55:00+00:00,18487.489,18487.489,18484.5,18484.5
2024-07-08 02:00:00+00:00,18485.5055,18485.5055,18480.978,18480.978
2024-07-08 02:05:00+00:00,18480.478,18481.4945,18479.5555,18480.983500000002
2024-07-08 02:10:00+00:00,18481.5,18482.0,18481.5,18482.0
2024-07-08 02:15:00+00:00,18482.522,18482.522,18481.978,18481.989
2024-07-08 02:20:00+00:00,18482.428,18484.511,18481.511,18484.511
2024-07-08 02:25:00+00:00,18484.0,18484.0,18484.0,18484.0
2024-07-08 02:30:00+00:00,18483.566499999997,18485.011,18483.566499999997,18485.011
2024-07-08 02:35:00+00:00,18484.5,18488.0055,18484.0,18488.0055
2024-07-08 02:40:00+00:00,18488.511,18489.0055,18486.4945,18489.0055
2024-07-08 02:45:00+00:00,18490.4945,18491.0055,18488.011,18490.0
2024-07-08 02:50:00+00:00,18488.5,18491.05,18488.5,18490.989
2024-07-08 02:55:00+00:00,18490.066499999997,18491.0055,18486.989,18486.989
2024-07-08 03:00:00+00:00,18487.489,18491.55,18487.489,18491.55
2024-07-08 03:05:00+00:00,18493.066499999997,18493.066499999997,18487.95,18490.011
2024-07-08 03:10:00+00:00,18490.4945,18491.060999999998,18486.989,18490.489
2024-07-08 03:15:00+00:00,18490.9945,18506.0055,18490.9945,18504.5055
2024-07-08 03:20:00+00:00,18505.9945,18510.0,18505.978,18505.978
2024-07-08 03:25:00+00:00,18505.4945,18506.060999999998,18500.5,18500.5
2024-07-08 03:30:00+00:00,18499.989,18503.9945,18499.989,18503.9835
2024-07-08 03:35:00+00:00,18503.439000000002,18505.0055,18499.5,18505.0055
2024-07-08 03:40:00+00:00,18507.0055,18510.011,18507.0055,18508.011
2024-07-08 03:45:00+00:00,18505.9945,18508.011,18504.4445,18506.011
2024-07-08 03:50:00+00:00,18504.9945,18504.9945,18497.489,18497.489
2024-07-08 03:55:00+00:00,18498.011,18500.516499999998,18498.011,18499.489
2024-07-08 04:00:00+00:00,18496.0555,18496.428,18496.0555,18496.428
2024-07-08 04:05:00+00:00,18494.522,18494.983500000002,18492.0,18494.983500000002
2024-07-08 04:10:00+00:00,18494.478,18494.478,18490.489,18492.0
2024-07-08 04:15:00+00:00,18492.511,18492.989,18487.9945,18490.439000000002
2024-07-08 04:20:00+00:00,18489.9835,18490.978,18489.9835,18490.978
2024-07-08 04:30:00+00:00,18491.522,18491.522,18484.5055,18484.5055
2024-07-08 04:35:00+00:00,18484.0,18484.5165,18469.5,18472.011
2024-07-08 04:40:00+00:00,18472.489,18475.45,18472.489,18474.0
2024-07-08 04:45:00+00:00,18474.4945,18474.4945,18474.066499999997,18474.066499999997
2024-07-08 04:55:00+00:00,18473.433500000003,18473.433500000003,18469.9445,18469.9445
2024-07-08 05:00:00+00:00,18467.95,18467.95,18462.4945,18463.9945
2024-07-08 05:05:00+00:00,18461.989,18462.5,18454.428,18454.428
2024-07-08 05:10:00+00:00,18454.0,18454.0555,18449.511,18452.55
2024-07-08 05:15:00+00:00,18453.4945,18453.4945,18443.5055,18447.0
2024-07-08 05:20:00+00:00,18448.0055,18457.5,18448.0055,18449.516499999998
2024-07-08 05:25:00+00:00,18450.0055,18451.5,18445.5,18449.5
2024-07-08 05:30:00+00:00,18449.95,18461.5055,18449.5055,18459.0
2024-07-08 05:35:00+00:00,18458.4945,18464.989,18458.4945,18459.5055
2024-07-08 05:40:00+00:00,18460.0555,18474.0,18459.489,18466.072
2024-07-08 05:45:00+00:00,18466.9945,18468.016499999998,18456.989,18457.489
2024-07-08 05:50:00+00:00,18458.022,18460.516499999998,18442.0,18446.433500000003
2024-07-08 05:55:00+00:00,18445.478,18451.060999999998,18438.989,18444.0165
2024-07-08 06:00:00+00:00,18443.560999999998,18451.0,18433.011,18442.978
2024-07-08 06:05:00+00:00,18441.939000000002,18443.516499999998,18429.489,18438.5165
2024-07-08 06:10:00+00:00,18439.478,18444.572,18437.4945,18442.478
2024-07-08 06:15:00+00:00,18443.4445,18465.0,18442.928,18444.0
2024-07-08 06:20:00+00:00,18444.522,18465.989,18442.989,18465.989
2024-07-08 06:25:00+00:00,18467.478,18478.5555,18457.0,18464.9945
2024-07-08 06:30:00+00:00,18464.5,18464.5,18452.5055,18454.0
2024-07-08 06:35:00+00:00,18453.572,18457.5055,18451.0,18453.072
2024-07-08 06:40:00+00:00,18454.022,18459.5,18448.066499999997,18459.0
2024-07-08 06:45:00+00:00,18459.4945,18462.5555,18454.5,18456.5055
2024-07-08 06:50:00+00:00,18457.0055,18458.489,18448.0,18455.9945
2024-07-08 06:55:00+00:00,18455.5165,18471.5555,18443.9835,18471.5555
2024-07-08 07:00:00+00:00,18471.745000000003,18485.5,18443.489,18480.5055
2024-07-08 07:05:00+00:00,18481.5,18491.5,18465.572,18466.5
2024-07-08 07:10:00+00:00,18466.989999999998,18481.5,18464.0165,18476.5555
2024-07-08 07:15:00+00:00,18477.4945,18505.478,18476.489,18497.566499999997
2024-07-08 07:20:00+00:00,18498.4445,18522.011,18495.5,18522.011
2024-07-08 07:25:00+00:00,18521.5,18532.522,18499.566499999997,18530.5555
2024-07-08 07:30:00+00:00,18532.478,18539.55,18521.0055,18530.989
2024-07-08 07:35:00+00:00,18531.4835,18541.5,18525.433500000003,18536.5
2024-07-08 07:40:00+00:00,18536.0055,18560.0055,18536.0055,18548.511
2024-07-08 07:45:00+00:00,18548.9835,18556.516499999998,18529.5,18541.5
2024-07-08 07:50:00+00:00,18540.5,18554.511,18535.439000000002,18540.5
2024-07-08 07:55:00+00:00,18540.1845,18555.511,18535.0055,18554.511
2024-07-08 08:00:00+00:00,18555.0,18572.489,18552.433500000003,18564.5165
2024-07-08 08:05:00+00:00,18563.978,18566.5055,18557.511,18566.4445
2024-07-08 08:10:00+00:00,18567.4945,18599.072,18567.0055,18592.516499999998
2024-07-08 08:15:00+00:00,18594.511,18599.011,18572.489,18576.5
2024-07-08 08:20:00+00:00,18577.5,18594.522,18569.5555,18591.489
2024-07-08 08:25:00+00:00,18591.0055,18604.5,18585.560999999998,18604.05
2024-07-08 08:30:00+00:00,18603.234,18633.5,18601.978,18622.511
2024-07-08 08:35:00+00:00,18623.016499999998,18626.0055,18612.9945,18616.5055
2024-07-08 08:40:00+00:00,18617.428,18621.066499999997,18600.0,18611.5165
2024-07-08 08:45:00+00:00,18610.933500000003,18619.0,18608.428,18613.5
2024-07-08 08:50:00+00:00,18614.4835,18618.0055,18602.5055,18604.983500000002
2024-07-08 08:55:00+00:00,18604.5055,18607.011,18583.478,18585.4945
2024-07-08 09:00:00+00:00,18584.601000000002,18587.5055,18554.428,18556.428
2024-07-08 09:05:00+00:00,18555.9445,18560.516499999998,18537.983500000002,18549.5055
2024-07-08 09:10:00+00:00,18550.011,18555.5,18533.0,18551.4945
2024-07-08 09:15:00+00:00,18552.001,18567.566499999997,18549.5055,18559.5055
2024-07-08 09:20:00+00:00,18560.439000000002,18579.5055,18560.439000000002,18578.9835
2024-07-08 09:25:00+00:00,18578.478,18593.439000000002,18578.478,18590.511
2024-07-08 09:30:00+00:00,18590.0,18595.566499999997,18580.428,18585.566499999997
2024-07-08 09:35:00+00:00,18586.016499999998,18586.016499999998,18562.4945,18565.5555
2024-07-08 09:40:00+00:00,18564.5,18578.55,18560.5,18567.4945
2024-07-08 09:45:00+00:00,18566.723,18580.483500000002,18564.522,18577.489
2024-07-08 09:50:00+00:00,18576.572,18578.560999999998,18569.428,18574.5
2024-07-08 09:55:00+00:00,18574.016499999998,18574.4945,18564.9945,18572.478
2024-07-08 10:00:00+00:00,18571.9945,18571.9945,18558.0,18568.5
2024-07-08 10:05:00+00:00,18567.4945,18568.5055,18550.989,18552.5
2024-07-08 10:10:00+00:00,18552.9945,18569.9945,18552.0555,18564.9945
2024-07-08 10:15:00+00:00,18565.2565,18568.066499999997,18549.95,18563.0055
2024-07-08 10:20:00+00:00,18562.011,18573.55,18559.9945,18570.0555
2024-07-08 10:25:00+00:00,18570.483500000002,18570.483500000002,18556.989,18558.0
2024-07-08 10:30:00+00:00,18557.439000000002,18564.0555,18554.933500000003,18562.0
2024-07-08 10:35:00+00:00,18562.572,18563.0,18547.45,18551.9835
2024-07-08 10:40:00+00:00,18548.511,18550.011,18539.011,18543.0555
2024-07-08 10:45:00+00:00,18542.522,18543.011,18527.478,18534.439000000002
2024-07-08 10:50:00+00:00,18534.989,18534.989,18521.5055,18533.0
2024-07-08 10:55:00+00:00,18531.0,18531.0,18515.939000000002,18518.4945
2024-07-08 11:00:00+00:00,18518.0055,18533.989,18517.978,18530.0
2024-07-08 11:05:00+00:00,18530.511,18545.066499999997,18530.5055,18544.0
2024-07-08 11:10:00+00:00,18542.511,18550.566499999997,18539.983500000002,18548.060999999998
2024-07-08 11:15:00+00:00,18548.4945,18557.9945,18547.439000000002,18547.928
2024-07-08 11:20:00+00:00,18548.489,18552.0165,18536.9835,18540.5
2024-07-08 11:25:00+00:00,18540.0055,18548.011,18539.0165,18544.9835
2024-07-08 11:30:00+00:00,18543.9945,18546.0055,18538.95,18540.928
2024-07-08 11:35:00+00:00,18540.5055,18546.9835,18536.0555,18546.066499999997
2024-07-08 11:40:00+00:00,18547.0,18553.511,18545.933500000003,18548.016499999998
2024-07-08 11:45:00+00:00,18547.0055,18551.011,18541.5,18543.989
2024-07-08 11:50:00+00:00,18542.928,18543.066499999997,18536.489,18542.0
2024-07-08 11:55:00+00:00,18542.4945,18546.0055,18536.989,18546.0055
2024-07-08 12:00:00+00:00,18545.066499999997,18545.066499999997,18529.0,18534.0
2024-07-08 12:05:00+00:00,18533.5065,18541.9835,18532.989,18536.0
2024-07-08 12:10:00+00:00,18535.0055,18535.066499999997,18522.928,18525.55
2024-07-08 12:15:00+00:00,18526.489,18540.072,18525.989,18540.072
2024-07-08 12:20:00+00:00,18539.478,18540.0,18521.989,18525.566499999997
2024-07-08 12:25:00+00:00,18525.0,18536.9835,18524.478,18530.983500000002
2024-07-08 12:30:00+00:00,18531.5055,18540.022,18525.9945,18539.0
2024-07-08 12:35:00+00:00,18537.9945,18559.9945,18536.928,18555.9835
2024-07-08 12:40:00+00:00,18557.011,18563.4945,18543.989,18562.9945
2024-07-08 12:45:00+00:00,18563.5,18565.060999999998,18543.978,18556.066499999997
2024-07-08 12:50:00+00:00,18556.2565,18562.989,18553.928,18555.9835
2024-07-08 12:55:00+00:00,18555.522,18559.022,18549.016499999998,18558.0055
2024-07-08 13:00:00+00:00,18558.517499999998,18567.060999999998,18555.0,18566.0
2024-07-08 13:05:00+00:00,18564.978,18565.016499999998,18555.0055,18560.522
2024-07-08 13:10:00+00:00,18560.983500000002,18561.011,18542.933500000003,18547.0
2024-07-08 13:15:00+00:00,18548.072,18551.05,18544.928,18550.072
2024-07-08 13:20:00+00:00,18550.5,18561.4945,18548.516499999998,18559.95
2024-07-08 13:25:00+00:00,18559.489,18563.060999999998,18550.939000000002,18551.983500000002
2024-07-08 13:30:00+00:00,18552.0,18569.5055,18549.9945,18569.0055
2024-07-08 13:35:00+00:00,18568.489,18569.0,18554.933500000003,18559.928
2024-07-08 13:40:00+00:00,18561.0,18566.4835,18543.939000000002,18545.0
2024-07-08 13:45:00+00:00,18545.4955,18553.0055,18541.989,18549.5
2024-07-08 13:50:00+00:00,18549.95,18560.95,18539.9835,18544.0165
2024-07-08 13:55:00+00:00,18543.022,18547.5055,18530.511,18534.989
2024-07-08 14:00:00+00:00,18534.245000000003,18534.978,18508.0555,18509.989
2024-07-08 14:05:00+00:00,18509.016499999998,18512.0,18495.5,18502.0
2024-07-08 14:10:00+00:00,18500.4945,18509.5165,18498.0,18508.489
2024-07-08 14:15:00+00:00,18509.066499999997,18521.516499999998,18500.933500000003,18503.9835
2024-07-08 14:20:00+00:00,18503.011,18514.489,18497.5,18514.0
2024-07-08 14:25:00+00:00,18513.566499999997,18519.011,18500.016499999998,18500.016499999998
2024-07-08 14:30:00+00:00,18499.5055,18508.511,18490.9945,18499.5
2024-07-08 14:35:00+00:00,18499.0,18501.9445,18479.516499999998,18488.989
2024-07-08 14:40:00+00:00,18489.5055,18491.0,18473.511,18477.0
2024-07-08 14:45:00+00:00,18478.016499999998,18494.0,18472.9945,18489.0055
2024-07-08 14:50:00+00:00,18488.05,18489.55,18476.9945,18477.9945
2024-07-08 14:55:00+00:00,18479.0055,18480.0,18470.0,18478.989
2024-07-08 15:00:00+00:00,18477.9945,18494.4835,18474.983500000002,18488.060999999998
2024-07-08 15:05:00+00:00,18488.566499999997,18492.072,18483.566499999997,18490.9945
2024-07-08 15:10:00+00:00,18491.5,18491.9835,18482.0055,18485.489
2024-07-08 15:15:00+00:00,18486.0055,18491.489,18485.9945,18486.9945
2024-07-08 15:20:00+00:00,18488.0055,18499.0055,18486.516499999998,18497.4945
2024-07-08 15:25:00+00:00,18497.066499999997,18498.060999999998,18489.489,18490.011
2024-07-08 15:30:00+00:00,18490.234,18493.5055,18477.0,18478.0
2024-07-08 15:35:00+00:00,18479.0,18480.5055,18470.95,18472.983500000002
2024-07-08 15:40:00+00:00,18473.4945,18480.011,18472.5,18479.489
2024-07-08 15:45:00+00:00,18479.989,18484.0165,18474.989,18481.983500000002
2024-07-08 15:50:00+00:00,18482.4445,18483.022,18477.9835,18479.989
2024-07-08 15:55:00+00:00,18479.5555,18479.5555,18472.439000000002,18475.011
2024-07-08 16:00:00+00:00,18475.572,18475.572,18462.9945,18464.0055
2024-07-08 16:05:00+00:00,18463.4835,18463.4945,18454.9445,18455.011
2024-07-08 16:10:00+00:00,18454.4835,18459.989,18451.5,18453.4945
2024-07-08 16:15:00+00:00,18454.0,18456.0055,18450.011,18456.0
2024-07-08 16:20:00+00:00,18456.4445,18458.516499999998,18450.989,18453.983500000002
2024-07-08 16:25:00+00:00,18452.9945,18456.0555,18450.011,18454.022
2024-07-08 16:30:00+00:00,18453.066499999997,18455.9835,18450.428,18451.95
2024-07-08 16:35:00+00:00,18453.0,18458.011,18452.011,18455.066499999997
2024-07-08 16:40:00+00:00,18454.483500000002,18458.560999999998,18453.939000000002,18453.939000000002
2024-07-08 16:45:00+00:00,18455.0,18458.0,18455.0,18456.066499999997
2024-07-08 16:50:00+00:00,18455.022,18459.0055,18454.022,18459.0
2024-07-08 16:55:00+00:00,18458.4945,18462.989,18457.478,18459.072
2024-07-08 17:00:00+00:00,18460.011,18460.011,18453.4835,18453.95
2024-07-08 17:05:00+00:00,18453.4835,18457.522,18450.939000000002,18451.489
2024-07-08 17:10:00+00:00,18452.0555,18454.0555,18449.489,18450.9835
2024-07-08 17:15:00+00:00,18451.262,18452.516499999998,18444.9945,18451.933500000003
2024-07-08 17:20:00+00:00,18452.5055,18453.066499999997,18448.989,18451.0
2024-07-08 17:25:00+00:00,18451.483500000002,18454.0055,18449.933500000003,18453.4445
2024-07-08 17:30:00+00:00,18453.060999999998,18460.478,18451.989,18457.522
2024-07-08 17:35:00+00:00,18457.022,18462.9945,18456.939000000002,18462.0
2024-07-08 17:40:00+00:00,18463.05,18464.55,18460.9835,18463.928
2024-07-08 17:45:00+00:00,18463.511,18464.55,18461.4945,18462.522
2024-07-08 17:50:00+00:00,18462.95,18465.0055,18461.978,18462.478
2024-07-08 17:55:00+00:00,18462.928,18466.0,18461.928,18465.95
2024-07-08 18:00:00+00:00,18466.566499999997,18466.566499999997,18461.433500000003,18461.978
2024-07-08 18:05:00+00:00,18461.4945,18463.566499999997,18458.489,18462.489
2024-07-08 18:10:00+00:00,18462.751,18466.022,18462.428,18466.0
2024-07-08 18:15:00+00:00,18465.4945,18468.978,18465.4945,18468.978
2024-07-08 18:20:00+00:00,18468.4945,18468.4945,18465.011,18465.05
2024-07-08 18:25:00+00:00,18465.4945,18467.989,18465.4945,18466.0055
2024-07-08 18:30:00+00:00,18465.4945,18466.4945,18462.511,18463.0
2024-07-08 18:35:00+00:00,18462.489,18462.489,18454.933500000003,18457.9945
2024-07-08 18:40:00+00:00,18457.516499999998,18457.939000000002,18443.983500000002,18445.989
2024-07-08 18:45:00+00:00,18445.0555,18454.0165,18438.0,18452.989
2024-07-08 18:50:00+00:00,18453.9945,18460.5,18452.928,18459.978
2024-07-08 18:55:00+00:00,18460.5055,18465.0165,18460.5055,18464.0165
2024-07-08 19:00:00+00:00,18463.4945,18463.4945,18458.428,18459.5
2024-07-08 19:05:00+00:00,18458.0,18461.0055,18457.483500000002,18458.928
2024-07-08 19:10:00+00:00,18458.4945,18465.489,18458.439000000002,18463.522
2024-07-08 19:15:00+00:00,18463.9445,18464.5555,18461.511,18463.928
2024-07-08 19:20:00+00:00,18463.511,18468.0,18463.511,18467.0
2024-07-08 19:25:00+00:00,18466.4945,18467.4945,18459.928,18461.0
2024-07-08 19:30:00+00:00,18460.560999999998,18463.511,18459.511,18462.55
2024-07-08 19:35:00+00:00,18462.0055,18469.566499999997,18462.0055,18468.5
2024-07-08 19:40:00+00:00,18468.0165,18470.572,18466.95,18470.55
2024-07-08 19:45:00+00:00,18470.0055,18471.511,18464.572,18469.0
2024-07-08 19:50:00+00:00,18469.4945,18473.0,18465.989,18468.489
2024-07-08 19:55:00+00:00,18468.95,18475.011,18459.928,18461.0055
2024-07-08 20:00:00+00:00,18460.511,18464.65,18456.3835,18463.860999999997
2024-07-08 20:05:00+00:00,18464.589,18470.411,18464.589,18468.872
2024-07-08 20:10:00+00:00,18469.672,18469.672,18462.144500000002,18463.789
2024-07-08 22:05:00+00:00,18469.894500000002,18473.616499999996,18469.4835,18472.0
2024-07-08 22:10:00+00:00,18472.8,18477.9165,18472.8,18477.116499999996
2024-07-08 22:15:00+00:00,18477.511,18481.183500000003,18476.283499999998,18481.183500000003
2024-07-08 22:20:00+00:00,18480.378,18481.1945,18479.610999999997,18480.422
2024-07-08 22:25:00+00:00,18481.272,18481.272,18479.55,18481.2
2024-07-08 22:30:00+00:00,18482.161,18482.911,18479.528,18479.528
2024-07-08 22:35:00+00:00,18478.728,18478.866499999996,18477.894500000002,18478.789
2024-07-08 22:40:00+00:00,18477.8335,18478.8,18477.0945,18477.889000000003
2024-07-08 22:45:00+00:00,18478.8,18479.6555,18478.728,18479.5945
2024-07-08 22:50:00+00:00,18479.2055,18479.6,18477.9,18477.9
2024-07-08 22:55:00+00:00,18478.8165,18478.860999999997,18476.889000000003,18477.739
2024-07-08 23:00:00+00:00,18478.55,18485.15,18478.55,18484.4055
2024-07-08 23:05:00+00:00,18483.511,18495.1165,18483.511,18491.011
2024-07-08 23:10:00+00:00,18490.1835,18493.5055,18490.1835,18490.272
2024-07-08 23:15:00+00:00,18490.6555,18492.5945,18490.178,18492.5945
2024-07-08 23:20:00+00:00,18491.8,18494.3055,18490.9945,18493.5055
2024-07-08 23:25:00+00:00,18492.5945,18495.9055,18491.85,18495.8445
2024-07-08 23:30:00+00:00,18496.783499999998,18502.6,18494.3,18499.289
2024-07-08 23:35:00+00:00,18498.011,18499.355499999998,18493.5835,18493.5835
2024-07-08 23:40:00+00:00,18492.810999999998,18493.6,18491.0335,18492.8
2024-07-08 23:45:00+00:00,18491.9665,18495.283499999998,18491.9,18494.389000000003
2024-07-08 23:50:00+00:00,18494.860999999997,18498.6,18494.328,18498.6
2024-07-08 23:55:00+00:00,18498.933500000003,18502.7,18498.528,18501.972
2024-07-09 00:00:00+00:00,18502.628,18506.0555,18500.189000000002,18501.0055
2024-07-09 00:05:00+00:00,18500.266499999998,18503.566499999997,18496.9945,18498.75
2024-07-09 00:10:00+00:00,18497.911,18499.511,18496.9945,18498.7
2024-07-09 00:15:00+00:00,18494.9945,18506.0,18485.0,18486.483500000002
2024-07-09 00:20:00+00:00,18486.522,18486.522,18483.516499999998,18483.572
2024-07-09 00:25:00+00:00,18484.0,18484.066499999997,18483.428,18483.45
2024-07-09 00:30:00+00:00,18484.0,18484.5055,18475.928,18476.489
2024-07-09 00:35:00+00:00,18476.066499999997,18476.066499999997,18471.4945,18472.489
2024-07-09 00:40:00+00:00,18471.511,18477.060999999998,18470.9945,18476.566499999997
2024-07-09 00:45:00+00:00,18476.9945,18478.5,18476.0,18478.0055
2024-07-09 00:50:00+00:00,18477.433500000003,18477.433500000003,18472.45,18472.45
2024-07-09 00:55:00+00:00,18471.55,18471.566499999997,18463.5,18464.016499999998
2024-07-09 01:00:00+00:00,18462.560999999998,18463.489,18461.0055,18461.9945
2024-07-09 01:05:00+00:00,18461.483500000002,18469.478,18460.933500000003,18468.511
2024-07-09 01:10:00+00:00,18467.978,18468.0055,18466.4835,18466.4835
2024-07-09 01:15:00+00:00,18467.95,18474.0555,18466.4945,18474.0555
2024-07-09 01:20:00+00:00,18474.5,18475.933500000003,18471.989,18471.989
2024-07-09 01:25:00+00:00,18472.516499999998,18474.0,18472.428,18474.0
2024-07-09 01:30:00+00:00,18474.5055,18477.989,18473.011,18474.066499999997
2024-07-09 01:35:00+00:00,18474.4945,18476.05,18474.05,18475.05
2024-07-09 01:40:00+00:00,18474.0055,18474.0055,18469.9445,18472.433500000003
2024-07-09 01:45:00+00:00,18472.9945,18474.45,18468.9945,18469.989
2024-07-09 01:50:00+00:00,18471.0,18471.5165,18469.5,18470.0165
2024-07-09 01:55:00+00:00,18467.511,18468.0055,18462.989,18463.066499999997
2024-07-09 02:00:00+00:00,18460.489,18460.489,18452.4945,18452.4945
2024-07-09 02:05:00+00:00,18451.939000000002,18453.0,18444.5,18446.4835
2024-07-09 02:10:00+00:00,18447.439000000002,18450.433500000003,18444.4945,18445.522
2024-07-09 02:15:00+00:00,18444.516499999998,18444.560999999998,18442.5,18443.489
2024-07-09 02:20:00+00:00,18442.9945,18446.4835,18441.5,18443.522
2024-07-09 02:25:00+00:00,18444.2345,18445.011,18439.45,18440.483500000002
2024-07-09 02:30:00+00:00,18443.0,18445.4945,18441.45,18444.5555
2024-07-09 02:35:00+00:00,18443.989,18444.0055,18441.9945,18442.433500000003
2024-07-09 02:40:00+00:00,18442.0055,18442.5,18440.511,18440.511
2024-07-09 02:45:00+00:00,18441.5555,18445.978,18441.5165,18444.989
2024-07-09 02:50:00+00:00,18445.428,18445.9945,18445.0,18445.0
2024-07-09 02:55:00+00:00,18445.478,18445.516499999998,18437.989,18438.5
2024-07-09 03:00:00+00:00,18439.45,18440.011,18434.5055,18435.5055
2024-07-09 03:05:00+00:00,18435.011,18437.5165,18434.489,18435.483500000002
2024-07-09 03:10:00+00:00,18435.0055,18435.5165,18435.0055,18435.066499999997
2024-07-09 03:15:00+00:00,18435.4945,18437.9835,18435.0,18437.5
2024-07-09 03:20:00+00:00,18440.5,18440.9945,18439.428,18439.4945
2024-07-09 03:25:00+00:00,18438.0055,18440.4945,18438.0055,18440.4945
2024-07-09 03:30:00+00:00,18441.5055,18445.4945,18441.5055,18445.4945
2024-07-09 03:35:00+00:00,18445.751,18446.5055,18444.55,18444.55
2024-07-09 03:40:00+00:00,18445.511,18445.511,18444.4945,18445.4945
2024-07-09 03:45:00+00:00,18444.9445,18448.011,18444.9445,18447.428
2024-07-09 03:50:00+00:00,18447.0055,18447.511,18446.0055,18446.05
2024-07-09 03:55:00+00:00,18446.5,18450.560999999998,18446.5,18449.989
2024-07-09 04:00:00+00:00,18449.4945,18449.4945,18447.483500000002,18447.978
2024-07-09 04:05:00+00:00,18448.55,18450.5,18448.55,18449.4945
2024-07-09 04:10:00+00:00,18450.0,18450.0,18450.0,18450.0
2024-07-09 04:15:00+00:00,18450.9945,18453.0055,18450.4445,18452.4445
2024-07-09 04:20:00+00:00,18452.933500000003,18457.428,18452.933500000003,18457.428
2024-07-09 04:25:00+00:00,18457.978,18462.4945,18457.978,18461.0055
2024-07-09 04:30:00+00:00,18460.0055,18465.511,18460.0055,18461.989
2024-07-09 04:35:00+00:00,18462.9945,18468.522,18462.066499999997,18466.511
2024-07-09 04:40:00+00:00,18467.5,18468.489,18466.4945,18467.0165
2024-07-09 04:45:00+00:00,18467.4945,18467.511,18459.572,18459.572
2024-07-09 04:50:00+00:00,18459.989,18462.5,18458.572,18459.066499999997
2024-07-09 04:55:00+00:00,18459.5,18470.489,18459.016499999998,18468.4835
2024-07-09 05:00:00+00:00,18469.060999999998,18475.0165,18468.0,18472.9945
2024-07-09 05:05:00+00:00,18473.572,18481.5,18473.572,18474.9835
2024-07-09 05:10:00+00:00,18475.433500000003,18478.5,18473.433500000003,18474.011
2024-07-09 05:15:00+00:00,18473.566499999997,18478.566499999997,18473.5,18475.45
2024-07-09 05:20:00+00:00,18475.0055,18475.0055,18464.0555,18467.933500000003
2024-07-09 05:25:00+00:00,18468.5,18469.983500000002,18467.011,18467.9945
2024-07-09 05:30:00+00:00,18468.4945,18469.072,18465.016499999998,18465.9445
2024-07-09 05:35:00+00:00,18463.428,18468.522,18463.428,18465.939000000002
2024-07-09 05:40:00+00:00,18466.989,18473.4445,18466.989,18471.45
2024-07-09 05:45:00+00:00,18471.983500000002,18475.4945,18468.928,18468.9445
2024-07-09 05:50:00+00:00,18469.45,18469.5,18451.45,18451.45
2024-07-09 05:55:00+00:00,18452.011,18453.060999999998,18441.9835,18450.072
2024-07-09 06:00:00+00:00,18450.05,18467.4945,18445.511,18452.0165
2024-07-09 06:05:00+00:00,18452.989,18458.05,18445.011,18450.0555
2024-07-09 06:10:00+00:00,18449.5055,18453.0555,18445.428,18449.55
2024-07-09 06:15:00+00:00,18450.4945,18451.5055,18440.572,18447.428
2024-07-09 06:20:00+00:00,18448.489,18453.011,18443.5,18450.5055
2024-07-09 06:25:00+00:00,18450.939000000002,18453.05,18440.489,18440.489
2024-07-09 06:30:00+00:00,18441.489,18444.55,18437.5,18438.572
2024-07-09 06:35:00+00:00,18437.433500000003,18438.4945,18429.4835,18429.5
2024-07-09 06:40:00+00:00,18427.4945,18433.45,18427.4945,18431.522
2024-07-09 06:45:00+00:00,18430.511,18430.522,18413.4945,18413.4945
2024-07-09 06:50:00+00:00,18412.978,18425.5165,18411.0,18420.0
2024-07-09 06:55:00+00:00,18420.511,18422.5,18414.9945,18422.5
2024-07-09 07:00:00+00:00,18419.489,18433.4945,18373.439000000002,18388.0165
2024-07-09 07:05:00+00:00,18387.072,18407.55,18382.4945,18397.566499999997
2024-07-09 07:10:00+00:00,18399.560999999998,18399.560999999998,18381.428,18384.5
2024-07-09 07:15:00+00:00,18384.511,18390.45,18375.4445,18375.4445
2024-07-09 07:20:00+00:00,18375.0055,18384.5,18363.439000000002,18371.983500000002
2024-07-09 07:25:00+00:00,18371.511,18393.511,18367.0,18393.511
2024-07-09 07:30:00+00:00,18394.022,18424.522,18390.560999999998,18417.566499999997
2024-07-09 07:35:00+00:00,18417.0055,18420.5055,18402.5,18420.5055
2024-07-09 07:40:00+00:00,18419.5,18433.0055,18411.522,18415.022
2024-07-09 07:45:00+00:00,18414.489,18425.45,18397.489,18404.483500000002
2024-07-09 07:50:00+00:00,18403.9835,18417.5555,18402.428,18405.5055
2024-07-09 07:55:00+00:00,18404.745000000003,18427.0,18402.433500000003,18419.4445
2024-07-09 08:00:00+00:00,18420.511,18435.516499999998,18415.5555,18428.5
