Datetime,Open,High,Low,Close
2023-07-12 17:00:00+00:00,16007.246,16012.564999999999,16000.475,16008.425
2023-07-12 17:30:00+00:00,16008.751,16013.564999999999,16006.48,16012.445000000002
2023-07-12 18:00:00+00:00,16012.564999999999,16019.559999999998,16005.99,16016.45
2023-07-12 18:30:00+00:00,16016.010999999999,16017.515000000003,16003.440000000002,16004.505
2023-07-12 19:00:00+00:00,16004.685999999998,16005.509999999998,15984.49,15993.49
2023-07-12 19:30:00+00:00,15993.5,16007.995,15992.425,16007.995
2023-07-12 20:00:00+00:00,16005.429999999998,16018.509999999998,16000.079999999998,16015.075
2023-07-12 22:00:00+00:00,16017.009999999998,16028.459999999997,16012.55,16024.8
2023-07-12 22:30:00+00:00,16024.804999999998,16031.925,16022.045000000002,16023.89
2023-07-12 23:00:00+00:00,16023.9,16024.804999999998,16020.3,16021.189999999999
2023-07-12 23:30:00+00:00,16021.649,16027.554999999998,16021.135,16022.115
2023-07-13 00:00:00+00:00,16022.98,16046.490000000002,16017.98,16044.425
2023-07-13 00:30:00+00:00,16044.696000000002,16046.054999999998,16038.429999999998,16041.0
2023-07-13 01:00:00+00:00,16040.749,16040.995,16025.99,16028.925
2023-07-13 01:30:00+00:00,16029.495,16036.995,16024.99,16033.05
2023-07-13 02:00:00+00:00,16033.191,16037.99,16029.975,16036.995
2023-07-13 02:30:00+00:00,16036.726,16038.0,16029.445000000002,16035.995
2023-07-13 03:00:00+00:00,16035.764000000001,16045.445000000002,16034.5,16041.49
2023-07-13 03:30:00+00:00,16041.751,16044.48,16034.505,16043.925
2023-07-13 04:00:00+00:00,16043.5,16050.515,16042.45,16044.99
2023-07-13 04:30:00+00:00,16045.516,16047.570000000002,16031.429999999998,16032.0
2023-07-13 05:00:00+00:00,16031.739000000001,16046.509999999998,16028.490000000002,16042.009999999998
2023-07-13 05:30:00+00:00,16042.246000000003,16044.5,16021.48,16022.495
2023-07-13 06:00:00+00:00,16022.48,16039.975,16011.0,16036.0
2023-07-13 06:30:00+00:00,16035.746,16039.495,16019.484999999997,16027.0
2023-07-13 07:00:00+00:00,16026.99,16033.525,15993.015,16026.5
2023-07-13 07:30:00+00:00,16026.789,16061.52,16011.505,16051.02
2023-07-13 08:00:00+00:00,16050.505,16081.554999999998,16033.55,16075.48
2023-07-13 08:30:00+00:00,16075.749,16095.298999999999,16070.484999999997,16090.05
2023-07-13 09:00:00+00:00,16090.298999999999,16132.570000000002,16090.298999999999,16124.484999999997
2023-07-13 09:30:00+00:00,16125.298999999999,16125.5,16091.440000000002,16096.49
2023-07-13 10:00:00+00:00,16097.298999999999,16107.269,16084.495,16104.51
2023-07-13 10:30:00+00:00,16103.713,16121.445000000002,16099.945000000002,16111.55
2023-07-13 11:00:00+00:00,16111.48,16118.559999999998,16106.435000000001,16114.945000000002
2023-07-13 11:30:00+00:00,16115.289,16125.525,16114.753,16124.445000000002
2023-07-13 12:00:00+00:00,16125.440000000002,16127.5,16117.425,16121.505
2023-07-13 12:30:00+00:00,16122.399,16140.995,16106.440000000002,16134.49
2023-07-13 13:00:00+00:00,16135.02,16144.570000000002,16129.5,16140.515000000003
2023-07-13 13:30:00+00:00,16141.259,16186.5,16136.5,16182.95
2023-07-13 14:00:00+00:00,16182.5,16188.484999999997,16151.5,16151.5
2023-07-13 14:30:00+00:00,16150.484999999997,16175.495,16150.484999999997,16155.505
2023-07-13 15:00:00+00:00,16156.289,16162.5,16147.484999999997,16149.01
2023-07-13 15:30:00+00:00,16148.509999999998,16154.49,16140.425,16152.55
2023-07-13 16:00:00+00:00,16152.746000000003,16156.505,16143.925,16145.564999999999
2023-07-13 16:30:00+00:00,16145.0,16149.570000000002,16141.495,16143.45
2023-07-13 17:00:00+00:00,16143.826000000001,16151.425,16133.425,16147.485
2023-07-13 17:30:00+00:00,16148.52,16152.015000000003,16142.48,16144.564999999999
2023-07-13 18:00:00+00:00,16144.996,16155.575,16143.925,16151.51
2023-07-13 18:30:00+00:00,16151.276000000002,16161.570000000002,16148.445000000002,16160.570000000002
2023-07-13 19:00:00+00:00,16160.751,16170.5,16159.445000000002,16166.48
2023-07-13 19:30:00+00:00,16165.49,16173.570000000002,16154.425,16160.025
2023-07-13 20:00:00+00:00,16159.929999999998,16160.720000000001,16149.1,16149.1
2023-07-13 22:00:00+00:00,16146.4,16156.2,16144.529999999999,16154.41
2023-07-13 22:30:00+00:00,16154.206,16156.225,16150.825,16152.529999999999
2023-07-13 23:00:00+00:00,16151.7,16160.025,16151.675,16157.295000000002
2023-07-13 23:30:00+00:00,16156.329999999998,16156.459999999997,16145.645,16151.825
2023-07-14 00:00:00+00:00,16150.27,16151.915000000003,16125.98,16128.0
2023-07-14 00:30:00+00:00,16128.070000000002,16136.51,16120.995,16123.505
2023-07-14 01:00:00+00:00,16124.009999999998,16131.01,16116.99,16123.445000000002
2023-07-14 01:30:00+00:00,16122.99,16125.575,16113.45,16125.005
2023-07-14 02:00:00+00:00,16125.251,16133.575,16124.429999999998,16129.025
2023-07-14 02:30:00+00:00,16129.929999999998,16138.984999999997,16127.51,16136.0
2023-07-14 03:00:00+00:00,16136.0,16140.48,16134.984999999997,16136.995
2023-07-14 03:30:00+00:00,16137.02,16146.01,16135.995,16139.99
2023-07-14 04:00:00+00:00,16139.005,16139.564999999999,16131.935000000001,16133.015000000003
2023-07-14 04:30:00+00:00,16132.48,16138.51,16130.935000000001,16134.484999999997
2023-07-14 05:00:00+00:00,16135.575,16135.575,16125.929999999998,16130.51
2023-07-14 05:30:00+00:00,16130.751,16136.025,16119.975,16134.52
2023-07-14 06:00:00+00:00,16134.941,16146.990000000002,16129.445000000002,16135.49
2023-07-14 06:30:00+00:00,16135.005,16136.51,16115.495,16117.070000000002
2023-07-14 07:00:00+00:00,16117.009999999998,16136.01,16109.429999999998,16116.975
2023-07-14 07:30:00+00:00,16116.49,16119.554999999998,16097.495,16107.0
2023-07-14 08:00:00+00:00,16106.515000000003,16122.015000000003,16102.475,16115.495
2023-07-14 08:30:00+00:00,16115.103,16124.515000000003,16109.425,16109.515
2023-07-14 09:00:00+00:00,16110.259,16111.554999999998,16091.559999999998,16097.484999999997
2023-07-14 09:30:00+00:00,16096.732999999998,16097.005,16067.495,16074.445000000002
2023-07-14 10:00:00+00:00,16074.899,16094.485,16073.45,16086.51
2023-07-14 10:30:00+00:00,16086.538,16108.55,16084.509999999998,16107.495
2023-07-14 11:00:00+00:00,16108.289,16115.515000000003,16099.45,16106.495
2023-07-14 11:30:00+00:00,16105.505,16123.015000000003,16101.997999999998,16116.5
2023-07-14 12:00:00+00:00,16115.713,16127.515000000003,16111.475,16126.45
2023-07-14 12:30:00+00:00,16125.703,16140.564999999999,16125.445000000002,16139.48
2023-07-14 13:00:00+00:00,16139.075,16139.075,16119.425,16128.505
2023-07-14 13:30:00+00:00,16129.249,16148.55,16124.435000000001,16132.005
2023-07-14 14:00:00+00:00,16131.276000000002,16135.435000000001,16119.929999999998,16121.505
2023-07-14 14:30:00+00:00,16120.484999999997,16128.505,16085.48,16102.940000000002
2023-07-14 15:00:00+00:00,16102.505,16113.788,16092.008000000002,16107.445000000002
2023-07-14 15:30:00+00:00,16108.48,16112.48,16093.475,16098.495
2023-07-14 16:00:00+00:00,16099.010999999999,16099.570000000002,16074.5,16074.5
2023-07-14 16:30:00+00:00,16074.306,16084.51,16072.48,16082.01
2023-07-14 17:00:00+00:00,16082.310999999998,16086.559999999998,16071.484999999997,16084.51
2023-07-14 17:30:00+00:00,16084.515,16090.559999999998,16083.435000000001,16088.51
2023-07-14 18:00:00+00:00,16088.766,16094.01,16082.429999999998,16083.005
2023-07-14 18:30:00+00:00,16083.45,16086.940000000002,16076.51,16077.5
2023-07-14 19:00:00+00:00,16076.49,16080.484999999997,16065.45,16072.575
2023-07-14 19:30:00+00:00,16073.495,16077.501,16065.55,16077.501
2023-07-14 20:00:00+00:00,16078.0,16078.009999999998,16078.0,16078.009999999998
2023-07-17 00:00:00+00:00,16044.610999999999,16051.435000000001,16040.99,16044.5
2023-07-17 00:30:00+00:00,16044.495,16055.02,16044.495,16051.984999999997
2023-07-17 01:00:00+00:00,16052.326000000001,16063.01,16046.564999999999,16062.01
2023-07-17 01:30:00+00:00,16062.5,16064.015000000003,16047.975,16049.0
2023-07-17 02:00:00+00:00,16046.751,16060.995,16041.501,16053.495
2023-07-17 02:30:00+00:00,16053.251,16053.515000000003,16039.509999999998,16044.445000000002
2023-07-17 03:00:00+00:00,16044.48,16048.940000000002,16042.98,16048.0
2023-07-17 03:30:00+00:00,16047.570000000002,16052.064999999999,16043.945000000002,16047.990000000002
2023-07-17 04:00:00+00:00,16047.766,16050.070000000002,16045.98,16048.5
2023-07-17 04:30:00+00:00,16048.975,16053.570000000002,16047.98,16050.525
2023-07-17 05:00:00+00:00,16050.5,16054.059999999998,16045.425,16045.975
2023-07-17 05:30:00+00:00,16045.564999999999,16046.5,16039.95,16043.429999999998
2023-07-17 06:00:00+00:00,16042.995,16043.02,16016.475,16029.5
2023-07-17 06:30:00+00:00,16029.015000000003,16037.515,16021.48,16033.495
2023-07-17 07:00:00+00:00,16034.269,16079.484999999997,16006.445000000002,16073.495
2023-07-17 07:30:00+00:00,16073.242999999999,16093.005,16061.509999999998,16089.48
2023-07-17 08:00:00+00:00,16089.518,16104.525,16077.505,16078.713
2023-07-17 08:30:00+00:00,16078.52,16080.505,16041.723000000002,16053.505
2023-07-17 09:00:00+00:00,16053.769,16063.99,16041.5,16053.02
2023-07-17 09:30:00+00:00,16052.55,16053.51,15997.495,16009.01
2023-07-17 10:00:00+00:00,16009.269,16032.51,16007.45,16019.0
2023-07-17 10:30:00+00:00,16018.495,16036.515,16017.55,16020.45
2023-07-17 11:00:00+00:00,16020.213,16032.475,16019.484999999997,16022.054999999998
2023-07-17 11:30:00+00:00,16021.732999999998,16021.732999999998,15992.435000000001,15997.5
2023-07-17 12:00:00+00:00,15996.554999999998,16017.490000000002,15994.742999999999,16011.5
2023-07-17 12:30:00+00:00,16011.445000000002,16022.02,16004.425,16014.440000000002
2023-07-17 13:00:00+00:00,16013.742999999999,16026.505,16011.5,16026.505
2023-07-17 13:30:00+00:00,16025.5,16059.99,16024.5,16058.05
2023-07-17 14:00:00+00:00,16057.495,16078.490000000002,16056.445000000002,16070.015000000003
2023-07-17 14:30:00+00:00,16069.495,16073.5,16059.49,16070.559999999998
2023-07-17 15:00:00+00:00,16069.99,16075.564999999999,16063.48,16073.559999999998
2023-07-17 15:30:00+00:00,16073.515000000003,16084.51,16069.445000000002,16083.48
2023-07-17 16:00:00+00:00,16083.48,16092.564999999999,16080.49,16088.45
2023-07-17 16:30:00+00:00,16088.48,16097.55,16085.429999999998,16097.515000000003
2023-07-17 17:00:00+00:00,16097.014000000001,16097.509999999998,16084.554999999998,16087.054999999998
2023-07-17 17:30:00+00:00,16087.254,16091.5,16084.995,16088.490000000002
2023-07-17 18:00:00+00:00,16088.754,16093.559999999998,16085.99,16092.515000000003
2023-07-17 18:30:00+00:00,16092.075,16094.945000000002,16086.435000000001,16092.564999999999
2023-07-17 19:00:00+00:00,16092.0,16112.070000000002,16091.429999999998,16108.495
2023-07-17 19:30:00+00:00,16107.989000000001,16108.505,16088.51,16090.0
2023-07-17 20:00:00+00:00,16089.749,16090.335000000001,16073.550500000001,16074.404999999999
2023-07-17 22:00:00+00:00,16077.920000000002,16085.564999999999,16077.1,16081.045000000002
2023-07-17 22:30:00+00:00,16080.13,16081.12,16074.8,16077.515000000003
2023-07-17 23:00:00+00:00,16078.4,16079.359999999997,16073.895,16075.690000000002
2023-07-17 23:30:00+00:00,16075.755,16081.170000000002,16073.845000000001,16073.915000000003
2023-07-18 00:00:00+00:00,16074.341,16085.575,16073.825,16080.009999999998
2023-07-18 00:30:00+00:00,16080.231,16086.0,16077.925,16082.505
2023-07-18 01:00:00+00:00,16082.054999999998,16091.075,16078.015,16088.054999999998
2023-07-18 01:30:00+00:00,16087.815999999997,16089.0,16057.485,16070.5
2023-07-18 02:00:00+00:00,16068.995,16071.490000000002,16065.564999999999,16066.0
2023-07-18 02:30:00+00:00,16065.685999999998,16072.559999999998,16063.995,16070.99
2023-07-18 03:00:00+00:00,16070.52,16078.475,16067.015,16075.98
2023-07-18 03:30:00+00:00,16075.98,16079.485,16071.0,16071.495
2023-07-18 04:00:00+00:00,16071.760999999999,16075.49,16068.425,16071.005
2023-07-18 04:30:00+00:00,16071.260999999999,16079.515000000003,16069.929999999998,16077.984999999997
2023-07-18 05:00:00+00:00,16077.925,16080.0,16074.490000000002,16076.5
2023-07-18 05:30:00+00:00,16076.440000000002,16086.5,16074.495,16085.495
2023-07-18 06:00:00+00:00,16084.005,16084.025,16062.495,16082.01
2023-07-18 06:30:00+00:00,16082.495,16084.5,16059.495,16061.05
2023-07-18 07:00:00+00:00,16060.570000000002,16070.52,16033.45,16044.485
2023-07-18 07:30:00+00:00,16045.259,16080.279,16026.425,16068.298999999999
2023-07-18 08:00:00+00:00,16068.52,16088.98,16061.475,16086.505
2023-07-18 08:30:00+00:00,16085.505,16098.515000000003,16049.495,16070.005
2023-07-18 09:00:00+00:00,16070.399,16085.564999999999,16063.435000000001,16069.5
2023-07-18 09:30:00+00:00,16070.269,16091.51,16068.484999999997,16078.95
2023-07-18 10:00:00+00:00,16079.259,16084.52,16073.48,16075.485
2023-07-18 10:30:00+00:00,16075.779,16076.059999999998,16050.575,16058.484999999997
2023-07-18 11:00:00+00:00,16058.759,16066.5,16045.435000000001,16052.015000000003
2023-07-18 11:30:00+00:00,16051.701000000001,16052.495,16032.505,16048.925
2023-07-18 12:00:00+00:00,16048.751,16060.940000000002,16045.475,16055.975
2023-07-18 12:30:00+00:00,16055.603,16063.01,16034.505,16055.495
2023-07-18 13:00:00+00:00,16056.02,16069.515000000003,16042.51,16066.564999999999
2023-07-18 13:30:00+00:00,16067.257000000001,16091.025,16059.429999999998,16086.505
2023-07-18 14:00:00+00:00,16086.789,16108.005,16084.559999999998,16105.440000000002
2023-07-18 14:30:00+00:00,16104.711,16129.276999999998,16096.01,16128.429999999998
2023-07-18 15:00:00+00:00,16128.776999999998,16140.51,16126.495,16137.509999999998
2023-07-18 15:30:00+00:00,16136.703,16140.515000000003,16125.485,16139.5
2023-07-18 16:00:00+00:00,16139.060999999998,16139.554999999998,16121.45,16128.445000000002
2023-07-18 16:30:00+00:00,16128.764000000001,16131.505,16117.485,16118.559999999998
2023-07-18 17:00:00+00:00,16117.515,16128.98,16117.445000000002,16122.509999999998
2023-07-18 17:30:00+00:00,16122.070000000002,16127.554999999998,16119.51,16122.515000000003
2023-07-18 18:00:00+00:00,16121.5,16136.52,16121.5,16136.52
2023-07-18 18:30:00+00:00,16137.52,16139.570000000002,16130.0,16138.45
2023-07-18 19:00:00+00:00,16138.756,16157.570000000002,16134.95,16155.554999999998
2023-07-18 19:30:00+00:00,16155.010999999999,16156.52,16145.475,16150.425
2023-07-18 20:00:00+00:00,16150.770999999999,16151.41,16137.204999999998,16140.855
2023-07-18 22:00:00+00:00,16135.384999999998,16141.8,16131.99,16139.195000000002
2023-07-18 22:30:00+00:00,16138.956,16143.015000000003,16137.345000000001,16139.329999999998
2023-07-18 23:00:00+00:00,16139.856,16145.659999999998,16139.856,16143.804999999998
2023-07-18 23:30:00+00:00,16143.404,16146.515000000003,16142.084999999997,16143.015
2023-07-19 00:00:00+00:00,16142.544,16150.570000000002,16138.425,16149.49
2023-07-19 00:30:00+00:00,16149.253999999997,16150.995,16142.490000000002,16147.5
2023-07-19 01:00:00+00:00,16146.990000000002,16147.015000000003,16136.5,16137.515000000003
2023-07-19 01:30:00+00:00,16137.060999999998,16144.505,16132.554999999998,16134.49
2023-07-19 02:00:00+00:00,16134.929999999998,16134.929999999998,16119.495,16122.935000000001
2023-07-19 02:30:00+00:00,16122.734000000002,16129.005,16120.98,16122.0
2023-07-19 03:00:00+00:00,16121.756,16128.484999999997,16120.945000000002,16121.0
2023-07-19 03:30:00+00:00,16120.728999999998,16122.0,16116.005,16119.49
2023-07-19 04:00:00+00:00,16119.751,16123.0,16118.98,16120.559999999998
2023-07-19 04:30:00+00:00,16120.749,16125.564999999999,16118.984999999997,16120.935000000001
2023-07-19 05:00:00+00:00,16121.52,16139.0,16118.975,16129.984999999997
2023-07-19 05:30:00+00:00,16130.251,16139.445000000002,16125.52,16134.0
2023-07-19 06:00:00+00:00,16135.045999999998,16213.570000000002,16135.045999999998,16196.484999999997
2023-07-19 06:30:00+00:00,16197.55,16206.015000000003,16177.0,16184.241
2023-07-19 07:00:00+00:00,16183.99,16243.01,16174.5,16175.5
2023-07-19 07:30:00+00:00,16175.769,16176.064999999999,16127.515000000003,16128.52
2023-07-19 08:00:00+00:00,16129.49,16164.01,16120.505,16162.005
2023-07-19 08:30:00+00:00,16161.49,16175.554999999998,16156.984999999997,16171.984999999997
2023-07-19 09:00:00+00:00,16171.741,16172.298999999999,16150.940000000002,16167.495
2023-07-19 09:30:00+00:00,16168.298999999999,16171.05,16139.495,16143.98
2023-07-19 10:00:00+00:00,16143.721,16145.515,16125.425,16138.490000000002
2023-07-19 10:30:00+00:00,16139.399,16159.0,16137.445000000002,16159.0
2023-07-19 11:00:00+00:00,16159.259,16162.51,16106.95,16125.51
2023-07-19 11:30:00+00:00,16125.0,16127.5,16104.475,16108.515000000003
2023-07-19 12:00:00+00:00,16109.279,16116.52,16071.495,16078.005
2023-07-19 12:30:00+00:00,16078.397,16103.5,16072.505,16090.45
2023-07-19 13:00:00+00:00,16090.201000000001,16114.55,16085.440000000002,16110.515000000003
2023-07-19 13:30:00+00:00,16111.269,16142.0,16110.984999999997,16137.495
2023-07-19 14:00:00+00:00,16137.995,16154.570000000002,16120.009999999998,16136.713
2023-07-19 14:30:00+00:00,16136.52,16142.399,16117.495,16126.01
2023-07-19 15:00:00+00:00,16126.279,16129.575,16114.49,16126.425
2023-07-19 15:30:00+00:00,16126.211,16129.505,16114.005,16124.49
2023-07-19 16:00:00+00:00,16124.984000000002,16135.564999999999,16114.440000000002,16114.559999999998
2023-07-19 16:30:00+00:00,16114.003999999997,16114.570000000002,16098.49,16114.01
2023-07-19 17:00:00+00:00,16114.306,16116.505,16103.425,16116.495
2023-07-19 17:30:00+00:00,16116.260999999999,16117.5,16107.475,16113.0
2023-07-19 18:00:00+00:00,16113.310999999998,16115.5,16100.984999999997,16107.575
2023-07-19 18:30:00+00:00,16107.751,16122.575,16107.435000000001,16117.45
2023-07-19 19:00:00+00:00,16117.774,16121.445000000002,16110.515,16116.98
2023-07-19 19:30:00+00:00,16117.249,16117.564999999999,16105.98,16110.945000000002
2023-07-19 20:00:00+00:00,16111.01,16120.304999999998,16099.484999999997,16110.179999999998
2023-07-19 22:00:00+00:00,16104.4,16109.855,16076.915000000003,16082.404999999999
2023-07-19 22:30:00+00:00,16082.794,16086.915000000003,16071.915000000003,16077.210000000001
2023-07-19 23:00:00+00:00,16077.581,16086.925,16074.5,16086.0
2023-07-19 23:30:00+00:00,16085.573999999999,16086.015000000003,16078.01,16085.1
2023-07-20 00:00:00+00:00,16085.551000000001,16106.484999999997,16083.289999999999,16103.005
2023-07-20 00:30:00+00:00,16102.739000000001,16110.509999999998,16099.5,16106.005
2023-07-20 01:00:00+00:00,16106.196000000002,16111.0,16102.95,16109.51
2023-07-20 01:30:00+00:00,16109.239000000001,16117.554999999998,16103.99,16105.5
2023-07-20 02:00:00+00:00,16105.746,16109.55,16099.495,16102.995
2023-07-20 02:30:00+00:00,16102.759000000002,16108.01,16096.495,16106.005
2023-07-20 03:00:00+00:00,16105.739000000001,16107.02,16099.925,16104.02
2023-07-20 03:30:00+00:00,16103.739000000001,16107.925,16102.025,16106.99
2023-07-20 04:00:00+00:00,16107.484999999997,16117.025,16107.484999999997,16109.0
2023-07-20 04:30:00+00:00,16109.271000000002,16111.01,16100.98,16102.435000000001
2023-07-20 05:00:00+00:00,16102.981,16106.064999999999,16098.475,16104.0
2023-07-20 05:30:00+00:00,16104.319,16109.5,16099.49,16107.505
2023-07-20 06:00:00+00:00,16108.235999999999,16120.570000000002,16081.505,16087.5
2023-07-20 06:30:00+00:00,16087.259,16093.52,16059.99,16064.984999999997
2023-07-20 07:00:00+00:00,16063.945000000002,16093.51,16045.495,16066.99
2023-07-20 07:30:00+00:00,16066.741,16126.005,16060.995,16124.435000000001
2023-07-20 08:00:00+00:00,16125.298999999999,16168.575,16121.975,16167.242999999999
2023-07-20 08:30:00+00:00,16167.0,16177.5,16156.48,16158.48
2023-07-20 09:00:00+00:00,16158.005,16159.0,16124.508000000002,16137.995
2023-07-20 09:30:00+00:00,16137.435000000001,16162.02,16128.48,16141.103
2023-07-20 10:00:00+00:00,16141.0,16166.515000000003,16139.505,16160.99
2023-07-20 10:30:00+00:00,16160.45,16165.515000000003,16147.495,16147.495
2023-07-20 11:00:00+00:00,16146.495,16153.51,16143.5,16150.485
2023-07-20 11:30:00+00:00,16149.559999999998,16164.259,16147.435000000001,16158.945000000002
2023-07-20 12:00:00+00:00,16158.495,16159.0,16137.5,16145.01
2023-07-20 12:30:00+00:00,16143.925,16151.259,16138.429999999998,16145.505
2023-07-20 13:00:00+00:00,16145.749,16164.49,16133.49,16163.975
2023-07-20 13:30:00+00:00,16163.509999999998,16205.564999999999,16163.429999999998,16205.564999999999
2023-07-20 14:00:00+00:00,16204.603,16208.475,16158.425,16165.5
2023-07-20 14:30:00+00:00,16164.98,16193.5,16156.5,16192.425
2023-07-20 15:00:00+00:00,16191.435000000001,16210.570000000002,16190.425,16202.484999999997
2023-07-20 15:30:00+00:00,16203.298999999999,16221.02,16194.425,16219.995
2023-07-20 16:00:00+00:00,16219.55,16229.5,16170.484999999997,16178.49
2023-07-20 16:30:00+00:00,16178.766,16179.51,16164.485,16170.015000000003
2023-07-20 17:00:00+00:00,16169.5,16181.5,16164.49,16175.52
2023-07-20 17:30:00+00:00,16174.495,16177.505,16162.429999999998,16162.570000000002
2023-07-20 18:00:00+00:00,16162.070000000002,16162.070000000002,16124.940000000002,16125.51
2023-07-20 18:30:00+00:00,16125.55,16138.495,16124.51,16131.731
2023-07-20 19:00:00+00:00,16131.995,16134.99,16091.475,16094.995
2023-07-20 19:30:00+00:00,16095.266,16134.490000000002,16095.266,16131.49
2023-07-20 20:00:00+00:00,16131.485,16139.55,16130.61,16132.325
2023-07-20 22:00:00+00:00,16134.265,16141.575,16131.505,16137.084999999997
2023-07-20 22:30:00+00:00,16137.9,16137.9,16127.3,16129.904999999999
2023-07-20 23:00:00+00:00,16130.336,16136.204999999998,16130.336,16135.275
2023-07-20 23:30:00+00:00,16136.259999999998,16137.89,16127.895,16130.595000000001
2023-07-21 00:00:00+00:00,16129.7,16130.675,16109.505,16112.570000000002
2023-07-21 00:30:00+00:00,16114.005,16123.5,16108.490000000002,16121.0
2023-07-21 01:00:00+00:00,16120.52,16123.015,16110.5,16121.505
2023-07-21 01:30:00+00:00,16120.995,16132.075,16120.995,16125.02
2023-07-21 02:00:00+00:00,16124.515,16134.995,16124.445000000002,16131.575
2023-07-21 02:30:00+00:00,16132.0,16134.575,16121.995,16131.98
2023-07-21 03:00:00+00:00,16131.5,16134.015000000003,16126.01,16133.984999999997
2023-07-21 03:30:00+00:00,16134.505,16135.5,16124.495,16126.51
2023-07-21 04:00:00+00:00,16126.01,16128.5,16122.440000000002,16128.0
2023-07-21 04:30:00+00:00,16128.260999999999,16133.51,16128.260999999999,16129.98
2023-07-21 05:00:00+00:00,16129.48,16129.52,16111.925,16116.0
2023-07-21 05:30:00+00:00,16115.505,16120.5,16109.484999999997,16120.5
2023-07-21 06:00:00+00:00,16119.995,16138.505,16100.935000000001,16137.505
2023-07-21 06:30:00+00:00,16137.326000000001,16145.554999999998,16117.054999999998,16126.070000000002
2023-07-21 07:00:00+00:00,16125.779,16143.49,16102.009999999998,16135.984999999997
2023-07-21 07:30:00+00:00,16136.269,16161.525,16106.570000000002,16109.945000000002
2023-07-21 08:00:00+00:00,16109.711,16130.02,16103.5,16125.509999999998
2023-07-21 08:30:00+00:00,16125.0,16150.002000000002,16120.5,16148.925
2023-07-21 09:00:00+00:00,16149.51,16153.51,16134.49,16138.49
2023-07-21 09:30:00+00:00,16138.462,16141.575,16116.495,16131.575
2023-07-21 10:00:00+00:00,16131.502000000002,16152.495,16129.212,16147.490000000002
2023-07-21 10:30:00+00:00,16148.267000000002,16151.525,16133.005,16139.0
2023-07-21 11:00:00+00:00,16138.602000000003,16151.490000000002,16121.5,16121.5
2023-07-21 11:30:00+00:00,16121.241999999998,16121.55,16106.5,16107.429999999998
2023-07-21 12:00:00+00:00,16108.440000000002,16148.075,16106.064999999999,16146.015
2023-07-21 12:30:00+00:00,16146.515000000003,16171.51,16137.721,16169.509999999998
2023-07-21 13:00:00+00:00,16170.015,16174.525,16157.48,16158.495
2023-07-21 13:30:00+00:00,16157.721,16167.51,16125.505,16142.440000000002
2023-07-21 14:00:00+00:00,16141.601,16176.5,16133.490000000002,16146.52
2023-07-21 14:30:00+00:00,16147.5,16175.52,16146.495,16174.5
2023-07-21 15:00:00+00:00,16174.995,16183.064999999999,16170.98,16179.49
2023-07-21 15:30:00+00:00,16179.564999999999,16187.5,16172.485,16177.515000000003
2023-07-21 16:00:00+00:00,16176.973999999998,16177.009999999998,16162.935000000001,16163.475
2023-07-21 16:30:00+00:00,16163.505,16168.564999999999,16158.48,16168.5
2023-07-21 17:00:00+00:00,16168.55,16183.554999999998,16167.485,16182.5
2023-07-21 17:30:00+00:00,16182.554999999998,16190.51,16180.484999999997,16189.52
2023-07-21 18:00:00+00:00,16188.973999999998,16189.5,16172.01,16173.505
2023-07-21 18:30:00+00:00,16173.689000000002,16182.570000000002,16171.52,16174.940000000002
2023-07-21 19:00:00+00:00,16175.509999999998,16176.064999999999,16153.99,16162.49
2023-07-21 19:30:00+00:00,16162.440000000002,16178.564999999999,16157.45,16174.0
2023-07-24 00:00:00+00:00,16155.440000000002,16162.265,16152.884999999998,16157.070000000002
2023-07-24 00:30:00+00:00,16157.314000000002,16165.570000000002,16151.935000000001,16155.505
2023-07-24 01:00:00+00:00,16155.999,16158.525,16132.925,16141.925
2023-07-24 01:30:00+00:00,16141.515000000003,16150.075,16137.490000000002,16142.505
2023-07-24 02:00:00+00:00,16142.99,16154.99,16136.995,16149.02
2023-07-24 02:30:00+00:00,16148.759,16153.575,16148.429999999998,16149.005
2023-07-24 03:00:00+00:00,16148.814000000002,16154.01,16144.440000000002,16144.515000000003
2023-07-24 03:30:00+00:00,16144.495,16144.554999999998,16139.425,16142.054999999998
2023-07-24 04:00:00+00:00,16142.475,16148.0,16138.984999999997,16140.995
2023-07-24 04:30:00+00:00,16140.769,16144.505,16138.45,16142.02
2023-07-24 05:00:00+00:00,16142.495,16144.505,16134.559999999998,16137.01
2023-07-24 05:30:00+00:00,16136.99,16141.05,16126.99,16132.5
2023-07-24 06:00:00+00:00,16133.5,16138.51,16114.490000000002,16125.495
2023-07-24 06:30:00+00:00,16124.99,16134.495,16111.945000000002,16118.741999999998
2023-07-24 07:00:00+00:00,16117.98,16168.02,16117.975,16165.02
2023-07-24 07:30:00+00:00,16165.505,16186.495,16118.49,16178.009999999998
2023-07-24 08:00:00+00:00,16177.231,16181.984999999997,16150.0,16178.484999999997
2023-07-24 08:30:00+00:00,16177.731,16189.49,16171.0,16183.05
2023-07-24 09:00:00+00:00,16183.002000000002,16207.49,16179.505,16199.287
2023-07-24 09:30:00+00:00,16199.495,16205.55,16182.059999999998,16199.52
2023-07-24 10:00:00+00:00,16199.202000000001,16209.984999999997,16193.445000000002,16206.509999999998
2023-07-24 10:30:00+00:00,16206.749,16210.0,16178.98,16180.515000000003
