Datetime,Open,High,Low,Close
2022-04-12 17:00:00+00:00,14096.5,14115.935000000001,14074.490000000002,14088.925
2022-04-12 17:30:00+00:00,14088.559999999998,14101.054999999998,14035.975,14042.975
2022-04-12 18:00:00+00:00,14042.054999999998,14061.99,14013.95,14014.49
2022-04-12 18:30:00+00:00,14014.0,14024.995,13988.0,14017.5
2022-04-12 19:00:00+00:00,14016.995,14019.0,13970.929999999998,13978.995
2022-04-12 19:30:00+00:00,13979.246,14018.440000000002,13972.98,14013.515
2022-04-12 20:00:00+00:00,14013.726,14029.625,13996.404999999999,14020.809999999998
2022-04-12 22:00:00+00:00,14031.141,14036.605,14013.784999999998,14017.404999999999
2022-04-12 22:30:00+00:00,14017.586,14042.404999999999,14017.586,14042.404999999999
2022-04-12 23:00:00+00:00,14041.6,14052.5,14041.179999999998,14050.1
2022-04-12 23:30:00+00:00,14050.285999999998,14066.904999999999,14044.615000000002,14066.904999999999
2022-04-13 00:00:00+00:00,14066.025,14072.884999999998,14052.935000000001,14058.929999999998
2022-04-13 00:30:00+00:00,14057.5,14097.45,14057.48,14094.5
2022-04-13 01:00:00+00:00,14094.756,14098.51,14080.925,14085.564999999999
2022-04-13 01:30:00+00:00,14085.826000000001,14092.005,14077.495,14085.0
2022-04-13 02:00:00+00:00,14085.226,14100.0,14081.95,14095.95
2022-04-13 02:30:00+00:00,14095.5,14098.02,14078.52,14085.99
2022-04-13 03:00:00+00:00,14086.266,14100.054999999998,14086.266,14095.02
2022-04-13 03:30:00+00:00,14095.731,14101.995,14092.495,14096.45
2022-04-13 04:00:00+00:00,14095.95,14104.064999999999,14090.495,14091.945000000002
2022-04-13 04:30:00+00:00,14089.98,14090.01,14074.995,14083.0
2022-04-13 05:00:00+00:00,14082.52,14102.0,14080.0,14094.995
2022-04-13 05:30:00+00:00,14095.241,14150.0,14094.015,14144.505
2022-04-13 06:00:00+00:00,14143.254,14148.515,14097.99,14104.0
2022-04-13 06:30:00+00:00,14103.764000000001,14103.98,14040.02,14055.5
2022-04-13 07:00:00+00:00,14057.429999999998,14085.0,14011.475,14060.515
2022-04-13 07:30:00+00:00,14059.601,14070.059999999998,14026.015,14052.5
2022-04-13 08:00:00+00:00,14051.570000000002,14102.484999999997,14041.98,14064.0
2022-04-13 08:30:00+00:00,14064.269,14095.95,14055.995,14085.059999999998
2022-04-13 09:00:00+00:00,14084.505,14091.015,14043.505,14048.070000000002
2022-04-13 09:30:00+00:00,14048.769,14060.495,13969.495,13979.99
2022-04-13 10:00:00+00:00,13979.55,14011.554999999998,13968.99,13986.95
2022-04-13 10:30:00+00:00,13986.101,14027.52,13985.525,14024.399
2022-04-13 11:00:00+00:00,14025.495,14043.798999999999,13997.925,14016.505
2022-04-13 11:30:00+00:00,14016.211,14021.025,13992.054999999998,14000.99
2022-04-13 12:00:00+00:00,14000.211,14013.075,13978.935000000001,13983.505
2022-04-13 12:30:00+00:00,13983.101,13996.495,13960.01,13971.429999999998
2022-04-13 13:00:00+00:00,13972.399,13988.564999999999,13961.0,13979.51
2022-04-13 13:30:00+00:00,13978.711,14043.075,13973.564999999999,14024.02
2022-04-13 14:00:00+00:00,14024.249,14055.515000000003,14000.01,14031.01
2022-04-13 14:30:00+00:00,14031.289,14050.559999999998,14009.984999999997,14036.0
2022-04-13 15:00:00+00:00,14036.289,14080.49,14033.495,14070.0
2022-04-13 15:30:00+00:00,14069.985,14089.505,14037.95,14041.005
2022-04-13 16:00:00+00:00,14041.270999999999,14061.575,14031.995,14046.005
2022-04-13 16:30:00+00:00,14046.826000000001,14075.064999999999,14046.826000000001,14055.005
2022-04-13 17:00:00+00:00,14055.485999999999,14072.525,14052.5,14054.5
2022-04-13 17:30:00+00:00,14054.826000000001,14057.005,14032.49,14048.015000000003
2022-04-13 18:00:00+00:00,14047.564999999999,14067.564999999999,14043.484999999997,14055.99
2022-04-13 18:30:00+00:00,14056.501,14072.515,14050.515000000003,14069.5
2022-04-13 19:00:00+00:00,14070.05,14081.064999999999,14050.054999999998,14072.495
2022-04-13 19:30:00+00:00,14072.751,14102.5,14066.975,14099.995
2022-04-13 20:00:00+00:00,14098.484999999997,14098.505,14084.175,14086.414999999999
2022-04-13 22:00:00+00:00,14087.935000000001,14090.404999999999,14083.345000000001,14084.99
2022-04-13 22:30:00+00:00,14085.401000000002,14103.715,14084.95,14102.85
2022-04-13 23:00:00+00:00,14103.301000000001,14103.690000000002,14089.8,14090.55
2022-04-13 23:30:00+00:00,14090.399,14090.615,14084.135,14085.005
2022-04-14 00:00:00+00:00,14085.731,14124.570000000002,14084.185000000001,14124.015
2022-04-14 00:30:00+00:00,14124.55,14130.5,14116.929999999998,14117.515000000003
2022-04-14 01:00:00+00:00,14116.999,14119.0,14108.0,14116.059999999998
2022-04-14 01:30:00+00:00,14116.5,14129.02,14105.495,14125.929999999998
2022-04-14 02:00:00+00:00,14128.198999999999,14136.51,14124.570000000002,14128.0
2022-04-14 02:30:00+00:00,14127.744,14127.744,14120.005,14124.505
2022-04-14 03:00:00+00:00,14124.676000000001,14128.0,14116.505,14120.0
2022-04-14 03:30:00+00:00,14120.241,14136.495,14115.425,14125.984999999997
2022-04-14 04:00:00+00:00,14126.771000000002,14150.5,14126.771000000002,14148.015
2022-04-14 04:30:00+00:00,14148.201000000001,14159.51,14147.02,14152.495
2022-04-14 05:00:00+00:00,14153.0,14160.995,14150.490000000002,14152.495
2022-04-14 05:30:00+00:00,14152.981,14180.01,14152.981,14156.0
2022-04-14 06:00:00+00:00,14156.246,14186.475,14121.575,14174.059999999998
2022-04-14 06:30:00+00:00,14173.734,14179.005,14125.99,14133.5
2022-04-14 07:00:00+00:00,14133.52,14135.48,14075.95,14119.984999999997
2022-04-14 07:30:00+00:00,14120.399,14122.399,14080.995,14108.484999999997
2022-04-14 08:00:00+00:00,14109.298999999999,14148.51,14079.570000000002,14100.99
2022-04-14 08:30:00+00:00,14100.211,14109.289,14078.495,14103.0
2022-04-14 09:00:00+00:00,14102.101,14110.015,14062.945000000002,14078.505
2022-04-14 09:30:00+00:00,14078.798999999999,14102.054999999998,14038.025,14077.0
2022-04-14 10:00:00+00:00,14077.935000000001,14110.005,14074.925,14099.759
2022-04-14 10:30:00+00:00,14100.798999999999,14117.05,14082.779,14107.49
2022-04-14 11:00:00+00:00,14106.515,14182.070000000002,14104.925,14119.005
2022-04-14 11:30:00+00:00,14119.289,14176.505,14115.98,14137.425
2022-04-14 12:00:00+00:00,14137.201000000001,14191.054999999998,14132.484999999997,14177.99
2022-04-14 12:30:00+00:00,14178.289,14192.5,14141.429999999998,14150.0
2022-04-14 13:00:00+00:00,14149.98,14163.05,14123.929999999998,14159.5
2022-04-14 13:30:00+00:00,14160.505,14202.525,14129.929999999998,14143.0
2022-04-14 14:00:00+00:00,14143.279,14171.02,14137.435000000001,14154.995
2022-04-14 14:30:00+00:00,14154.01,14178.445000000002,14146.509999999998,14161.940000000002
2022-04-14 15:00:00+00:00,14161.005,14181.298999999999,14149.98,14178.5
2022-04-14 15:30:00+00:00,14179.249,14185.945000000002,14129.99,14133.01
2022-04-14 16:00:00+00:00,14132.026000000002,14143.49,14087.984999999997,14091.0
2022-04-14 16:30:00+00:00,14090.446000000002,14096.48,14075.0,14087.98
2022-04-14 17:00:00+00:00,14088.246000000003,14098.05,14078.98,14095.925
2022-04-14 17:30:00+00:00,14096.181,14140.025,14095.5,14139.01
2022-04-14 18:00:00+00:00,14139.565999999997,14154.935000000001,14126.564999999999,14138.496000000003
2022-04-14 18:30:00+00:00,14139.025,14141.505,14093.5,14095.064999999999
2022-04-14 19:00:00+00:00,14095.301000000001,14115.059999999998,14085.49,14103.984999999997
2022-04-14 19:30:00+00:00,14104.251,14108.559999999998,14084.015000000003,14091.925
2022-04-14 20:00:00+00:00,14094.246,14102.965,14084.88,14087.635
2022-04-18 00:00:00+00:00,13972.010999999999,13997.440000000002,13966.789999999999,13991.01
2022-04-18 00:30:00+00:00,13990.810999999998,13993.51,13979.384999999998,13984.2
2022-04-18 01:00:00+00:00,13985.005,13991.01,13980.535,13989.409999999998
2022-04-18 01:30:00+00:00,13989.006,14015.315000000002,13987.785,14006.109999999997
2022-04-18 02:00:00+00:00,14006.506,14011.704999999998,13998.779999999999,14005.304999999998
2022-04-18 02:30:00+00:00,14005.170999999998,14007.75,13999.25,14006.484999999997
2022-04-18 03:00:00+00:00,14006.851,14008.175,13993.3,13995.7
2022-04-18 03:30:00+00:00,13995.325,14019.064999999999,13993.284999999998,14015.640000000003
2022-04-18 04:00:00+00:00,14015.905999999999,14019.059999999998,14011.475,14013.904999999999
2022-04-18 04:30:00+00:00,14013.506,14013.506,13994.3,13996.695000000002
2022-04-18 05:00:00+00:00,13996.905999999999,14009.315000000002,13996.640000000003,13999.1
2022-04-18 05:30:00+00:00,13999.481,14017.6,13997.5,14014.075
2022-04-18 06:00:00+00:00,14014.131,14026.41,14014.131,14019.259999999998
2022-04-18 06:30:00+00:00,14019.651000000002,14028.02,14009.5,14012.795000000002
2022-04-18 07:00:00+00:00,14013.071,14013.935000000001,14004.684999999998,14008.710000000001
2022-04-18 07:30:00+00:00,14008.496,14011.984999999997,13989.284999999998,14000.355
2022-04-18 08:00:00+00:00,14000.101,14029.920000000002,13999.475,14024.215000000002
2022-04-18 08:30:00+00:00,14024.601,14025.075,14015.415000000003,14016.2
2022-04-18 09:00:00+00:00,14015.791000000001,14017.064999999999,13989.63,13996.025
2022-04-18 09:30:00+00:00,13995.895999999999,14002.11,13995.279999999999,14001.315000000002
2022-04-18 10:00:00+00:00,14001.115999999998,14021.8,14000.085000000001,14019.735
2022-04-18 10:30:00+00:00,14020.010999999999,14020.27,14013.775,14014.59
2022-04-18 11:00:00+00:00,14014.951000000001,14057.195000000002,14014.951000000001,14048.0
2022-04-18 11:30:00+00:00,14048.270999999999,14050.01,14031.89,14034.3
2022-04-18 12:00:00+00:00,14034.711,14042.309999999998,14023.804999999998,14038.689999999999
2022-04-18 12:30:00+00:00,14038.901000000002,14050.390000000003,14031.9,14032.695000000002
2022-04-18 13:00:00+00:00,14032.961,14056.005,14028.695000000002,14041.101
2022-04-18 13:30:00+00:00,14040.725,14135.809999999998,14040.725,14075.845000000001
2022-04-18 14:00:00+00:00,14074.685999999998,14152.470000000001,14053.4,14123.110999999999
2022-04-18 14:30:00+00:00,14123.240000000002,14147.395,14101.0,14115.075
2022-04-18 15:00:00+00:00,14114.351,14126.704999999998,14047.209999999997,14053.579999999998
2022-04-18 15:30:00+00:00,14053.211,14056.01,14013.779999999999,14048.804999999998
2022-04-18 16:00:00+00:00,14048.410999999998,14050.39,13996.485,14000.579999999998
2022-04-18 16:30:00+00:00,13999.821,14036.170000000002,13990.835000000001,14029.710000000001
2022-04-18 17:00:00+00:00,14030.520999999999,14075.75,14024.75,14054.98
2022-04-18 17:30:00+00:00,14055.401000000002,14157.61,14052.605,14139.079999999998
2022-04-18 18:00:00+00:00,14139.905999999999,14152.064999999999,14103.995,14125.301000000001
2022-04-18 18:30:00+00:00,14124.914999999999,14144.2,14109.545000000002,14110.8
2022-04-18 19:00:00+00:00,14111.071,14116.825,14058.784999999998,14060.475
2022-04-18 19:30:00+00:00,14059.606,14081.084999999997,13997.310000000001,14081.084999999997
2022-04-18 20:00:00+00:00,14081.501,14154.075,14077.095000000001,14143.9
2022-04-18 22:00:00+00:00,14139.295000000002,14139.295000000002,14121.675,14134.210000000001
2022-04-18 22:30:00+00:00,14134.691,14145.210000000001,14130.85,14130.85
2022-04-18 23:00:00+00:00,14131.716,14140.01,14127.725,14127.725
2022-04-18 23:30:00+00:00,14128.126,14175.704999999998,14124.3,14174.895
2022-04-19 00:00:00+00:00,14175.301000000001,14175.715,14099.0,14099.0
2022-04-19 00:30:00+00:00,14097.551000000001,14098.52,14035.99,14052.0
2022-04-19 01:00:00+00:00,14051.310999999998,14077.51,14040.984999999997,14077.440000000002
2022-04-19 01:30:00+00:00,14077.735999999999,14085.505,14070.505,14071.495
2022-04-19 02:00:00+00:00,14071.251,14073.064999999999,14053.929999999998,14057.5
2022-04-19 02:30:00+00:00,14057.005,14076.48,14057.0,14069.985
2022-04-19 03:00:00+00:00,14070.241,14094.01,14068.05,14092.440000000002
2022-04-19 03:30:00+00:00,14092.776000000002,14097.5,14081.485,14083.505
2022-04-19 04:00:00+00:00,14083.751,14090.054999999998,14081.484999999997,14086.99
2022-04-19 04:30:00+00:00,14086.751,14104.525,14082.925,14100.5
2022-04-19 05:00:00+00:00,14100.260999999999,14103.5,14074.5,14082.99
2022-04-19 05:30:00+00:00,14082.756,14098.5,14078.429999999998,14085.48
2022-04-19 06:00:00+00:00,14084.984999999997,14129.5,14060.751,14118.52
2022-04-19 06:30:00+00:00,14117.026000000002,14117.059999999998,14072.015,14096.0
2022-04-19 07:00:00+00:00,14094.0,14108.015000000003,14005.99,14048.95
2022-04-19 07:30:00+00:00,14049.0,14111.975,13992.935000000001,14096.0
2022-04-19 08:00:00+00:00,14095.01,14120.52,14081.95,14092.99
2022-04-19 08:30:00+00:00,14093.899,14102.075,14028.98,14042.059999999998
2022-04-19 09:00:00+00:00,14040.995,14043.005,14008.49,14009.789
2022-04-19 09:30:00+00:00,14009.99,14032.5,13988.49,14015.484999999997
2022-04-19 10:00:00+00:00,14015.02,14049.509999999998,13999.495,14045.015000000003
2022-04-19 10:30:00+00:00,14043.99,14052.02,14028.45,14052.015
2022-04-19 11:00:00+00:00,14051.55,14071.49,14042.435000000001,14047.995
2022-04-19 11:30:00+00:00,14046.945000000002,14070.490000000002,14039.495,14062.01
2022-04-19 12:00:00+00:00,14062.98,14078.005,14052.940000000002,14067.484999999997
2022-04-19 12:30:00+00:00,14067.789,14079.5,14060.484999999997,14068.495
2022-04-19 13:00:00+00:00,14067.5,14071.009999999998,14042.02,14068.005
2022-04-19 13:30:00+00:00,14068.269,14137.399,14066.925,14135.95
2022-04-19 14:00:00+00:00,14136.025,14161.505,14123.015000000003,14160.759
2022-04-19 14:30:00+00:00,14160.95,14200.759,14155.935000000001,14166.55
2022-04-19 15:00:00+00:00,14166.749,14174.0,14148.99,14150.005
2022-04-19 15:30:00+00:00,14150.769,14189.559999999998,14136.940000000002,14176.99
2022-04-19 16:00:00+00:00,14177.246,14193.515000000003,14172.99,14176.990000000002
2022-04-19 16:30:00+00:00,14176.484999999997,14182.429999999998,14160.429999999998,14166.425
2022-04-19 17:00:00+00:00,14166.776000000002,14181.575,14157.925,14158.99
2022-04-19 17:30:00+00:00,14159.240999999998,14194.495,14159.0,14186.995
2022-04-19 18:00:00+00:00,14186.48,14190.064999999999,14162.98,14179.064999999999
2022-04-19 18:30:00+00:00,14177.995,14191.01,14168.425,14186.99
2022-04-19 19:00:00+00:00,14186.484999999997,14216.554999999998,14180.940000000002,14201.945000000002
2022-04-19 19:30:00+00:00,14203.009999999998,14241.505,14201.98,14240.995
2022-04-19 20:00:00+00:00,14241.381,14241.875,14172.045000000002,14174.09
2022-04-19 22:00:00+00:00,14192.884999999998,14207.995,14187.235,14205.615000000002
2022-04-19 22:30:00+00:00,14206.39,14218.415000000003,14204.795000000002,14207.210000000001
2022-04-19 23:00:00+00:00,14207.596000000001,14208.790000000003,14192.85,14193.715
2022-04-19 23:30:00+00:00,14194.110999999999,14205.470000000001,14188.895,14202.295000000002
2022-04-20 00:00:00+00:00,14201.9,14226.5,14187.890000000003,14222.99
2022-04-20 00:30:00+00:00,14223.176000000001,14238.495,14217.925,14228.5
2022-04-20 01:00:00+00:00,14228.760999999999,14240.515000000003,14176.005,14185.490000000002
2022-04-20 01:30:00+00:00,14183.984999999997,14192.575,14175.495,14176.495
2022-04-20 02:00:00+00:00,14177.006,14198.945000000002,14175.02,14193.429999999998
2022-04-20 02:30:00+00:00,14193.815999999997,14197.484999999997,14186.429999999998,14195.575
2022-04-20 03:00:00+00:00,14196.741,14204.490000000002,14187.48,14200.48
2022-04-20 03:30:00+00:00,14197.985,14213.495,14192.495,14213.005
2022-04-20 04:00:00+00:00,14211.515000000003,14216.425,14199.984999999997,14214.51
2022-04-20 04:30:00+00:00,14215.301000000001,14225.064999999999,14215.0,14219.995
2022-04-20 05:00:00+00:00,14220.235999999999,14229.009999999998,14188.0,14211.48
2022-04-20 05:30:00+00:00,14211.059999999998,14238.51,14199.99,14236.270999999999
2022-04-20 06:00:00+00:00,14236.5,14238.984999999997,14169.945000000002,14173.575
2022-04-20 06:30:00+00:00,14173.746,14204.005,14169.985,14187.98
2022-04-20 07:00:00+00:00,14188.798999999999,14233.51,14136.495,14212.975
2022-04-20 07:30:00+00:00,14212.009999999998,14229.505,14195.445000000002,14196.98
2022-04-20 08:00:00+00:00,14196.075,14201.52,14175.48,14199.005
2022-04-20 08:30:00+00:00,14199.798999999999,14220.5,14190.0,14213.075
2022-04-20 09:00:00+00:00,14213.789,14288.02,14213.789,14276.425
2022-04-20 09:30:00+00:00,14276.232999999998,14328.515000000003,14266.984999999997,14312.0
2022-04-20 10:00:00+00:00,14311.509999999998,14335.485,14305.49,14326.435000000001
2022-04-20 10:30:00+00:00,14327.289,14344.02,14306.945000000002,14324.01
2022-04-20 11:00:00+00:00,14323.475,14323.99,14295.475,14313.075
2022-04-20 11:30:00+00:00,14312.241,14336.005,14290.940000000002,14328.984999999997
2022-04-20 12:00:00+00:00,14328.054999999998,14337.0,14300.525,14323.054999999998
2022-04-20 12:30:00+00:00,14323.779,14345.505,14319.445000000002,14341.02
2022-04-20 13:00:00+00:00,14340.935000000001,14341.505,14303.985,14320.52
2022-04-20 13:30:00+00:00,14321.298999999999,14356.059999999998,14308.48,14323.575
2022-04-20 14:00:00+00:00,14323.0,14354.075,14314.495,14341.945000000002
2022-04-20 14:30:00+00:00,14341.559999999998,14360.5,14330.99,14349.49
2022-04-20 15:00:00+00:00,14349.015000000003,14354.0,14334.48,14350.505
2022-04-20 15:30:00+00:00,14351.279,14380.064999999999,14345.45,14361.515
2022-04-20 16:00:00+00:00,14360.331,14372.929999999998,14336.984999999997,14350.070000000002
2022-04-20 16:30:00+00:00,14349.753999999997,14377.52,14346.495,14372.064999999999
2022-04-20 17:00:00+00:00,14371.769,14377.564999999999,14360.015,14364.173999999999
2022-04-20 17:30:00+00:00,14364.01,14380.0,14355.984999999997,14365.484999999997
2022-04-20 18:00:00+00:00,14365.249,14372.509999999998,14329.995,14330.99
2022-04-20 18:30:00+00:00,14330.739000000001,14332.525,14296.495,14311.005
2022-04-20 19:00:00+00:00,14309.810999999998,14345.995,14308.48,14337.495
2022-04-20 19:30:00+00:00,14337.244,14359.009999999998,14313.015000000003,14338.445000000002
2022-04-20 20:00:00+00:00,14338.525,14386.09,14332.8,14364.348999999998
2022-04-20 22:00:00+00:00,14370.095000000001,14378.2,14366.304999999998,14371.704999999998
2022-04-20 22:30:00+00:00,14372.115999999998,14382.85,14363.52,14367.475
2022-04-20 23:00:00+00:00,14367.083999999999,14370.720000000001,14365.105,14370.710000000001
2022-04-20 23:30:00+00:00,14371.160999999998,14382.015,14369.045000000002,14374.75
2022-04-21 00:00:00+00:00,14374.229000000001,14385.265,14361.484999999997,14371.02
2022-04-21 00:30:00+00:00,14372.698999999999,14383.0,14368.98,14378.509999999998
2022-04-21 01:00:00+00:00,14378.990999999998,14384.554999999998,14368.945000000002,14373.95
2022-04-21 01:30:00+00:00,14373.429,14400.51,14373.05,14397.995
2022-04-21 02:00:00+00:00,14397.739000000001,14415.005,14395.5,14404.495
2022-04-21 02:30:00+00:00,14404.198999999999,14405.005,14390.929999999998,14394.98
2022-04-21 03:00:00+00:00,14395.251,14401.070000000002,14381.435000000001,14390.49
2022-04-21 03:30:00+00:00,14389.994,14395.059999999998,14375.0,14377.98
2022-04-21 04:00:00+00:00,14374.945000000002,14388.0,14374.495,14384.5
2022-04-21 04:30:00+00:00,14384.751,14397.746,14383.995,14397.005
2022-04-21 05:00:00+00:00,14396.309,14429.51,14383.99,14418.495
2022-04-21 05:30:00+00:00,14418.189000000002,14423.515000000003,14404.505,14409.005
2022-04-21 06:00:00+00:00,14408.749,14411.51,14376.5,14399.059999999998
2022-04-21 06:30:00+00:00,14398.754,14408.0,14372.490000000002,14404.940000000002
2022-04-21 07:00:00+00:00,14405.0,14435.005,14365.984999999997,14420.070000000002
2022-04-21 07:30:00+00:00,14420.779,14515.279,14412.98,14504.798999999999
2022-04-21 08:00:00+00:00,14504.985,14534.5,14492.005,14512.48
2022-04-21 08:30:00+00:00,14512.015,14517.399,14488.929999999998,14513.009999999998
2022-04-21 09:00:00+00:00,14512.711,14546.01,14498.49,14544.0
2022-04-21 09:30:00+00:00,14543.995,14545.564999999999,14520.505,14525.01
2022-04-21 10:00:00+00:00,14524.752000000002,14567.554999999998,14523.995,14564.48
2022-04-21 10:30:00+00:00,14564.995,14592.0,14557.0,14592.0
2022-04-21 11:00:00+00:00,14592.734,14600.559999999998,14573.935000000001,14590.0
2022-04-21 11:30:00+00:00,14590.5,14591.48,14570.101,14584.940000000002
2022-04-21 12:00:00+00:00,14584.731,14591.51,14562.01,14566.49
2022-04-21 12:30:00+00:00,14565.741,14585.554999999998,14558.52,14585.0
2022-04-21 13:00:00+00:00,14585.5,14588.564999999999,14542.435000000001,14555.015000000003
2022-04-21 13:30:00+00:00,14556.069,14586.01,14542.429999999998,14547.005
2022-04-21 14:00:00+00:00,14547.95,14561.570000000002,14518.5,14534.995
2022-04-21 14:30:00+00:00,14534.101,14541.929999999998,14507.485,14518.984999999997
2022-04-21 15:00:00+00:00,14518.601,14535.0,14503.515000000003,14524.01
2022-04-21 15:30:00+00:00,14523.749,14525.554999999998,14444.0,14446.054999999998
2022-04-21 16:00:00+00:00,14447.45,14459.51,14411.575,14421.0
2022-04-21 16:30:00+00:00,14420.499,14438.505,14400.515000000003,14407.52
2022-04-21 17:00:00+00:00,14407.314000000002,14436.509999999998,14390.505,14434.0
2022-04-21 17:30:00+00:00,14433.759,14442.559999999998,14397.0,14403.025
2022-04-21 18:00:00+00:00,14401.810999999998,14401.810999999998,14370.495,14372.995
2022-04-21 18:30:00+00:00,14371.810999999998,14404.005,14338.51,14350.005
2022-04-21 19:00:00+00:00,14350.005,14380.564999999999,14325.940000000002,14373.01
2022-04-21 19:30:00+00:00,14371.851,14371.995,14302.51,14333.025
2022-04-21 20:00:00+00:00,14333.005,14339.91,14308.825,14329.925
2022-04-21 22:00:00+00:00,14327.595000000001,14339.37,14313.640000000003,14334.325
2022-04-21 22:30:00+00:00,14334.8,14344.265,14329.435000000001,14332.8
2022-04-21 23:00:00+00:00,14332.399,14339.315000000002,14319.715000000002,14327.084999999997
2022-04-21 23:30:00+00:00,14327.895,14334.275,14299.154999999999,14303.984999999997
2022-04-22 00:00:00+00:00,14304.815000000002,14324.39,14273.45,14278.515000000003
2022-04-22 00:30:00+00:00,14276.935000000001,14287.064999999999,14227.554999999998,14256.495
2022-04-22 01:00:00+00:00,14256.249,14277.075,14244.495,14256.505
2022-04-22 01:30:00+00:00,14257.0,14268.995,14235.975,14263.435000000001
2022-04-22 02:00:00+00:00,14264.5,14278.005,14251.495,14271.495
2022-04-22 02:30:00+00:00,14271.298999999999,14274.55,14263.925,14270.484999999997
2022-04-22 03:00:00+00:00,14270.985,14282.05,14258.995,14274.995
2022-04-22 03:30:00+00:00,14274.689000000002,14279.054999999998,14261.005,14270.99
2022-04-22 04:00:00+00:00,14270.515000000003,14281.99,14256.984999999997,14280.45
2022-04-22 04:30:00+00:00,14279.985,14292.05,14269.005,14289.990000000002
2022-04-22 05:00:00+00:00,14290.5,14321.51,14285.925,14307.495
2022-04-22 05:30:00+00:00,14310.515000000003,14340.525,14304.495,14319.5
2022-04-22 06:00:00+00:00,14320.52,14321.0,14294.515000000003,14318.505
2022-04-22 06:30:00+00:00,14318.244,14341.5,14302.495,14304.51
2022-04-22 07:00:00+00:00,14304.564999999999,14373.525,14285.51,14290.515
2022-04-22 07:30:00+00:00,14290.99,14342.940000000002,14278.505,14340.99
2022-04-22 08:00:00+00:00,14341.070000000002,14364.0,14303.995,14355.005
2022-04-22 08:30:00+00:00,14354.201000000001,14362.49,14293.018,14300.0
2022-04-22 09:00:00+00:00,14299.995,14324.064999999999,14289.440000000002,14313.99
2022-04-22 09:30:00+00:00,14313.231,14322.015,14210.99,14225.98
2022-04-22 10:00:00+00:00,14225.221,14247.789,14214.101,14219.929999999998
2022-04-22 10:30:00+00:00,14220.798999999999,14246.48,14207.241,14227.005
2022-04-22 11:00:00+00:00,14226.997999999998,14257.995,14226.009999999998,14248.075
2022-04-22 11:30:00+00:00,14247.711,14263.059999999998,14237.02,14255.005
2022-04-22 12:00:00+00:00,14254.251,14284.55,14253.231,14278.99
2022-04-22 12:30:00+00:00,14279.247999999998,14295.51,14258.0,14289.0
2022-04-22 13:00:00+00:00,14289.98,14295.995,14255.505,14277.490000000002
2022-04-22 13:30:00+00:00,14276.51,14285.0,14201.515,14213.995
2022-04-22 14:00:00+00:00,14213.935000000001,14263.490000000002,14159.5,14177.929999999998
2022-04-22 14:30:00+00:00,14177.211,14210.221,14162.5,14175.009999999998
2022-04-22 15:00:00+00:00,14174.211,14209.52,14152.505,14155.984999999997
2022-04-22 15:30:00+00:00,14156.070000000002,14162.49,14109.495,14125.015000000003
2022-04-22 16:00:00+00:00,14124.484000000002,14138.064999999999,14114.929999999998,14132.575
2022-04-22 16:30:00+00:00,14132.319,14156.55,14120.940000000002,14123.984999999997
2022-04-22 17:00:00+00:00,14123.429999999998,14133.95,14100.505,14117.064999999999
2022-04-22 17:30:00+00:00,14116.753999999997,14116.753999999997,14093.495,14093.495
2022-04-22 18:00:00+00:00,14093.246,14133.01,14091.01,14104.015
2022-04-22 18:30:00+00:00,14103.564000000002,14111.05,14070.52,14089.02
2022-04-22 19:00:00+00:00,14089.235999999999,14112.505,14067.075,14094.025
2022-04-22 19:30:00+00:00,14094.260999999999,14142.505,14043.0,14061.054999999998
2022-04-22 20:00:00+00:00,14061.401000000002,14065.95,14008.15,14023.005
2022-04-25 00:00:00+00:00,14055.958999999999,14065.670000000002,13990.890000000003,14027.005
2022-04-25 00:30:00+00:00,14025.410999999998,14049.505,14022.485,14029.505
2022-04-25 01:00:00+00:00,14029.509999999998,14036.935000000001,13947.0,13947.495
2022-04-25 01:30:00+00:00,13949.49,13958.0,13936.45,13946.435000000001
2022-04-25 02:00:00+00:00,13946.439999999999,13949.984999999997,13907.429999999998,13911.525
2022-04-25 02:30:00+00:00,13911.51,13924.070000000002,13903.5,13915.51
2022-04-25 03:00:00+00:00,13915.984999999997,13950.064999999999,13915.425,13937.015000000003
2022-04-25 03:30:00+00:00,13936.925,13952.515000000003,13927.995,13931.48
2022-04-25 04:00:00+00:00,13931.515,13938.5,13905.005,13908.48
2022-04-25 04:30:00+00:00,13908.55,13915.48,13905.475,13913.490000000002
2022-04-25 05:00:00+00:00,13913.5,13956.995,13905.985,13951.5
2022-04-25 05:30:00+00:00,13951.505,13953.51,13914.505,13914.505
2022-04-25 06:00:00+00:00,13914.495,13945.570000000002,13853.515000000003,13920.515
2022-04-25 06:30:00+00:00,13921.0,13957.025,13869.995,13892.259
2022-04-25 07:00:00+00:00,13894.0,14039.054999999998,13864.52,14016.5
2022-04-25 07:30:00+00:00,14015.751,14020.01,13924.269,13952.51
2022-04-25 08:00:00+00:00,13952.231,13998.524,13916.429999999998,13916.925
2022-04-25 08:30:00+00:00,13916.721,13947.05,13864.990000000002,13887.0
2022-04-25 09:00:00+00:00,13886.231,13910.059999999998,13861.005,13881.005
2022-04-25 09:30:00+00:00,13879.99,13944.0,13875.484999999997,13902.05
2022-04-25 10:00:00+00:00,13900.435000000001,13921.99,13891.98,13906.005
2022-04-25 10:30:00+00:00,13905.601,13915.570000000002,13882.5,13900.02
