Datetime,Open,High,Low,Close
2012-07-24 13:30:00+00:00,6451.14,6452.87,6416.71,6419.530000000001
2012-07-24 14:00:00+00:00,6419.4400000000005,6425.0,6388.58,6397.9
2012-07-24 14:30:00+00:00,6397.88,6410.71,6385.55,6398.8099999999995
2012-07-24 15:00:00+00:00,6398.93,6418.42,6385.13,6404.39
2012-07-24 15:30:00+00:00,6404.14,6404.14,6390.41,6390.41
2012-07-24 16:30:00+00:00,6390.41,6390.41,6390.41,6390.41
2012-07-24 17:00:00+00:00,6390.41,6390.41,6390.41,6390.41
2012-07-24 21:00:00+00:00,6390.41,6390.41,6390.41,6390.41
2012-07-25 07:00:00+00:00,6387.84,6421.99,6375.15,6394.24
2012-07-25 07:30:00+00:00,6394.26,6416.51,6380.07,6382.719999999999
2012-07-25 08:00:00+00:00,6381.85,6432.7699999999995,6376.71,6419.55
2012-07-25 08:30:00+00:00,6419.4,6420.93,6394.82,6409.42
2012-07-25 09:00:00+00:00,6410.0,6416.5199999999995,6394.84,6415.46
2012-07-25 09:30:00+00:00,6415.82,6426.9,6406.2300000000005,6426.2
2012-07-25 10:00:00+00:00,6426.2300000000005,6432.9800000000005,6416.1900000000005,6419.87
2012-07-25 10:30:00+00:00,6419.86,6431.15,6417.83,6423.3099999999995
2012-07-25 11:00:00+00:00,6423.21,6429.5,6415.2,6426.3099999999995
2012-07-25 11:30:00+00:00,6426.33,6454.5,6424.18,6448.3099999999995
2012-07-25 12:00:00+00:00,6448.3,6473.88,6439.4400000000005,6471.99
2012-07-25 12:30:00+00:00,6471.8,6475.33,6462.05,6465.79
2012-07-25 13:00:00+00:00,6465.92,6466.93,6444.45,6445.530000000001
2012-07-25 13:30:00+00:00,6445.469999999999,6458.58,6421.9,6430.83
2012-07-25 14:00:00+00:00,6430.780000000001,6430.780000000001,6406.14,6420.74
2012-07-25 14:30:00+00:00,6420.83,6426.4800000000005,6384.04,6391.3
2012-07-25 15:00:00+00:00,6391.25,6413.61,6390.82,6402.08
2012-07-25 15:30:00+00:00,6401.05,6407.21,6401.030000000001,6406.5199999999995
2012-07-25 16:30:00+00:00,6406.5199999999995,6406.5199999999995,6406.5199999999995,6406.5199999999995
2012-07-25 17:00:00+00:00,6406.5199999999995,6406.5199999999995,6406.5199999999995,6406.5199999999995
2012-07-25 21:00:00+00:00,6406.5199999999995,6406.5199999999995,6406.5199999999995,6406.5199999999995
2012-07-26 07:00:00+00:00,6393.2,6396.13,6368.0599999999995,6391.74
2012-07-26 07:30:00+00:00,6391.85,6413.99,6385.49,6387.75
2012-07-26 08:00:00+00:00,6387.63,6392.3099999999995,6357.0,6370.2
2012-07-26 08:30:00+00:00,6370.1900000000005,6385.8099999999995,6339.71,6346.93
2012-07-26 09:00:00+00:00,6346.68,6348.86,6324.530000000001,6347.6
2012-07-26 09:30:00+00:00,6347.49,6358.09,6338.59,6340.55
2012-07-26 10:00:00+00:00,6340.82,6435.57,6339.09,6418.24
2012-07-26 10:30:00+00:00,6418.45,6456.75,6417.99,6444.45
2012-07-26 11:00:00+00:00,6444.4800000000005,6508.5,6444.4800000000005,6484.07
2012-07-26 11:30:00+00:00,6484.01,6518.63,6482.95,6513.6900000000005
2012-07-26 12:00:00+00:00,6513.2300000000005,6523.67,6505.29,6513.86
2012-07-26 12:30:00+00:00,6514.33,6534.43,6513.36,6518.26
2012-07-26 13:00:00+00:00,6518.42,6529.719999999999,6510.14,6528.92
2012-07-26 13:30:00+00:00,6528.58,6540.3,6525.95,6531.46
2012-07-26 14:00:00+00:00,6531.43,6592.13,6526.4400000000005,6582.37
2012-07-26 14:30:00+00:00,6582.110000000001,6595.58,6552.43,6565.35
2012-07-26 15:00:00+00:00,6565.57,6576.94,6545.99,6573.660000000001
2012-07-26 15:30:00+00:00,6573.94,6582.960000000001,6573.94,6582.960000000001
2012-07-26 16:30:00+00:00,6582.960000000001,6582.960000000001,6582.960000000001,6582.960000000001
2012-07-26 17:00:00+00:00,6582.960000000001,6582.960000000001,6582.960000000001,6582.960000000001
2012-07-26 21:00:00+00:00,6582.960000000001,6582.960000000001,6582.960000000001,6582.960000000001
2012-07-27 02:30:00+00:00,6582.960000000001,6582.960000000001,6582.960000000001,6582.960000000001
2012-07-27 07:00:00+00:00,6605.42,6608.860000000001,6587.160000000001,6591.24
2012-07-27 07:30:00+00:00,6590.95,6591.99,6566.25,6573.469999999999
2012-07-27 08:00:00+00:00,6573.360000000001,6577.910000000001,6545.91,6552.719999999999
2012-07-27 08:30:00+00:00,6552.58,6560.68,6513.969999999999,6527.5
2012-07-27 09:00:00+00:00,6526.83,6540.969999999999,6515.55,6530.9800000000005
2012-07-27 09:30:00+00:00,6531.32,6584.51,6527.15,6553.2300000000005
2012-07-27 10:00:00+00:00,6553.51,6578.280000000001,6552.24,6576.839999999999
2012-07-27 10:30:00+00:00,6576.780000000001,6599.4,6566.839999999999,6599.18
2012-07-27 11:00:00+00:00,6599.089999999999,6613.160000000001,6587.389999999999,6587.58
2012-07-27 11:30:00+00:00,6587.62,6601.63,6583.17,6586.83
2012-07-27 12:00:00+00:00,6587.089999999999,6607.889999999999,6585.9800000000005,6601.9800000000005
2012-07-27 12:30:00+00:00,6601.49,6624.210000000001,6584.25,6603.33
2012-07-27 13:00:00+00:00,6603.25,6668.139999999999,6602.910000000001,6642.780000000001
2012-07-27 13:30:00+00:00,6642.5,6656.83,6633.93,6656.0
2012-07-27 14:00:00+00:00,6655.95,6668.639999999999,6643.76,6649.2300000000005
2012-07-27 14:30:00+00:00,6649.0199999999995,6666.089999999999,6639.219999999999,6664.389999999999
2012-07-27 15:00:00+00:00,6664.42,6690.43,6664.389999999999,6682.12
2012-07-27 15:30:00+00:00,6682.2699999999995,6689.4,6682.17,6689.4
2012-07-27 16:30:00+00:00,6689.4,6689.4,6689.4,6689.4
2012-07-27 17:00:00+00:00,6689.4,6689.4,6689.4,6689.4
2012-07-30 02:30:00+00:00,6689.4,6689.4,6689.4,6689.4
2012-07-30 07:00:00+00:00,6729.19,6750.389999999999,6718.389999999999,6744.99
2012-07-30 07:30:00+00:00,6745.08,6746.0,6715.31,6731.539999999999
2012-07-30 08:00:00+00:00,6731.469999999999,6735.33,6709.88,6712.44
2012-07-30 08:30:00+00:00,6712.7300000000005,6717.45,6703.26,6707.31
2012-07-30 09:00:00+00:00,6708.13,6741.7300000000005,6707.860000000001,6735.32
2012-07-30 09:30:00+00:00,6735.2699999999995,6771.44,6734.660000000001,6752.589999999999
2012-07-30 10:00:00+00:00,6752.410000000001,6759.089999999999,6736.06,6743.81
2012-07-30 10:30:00+00:00,6743.82,6756.0199999999995,6735.81,6744.74
2012-07-30 11:00:00+00:00,6745.43,6746.719999999999,6738.87,6741.33
2012-07-30 11:30:00+00:00,6741.25,6754.9,6739.139999999999,6749.539999999999
2012-07-30 12:00:00+00:00,6749.87,6753.38,6734.039999999999,6734.039999999999
2012-07-30 12:30:00+00:00,6733.469999999999,6745.960000000001,6727.0,6739.089999999999
2012-07-30 13:00:00+00:00,6739.15,6752.88,6736.32,6736.32
2012-07-30 13:30:00+00:00,6736.7300000000005,6753.160000000001,6736.460000000001,6749.74
2012-07-30 14:00:00+00:00,6749.67,6778.789999999999,6744.589999999999,6770.389999999999
2012-07-30 14:30:00+00:00,6770.55,6777.51,6761.37,6769.26
2012-07-30 15:00:00+00:00,6770.05,6796.610000000001,6769.81,6781.13
2012-07-30 15:30:00+00:00,6781.18,6781.18,6773.49,6774.06
2012-07-30 16:30:00+00:00,6774.06,6774.06,6774.06,6774.06
2012-07-30 20:30:00+00:00,6774.06,6774.06,6774.06,6774.06
2012-07-31 04:00:00+00:00,6774.06,6774.06,6774.06,6774.06
2012-07-31 07:00:00+00:00,6780.62,6790.05,6762.08,6787.19
2012-07-31 07:30:00+00:00,6787.089999999999,6809.92,6787.089999999999,6790.5199999999995
2012-07-31 08:00:00+00:00,6790.360000000001,6808.219999999999,6782.95,6803.31
2012-07-31 08:30:00+00:00,6803.210000000001,6835.19,6800.43,6811.37
2012-07-31 09:00:00+00:00,6811.210000000001,6820.67,6803.25,6808.710000000001
2012-07-31 09:30:00+00:00,6808.889999999999,6814.7300000000005,6805.2,6814.7300000000005
2012-07-31 10:00:00+00:00,6814.85,6822.660000000001,6805.410000000001,6808.17
2012-07-31 10:30:00+00:00,6807.37,6813.17,6800.9,6810.0
2012-07-31 11:00:00+00:00,6809.839999999999,6814.51,6801.710000000001,6802.4
2012-07-31 11:30:00+00:00,6801.74,6813.37,6794.13,6812.6
2012-07-31 12:00:00+00:00,6812.45,6814.08,6800.85,6809.289999999999
2012-07-31 12:30:00+00:00,6809.2,6825.860000000001,6803.2300000000005,6805.219999999999
2012-07-31 13:00:00+00:00,6805.17,6811.469999999999,6756.18,6770.19
2012-07-31 13:30:00+00:00,6770.08,6790.2699999999995,6764.32,6783.210000000001
2012-07-31 14:00:00+00:00,6783.42,6793.62,6760.9,6777.33
2012-07-31 14:30:00+00:00,6777.35,6794.19,6762.83,6785.210000000001
2012-07-31 15:00:00+00:00,6785.17,6798.08,6778.3,6784.15
2012-07-31 15:30:00+00:00,6784.030000000001,6784.1,6772.26,6772.26
2012-07-31 16:30:00+00:00,6772.26,6772.26,6772.26,6772.26
2012-07-31 17:00:00+00:00,6772.26,6772.26,6772.26,6772.26
2012-07-31 20:30:00+00:00,6772.26,6772.26,6772.26,6772.26
