Datetime,Open,High,Low,Close
2012-12-21 16:00:00+00:00,7646.4800000000005,7650.089999999999,7641.19,7645.219999999999
2012-12-21 16:30:00+00:00,7644.32,7644.4,7636.2300000000005,7636.2300000000005
2012-12-21 17:30:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-21 18:00:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-24 08:30:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-25 06:00:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-26 03:00:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-26 12:30:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-27 00:30:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-27 04:30:00+00:00,7636.2300000000005,7636.2300000000005,7636.2300000000005,7636.2300000000005
2012-12-27 08:00:00+00:00,7652.2699999999995,7657.75,7644.35,7644.35
2012-12-27 08:30:00+00:00,7644.139999999999,7654.51,7640.3,7654.139999999999
2012-12-27 09:00:00+00:00,7654.280000000001,7659.839999999999,7649.4,7651.24
2012-12-27 09:30:00+00:00,7651.45,7656.530000000001,7650.969999999999,7654.63
2012-12-27 10:00:00+00:00,7653.51,7661.63,7653.05,7655.839999999999
2012-12-27 10:30:00+00:00,7654.839999999999,7658.35,7652.639999999999,7656.6
2012-12-27 11:00:00+00:00,7656.63,7661.38,7655.93,7659.93
2012-12-27 11:30:00+00:00,7659.710000000001,7663.710000000001,7657.99,7660.19
2012-12-27 12:00:00+00:00,7660.2699999999995,7665.68,7658.65,7665.139999999999
2012-12-27 12:30:00+00:00,7665.0,7668.6,7662.85,7664.06
2012-12-27 13:00:00+00:00,7664.6,7668.17,7662.5199999999995,7666.93
2012-12-27 13:30:00+00:00,7666.789999999999,7670.05,7663.65,7669.33
2012-12-27 14:00:00+00:00,7669.32,7669.82,7663.3,7667.289999999999
2012-12-27 14:30:00+00:00,7667.24,7676.5,7663.530000000001,7675.15
2012-12-27 15:00:00+00:00,7675.13,7675.13,7648.85,7654.85
2012-12-27 15:30:00+00:00,7654.81,7662.37,7650.15,7659.4800000000005
2012-12-27 16:00:00+00:00,7659.7,7661.51,7641.42,7648.74
2012-12-27 16:30:00+00:00,7649.110000000001,7655.88,7649.110000000001,7655.88
2012-12-27 17:30:00+00:00,7655.88,7655.88,7655.88,7655.88
2012-12-27 18:00:00+00:00,7655.88,7655.88,7655.88,7655.88
2012-12-27 18:30:00+00:00,7655.88,7655.88,7655.88,7655.88
2012-12-27 21:30:00+00:00,7655.88,7655.88,7655.88,7655.88
2012-12-27 22:00:00+00:00,7655.88,7655.88,7655.88,7655.88
2012-12-28 08:00:00+00:00,7649.889999999999,7665.68,7648.6,7657.37
2012-12-28 08:30:00+00:00,7657.339999999999,7658.68,7649.56,7651.160000000001
2012-12-28 09:00:00+00:00,7651.110000000001,7654.7699999999995,7643.99,7646.18
2012-12-28 09:30:00+00:00,7646.17,7649.93,7628.410000000001,7633.7300000000005
2012-12-28 10:00:00+00:00,7633.4,7638.160000000001,7625.289999999999,7627.339999999999
2012-12-28 10:30:00+00:00,7627.469999999999,7634.25,7622.44,7625.089999999999
2012-12-28 11:00:00+00:00,7624.62,7630.65,7603.07,7604.3
2012-12-28 11:30:00+00:00,7604.26,7627.13,7602.889999999999,7623.12
2012-12-28 12:00:00+00:00,7623.639999999999,7626.12,7610.05,7620.17
2012-12-28 12:30:00+00:00,7620.2300000000005,7622.3,7603.99,7613.6
2012-12-28 13:00:00+00:00,7614.639999999999,7616.12,7612.280000000001,7612.389999999999
2012-12-28 17:30:00+00:00,7612.389999999999,7612.389999999999,7612.389999999999,7612.389999999999
2012-12-28 18:00:00+00:00,7612.389999999999,7612.389999999999,7612.389999999999,7612.389999999999
2012-12-28 18:30:00+00:00,7612.389999999999,7612.389999999999,7612.389999999999,7612.389999999999
