Datetime,Open,High,Low,Close
2015-09-16 14:30:00+00:00,10214.95,10224.5825,10187.279999999999,10207.2825
2015-09-16 15:00:00+00:00,10207.1445,10245.5125,10202.9825,10240.239
2015-09-16 15:30:00+00:00,10240.8695,10245.24,10224.232,10233.506
2015-09-16 16:00:00+00:00,10233.466,10238.124,10218.97,10232.270999999999
2015-09-16 16:30:00+00:00,10233.123,10242.486499999999,10228.177,10240.1725
2015-09-16 17:00:00+00:00,10239.511499999999,10241.4625,10226.211,10231.280499999999
2015-09-16 17:30:00+00:00,10229.666500000001,10242.5285,10229.0105,10241.303
2015-09-16 18:00:00+00:00,10241.2685,10243.0925,10210.204000000002,10218.972
2015-09-16 18:30:00+00:00,10219.51,10254.476999999999,10215.469500000001,10253.445000000002
2015-09-16 19:00:00+00:00,10254.061,10261.093499999999,10247.439999999999,10256.489
2015-09-16 19:30:00+00:00,10256.9925,10270.4715,10255.02,10261.786499999998
2015-09-16 20:00:00+00:00,10261.800500000001,10264.528,10261.800500000001,10264.528
2015-09-17 06:00:00+00:00,10283.103,10290.282500000001,10269.498,10279.960000000001
2015-09-17 06:30:00+00:00,10280.204500000002,10281.458499999999,10253.932,10266.1435
2015-09-17 07:00:00+00:00,10266.1245,10271.5075,10215.4715,10244.039
2015-09-17 07:30:00+00:00,10243.486,10270.7835,10213.0105,10231.545
2015-09-17 08:00:00+00:00,10231.501999999999,10242.526999999998,10208.905499999999,10216.519
2015-09-17 08:30:00+00:00,10216.145,10249.062,10215.458,10233.489
2015-09-17 09:00:00+00:00,10233.454000000002,10254.826000000001,10230.4795,10249.497
2015-09-17 09:30:00+00:00,10249.267000000002,10257.5185,10237.742,10247.472
2015-09-17 10:00:00+00:00,10246.851,10259.045000000002,10243.475,10257.619
2015-09-17 10:30:00+00:00,10257.668,10274.7785,10256.522,10263.5015
2015-09-17 11:00:00+00:00,10263.5275,10271.534,10259.468499999999,10263.629
2015-09-17 11:30:00+00:00,10263.759,10264.534,10248.4665,10252.4825
2015-09-17 12:00:00+00:00,10252.369999999999,10262.668,10250.556,10257.492999999999
2015-09-17 12:30:00+00:00,10257.975,10259.562,10232.982,10243.461
2015-09-17 13:00:00+00:00,10243.070499999998,10246.238000000001,10229.412,10235.428
2015-09-17 13:30:00+00:00,10235.393,10258.566499999999,10227.6395,10248.658
2015-09-17 14:00:00+00:00,10246.114,10264.5375,10240.710000000001,10251.5705
2015-09-17 14:30:00+00:00,10252.528,10253.475,10237.635,10243.5015
2015-09-17 15:00:00+00:00,10243.5265,10249.1005,10220.472,10248.9845
2015-09-17 15:30:00+00:00,10248.936,10251.497500000001,10223.467499999999,10231.523
2015-09-17 16:00:00+00:00,10231.4915,10240.4765,10225.4625,10233.7125
2015-09-17 16:30:00+00:00,10234.242499999998,10243.527,10223.488500000001,10238.536
2015-09-17 17:00:00+00:00,10238.513,10243.6195,10230.464499999998,10236.511499999999
2015-09-17 17:30:00+00:00,10236.514,10255.982,10228.791500000001,10243.475999999999
2015-09-17 18:00:00+00:00,10244.314,10320.141,10134.9245,10217.4465
2015-09-17 18:30:00+00:00,10218.172999999999,10318.522,10210.164499999999,10293.737
2015-09-17 19:00:00+00:00,10294.5195,10323.211,10177.952,10228.2485
2015-09-17 19:30:00+00:00,10230.0185,10246.031500000001,10180.956,10193.6325
2015-09-17 20:00:00+00:00,10193.3015,10193.3015,10193.3015,10193.3015
2015-09-18 06:00:00+00:00,10205.283,10220.462,10182.881,10202.175500000001
2015-09-18 06:30:00+00:00,10201.6365,10208.23,10180.0035,10185.927
2015-09-18 07:00:00+00:00,10186.319,10187.7415,10096.316,10119.2215
2015-09-18 07:30:00+00:00,10119.199499999999,10147.180499999999,10099.623000000001,10125.235
2015-09-18 08:00:00+00:00,10126.5375,10137.3755,10104.597,10115.716
2015-09-18 08:30:00+00:00,10114.645499999999,10116.473999999998,10021.535,10040.388500000001
2015-09-18 09:00:00+00:00,10040.0665,10047.036,10012.494999999999,10043.0565
2015-09-18 09:30:00+00:00,10042.763500000001,10044.162,9968.893,9986.0825
2015-09-18 10:00:00+00:00,9985.482,10019.026999999998,9971.4795,9980.2465
2015-09-18 10:30:00+00:00,9980.3235,10010.252,9968.3575,10003.242000000002
2015-09-18 11:00:00+00:00,10003.3555,10004.753,9925.13,9948.0875
2015-09-18 11:30:00+00:00,9948.045499999998,9963.038,9934.255,9937.639500000001
2015-09-18 12:00:00+00:00,9938.7075,9968.4025,9926.511999999999,9938.1215
2015-09-18 12:30:00+00:00,9938.112,9945.163,9914.2555,9927.978
2015-09-18 13:00:00+00:00,9928.059,9928.919,9858.4945,9881.225
2015-09-18 13:30:00+00:00,9881.215,9920.035,9863.3635,9901.635
2015-09-18 14:00:00+00:00,9901.882999999998,9942.478500000001,9884.464,9937.263
2015-09-18 14:30:00+00:00,9937.353,9959.254,9915.8265,9954.63
2015-09-18 15:00:00+00:00,9954.777,9979.286,9898.9915,9900.883
2015-09-18 15:30:00+00:00,9900.3655,9976.436,9896.822,9948.8345
2015-09-18 16:00:00+00:00,9949.117,9953.564499999999,9905.5325,9923.4215
2015-09-18 16:30:00+00:00,9923.3125,9933.234,9905.0725,9922.045
2015-09-18 17:00:00+00:00,9922.659,9937.3515,9899.4915,9917.298999999999
2015-09-18 17:30:00+00:00,9915.9225,9920.2615,9880.484,9885.5395
2015-09-18 18:00:00+00:00,9885.977499999999,9936.5185,9879.530999999999,9933.207
2015-09-18 18:30:00+00:00,9933.127499999999,9942.4485,9912.4735,9934.314
2015-09-18 19:00:00+00:00,9934.2925,9943.944500000001,9911.4715,9920.4385
2015-09-18 19:30:00+00:00,9920.3235,9933.676000000001,9900.4765,9921.407000000001
2015-09-18 20:00:00+00:00,9921.0435,9921.0435,9921.0435,9921.0435
2015-09-21 06:00:00+00:00,9890.828,9904.661,9843.985,9851.948999999999
2015-09-21 06:30:00+00:00,9851.7405,9882.5045,9821.0545,9828.641500000002
2015-09-21 07:00:00+00:00,9828.6835,9912.8265,9823.967999999999,9861.483
2015-09-21 07:30:00+00:00,9861.52,9870.4265,9805.479000000001,9811.6585
2015-09-21 08:00:00+00:00,9811.686,9850.2265,9784.166500000001,9834.392
2015-09-21 08:30:00+00:00,9835.039999999999,9874.397,9813.520999999999,9865.687
2015-09-21 09:00:00+00:00,9865.147500000001,9893.1375,9852.348999999998,9878.498499999998
2015-09-21 09:30:00+00:00,9879.333,9881.2625,9848.460000000001,9858.424
2015-09-21 10:00:00+00:00,9858.3845,9865.561,9831.383,9846.146499999999
2015-09-21 10:30:00+00:00,9847.382000000001,9860.126999999999,9823.4035,9848.025
2015-09-21 11:00:00+00:00,9847.848999999998,9930.321,9847.848999999998,9923.332
2015-09-21 11:30:00+00:00,9923.169,9969.8505,9916.2655,9959.2025
2015-09-21 12:00:00+00:00,9960.4535,9971.121,9931.992499999998,9942.5
2015-09-21 12:30:00+00:00,9942.785,9953.93,9925.7295,9933.2935
2015-09-21 13:00:00+00:00,9934.381,9942.36,9914.3015,9928.8315
2015-09-21 13:30:00+00:00,9930.130000000001,9941.694500000001,9908.416500000001,9914.619
2015-09-21 14:00:00+00:00,9914.6005,9951.1355,9897.485,9941.567
2015-09-21 14:30:00+00:00,9941.7075,10002.249,9940.289,9982.3995
2015-09-21 15:00:00+00:00,9982.891500000002,9986.912,9964.996,9974.680499999999
2015-09-21 15:30:00+00:00,9974.542,9977.5175,9929.022,9934.9415
2015-09-21 16:00:00+00:00,9935.2025,9936.2995,9903.882000000001,9920.1155
2015-09-21 16:30:00+00:00,9920.158,9920.198,9888.6215,9895.2225
2015-09-21 17:00:00+00:00,9895.0635,9928.372,9892.351,9923.108
2015-09-21 17:30:00+00:00,9923.051000000001,9940.117999999999,9913.2795,9937.488000000001
2015-09-21 18:00:00+00:00,9937.5285,9946.530999999999,9918.979500000001,9931.684
2015-09-21 18:30:00+00:00,9930.6675,9968.037,9924.268,9955.2235
2015-09-21 19:00:00+00:00,9953.991,9957.7405,9940.282000000001,9956.045999999998
2015-09-21 19:30:00+00:00,9956.180499999999,9964.5715,9923.7975,9964.281500000001
2015-09-21 20:00:00+00:00,9964.2705,9964.2705,9963.4875,9963.4875
2015-09-22 06:00:00+00:00,9989.185000000001,10018.736,9980.958499999999,10017.295
2015-09-22 06:30:00+00:00,10017.649000000001,10018.828,9980.4675,9980.4675
2015-09-22 07:00:00+00:00,9980.422999999999,9980.422999999999,9914.486,9922.2975
2015-09-22 07:30:00+00:00,9921.9755,9937.536499999998,9831.438,9851.9505
2015-09-22 08:00:00+00:00,9852.232,9867.367,9767.8665,9787.5205
2015-09-22 08:30:00+00:00,9786.655499999999,9805.577,9764.963,9794.2885
2015-09-22 09:00:00+00:00,9793.1265,9793.161,9714.7065,9730.9085
2015-09-22 09:30:00+00:00,9731.1955,9750.067500000001,9655.568,9676.391
2015-09-22 10:00:00+00:00,9676.646499999999,9696.0245,9629.591,9642.0665
2015-09-22 10:30:00+00:00,9641.829000000002,9723.662,9639.14,9706.2165
2015-09-22 11:00:00+00:00,9705.818,9705.818,9638.948999999999,9649.011
2015-09-22 11:30:00+00:00,9649.7735,9687.86,9626.930499999999,9666.2345
2015-09-22 12:00:00+00:00,9666.057499999999,9669.492499999998,9623.892000000002,9646.389
2015-09-22 12:30:00+00:00,9646.4015,9650.310000000001,9604.4845,9621.7395
2015-09-22 13:00:00+00:00,9621.198999999999,9658.1095,9610.664499999999,9654.83
2015-09-22 13:30:00+00:00,9654.910500000002,9691.752499999999,9637.475,9664.2955
2015-09-22 14:00:00+00:00,9664.17,9689.8,9615.726,9631.767
2015-09-22 14:30:00+00:00,9631.8215,9633.610999999999,9559.530999999999,9593.6205
2015-09-22 15:00:00+00:00,9593.573999999999,9607.505000000001,9565.848000000002,9567.744
2015-09-22 15:30:00+00:00,9568.3085,9613.667,9565.219000000001,9603.825
2015-09-22 16:00:00+00:00,9603.869,9629.596,9598.2305,9607.6305
2015-09-22 16:30:00+00:00,9607.947,9609.824499999999,9566.629,9566.844500000001
2015-09-22 17:00:00+00:00,9566.872,9596.3825,9566.144,9567.3465
2015-09-22 17:30:00+00:00,9567.9245,9596.865,9565.9025,9593.0055
2015-09-22 18:00:00+00:00,9592.9435,9598.1235,9576.6155,9595.758
2015-09-22 18:30:00+00:00,9597.075,9616.2005,9591.897500000001,9613.028
2015-09-22 19:00:00+00:00,9612.579999999998,9615.82,9585.914,9607.684
2015-09-22 19:30:00+00:00,9608.1055,9635.957999999999,9606.1685,9629.863000000001
2015-09-22 20:00:00+00:00,9629.9655,9630.014,9629.748000000001,9629.748000000001
2015-09-23 06:00:00+00:00,9512.407500000001,9564.6095,9483.045000000002,9549.638500000001
2015-09-23 06:30:00+00:00,9550.364,9578.067500000001,9532.509,9555.619
2015-09-23 07:00:00+00:00,9554.4945,9606.9025,9489.9835,9582.405999999999
2015-09-23 07:30:00+00:00,9582.2645,9653.513,9567.0875,9647.523
2015-09-23 08:00:00+00:00,9646.1095,9671.126,9617.5395,9637.4895
2015-09-23 08:30:00+00:00,9635.7395,9710.848,9629.494,9689.521499999999
2015-09-23 09:00:00+00:00,9688.3945,9690.482,9639.934,9651.516500000002
2015-09-23 09:30:00+00:00,9650.9745,9686.7905,9647.494999999999,9671.4845
2015-09-23 10:00:00+00:00,9670.0895,9673.469500000001,9624.211500000001,9625.8025
2015-09-23 10:30:00+00:00,9625.253,9647.481,9623.339,9647.481
2015-09-23 11:00:00+00:00,9647.8655,9680.7695,9642.964,9666.507500000002
2015-09-23 11:30:00+00:00,9667.794,9668.773000000001,9604.476999999999,9637.4945
2015-09-23 12:00:00+00:00,9636.926000000001,9671.9375,9635.4655,9667.518
2015-09-23 12:30:00+00:00,9666.4555,9701.710000000001,9652.468499999999,9698.071
2015-09-23 13:00:00+00:00,9697.933,9711.406500000001,9637.3505,9672.2835
2015-09-23 13:30:00+00:00,9671.717999999999,9683.542,9594.147,9633.22
2015-09-23 14:00:00+00:00,9633.460000000001,9685.3855,9628.737,9683.630000000001
2015-09-23 14:30:00+00:00,9683.343499999999,9698.526000000002,9658.753,9682.053
2015-09-23 15:00:00+00:00,9682.0845,9687.516500000002,9617.2325,9622.792
2015-09-23 15:30:00+00:00,9622.223,9623.1065,9577.780999999999,9589.464499999998
2015-09-23 16:00:00+00:00,9589.9285,9594.7155,9570.48,9592.5205
2015-09-23 16:30:00+00:00,9592.516,9606.51,9581.4025,9601.463
2015-09-23 17:00:00+00:00,9602.4885,9620.5015,9588.045000000002,9588.692000000001
2015-09-23 17:30:00+00:00,9586.987,9631.1315,9586.987,9616.85
2015-09-23 18:00:00+00:00,9616.895999999999,9641.2585,9611.5005,9619.526000000002
2015-09-23 18:30:00+00:00,9618.4755,9630.517,9596.5075,9603.9555
2015-09-23 19:00:00+00:00,9604.032500000001,9622.4845,9596.983499999998,9607.034
2015-09-23 19:30:00+00:00,9607.8645,9615.5155,9598.030499999999,9603.483
2015-09-23 20:00:00+00:00,9603.478,9603.9535,9603.478,9603.9535
2015-09-24 06:00:00+00:00,9588.504,9625.5455,9574.956,9618.1975
2015-09-24 06:30:00+00:00,9618.098,9639.644,9599.444500000001,9627.059
2015-09-24 07:00:00+00:00,9626.719500000001,9656.5375,9590.161,9606.4625
2015-09-24 07:30:00+00:00,9607.2375,9642.729000000001,9587.8295,9629.958
2015-09-24 08:00:00+00:00,9630.2545,9706.5,9628.916500000001,9669.966
2015-09-24 08:30:00+00:00,9669.9375,9685.678,9587.928,9627.8555
2015-09-24 09:00:00+00:00,9628.477,9641.833999999999,9538.497,9564.9625
2015-09-24 09:30:00+00:00,9562.199499999999,9566.897,9510.5085,9558.060500000001
2015-09-24 10:00:00+00:00,9558.257000000001,9568.335000000001,9445.777,9473.7625
2015-09-24 10:30:00+00:00,9473.516500000002,9474.018,9393.033,9442.814499999999
2015-09-24 11:00:00+00:00,9442.515,9462.849,9406.925500000001,9420.841
2015-09-24 11:30:00+00:00,9418.8565,9453.751,9410.3655,9422.465
2015-09-24 12:00:00+00:00,9422.4285,9446.511,9406.23,9416.626500000002
2015-09-24 12:30:00+00:00,9417.252499999999,9459.272500000001,9390.7505,9444.627499999999
2015-09-24 13:00:00+00:00,9444.6145,9445.0325,9410.7675,9429.892
2015-09-24 13:30:00+00:00,9430.3025,9453.8655,9370.004,9410.3465
2015-09-24 14:00:00+00:00,9410.633,9428.918,9370.333999999999,9387.1
2015-09-24 14:30:00+00:00,9387.148,9410.041500000001,9365.8115,9379.6125
2015-09-24 15:00:00+00:00,9379.7935,9436.6505,9363.528,9413.8595
2015-09-24 15:30:00+00:00,9413.548,9474.3735,9413.548,9469.903
2015-09-24 16:00:00+00:00,9469.845,9499.1595,9464.817,9495.235
2015-09-24 16:30:00+00:00,9496.4995,9511.626,9455.572,9455.919
2015-09-24 17:00:00+00:00,9455.998499999998,9472.7755,9439.911499999998,9455.252
2015-09-24 17:30:00+00:00,9456.545000000002,9490.293,9449.0355,9478.7705
2015-09-24 18:00:00+00:00,9478.713500000002,9510.342999999999,9465.485,9501.142499999998
2015-09-24 18:30:00+00:00,9501.381,9575.191,9491.791500000001,9555.892
2015-09-24 19:00:00+00:00,9555.856,9568.004500000001,9506.7095,9553.629
2015-09-24 19:30:00+00:00,9554.264500000001,9555.804,9514.5245,9539.8165
2015-09-24 20:00:00+00:00,9540.481,9540.481,9540.481,9540.481
2015-09-25 06:00:00+00:00,9598.885,9607.048,9563.7985,9601.960000000001
2015-09-25 06:30:00+00:00,9600.967,9621.545999999998,9577.194,9598.499
2015-09-25 07:00:00+00:00,9598.482999999998,9653.375,9583.231,9639.8625
2015-09-25 07:30:00+00:00,9641.4435,9671.5495,9627.641500000002,9637.254500000001
2015-09-25 08:00:00+00:00,9636.7155,9692.979000000001,9628.3155,9667.9235
2015-09-25 08:30:00+00:00,9667.4515,9701.9575,9652.4505,9701.9575
2015-09-25 09:00:00+00:00,9704.266500000002,9706.2505,9671.4765,9678.787
2015-09-25 09:30:00+00:00,9678.9405,9733.763500000001,9678.9405,9710.8655
2015-09-25 10:00:00+00:00,9711.0195,9711.287,9671.51,9690.753
2015-09-25 10:30:00+00:00,9690.776999999998,9700.6235,9657.954000000002,9668.925500000001
2015-09-25 11:00:00+00:00,9669.4595,9672.9465,9641.4345,9667.5595
2015-09-25 11:30:00+00:00,9667.369999999999,9726.020999999999,9666.432499999999,9715.57
2015-09-25 12:00:00+00:00,9715.75,9740.322,9715.3575,9718.569
2015-09-25 12:30:00+00:00,9718.41,9747.98,9700.302,9715.885999999999
2015-09-25 13:00:00+00:00,9715.5425,9718.721,9684.734,9694.9595
2015-09-25 13:30:00+00:00,9696.4385,9702.397500000001,9655.635,9685.401999999998
2015-09-25 14:00:00+00:00,9684.93,9691.838,9660.996,9675.139
2015-09-25 14:30:00+00:00,9675.0665,9731.193,9659.877499999999,9730.416500000001
2015-09-25 15:00:00+00:00,9730.4525,9730.4525,9691.644,9710.056
2015-09-25 15:30:00+00:00,9709.98,9710.973,9666.8235,9682.300500000001
2015-09-25 16:00:00+00:00,9682.6355,9684.628,9659.215,9681.216
2015-09-25 16:30:00+00:00,9681.054,9694.954000000002,9672.53,9690.3735
2015-09-25 17:00:00+00:00,9690.888,9718.3465,9690.706,9715.282500000001
2015-09-25 17:30:00+00:00,9715.1265,9715.638,9702.563,9710.761999999999
2015-09-25 18:00:00+00:00,9710.9455,9718.1285,9665.438,9675.1095
2015-09-25 18:30:00+00:00,9674.85,9685.6255,9585.6685,9633.457
2015-09-25 19:00:00+00:00,9633.494999999999,9635.462,9584.2545,9616.634
2015-09-25 19:30:00+00:00,9616.4675,9640.1935,9609.742499999998,9624.258
2015-09-25 20:00:00+00:00,9624.761,9624.761,9624.761,9624.761
2015-09-28 06:00:00+00:00,9585.4565,9636.210000000001,9568.6245,9633.298999999999
2015-09-28 06:30:00+00:00,9632.968499999999,9653.4955,9628.414999999999,9652.9435
2015-09-28 07:00:00+00:00,9652.502499999999,9680.3455,9600.6915,9625.304
2015-09-28 07:30:00+00:00,9623.932,9674.175,9611.9375,9615.779999999999
2015-09-28 08:00:00+00:00,9615.992499999998,9650.5425,9600.8915,9600.8955
2015-09-28 08:30:00+00:00,9600.75,9601.354500000001,9559.926000000001,9586.8795
2015-09-28 09:00:00+00:00,9586.737,9594.414,9533.873000000001,9547.8745
2015-09-28 09:30:00+00:00,9547.9235,9583.3565,9522.7305,9571.969000000001
2015-09-28 10:00:00+00:00,9573.7125,9602.9945,9554.4735,9559.531500000001
2015-09-28 10:30:00+00:00,9559.965,9569.2445,9528.086,9555.246
2015-09-28 11:00:00+00:00,9555.2535,9573.5995,9544.487,9570.2585
2015-09-28 11:30:00+00:00,9569.9675,9572.569,9511.630000000001,9525.491
2015-09-28 12:00:00+00:00,9525.613500000001,9540.361,9517.4745,9532.227
2015-09-28 12:30:00+00:00,9532.202,9574.5605,9530.478,9566.261
2015-09-28 13:00:00+00:00,9566.127499999999,9580.8905,9546.5205,9572.0975
2015-09-28 13:30:00+00:00,9572.1055,9574.0725,9502.522,9513.7075
2015-09-28 14:00:00+00:00,9512.7225,9523.666500000001,9480.516,9517.291000000001
2015-09-28 14:30:00+00:00,9517.2845,9521.930499999999,9479.467,9510.282000000001
2015-09-28 15:00:00+00:00,9508.502499999999,9536.294,9480.5155,9493.3885
2015-09-28 15:30:00+00:00,9492.5155,9506.5235,9478.872500000001,9494.227
2015-09-28 16:00:00+00:00,9494.361,9497.233499999998,9476.471,9483.9585
2015-09-28 16:30:00+00:00,9483.3695,9485.481,9463.506,9467.496
2015-09-28 17:00:00+00:00,9468.155999999999,9490.9025,9461.485,9464.688
2015-09-28 17:30:00+00:00,9464.852499999999,9488.032000000001,9452.2465,9457.4335
2015-09-28 18:00:00+00:00,9457.4925,9461.318,9435.4745,9457.486
2015-09-28 18:30:00+00:00,9458.032000000001,9479.5865,9449.002499999999,9462.425500000001
2015-09-28 19:00:00+00:00,9462.473000000002,9467.4295,9442.4845,9448.543
2015-09-28 19:30:00+00:00,9448.6965,9480.5045,9446.513,9454.641
2015-09-28 20:00:00+00:00,9452.9075,9452.912,9452.9075,9452.912
2015-09-29 06:00:00+00:00,9422.6305,9431.136,9338.8755,9344.8745
2015-09-29 06:30:00+00:00,9344.881,9359.417,9301.048999999999,9358.4815
2015-09-29 07:00:00+00:00,9358.573,9441.922,9321.4945,9436.153999999999
2015-09-29 07:30:00+00:00,9436.7505,9454.2615,9392.5035,9429.4275
2015-09-29 08:00:00+00:00,9427.237,9499.9095,9417.780999999999,9489.192000000001
2015-09-29 08:30:00+00:00,9489.192500000001,9538.252499999999,9486.524000000001,9507.154999999999
2015-09-29 09:00:00+00:00,9507.236,9522.236,9450.8255,9469.398
2015-09-29 09:30:00+00:00,9469.0765,9492.2315,9458.7095,9472.3215
2015-09-29 10:00:00+00:00,9473.2345,9520.254,9470.373,9506.458499999999
2015-09-29 10:30:00+00:00,9506.113000000001,9529.2765,9501.47,9522.216
2015-09-29 11:00:00+00:00,9522.072,9527.467999999999,9488.4005,9496.3255
2015-09-29 11:30:00+00:00,9496.221,9499.942,9479.467,9488.939999999999
2015-09-29 12:00:00+00:00,9488.530499999999,9517.1545,9473.457,9516.239
2015-09-29 12:30:00+00:00,9516.2025,9516.2025,9493.489,9497.5255
2015-09-29 13:00:00+00:00,9496.477499999999,9498.557,9455.467,9460.4375
2015-09-29 13:30:00+00:00,9461.214499999998,9471.5095,9377.2595,9433.507000000001
2015-09-29 14:00:00+00:00,9433.949499999999,9494.4105,9401.9795,9489.5125
2015-09-29 14:30:00+00:00,9489.502499999999,9512.0035,9452.4795,9488.022
2015-09-29 15:00:00+00:00,9487.489,9518.814,9460.331,9462.269
2015-09-29 15:30:00+00:00,9462.0605,9490.3505,9443.5095,9471.492
2015-09-29 16:00:00+00:00,9471.5,9476.447,9441.060500000001,9462.363500000001
2015-09-29 16:30:00+00:00,9462.3515,9467.6595,9427.505,9429.508
2015-09-29 17:00:00+00:00,9430.3755,9469.4295,9428.47,9464.9455
2015-09-29 17:30:00+00:00,9464.4825,9483.541000000001,9464.4825,9481.369
2015-09-29 18:00:00+00:00,9481.2345,9485.814,9456.492999999999,9480.3695
2015-09-29 18:30:00+00:00,9480.289499999999,9484.5155,9440.507000000001,9442.312
2015-09-29 19:00:00+00:00,9440.8855,9452.2545,9421.513,9425.9615
2015-09-29 19:30:00+00:00,9426.9935,9484.038499999999,9425.4765,9479.147500000001
2015-09-29 20:00:00+00:00,9477.917000000001,9478.983499999998,9477.917000000001,9478.983499999998
2015-09-30 06:00:00+00:00,9599.117000000002,9638.463500000002,9590.416000000001,9626.016
2015-09-30 06:30:00+00:00,9625.9965,9659.219000000001,9602.5065,9656.188
2015-09-30 07:00:00+00:00,9654.4605,9685.483499999998,9626.27,9668.884
2015-09-30 07:30:00+00:00,9670.086,9676.159,9608.9085,9614.256
2015-09-30 08:00:00+00:00,9613.499,9642.999,9595.037,9626.1905
2015-09-30 08:30:00+00:00,9626.213,9674.886499999999,9621.877,9659.8875
2015-09-30 09:00:00+00:00,9659.3895,9689.8825,9656.530499999999,9665.185500000001
2015-09-30 09:30:00+00:00,9665.1835,9691.928,9663.6305,9682.014500000001
2015-09-30 10:00:00+00:00,9681.882000000001,9695.161499999998,9665.6975,9689.617999999999
2015-09-30 10:30:00+00:00,9689.661,9697.0245,9671.261,9684.006
2015-09-30 11:00:00+00:00,9684.5465,9706.8945,9684.45,9702.1675
2015-09-30 11:30:00+00:00,9702.0915,9703.9935,9680.7735,9684.728500000001
2015-09-30 12:00:00+00:00,9684.1305,9710.791500000001,9679.1715,9692.1865
2015-09-30 12:30:00+00:00,9692.015,9695.020499999999,9666.194,9673.9275
2015-09-30 13:00:00+00:00,9673.937,9707.591,9667.967999999999,9698.353
2015-09-30 13:30:00+00:00,9698.168,9733.914,9665.901000000002,9667.516
2015-09-30 14:00:00+00:00,9667.563,9688.6735,9657.642499999998,9677.01
2015-09-30 14:30:00+00:00,9677.5635,9694.372,9652.3475,9673.3945
2015-09-30 15:00:00+00:00,9673.556,9683.6795,9646.3015,9656.752
2015-09-30 15:30:00+00:00,9657.175500000001,9659.425500000001,9612.666000000001,9633.536499999998
2015-09-30 16:00:00+00:00,9633.513,9644.8465,9599.6285,9617.877
2015-09-30 16:30:00+00:00,9617.934,9629.6335,9582.0685,9598.6845
2015-09-30 17:00:00+00:00,9598.4095,9623.261,9598.313,9619.202
2015-09-30 17:30:00+00:00,9619.0475,9643.605,9607.333999999999,9635.2655
2015-09-30 18:00:00+00:00,9634.022,9644.0565,9614.922999999999,9640.861
2015-09-30 18:30:00+00:00,9640.901999999998,9651.2345,9613.6745,9647.5
2015-09-30 19:00:00+00:00,9647.056,9652.9285,9630.403,9648.149
2015-09-30 19:30:00+00:00,9648.283,9672.4935,9645.163499999999,9663.222
2015-09-30 20:00:00+00:00,9662.731,9662.731,9662.7045,9662.7045
