Datetime,Open,High,Low,Close
2023-09-12 16:00:00+00:00,15725.731,15738.495,15725.440000000002,15729.51
2023-09-12 16:30:00+00:00,15729.306,15736.505,15721.435000000001,15730.48
2023-09-12 17:00:00+00:00,15730.731,15755.564999999999,15728.945000000002,15752.559999999998
2023-09-12 17:30:00+00:00,15752.981,15756.55,15721.484999999997,15723.984999999997
2023-09-12 18:00:00+00:00,15724.326000000001,15730.05,15720.005,15727.075
2023-09-12 18:30:00+00:00,15726.495,15729.575,15715.445000000002,15717.995
2023-09-12 19:00:00+00:00,15718.256,15718.495,15700.429999999998,15706.99
2023-09-12 19:30:00+00:00,15707.235999999999,15716.564999999999,15706.02,15706.02
2023-09-12 20:00:00+00:00,15705.509999999998,15712.77,15702.275,15710.1
2023-09-12 22:00:00+00:00,15704.59,15705.570000000002,15699.385,15701.1
2023-09-12 22:30:00+00:00,15700.715999999997,15707.255,15700.3,15703.865
2023-09-12 23:00:00+00:00,15703.779999999999,15706.415000000003,15700.284999999998,15706.415000000003
2023-09-12 23:30:00+00:00,15705.946000000002,15709.954999999998,15705.425,15707.204999999998
2023-09-13 00:00:00+00:00,15707.645999999999,15720.0,15691.484999999997,15691.515
2023-09-13 00:30:00+00:00,15691.735999999999,15697.99,15687.45,15695.55
2023-09-13 01:00:00+00:00,15694.975,15704.005,15689.445000000002,15695.0
2023-09-13 01:30:00+00:00,15694.52,15694.985,15652.995,15660.015000000003
2023-09-13 02:00:00+00:00,15660.246,15673.005,15617.98,15620.935000000001
2023-09-13 02:30:00+00:00,15620.475,15632.059999999998,15617.995,15629.940000000002
2023-09-13 03:00:00+00:00,15629.440000000002,15634.025,15617.940000000002,15626.02
2023-09-13 03:30:00+00:00,15625.435000000001,15628.52,15610.475,15611.99
2023-09-13 04:00:00+00:00,15611.5,15626.51,15608.475,15621.009999999998
2023-09-13 04:30:00+00:00,15621.201000000001,15649.515,15620.495,15649.505
2023-09-13 05:00:00+00:00,15648.505,15654.564999999999,15628.425,15628.495
2023-09-13 05:30:00+00:00,15627.495,15641.0,15618.98,15636.995
2023-09-13 06:00:00+00:00,15635.975,15651.52,15620.435000000001,15643.015
2023-09-13 06:30:00+00:00,15643.256,15665.064999999999,15637.995,15660.789
2023-09-13 07:00:00+00:00,15660.995,15710.0,15628.435000000001,15708.5
2023-09-13 07:30:00+00:00,15708.570000000002,15736.995,15663.731,15669.025
2023-09-13 08:00:00+00:00,15669.289,15689.984999999997,15640.51,15649.01
2023-09-13 08:30:00+00:00,15648.48,15653.99,15606.940000000002,15612.49
2023-09-13 09:00:00+00:00,15612.789,15640.51,15600.5,15629.99
2023-09-13 09:30:00+00:00,15630.259,15645.99,15611.5,15627.98
2023-09-13 10:00:00+00:00,15627.48,15630.5,15561.485,15564.505
2023-09-13 10:30:00+00:00,15565.298999999999,15601.45,15561.495,15598.5
2023-09-13 11:00:00+00:00,15597.52,15601.49,15563.5,15592.505
2023-09-13 11:30:00+00:00,15591.52,15615.575,15573.490000000002,15611.52
2023-09-13 12:00:00+00:00,15612.249,15643.425,15597.98,15606.940000000002
2023-09-13 12:30:00+00:00,15607.995,15656.51,15575.005,15641.51
2023-09-13 13:00:00+00:00,15641.899,15651.279,15612.425,15649.49
2023-09-13 13:30:00+00:00,15649.798999999999,15692.52,15641.5,15690.0
2023-09-13 14:00:00+00:00,15689.49,15691.015,15620.940000000002,15650.075
2023-09-13 14:30:00+00:00,15650.289,15676.5,15649.485,15673.49
2023-09-13 15:00:00+00:00,15673.759,15681.49,15651.48,15664.570000000002
2023-09-13 15:30:00+00:00,15663.713,15665.51,15636.475,15648.025
2023-09-13 16:00:00+00:00,15648.231,15651.51,15629.48,15642.475
2023-09-13 16:30:00+00:00,15643.649,15648.485,15629.99,15638.440000000002
2023-09-13 17:00:00+00:00,15637.495,15645.51,15633.985,15640.490000000002
2023-09-13 17:30:00+00:00,15641.056,15647.505,15636.484999999997,15639.52
2023-09-13 18:00:00+00:00,15640.010999999999,15643.5,15628.425,15635.990000000002
2023-09-13 18:30:00+00:00,15636.315999999997,15637.005,15603.484999999997,15617.49
2023-09-13 19:00:00+00:00,15617.746000000003,15618.005,15602.440000000002,15613.525
2023-09-13 19:30:00+00:00,15613.760999999999,15631.51,15613.45,15629.995
2023-09-13 20:00:00+00:00,15628.995,15642.259999999998,15625.795000000002,15637.915000000003
2023-09-13 22:00:00+00:00,15640.285,15641.215000000002,15627.304999999998,15631.595000000001
2023-09-13 22:30:00+00:00,15632.041000000001,15632.554999999998,15628.15,15631.615
2023-09-13 23:00:00+00:00,15631.741,15639.475,15629.845000000001,15636.789999999999
2023-09-13 23:30:00+00:00,15637.251,15642.12,15635.85,15641.240000000002
2023-09-14 00:00:00+00:00,15641.304999999998,15660.55,15635.484999999997,15660.01
2023-09-14 00:30:00+00:00,15660.201000000001,15678.995,15660.201000000001,15676.475
2023-09-14 01:00:00+00:00,15676.815999999997,15678.995,15668.484999999997,15670.02
2023-09-14 01:30:00+00:00,15669.760999999999,15689.98,15663.435000000001,15676.0
2023-09-14 02:00:00+00:00,15676.301000000001,15676.5,15659.98,15673.0
2023-09-14 02:30:00+00:00,15673.501,15680.015,15673.5,15679.0
2023-09-14 03:00:00+00:00,15678.505,15690.015,15677.425,15687.054999999998
2023-09-14 03:30:00+00:00,15687.995,15702.02,15686.975,15701.025
2023-09-14 04:00:00+00:00,15701.429999999998,15705.51,15692.429999999998,15705.51
2023-09-14 04:30:00+00:00,15705.51,15705.929999999998,15696.984999999997,15699.495
2023-09-14 05:00:00+00:00,15699.251,15708.554999999998,15695.0,15708.51
2023-09-14 05:30:00+00:00,15708.981,15717.98,15696.49,15707.01
2023-09-14 06:00:00+00:00,15706.505,15706.51,15667.98,15683.429999999998
2023-09-14 06:30:00+00:00,15683.765999999998,15687.435000000001,15644.48,15652.747999999998
2023-09-14 07:00:00+00:00,15653.484999999997,15655.495,15598.484999999997,15615.48
2023-09-14 07:30:00+00:00,15615.253,15642.490000000002,15601.485,15622.495
2023-09-14 08:00:00+00:00,15622.0,15637.515000000003,15586.51,15606.02
2023-09-14 08:30:00+00:00,15605.05,15638.505,15594.935000000001,15621.495
2023-09-14 09:00:00+00:00,15621.538,15658.525,15609.425,15655.005
2023-09-14 09:30:00+00:00,15654.753,15660.984999999997,15628.429999999998,15650.495
2023-09-14 10:00:00+00:00,15650.01,15663.505,15643.99,15658.490000000002
2023-09-14 10:30:00+00:00,15657.435000000001,15689.5,15654.940000000002,15684.575
2023-09-14 11:00:00+00:00,15683.49,15698.559999999998,15642.505,15644.495
2023-09-14 11:30:00+00:00,15644.995,15653.945000000002,15615.435000000001,15618.0
2023-09-14 12:00:00+00:00,15617.701000000001,15686.257000000001,15612.505,15679.0
2023-09-14 12:30:00+00:00,15679.749,15741.005,15648.997999999998,15740.02
2023-09-14 13:00:00+00:00,15738.45,15778.257000000001,15736.5,15738.015
2023-09-14 13:30:00+00:00,15738.789,15784.01,15732.505,15753.495
2023-09-14 14:00:00+00:00,15773.45,15775.929999999998,15727.485,15761.5
2023-09-14 14:30:00+00:00,15761.757000000001,15810.570000000002,15759.45,15808.945000000002
2023-09-14 15:00:00+00:00,15807.259,15827.559999999998,15803.0,15819.0
2023-09-14 15:30:00+00:00,15819.759,15824.515,15799.435000000001,15822.429999999998
2023-09-14 16:00:00+00:00,15821.944,15827.515000000003,15815.495,15825.995
2023-09-14 16:30:00+00:00,15826.509999999998,15849.005,15824.484999999997,15847.01
2023-09-14 17:00:00+00:00,15846.694,15847.015000000003,15831.48,15838.435000000001
2023-09-14 17:30:00+00:00,15838.684000000003,15848.5,15838.570000000002,15839.5
2023-09-14 18:00:00+00:00,15839.55,15841.564999999999,15834.429999999998,15836.025
2023-09-14 18:30:00+00:00,15836.49,15854.054999999998,15834.575,15850.425
2023-09-14 19:00:00+00:00,15850.014000000001,15867.564999999999,15848.435000000001,15851.495
2023-09-14 19:30:00+00:00,15851.505,15861.005,15846.505,15855.48
2023-09-14 20:00:00+00:00,15855.475,15876.159999999998,15852.0,15875.15
2023-09-14 22:00:00+00:00,15871.925,15871.925,15862.0,15866.395
2023-09-14 22:30:00+00:00,15866.853999999998,15869.175,15863.735,15865.5
2023-09-14 23:00:00+00:00,15865.515000000003,15871.715,15862.89,15869.904999999999
2023-09-14 23:30:00+00:00,15870.223999999998,15872.605,15863.7,15864.425
2023-09-15 00:00:00+00:00,15863.63,15881.995,15858.89,15874.515000000003
2023-09-15 00:30:00+00:00,15874.249,15879.01,15864.564999999999,15871.0
2023-09-15 01:00:00+00:00,15871.505,15873.5,15849.975,15855.984999999997
2023-09-15 01:30:00+00:00,15856.525,15879.005,15855.98,15877.515
2023-09-15 02:00:00+00:00,15878.5,15900.059999999998,15872.98,15899.52
2023-09-15 02:30:00+00:00,15899.698999999999,15902.525,15890.925,15897.559999999998
2023-09-15 03:00:00+00:00,15897.999,15911.02,15892.95,15909.0
2023-09-15 03:30:00+00:00,15909.326000000001,15912.55,15904.984999999997,15905.98
2023-09-15 04:00:00+00:00,15905.494,15908.064999999999,15899.005,15905.99
2023-09-15 04:30:00+00:00,15905.509999999998,15909.564999999999,15900.054999999998,15901.02
2023-09-15 05:00:00+00:00,15900.429,15908.55,15887.985,15895.5
2023-09-15 05:30:00+00:00,15895.251,15899.070000000002,15884.495,15894.5
2023-09-15 06:00:00+00:00,15894.069,15930.054999999998,15885.5,15919.51
2023-09-15 06:30:00+00:00,15919.005,15945.025,15915.490000000002,15924.005
2023-09-15 07:00:00+00:00,15925.01,15971.02,15925.005,15937.505
2023-09-15 07:30:00+00:00,15937.252000000002,15979.01,15928.702000000001,15969.495
2023-09-15 08:00:00+00:00,15969.899,15983.935000000001,15950.009999999998,15962.064999999999
2023-09-15 08:30:00+00:00,15960.929999999998,15993.554999999998,15959.490000000002,15969.475
2023-09-15 09:00:00+00:00,15969.751,15972.005,15948.005,15957.525
2023-09-15 09:30:00+00:00,15957.798999999999,15978.98,15954.99,15970.984999999997
2023-09-15 10:00:00+00:00,15970.746000000003,15971.059999999998,15952.0,15964.564999999999
2023-09-15 10:30:00+00:00,15965.015,15975.02,15956.940000000002,15969.985
2023-09-15 11:00:00+00:00,15969.810999999998,15990.769,15957.0,15976.015
2023-09-15 11:30:00+00:00,15975.766,15983.064999999999,15969.005,15970.425
2023-09-15 12:00:00+00:00,15969.929999999998,15984.005,15946.95,15958.984999999997
2023-09-15 12:30:00+00:00,15958.501,15958.501,15915.49,15917.01
2023-09-15 13:00:00+00:00,15916.703,15927.515,15898.05,15910.505
2023-09-15 13:30:00+00:00,15910.185999999998,15934.5,15902.935000000001,15915.564999999999
2023-09-15 14:00:00+00:00,15916.269,15928.985,15894.990000000002,15916.505
2023-09-15 14:30:00+00:00,15916.726,15917.975,15880.975,15883.005
2023-09-15 15:00:00+00:00,15881.975,15899.015000000003,15868.984999999997,15896.995
2023-09-15 15:30:00+00:00,15895.984999999997,15899.5,15885.005,15890.515
2023-09-15 16:00:00+00:00,15890.760999999999,15894.984999999997,15885.5,15889.925
2023-09-15 16:30:00+00:00,15889.005,15899.064999999999,15887.995,15896.990000000002
2023-09-15 17:00:00+00:00,15897.810999999998,15898.059999999998,15863.49,15865.940000000002
2023-09-15 17:30:00+00:00,15865.059999999998,15879.51,15858.0,15877.5
2023-09-15 18:00:00+00:00,15877.801000000001,15878.015000000003,15863.0,15865.005
2023-09-15 18:30:00+00:00,15864.495,15874.02,15862.995,15874.02
2023-09-15 19:00:00+00:00,15873.0,15874.990000000002,15864.429999999998,15872.064999999999
2023-09-15 19:30:00+00:00,15871.925,15882.0,15858.984999999997,15874.515
2023-09-15 20:00:00+00:00,15874.515,15874.515,15874.515,15874.515
2023-09-18 00:00:00+00:00,15896.7,15904.1,15883.02,15887.984999999997
2023-09-18 00:30:00+00:00,15887.495,15897.505,15886.975,15892.015
2023-09-18 01:00:00+00:00,15892.265999999998,15898.575,15882.484999999997,15884.509999999998
2023-09-18 01:30:00+00:00,15884.926000000001,15889.48,15868.95,15874.95
2023-09-18 02:00:00+00:00,15874.429999999998,15891.55,15874.429999999998,15889.5
2023-09-18 02:30:00+00:00,15888.995,15894.570000000002,15879.5,15889.005
2023-09-18 03:00:00+00:00,15888.484999999997,15899.505,15886.490000000002,15893.52
2023-09-18 03:30:00+00:00,15893.005,15900.925,15887.929999999998,15896.515000000003
2023-09-18 04:00:00+00:00,15895.984999999997,15903.475,15894.429999999998,15900.009999999998
2023-09-18 04:30:00+00:00,15900.310999999998,15903.985,15891.445000000002,15891.5
2023-09-18 05:00:00+00:00,15890.98,15897.054999999998,15883.495,15884.005
2023-09-18 05:30:00+00:00,15884.266,15895.435000000001,15878.495,15879.0
2023-09-18 06:00:00+00:00,15879.241,15882.995,15859.425,15868.059999999998
2023-09-18 06:30:00+00:00,15868.226,15869.009999999998,15843.940000000002,15865.495
2023-09-18 07:00:00+00:00,15864.520999999999,15877.015000000003,15822.435000000001,15841.99
2023-09-18 07:30:00+00:00,15841.515000000003,15873.570000000002,15835.490000000002,15854.570000000002
2023-09-18 08:00:00+00:00,15854.508000000002,15858.059999999998,15809.429999999998,15811.429999999998
2023-09-18 08:30:00+00:00,15810.676000000001,15838.570000000002,15807.02,15809.570000000002
2023-09-18 09:00:00+00:00,15809.759,15821.52,15794.445000000002,15799.495
2023-09-18 09:30:00+00:00,15798.435000000001,15808.570000000002,15789.98,15795.975
2023-09-18 10:00:00+00:00,15795.713,15805.49,15781.505,15792.995
2023-09-18 10:30:00+00:00,15792.5,15816.55,15790.475,15806.899
2023-09-18 11:00:00+00:00,15812.798999999999,15814.505,15776.713,15780.505
2023-09-18 11:30:00+00:00,15780.0,15780.495,15741.475,15752.5
2023-09-18 12:00:00+00:00,15752.0,15783.52,15750.935000000001,15772.485
2023-09-18 12:30:00+00:00,15773.289,15775.0,15753.484999999997,15765.48
2023-09-18 13:00:00+00:00,15766.399,15775.52,15749.445000000002,15755.495
2023-09-18 13:30:00+00:00,15755.0,15770.525,15708.5,15727.075
2023-09-18 14:00:00+00:00,15726.525,15741.249,15701.495,15713.440000000002
2023-09-18 14:30:00+00:00,15712.5,15742.425,15704.509999999998,15712.475
2023-09-18 15:00:00+00:00,15715.935000000001,15719.758000000002,15690.505,15717.52
2023-09-18 15:30:00+00:00,15718.279,15743.5,15717.191,15741.5
2023-09-18 16:00:00+00:00,15741.935999999998,15746.505,15724.5,15732.5
2023-09-18 16:30:00+00:00,15733.006,15738.5,15728.929999999998,15729.005
2023-09-18 17:00:00+00:00,15729.240999999998,15737.575,15725.440000000002,15731.995
2023-09-18 17:30:00+00:00,15732.310999999998,15737.49,15726.49,15727.505
2023-09-18 18:00:00+00:00,15727.746000000003,15734.52,15727.429999999998,15729.429999999998
2023-09-18 18:30:00+00:00,15729.99,15734.45,15713.429999999998,15718.45
2023-09-18 19:00:00+00:00,15717.925,15724.5,15712.484999999997,15715.99
2023-09-18 19:30:00+00:00,15715.505,15722.564999999999,15706.435000000001,15722.015
2023-09-18 20:00:00+00:00,15722.240999999998,15730.9,15720.189999999999,15728.304999999998
2023-09-18 22:00:00+00:00,15729.7,15734.164999999999,15726.025,15734.025
2023-09-18 22:30:00+00:00,15733.25,15733.25,15730.584999999997,15732.3
2023-09-18 23:00:00+00:00,15731.88,15734.105,15730.579999999998,15730.595000000001
2023-09-18 23:30:00+00:00,15731.051000000001,15731.465,15728.285,15731.345000000001
2023-09-19 00:00:00+00:00,15730.595000000001,15737.51,15722.98,15729.525
2023-09-19 00:30:00+00:00,15729.776000000002,15742.054999999998,15721.49,15739.48
2023-09-19 01:00:00+00:00,15739.064999999999,15744.48,15726.945000000002,15727.484999999997
2023-09-19 01:30:00+00:00,15726.995,15727.445000000002,15712.495,15715.505
2023-09-19 02:00:00+00:00,15715.005,15725.925,15713.984999999997,15719.515
2023-09-19 02:30:00+00:00,15720.015000000003,15727.575,15716.0,15726.995
2023-09-19 03:00:00+00:00,15726.48,15728.570000000002,15723.925,15724.945000000002
2023-09-19 03:30:00+00:00,15725.251,15731.015000000003,15724.429999999998,15730.005
2023-09-19 04:00:00+00:00,15730.251,15730.515000000003,15725.935000000001,15726.025
2023-09-19 04:30:00+00:00,15723.509999999998,15724.475,15706.5,15709.445000000002
2023-09-19 05:00:00+00:00,15708.5,15710.054999999998,15698.925,15702.0
2023-09-19 05:30:00+00:00,15700.925,15709.02,15691.99,15695.51
2023-09-19 06:00:00+00:00,15695.505,15702.995,15673.005,15676.5
2023-09-19 06:30:00+00:00,15675.429999999998,15709.0,15673.005,15704.005
2023-09-19 07:00:00+00:00,15704.798999999999,15734.935000000001,15660.425,15723.5
2023-09-19 07:30:00+00:00,15723.798999999999,15727.289,15694.940000000002,15721.429999999998
2023-09-19 08:00:00+00:00,15721.769,15741.48,15714.51,15719.005
2023-09-19 08:30:00+00:00,15719.249,15727.484999999997,15706.5,15714.995
2023-09-19 09:00:00+00:00,15715.279,15727.01,15697.484999999997,15726.515
2023-09-19 09:30:00+00:00,15727.259,15730.55,15709.256,15723.495
2023-09-19 10:00:00+00:00,15722.495,15743.559999999998,15713.55,15720.815000000002
2023-09-19 10:30:00+00:00,15720.289999999999,15735.295000000002,15712.75,15712.789999999999
2023-09-19 11:00:00+00:00,15712.365,15722.309999999998,15701.85,15714.804999999998
2023-09-19 11:30:00+00:00,15715.569,15715.569,15690.779999999999,15700.789999999999
2023-09-19 12:00:00+00:00,15701.320000000002,15704.325,15677.225,15685.295000000002
2023-09-19 12:30:00+00:00,15685.85,15689.320000000002,15659.775,15667.8
2023-09-19 13:00:00+00:00,15667.051000000001,15691.87,15646.784999999998,15683.875
2023-09-19 13:30:00+00:00,15683.020999999999,15708.875,15672.779999999999,15675.735
2023-09-19 14:00:00+00:00,15676.784999999998,15676.8,15649.725,15662.8
2023-09-19 14:30:00+00:00,15662.541000000001,15662.865,15627.865,15652.304999999998
2023-09-19 15:00:00+00:00,15652.779999999999,15658.809999999998,15631.87,15656.8
2023-09-19 15:30:00+00:00,15656.051000000001,15667.375,15649.8,15661.284999999998
2023-09-19 16:00:00+00:00,15661.789999999999,15662.810000000001,15650.725,15656.804999999998
2023-09-19 16:30:00+00:00,15656.529,15656.809999999998,15640.785,15654.814999999999
2023-09-19 17:00:00+00:00,15655.360999999999,15666.87,15653.289999999999,15661.745
2023-09-19 17:30:00+00:00,15662.306,15696.8,15662.306,15689.8
2023-09-19 18:00:00+00:00,15690.030999999999,15692.810000000001,15673.779999999999,15678.73
2023-09-19 18:30:00+00:00,15679.115999999998,15703.87,15678.304999999998,15680.810000000001
2023-09-19 19:00:00+00:00,15680.3,15689.310000000001,15677.23,15687.355
2023-09-19 19:30:00+00:00,15687.545999999998,15694.325,15680.735,15685.279999999999
2023-09-19 20:00:00+00:00,15683.275,15695.91,15682.375,15695.085000000001
2023-09-19 22:00:00+00:00,15690.454999999998,15696.365,15689.275,15693.679999999998
2023-09-19 22:30:00+00:00,15692.8,15693.704999999998,15686.195000000002,15689.915000000003
2023-09-19 23:00:00+00:00,15690.4,15696.575,15686.329999999998,15694.73
2023-09-19 23:30:00+00:00,15694.784999999998,15698.359999999997,15694.725,15696.6
2023-09-20 00:00:00+00:00,15695.720000000001,15697.390000000003,15660.3,15661.8
2023-09-20 00:30:00+00:00,15662.315999999997,15667.859999999997,15660.789999999999,15665.810000000001
2023-09-20 01:00:00+00:00,15665.621,15670.304999999998,15659.8,15663.809999999998
2023-09-20 01:30:00+00:00,15663.540999999997,15675.865,15659.23,15669.8
2023-09-20 02:00:00+00:00,15670.066,15673.85,15657.73,15662.790000000003
2023-09-20 02:30:00+00:00,15662.3,15664.37,15658.289999999999,15663.875
2023-09-20 03:00:00+00:00,15663.535999999998,15667.8,15660.745,15663.279999999999
2023-09-20 03:30:00+00:00,15662.789999999999,15664.779999999999,15655.235,15657.235
2023-09-20 04:00:00+00:00,15656.804999999998,15659.85,15654.289999999999,15655.25
2023-09-20 04:30:00+00:00,15654.789999999999,15660.804999999998,15654.725,15656.820000000002
2023-09-20 05:00:00+00:00,15655.789999999999,15665.295000000002,15651.735,15663.309999999998
2023-09-20 05:30:00+00:00,15662.315000000002,15674.279999999999,15661.8,15667.304999999998
2023-09-20 06:00:00+00:00,15667.551000000001,15717.304999999998,15666.790000000003,15714.865
2023-09-20 06:30:00+00:00,15715.035999999998,15727.3,15695.279999999999,15700.8
2023-09-20 07:00:00+00:00,15701.559,15740.320000000002,15683.401000000002,15735.320000000002
2023-09-20 07:30:00+00:00,15736.089000000002,15747.859999999997,15710.775,15727.779999999999
2023-09-20 08:00:00+00:00,15727.285,15765.3,15720.325,15753.355
2023-09-20 08:30:00+00:00,15754.079000000002,15769.37,15746.275,15761.8
2023-09-20 09:00:00+00:00,15762.048999999999,15772.289999999999,15736.25,15754.289999999999
2023-09-20 09:30:00+00:00,15755.089000000002,15768.309999999998,15751.225,15760.804999999998
2023-09-20 10:00:00+00:00,15760.285,15763.825,15743.725,15745.304999999998
2023-09-20 10:30:00+00:00,15744.304999999998,15757.23,15738.235,15757.23
2023-09-20 11:00:00+00:00,15756.8,15765.314999999999,15749.279999999999,15757.309999999998
2023-09-20 11:30:00+00:00,15757.558,15777.304999999998,15754.304999999998,15759.304999999998
2023-09-20 12:00:00+00:00,15760.079000000002,15763.375,15744.225,15754.784999999998
2023-09-20 12:30:00+00:00,15755.048999999999,15779.325,15748.235,15777.310000000001
2023-09-20 13:00:00+00:00,15777.559,15783.37,15770.3,15772.320000000002
2023-09-20 13:30:00+00:00,15771.543,15810.289999999999,15768.403,15799.320000000002
2023-09-20 14:00:00+00:00,15798.795000000002,15804.284999999998,15773.240000000002,15782.789999999999
2023-09-20 14:30:00+00:00,15783.048999999999,15784.365,15767.284999999998,15776.35
2023-09-20 15:00:00+00:00,15775.25,15782.35,15766.725,15776.285
2023-09-20 15:30:00+00:00,15777.089000000002,15796.314999999999,15774.820000000002,15794.304999999998
2023-09-20 16:00:00+00:00,15793.8,15799.295000000002,15788.245,15796.3
2023-09-20 16:30:00+00:00,15796.780999999999,15809.295000000002,15796.780999999999,15808.359999999997
2023-09-20 17:00:00+00:00,15807.804999999998,15808.320000000002,15796.295000000002,15797.290000000003
2023-09-20 17:30:00+00:00,15797.546000000002,15799.325,15787.245,15799.325
2023-09-20 18:00:00+00:00,15795.545999999998,15795.545999999998,15765.735,15781.875
2023-09-20 18:30:00+00:00,15781.551000000001,15802.810000000001,15758.25,15765.810000000001
2023-09-20 19:00:00+00:00,15765.85,15773.745,15727.790000000003,15745.3
2023-09-20 19:30:00+00:00,15745.796000000002,15746.359999999997,15702.606,15709.235
2023-09-20 20:00:00+00:00,15708.855,15713.279999999999,15695.75,15698.395
2023-09-20 22:00:00+00:00,15709.170000000002,15714.725,15694.75,15697.509999999998
2023-09-20 22:30:00+00:00,15697.12,15700.255,15692.075,15697.505
2023-09-20 23:00:00+00:00,15696.595000000001,15701.175,15691.3,15701.164999999999
2023-09-20 23:30:00+00:00,15700.575,15701.52,15689.445000000002,15690.4
2023-09-21 00:00:00+00:00,15689.445000000002,15695.715000000002,15675.98,15677.99
2023-09-21 00:30:00+00:00,15677.575,15679.025,15653.929999999998,15654.935000000001
2023-09-21 01:00:00+00:00,15654.435000000001,15659.059999999998,15645.49,15653.495
2023-09-21 01:30:00+00:00,15653.179,15655.995,15633.429999999998,15634.059999999998
2023-09-21 02:00:00+00:00,15633.744,15644.015000000003,15622.475,15623.0
2023-09-21 02:30:00+00:00,15622.754,15624.564999999999,15608.485,15614.564999999999
2023-09-21 03:00:00+00:00,15614.806,15634.559999999998,15612.505,15627.0
2023-09-21 03:30:00+00:00,15624.995,15632.01,15621.484999999997,15626.02
2023-09-21 04:00:00+00:00,15626.485999999999,15630.01,15621.975,15629.985
2023-09-21 04:30:00+00:00,15629.49,15632.570000000002,15621.5,15630.99
2023-09-21 05:00:00+00:00,15630.5,15632.525,15615.98,15617.005
2023-09-21 05:30:00+00:00,15616.52,15646.525,15615.429999999998,15638.984999999997
2023-09-21 06:00:00+00:00,15637.005,15663.52,15635.99,15656.425
2023-09-21 06:30:00+00:00,15656.981,15675.5,15649.445000000002,15667.435000000001
2023-09-21 07:00:00+00:00,15666.515,15688.495,15641.49,15647.995
2023-09-21 07:30:00+00:00,15648.749,15698.495,15648.0,15687.01
2023-09-21 08:00:00+00:00,15687.289,15696.98,15651.484999999997,15685.99
2023-09-21 08:30:00+00:00,15685.484999999997,15689.52,15646.49,15658.49
2023-09-21 09:00:00+00:00,15658.899,15676.01,15640.45,15647.945000000002
2023-09-21 09:30:00+00:00,15647.445000000002,15660.5,15626.484999999997,15630.925
2023-09-21 10:00:00+00:00,15630.51,15634.505,15597.425,15604.98
2023-09-21 10:30:00+00:00,15604.48,15611.5,15589.425,15604.0
2023-09-21 11:00:00+00:00,15604.01,15617.070000000002,15587.98,15602.0
2023-09-21 11:30:00+00:00,15601.01,15622.505,15596.054999999998,15602.995
2023-09-21 12:00:00+00:00,15603.298999999999,15612.490000000002,15556.48,15568.05
2023-09-21 12:30:00+00:00,15567.49,15576.575,15545.985,15576.49
2023-09-21 13:00:00+00:00,15577.279,15607.440000000002,15573.995,15600.495
2023-09-21 13:30:00+00:00,15601.259,15610.015000000003,15584.98,15594.995
2023-09-21 14:00:00+00:00,15594.52,15628.484999999997,15583.984999999997,15608.495
2023-09-21 14:30:00+00:00,15607.515000000003,15620.554999999998,15579.435000000001,15585.984999999997
2023-09-21 15:00:00+00:00,15585.509999999998,15589.495,15568.935000000001,15572.505
2023-09-21 15:30:00+00:00,15573.259,15581.49,15558.495,15563.495
2023-09-21 16:00:00+00:00,15563.760999999999,15565.440000000002,15552.5,15560.429999999998
2023-09-21 16:30:00+00:00,15560.806,15571.515,15555.48,15557.575
2023-09-21 17:00:00+00:00,15557.005,15576.51,15554.49,15570.570000000002
2023-09-21 17:30:00+00:00,15571.006,15577.51,15559.484999999997,15560.49
2023-09-21 18:00:00+00:00,15560.756,15562.570000000002,15526.495,15527.490000000002
2023-09-21 18:30:00+00:00,15526.98,15530.798999999999,15516.5,15518.515
2023-09-21 19:00:00+00:00,15518.685999999998,15525.515,15498.435000000001,15502.005
2023-09-21 19:30:00+00:00,15501.425,15505.484999999997,15483.785999999998,15486.45
2023-09-21 20:00:00+00:00,15486.01,15488.710000000001,15467.13,15479.91
2023-09-21 22:00:00+00:00,15491.245,15503.45,15488.195000000002,15501.575
2023-09-21 22:30:00+00:00,15502.026000000002,15502.509999999998,15495.025,15496.064999999999
2023-09-21 23:00:00+00:00,15495.095000000001,15496.920000000002,15487.945000000002,15493.825
2023-09-21 23:30:00+00:00,15492.9,15499.395,15481.8,15484.505
2023-09-22 00:00:00+00:00,15484.956,15494.470000000001,15464.99,15465.984999999997
2023-09-22 00:30:00+00:00,15464.985,15479.01,15458.98,15477.929999999998
2023-09-22 01:00:00+00:00,15478.256,15484.45,15462.940000000002,15483.975
2023-09-22 01:30:00+00:00,15484.241,15494.075,15478.429999999998,15488.005
2023-09-22 02:00:00+00:00,15488.251,15511.005,15488.251,15508.505
2023-09-22 02:30:00+00:00,15509.015000000003,15514.059999999998,15499.440000000002,15504.55
2023-09-22 03:00:00+00:00,15504.776000000002,15524.509999999998,15499.5,15518.495
2023-09-22 03:30:00+00:00,15517.99,15530.505,15517.505,15522.49
2023-09-22 04:00:00+00:00,15522.940000000002,15532.5,15521.945000000002,15524.995
2023-09-22 04:30:00+00:00,15524.485,15524.525,15515.975,15523.495
2023-09-22 05:00:00+00:00,15523.0,15528.075,15519.0,15523.570000000002
2023-09-22 05:30:00+00:00,15523.985999999999,15540.52,15521.940000000002,15528.945000000002
2023-09-22 06:00:00+00:00,15529.484999999997,15535.505,15508.01,15529.515000000003
