Datetime,Open,High,Low,Close
2024-02-08 20:15:00+00:00,16971.989,16974.55,16971.4945,16973.489
2024-02-08 20:20:00+00:00,16974.5055,16975.5165,16973.433500000003,16974.4835
2024-02-08 20:25:00+00:00,16973.489,16975.560999999998,16971.4835,16973.433500000003
2024-02-08 20:30:00+00:00,16972.5,16978.0165,16972.5,16976.522
2024-02-08 20:35:00+00:00,16975.9945,16976.566499999997,16974.060999999998,16974.983500000002
2024-02-08 20:40:00+00:00,16975.5,16978.522,16975.022,16977.5
2024-02-08 20:45:00+00:00,16977.939000000002,16978.516499999998,16971.5055,16972.560999999998
2024-02-08 20:50:00+00:00,16973.566499999997,16975.5,16966.45,16967.4945
2024-02-08 20:55:00+00:00,16966.928,16976.9945,16966.928,16973.572
2024-02-08 21:00:00+00:00,16972.933500000003,16977.2165,16967.0945,16972.989
2024-02-08 21:05:00+00:00,16973.8165,16973.8165,16969.9945,16969.9945
2024-02-08 21:10:00+00:00,16970.872,16971.7,16969.2165,16969.983500000002
2024-02-08 23:00:00+00:00,16967.161,16967.366499999996,16962.0555,16966.4
2024-02-08 23:05:00+00:00,16966.0055,16968.105499999998,16965.539,16968.105499999998
2024-02-08 23:10:00+00:00,16968.928,16968.928,16965.605499999998,16965.605499999998
2024-02-08 23:15:00+00:00,16966.35,16968.105499999998,16965.661,16968.105499999998
2024-02-08 23:20:00+00:00,16969.066499999997,16969.066499999997,16966.8,16968.110999999997
2024-02-08 23:25:00+00:00,16968.483500000002,16969.866499999996,16968.105499999998,16968.161
2024-02-08 23:30:00+00:00,16969.0055,16970.7055,16968.939000000002,16969.0
2024-02-08 23:35:00+00:00,16969.810999999998,16970.7,16968.9835,16970.639000000003
2024-02-08 23:40:00+00:00,16969.8,16970.7555,16969.7835,16970.65
2024-02-08 23:45:00+00:00,16969.8,16972.2945,16969.8,16970.639000000003
2024-02-08 23:50:00+00:00,16969.7945,16970.639000000003,16968.989,16969.85
2024-02-08 23:55:00+00:00,16969.8,16970.766499999998,16969.011,16970.7055
2024-02-09 00:00:00+00:00,16969.816499999997,16972.310999999998,16968.105499999998,16972.2835
2024-02-09 00:05:00+00:00,16971.9165,16975.7055,16970.65,16975.7
2024-02-09 00:10:00+00:00,16976.589,16976.589,16973.128,16974.0055
2024-02-09 00:15:00+00:00,16974.9945,16974.9945,16964.9945,16967.989
2024-02-09 00:20:00+00:00,16967.95,16968.072,16964.5,16964.5
2024-02-09 00:25:00+00:00,16964.072,16964.072,16960.066499999997,16960.55
2024-02-09 00:30:00+00:00,16960.060999999998,16961.011,16957.989,16959.45
2024-02-09 00:35:00+00:00,16959.011,16960.5165,16957.5,16960.5165
2024-02-09 00:40:00+00:00,16959.5055,16960.5055,16957.060999999998,16960.0055
2024-02-09 00:45:00+00:00,16959.55,16959.55,16953.989,16954.9945
2024-02-09 00:50:00+00:00,16954.4945,16956.933500000003,16954.4945,16956.572
2024-02-09 00:55:00+00:00,16955.978,16956.511,16955.0,16955.0
2024-02-09 01:00:00+00:00,16954.5055,16955.5055,16951.9445,16953.011
2024-02-09 01:05:00+00:00,16953.4945,16955.5055,16950.483500000002,16951.4945
2024-02-09 01:10:00+00:00,16951.939000000002,16955.433500000003,16951.939000000002,16954.511
2024-02-09 01:15:00+00:00,16954.05,16957.4945,16951.9945,16957.4945
2024-02-09 01:20:00+00:00,16958.0055,16959.572,16952.9835,16953.5
2024-02-09 01:25:00+00:00,16953.0,16957.572,16953.0,16956.0055
2024-02-09 01:30:00+00:00,16955.5,16956.55,16950.5555,16955.9445
2024-02-09 01:35:00+00:00,16956.4835,16958.060999999998,16955.939000000002,16958.05
2024-02-09 01:40:00+00:00,16957.4945,16962.9945,16956.933500000003,16958.489
2024-02-09 01:45:00+00:00,16958.0,16959.511,16955.4945,16956.072
2024-02-09 01:50:00+00:00,16955.4945,16957.566499999997,16955.439000000002,16955.9835
2024-02-09 01:55:00+00:00,16956.489,16956.489,16954.989,16955.983500000002
2024-02-09 02:00:00+00:00,16954.989,16955.4945,16952.95,16953.511
2024-02-09 02:05:00+00:00,16953.011,16954.022,16952.5,16953.5
2024-02-09 02:10:00+00:00,16953.011,16954.5,16952.4835,16952.978
2024-02-09 02:15:00+00:00,16952.489,16952.560999999998,16950.9445,16952.560999999998
2024-02-09 02:20:00+00:00,16952.0,16954.072,16951.428,16951.439000000002
2024-02-09 02:25:00+00:00,16952.0555,16953.566499999997,16947.5,16948.511
2024-02-09 02:30:00+00:00,16946.933500000003,16949.5165,16946.011,16948.5
2024-02-09 02:35:00+00:00,16948.0,16952.0,16947.4945,16950.9835
2024-02-09 02:40:00+00:00,16950.483500000002,16951.478,16947.5,16949.989
2024-02-09 02:45:00+00:00,16949.4945,16949.511,16947.433500000003,16949.5
2024-02-09 02:50:00+00:00,16949.011,16950.989,16947.9945,16949.9945
2024-02-09 02:55:00+00:00,16949.5,16949.560999999998,16947.978,16948.5
2024-02-09 03:00:00+00:00,16947.989,16951.560999999998,16947.439000000002,16949.4445
2024-02-09 03:05:00+00:00,16949.011,16949.4945,16946.489,16947.0
2024-02-09 03:10:00+00:00,16946.5055,16946.5055,16943.439000000002,16944.522
2024-02-09 03:15:00+00:00,16943.983500000002,16944.511,16942.9945,16943.989
2024-02-09 03:20:00+00:00,16945.022,16946.0165,16940.9835,16941.478
2024-02-09 03:25:00+00:00,16940.939000000002,16944.516499999998,16940.939000000002,16942.433500000003
2024-02-09 03:30:00+00:00,16942.0,16942.560999999998,16939.011,16941.0055
2024-02-09 03:35:00+00:00,16942.511,16946.572,16941.4945,16946.572
2024-02-09 03:40:00+00:00,16945.511,16947.55,16944.5,16947.511
2024-02-09 03:45:00+00:00,16946.9835,16947.566499999997,16945.011,16946.5
2024-02-09 03:50:00+00:00,16946.0055,16949.478,16945.489,16948.566499999997
2024-02-09 03:55:00+00:00,16948.0055,16950.572,16948.0055,16949.4835
2024-02-09 04:00:00+00:00,16949.0,16952.4945,16949.0,16950.511
2024-02-09 04:05:00+00:00,16949.4445,16950.489,16949.4445,16949.928
2024-02-09 04:10:00+00:00,16949.572,16950.511,16947.95,16948.511
2024-02-09 04:15:00+00:00,16949.0,16949.066499999997,16947.933500000003,16948.0
2024-02-09 04:20:00+00:00,16948.439000000002,16950.45,16948.439000000002,16949.5
2024-02-09 04:25:00+00:00,16948.9835,16950.428,16948.5,16948.5
2024-02-09 04:30:00+00:00,16947.9945,16949.011,16947.478,16949.0
2024-02-09 04:35:00+00:00,16948.45,16948.9445,16944.489,16946.05
2024-02-09 04:40:00+00:00,16946.439000000002,16949.011,16946.439000000002,16948.560999999998
2024-02-09 04:45:00+00:00,16947.95,16949.022,16947.939000000002,16948.5
2024-02-09 04:50:00+00:00,16947.9835,16948.9945,16947.9835,16948.5
2024-02-09 04:55:00+00:00,16949.489,16949.489,16945.4945,16945.516499999998
2024-02-09 05:00:00+00:00,16945.983500000002,16948.5055,16945.983500000002,16948.5055
2024-02-09 05:05:00+00:00,16948.0055,16949.0555,16946.939000000002,16948.066499999997
2024-02-09 05:10:00+00:00,16948.5055,16949.560999999998,16948.5055,16948.989
2024-02-09 05:15:00+00:00,16948.483500000002,16949.0555,16946.511,16946.9945
2024-02-09 05:20:00+00:00,16946.489,16947.572,16946.489,16947.022
2024-02-09 05:25:00+00:00,16947.428,16950.011,16947.428,16949.5
2024-02-09 05:30:00+00:00,16949.0055,16951.016499999998,16948.516499999998,16950.5
2024-02-09 05:35:00+00:00,16949.4945,16951.011,16947.5,16949.5165
2024-02-09 05:40:00+00:00,16949.022,16950.5055,16948.483500000002,16948.989
2024-02-09 05:45:00+00:00,16949.560999999998,16949.560999999998,16944.9945,16945.511
2024-02-09 05:50:00+00:00,16946.0555,16946.566499999997,16945.439000000002,16946.5165
2024-02-09 05:55:00+00:00,16947.0055,16957.0055,16946.433500000003,16956.5055
2024-02-09 06:00:00+00:00,16955.9445,16964.060999999998,16954.989,16958.572
2024-02-09 06:05:00+00:00,16957.5055,16962.016499999998,16955.5,16961.022
2024-02-09 06:10:00+00:00,16960.522,16965.022,16959.9945,16964.5
2024-02-09 06:15:00+00:00,16964.0,16968.4945,16963.489,16966.011
2024-02-09 06:20:00+00:00,16966.511,16968.5055,16963.5055,16967.483500000002
2024-02-09 06:25:00+00:00,16967.011,16968.0055,16966.478,16966.489
2024-02-09 06:30:00+00:00,16966.0,16971.989,16963.0,16971.939000000002
2024-02-09 06:35:00+00:00,16972.4835,16975.0055,16972.4835,16973.9945
2024-02-09 06:40:00+00:00,16973.0,16974.5055,16969.428,16971.5055
2024-02-09 06:45:00+00:00,16971.0,16974.933500000003,16969.939000000002,16969.939000000002
2024-02-09 06:50:00+00:00,16969.022,16969.9945,16967.0,16967.4835
2024-02-09 06:55:00+00:00,16967.0555,16968.0165,16964.933500000003,16966.478
2024-02-09 07:00:00+00:00,16967.0165,16975.9835,16962.939000000002,16972.0
2024-02-09 07:05:00+00:00,16971.4445,16971.55,16963.489,16970.511
2024-02-09 07:10:00+00:00,16971.060999999998,16973.939000000002,16963.4945,16965.5055
2024-02-09 07:15:00+00:00,16965.0165,16967.0,16961.983500000002,16961.9945
2024-02-09 07:20:00+00:00,16961.0,16966.060999999998,16960.439000000002,16965.066499999997
2024-02-09 07:25:00+00:00,16964.5,16966.0,16962.0,16963.4945
2024-02-09 07:30:00+00:00,16963.060999999998,16963.560999999998,16957.95,16957.989
2024-02-09 07:35:00+00:00,16958.5,16959.4945,16956.989,16957.5055
2024-02-09 07:40:00+00:00,16957.9945,16960.560999999998,16955.5055,16956.4945
2024-02-09 07:45:00+00:00,16957.0555,16961.0,16954.939000000002,16959.983500000002
2024-02-09 07:50:00+00:00,16960.5055,16961.011,16957.928,16958.011
2024-02-09 07:55:00+00:00,16958.5,16959.560999999998,16954.9945,16958.489
2024-02-09 08:00:00+00:00,16960.011,16974.072,16956.939000000002,16971.5
2024-02-09 08:05:00+00:00,16971.766,16978.4945,16966.0,16974.0
2024-02-09 08:10:00+00:00,16972.9945,16975.011,16959.516499999998,16963.0
2024-02-09 08:15:00+00:00,16962.4945,16967.0,16958.933500000003,16962.55
2024-02-09 08:20:00+00:00,16961.989,16967.989,16959.95,16966.478
2024-02-09 08:25:00+00:00,16967.5,16975.072,16963.011,16970.4835
2024-02-09 08:30:00+00:00,16971.072,16979.5,16970.4945,16973.05
2024-02-09 08:35:00+00:00,16972.5,16973.95,16961.4945,16962.0
2024-02-09 08:40:00+00:00,16961.572,16963.5055,16938.439000000002,16939.0
2024-02-09 08:45:00+00:00,16938.483500000002,16953.060999999998,16936.9945,16948.066499999997
2024-02-09 08:50:00+00:00,16947.55,16956.05,16946.989,16955.4945
2024-02-09 08:55:00+00:00,16954.978,16970.0,16953.989,16963.9445
2024-02-09 09:00:00+00:00,16963.212,16963.212,16948.016499999998,16952.983500000002
2024-02-09 09:05:00+00:00,16953.4945,16955.0055,16940.0,16942.05
2024-02-09 09:10:00+00:00,16943.0055,16945.05,16939.011,16942.983500000002
2024-02-09 09:15:00+00:00,16942.5055,16954.9945,16941.0,16951.433500000003
2024-02-09 09:20:00+00:00,16951.0055,16952.0,16941.989,16951.489
2024-02-09 09:25:00+00:00,16952.0055,16958.9445,16951.0,16956.9945
2024-02-09 09:30:00+00:00,16955.989,16969.0055,16955.011,16968.0055
2024-02-09 09:35:00+00:00,16967.0,16967.566499999997,16956.9945,16963.022
2024-02-09 09:40:00+00:00,16963.516499999998,16971.989,16962.4835,16963.4945
2024-02-09 09:45:00+00:00,16962.9945,16972.0,16959.9445,16966.572
2024-02-09 09:50:00+00:00,16968.05,16972.011,16964.933500000003,16970.5055
2024-02-09 09:55:00+00:00,16970.0,16974.016499999998,16968.939000000002,16972.489
2024-02-09 10:00:00+00:00,16972.072,16973.072,16966.933500000003,16969.989
2024-02-09 10:05:00+00:00,16970.5055,16971.433500000003,16963.9945,16964.5
2024-02-09 10:10:00+00:00,16965.0555,16967.0555,16960.0165,16967.0
2024-02-09 10:15:00+00:00,16968.05,16983.522,16968.05,16980.516499999998
2024-02-09 10:20:00+00:00,16981.0055,16984.5,16976.5,16980.4945
2024-02-09 10:25:00+00:00,16981.4945,16985.9945,16979.978,16983.5
2024-02-09 10:30:00+00:00,16983.0165,16985.0,16978.939000000002,16979.433500000003
2024-02-09 10:35:00+00:00,16980.5555,16980.5555,16971.5,16972.939000000002
2024-02-09 10:40:00+00:00,16973.489,16980.4835,16971.560999999998,16974.428
2024-02-09 10:45:00+00:00,16973.489,16974.566499999997,16964.983500000002,16974.022
2024-02-09 10:50:00+00:00,16974.45,16975.022,16966.4445,16970.9945
2024-02-09 10:55:00+00:00,16970.5555,16971.522,16964.011,16970.9945
2024-02-09 11:00:00+00:00,16971.5055,16971.5055,16962.560999999998,16967.566499999997
2024-02-09 11:05:00+00:00,16966.5555,16970.4835,16963.4945,16970.4835
2024-02-09 11:10:00+00:00,16970.05,16973.5,16965.4445,16972.55
2024-02-09 11:15:00+00:00,16972.9945,16979.4945,16972.4945,16974.572
2024-02-09 11:20:00+00:00,16975.511,16978.560999999998,16972.511,16976.511
2024-02-09 11:25:00+00:00,16976.723,16981.572,16972.478,16981.516499999998
2024-02-09 11:30:00+00:00,16980.5165,16986.0055,16980.5165,16984.511
2024-02-09 11:35:00+00:00,16985.5,16992.5,16985.0,16986.511
2024-02-09 11:40:00+00:00,16986.9445,16989.433500000003,16978.433500000003,16978.989
2024-02-09 11:45:00+00:00,16979.572,16981.5165,16974.433500000003,16976.072
2024-02-09 11:50:00+00:00,16975.5,16975.9945,16961.5,16962.05
2024-02-09 11:55:00+00:00,16961.560999999998,16973.566499999997,16961.45,16969.5555
2024-02-09 12:00:00+00:00,16970.55,16983.55,16968.511,16979.560999999998
2024-02-09 12:05:00+00:00,16979.072,16981.011,16972.5055,16975.566499999997
2024-02-09 12:10:00+00:00,16975.016499999998,16976.4945,16970.45,16974.5
2024-02-09 12:15:00+00:00,16975.011,16980.5055,16974.4835,16978.9945
2024-02-09 12:20:00+00:00,16978.566499999997,16985.5055,16977.5,16982.572
2024-02-09 12:25:00+00:00,16982.933500000003,16983.511,16978.428,16981.572
2024-02-09 12:30:00+00:00,16980.9945,16985.511,16978.9945,16984.511
2024-02-09 12:35:00+00:00,16984.0165,16986.0055,16981.511,16985.511
2024-02-09 12:40:00+00:00,16985.066499999997,16989.5055,16982.489,16982.983500000002
2024-02-09 12:45:00+00:00,16983.55,16990.5055,16982.933500000003,16990.5055
2024-02-09 12:50:00+00:00,16989.939000000002,16992.5,16986.45,16987.5055
2024-02-09 12:55:00+00:00,16987.9945,16988.5055,16979.4945,16980.4945
2024-02-09 13:00:00+00:00,16980.0165,16983.0165,16978.489,16981.483500000002
2024-02-09 13:05:00+00:00,16980.734,16982.566499999997,16969.4945,16970.95
2024-02-09 13:10:00+00:00,16970.5055,16974.489,16969.4445,16971.989
2024-02-09 13:15:00+00:00,16971.516499999998,16972.511,16965.439000000002,16969.5055
2024-02-09 13:20:00+00:00,16968.489,16972.011,16968.428,16969.5055
2024-02-09 13:25:00+00:00,16970.5055,16975.011,16968.55,16970.022
2024-02-09 13:30:00+00:00,16969.712,16990.560999999998,16963.560999999998,16972.511
2024-02-09 13:35:00+00:00,16971.4945,16981.522,16970.5055,16974.489
2024-02-09 13:40:00+00:00,16972.5,16976.55,16960.511,16972.5055
2024-02-09 13:45:00+00:00,16971.433500000003,16973.511,16965.4835,16972.572
2024-02-09 13:50:00+00:00,16971.928,16973.4945,16964.989,16966.4945
2024-02-09 13:55:00+00:00,16967.0,16969.5,16960.5,16962.5055
2024-02-09 14:00:00+00:00,16960.5165,16960.5165,16954.483500000002,16955.4945
2024-02-09 14:05:00+00:00,16956.560999999998,16965.5,16953.4835,16965.5
2024-02-09 14:10:00+00:00,16965.9835,16968.478,16956.4445,16958.45
2024-02-09 14:15:00+00:00,16957.489,16957.560999999998,16948.983500000002,16950.489
2024-02-09 14:20:00+00:00,16951.5,16951.5055,16936.5,16938.5055
2024-02-09 14:25:00+00:00,16937.511,16940.016499999998,16931.478,16934.511
2024-02-09 14:30:00+00:00,16936.55,16936.55,16926.489,16931.5
2024-02-09 14:35:00+00:00,16932.066499999997,16935.572,16929.4945,16931.511
2024-02-09 14:40:00+00:00,16931.060999999998,16936.478,16926.5555,16926.95
2024-02-09 14:45:00+00:00,16926.5555,16931.5,16918.5055,16920.011
2024-02-09 14:50:00+00:00,16920.55,16921.489,16898.522,16905.511
2024-02-09 14:55:00+00:00,16906.489,16908.5165,16892.5165,16907.5
2024-02-09 15:00:00+00:00,16906.734,16908.55,16895.511,16899.483500000002
2024-02-09 15:05:00+00:00,16898.0055,16906.511,16894.4835,16901.4445
2024-02-09 15:10:00+00:00,16902.0055,16902.066499999997,16882.4445,16885.433500000003
2024-02-09 15:15:00+00:00,16884.4445,16888.5555,16880.95,16883.95
2024-02-09 15:20:00+00:00,16884.5,16886.511,16874.0,16886.511
2024-02-09 15:25:00+00:00,16885.428,16897.5055,16882.478,16895.5
2024-02-09 15:30:00+00:00,16894.4945,16896.4445,16884.4835,16895.516499999998
2024-02-09 15:35:00+00:00,16896.5055,16915.511,16894.439000000002,16915.5
2024-02-09 15:40:00+00:00,16916.5,16917.55,16907.489,16909.4945
2024-02-09 15:45:00+00:00,16910.572,16914.516499999998,16907.4835,16913.5055
2024-02-09 15:50:00+00:00,16913.101000000002,16922.5555,16910.5,16920.011
2024-02-09 15:55:00+00:00,16920.433500000003,16920.5165,16907.5,16913.522
2024-02-09 16:00:00+00:00,16914.011,16919.572,16909.428,16918.511
2024-02-09 16:05:00+00:00,16918.9835,16926.5555,16916.45,16922.4445
2024-02-09 16:10:00+00:00,16922.011,16932.566499999997,16920.4945,16924.478
2024-02-09 16:15:00+00:00,16923.9445,16925.566499999997,16916.989,16922.566499999997
2024-02-09 16:20:00+00:00,16921.489,16929.572,16921.428,16921.428
2024-02-09 16:25:00+00:00,16922.060999999998,16924.560999999998,16918.439000000002,16921.560999999998
2024-02-09 16:30:00+00:00,16920.522,16923.5055,16913.9445,16921.511
2024-02-09 16:35:00+00:00,16922.5165,16923.9945,16914.489,16917.4835
2024-02-09 16:40:00+00:00,16917.9945,16919.511,16913.5,16913.5
2024-02-09 16:45:00+00:00,16914.566499999997,16916.566499999997,16913.483500000002,16914.5
2024-02-09 16:50:00+00:00,16915.0055,16915.5055,16909.95,16911.45
2024-02-09 16:55:00+00:00,16910.9835,16914.560999999998,16910.9835,16912.511
2024-02-09 17:00:00+00:00,16913.0055,16913.566499999997,16909.428,16911.5
2024-02-09 17:05:00+00:00,16911.066499999997,16913.5,16909.0055,16913.4445
2024-02-09 17:10:00+00:00,16913.989,16918.522,16912.4445,16918.522
2024-02-09 17:15:00+00:00,16917.428,16920.072,16916.433500000003,16916.483500000002
2024-02-09 17:20:00+00:00,16917.4945,16921.572,16916.4945,16921.489
2024-02-09 17:25:00+00:00,16921.9945,16928.560999999998,16921.428,16927.939000000002
2024-02-09 17:30:00+00:00,16928.5,16929.511,16923.4945,16926.566499999997
2024-02-09 17:35:00+00:00,16927.55,16929.928,16924.4945,16927.066499999997
2024-02-09 17:40:00+00:00,16927.428,16933.489,16927.428,16933.489
2024-02-09 17:45:00+00:00,16934.516499999998,16938.5,16934.433500000003,16938.5
2024-02-09 17:50:00+00:00,16938.9835,16942.060999999998,16936.489,16940.4835
2024-02-09 17:55:00+00:00,16939.516499999998,16946.5055,16939.516499999998,16943.4835
2024-02-09 18:00:00+00:00,16943.939000000002,16945.5055,16941.566499999997,16943.4945
2024-02-09 18:05:00+00:00,16942.5055,16943.566499999997,16939.9945,16942.55
2024-02-09 18:10:00+00:00,16943.4835,16948.45,16942.983500000002,16947.5055
2024-02-09 18:15:00+00:00,16948.5,16949.4835,16945.4445,16949.4835
2024-02-09 18:20:00+00:00,16950.566499999997,16954.5555,16950.489,16954.522
2024-02-09 18:25:00+00:00,16954.9945,16959.5,16952.066499999997,16958.4945
2024-02-09 18:30:00+00:00,16959.560999999998,16960.511,16957.4445,16960.066499999997
2024-02-09 18:35:00+00:00,16959.5,16959.5,16954.5055,16956.45
2024-02-09 18:40:00+00:00,16956.0,16956.5,16950.4945,16953.5055
2024-02-09 18:45:00+00:00,16954.4945,16956.5055,16953.428,16955.522
2024-02-09 18:50:00+00:00,16955.9945,16956.5055,16951.4835,16953.5165
2024-02-09 18:55:00+00:00,16954.0,16956.572,16953.511,16956.572
2024-02-09 19:00:00+00:00,16955.933500000003,16961.566499999997,16955.560999999998,16960.5
2024-02-09 19:05:00+00:00,16961.478,16961.55,16956.433500000003,16957.5
2024-02-09 19:10:00+00:00,16957.978,16964.566499999997,16957.978,16964.566499999997
2024-02-09 19:15:00+00:00,16963.4445,16967.0055,16963.4445,16965.511
2024-02-09 19:20:00+00:00,16965.9945,16969.522,16965.45,16967.516499999998
2024-02-09 19:25:00+00:00,16968.483500000002,16971.560999999998,16968.483500000002,16970.478
2024-02-09 19:30:00+00:00,16971.5,16971.516499999998,16968.483500000002,16968.483500000002
2024-02-09 19:35:00+00:00,16969.0,16969.560999999998,16966.572,16968.0
2024-02-09 19:40:00+00:00,16968.572,16973.4835,16967.428,16973.4835
2024-02-09 19:45:00+00:00,16973.011,16973.011,16969.433500000003,16969.566499999997
2024-02-09 19:50:00+00:00,16970.060999999998,16972.5055,16967.428,16970.5
2024-02-09 19:55:00+00:00,16969.522,16969.522,16964.4445,16964.516499999998
2024-02-09 20:00:00+00:00,16964.983500000002,16965.55,16958.4835,16959.5055
2024-02-09 20:05:00+00:00,16958.516499999998,16964.5,16957.428,16964.5
2024-02-09 20:10:00+00:00,16965.4835,16969.5055,16964.489,16968.4835
2024-02-09 20:15:00+00:00,16967.4945,16971.5055,16967.4945,16969.489
2024-02-09 20:20:00+00:00,16970.5055,16970.5055,16965.4445,16967.5055
2024-02-09 20:25:00+00:00,16968.4445,16968.4445,16962.4945,16963.489
2024-02-09 20:30:00+00:00,16962.566499999997,16964.489,16959.9945,16960.566499999997
2024-02-09 20:35:00+00:00,16961.0555,16965.478,16961.0055,16963.0055
2024-02-09 20:40:00+00:00,16963.572,16964.4445,16959.5055,16959.566499999997
2024-02-09 20:45:00+00:00,16960.572,16962.5055,16956.478,16956.478
2024-02-09 20:50:00+00:00,16956.299,16963.560999999998,16955.428,16962.5055
2024-02-09 20:55:00+00:00,16963.5555,16966.511,16960.489,16961.05
2024-02-09 21:00:00+00:00,16961.0,16961.0,16961.0,16961.0
2024-02-12 00:00:00+00:00,16957.9055,16960.8055,16957.4,16960.0
2024-02-12 00:05:00+00:00,16960.394500000002,16960.860999999997,16957.4,16958.310999999998
2024-02-12 00:10:00+00:00,16957.3335,16957.422,16955.628,16955.6945
2024-02-12 00:15:00+00:00,16958.0055,16958.0055,16944.95,16953.5165
2024-02-12 00:20:00+00:00,16954.566499999997,16966.4445,16954.566499999997,16966.4445
2024-02-12 00:25:00+00:00,16965.516499999998,16965.516499999998,16960.95,16961.989
2024-02-12 00:30:00+00:00,16962.489,16966.511,16962.489,16966.5
2024-02-12 00:35:00+00:00,16967.55,16967.55,16965.4945,16967.45
2024-02-12 00:40:00+00:00,16967.989,16968.489,16964.939000000002,16968.489
2024-02-12 00:45:00+00:00,16968.177000000003,16968.511,16967.5055,16968.433500000003
2024-02-12 00:50:00+00:00,16968.0,16975.989,16968.0,16972.011
2024-02-12 00:55:00+00:00,16971.5555,16971.5555,16966.4445,16968.516499999998
2024-02-12 01:00:00+00:00,16969.0055,16970.511,16967.9945,16970.511
2024-02-12 01:05:00+00:00,16970.072,16973.95,16968.433500000003,16973.05
2024-02-12 01:10:00+00:00,16971.5,16973.572,16966.989,16967.5055
2024-02-12 01:15:00+00:00,16968.060999999998,16968.060999999998,16966.0055,16967.011
2024-02-12 01:20:00+00:00,16966.566499999997,16967.4945,16966.016499999998,16966.489
2024-02-12 01:25:00+00:00,16965.5,16965.5,16965.5,16965.5
2024-02-12 01:30:00+00:00,16965.0055,16967.5,16965.0055,16966.489
2024-02-12 01:35:00+00:00,16967.05,16970.5055,16967.05,16968.483500000002
2024-02-12 01:40:00+00:00,16969.0055,16969.0055,16965.511,16967.011
2024-02-12 01:45:00+00:00,16967.4945,16967.572,16965.428,16965.428
2024-02-12 01:50:00+00:00,16965.066499999997,16965.066499999997,16963.4445,16964.072
2024-02-12 01:55:00+00:00,16964.511,16964.9835,16964.511,16964.9835
2024-02-12 02:00:00+00:00,16964.5,16964.5,16960.9945,16964.011
2024-02-12 02:05:00+00:00,16963.522,16963.9945,16961.0,16961.5165
2024-02-12 02:10:00+00:00,16961.9835,16963.4835,16961.4835,16961.4945
2024-02-12 02:15:00+00:00,16960.9945,16962.572,16960.9945,16961.566499999997
2024-02-12 02:20:00+00:00,16960.95,16962.939000000002,16960.9445,16962.439000000002
2024-02-12 02:25:00+00:00,16962.933500000003,16962.933500000003,16958.428,16959.9835
2024-02-12 02:30:00+00:00,16959.560999999998,16960.9835,16959.560999999998,16960.9835
2024-02-12 02:35:00+00:00,16960.45,16961.9945,16960.45,16961.0055
2024-02-12 02:40:00+00:00,16960.511,16961.5055,16960.016499999998,16961.5055
2024-02-12 02:45:00+00:00,16960.989,16960.989,16960.989,16960.989
2024-02-12 02:50:00+00:00,16961.4945,16961.4945,16960.4945,16960.933500000003
2024-02-12 02:55:00+00:00,16961.439000000002,16961.439000000002,16961.0055,16961.0055
2024-02-12 03:00:00+00:00,16962.516499999998,16963.478,16962.516499999998,16962.5165
2024-02-12 03:05:00+00:00,16961.9945,16962.066499999997,16961.5,16962.0
2024-02-12 03:15:00+00:00,16961.511,16961.9945,16961.511,16961.9945
2024-02-12 03:20:00+00:00,16961.428,16962.522,16961.428,16962.522
2024-02-12 03:25:00+00:00,16963.439000000002,16963.439000000002,16962.9945,16962.9945
2024-02-12 03:30:00+00:00,16962.511,16962.511,16959.011,16960.989
2024-02-12 03:35:00+00:00,16961.4945,16962.0055,16960.989,16962.0
2024-02-12 03:45:00+00:00,16961.016499999998,16961.016499999998,16961.016499999998,16961.016499999998
2024-02-12 03:50:00+00:00,16960.5055,16961.433500000003,16959.0,16961.0
2024-02-12 03:55:00+00:00,16961.511,16962.011,16961.511,16962.011
2024-02-12 04:05:00+00:00,16962.5055,16964.5055,16961.5165,16964.5055
2024-02-12 04:10:00+00:00,16964.9945,16964.9945,16964.9945,16964.9945
2024-02-12 04:15:00+00:00,16965.439000000002,16966.072,16965.439000000002,16966.072
2024-02-12 04:20:00+00:00,16965.55,16966.05,16965.4445,16966.0
2024-02-12 04:25:00+00:00,16965.483500000002,16965.978,16964.566499999997,16964.566499999997
2024-02-12 04:30:00+00:00,16962.989,16962.989,16960.939000000002,16961.011
2024-02-12 04:35:00+00:00,16961.439000000002,16961.439000000002,16958.4945,16958.4945
2024-02-12 04:40:00+00:00,16957.989,16958.939000000002,16956.511,16958.5055
2024-02-12 04:45:00+00:00,16957.9835,16959.439000000002,16957.511,16959.439000000002
2024-02-12 04:50:00+00:00,16958.566499999997,16959.511,16956.439000000002,16958.55
2024-02-12 04:55:00+00:00,16958.0,16958.4945,16956.5165,16957.4835
2024-02-12 05:00:00+00:00,16958.060999999998,16959.489,16958.060999999998,16958.928
2024-02-12 05:05:00+00:00,16959.5,16960.0,16958.9945,16959.489
2024-02-12 05:10:00+00:00,16959.939000000002,16960.072,16958.989,16959.5
2024-02-12 05:15:00+00:00,16960.0055,16961.016499999998,16958.9835,16960.983500000002
2024-02-12 05:20:00+00:00,16962.511,16962.511,16961.0,16961.5
2024-02-12 05:25:00+00:00,16961.0555,16961.060999999998,16960.433500000003,16960.489
2024-02-12 05:30:00+00:00,16961.0,16961.0165,16960.439000000002,16961.0055
2024-02-12 05:35:00+00:00,16960.516499999998,16961.9945,16960.516499999998,16961.489
