Datetime,Open,High,Low,Close
2015-03-17 16:30:00+00:00,11984.807499999999,11993.8645,11973.805499999999,11993.8645
2015-03-17 17:00:00+00:00,11993.6145,12009.861,11983.6145,12006.9315
2015-03-17 17:30:00+00:00,12007.3625,12014.119,11999.682499999999,12011.1195
2015-03-17 18:00:00+00:00,12010.8695,12021.6195,12007.811,12010.122500000001
2015-03-17 18:30:00+00:00,12009.811,12010.372500000001,11986.3745,12006.8785
2015-03-17 19:00:00+00:00,12006.6285,12029.1315,12005.564,12028.9405
2015-03-17 19:30:00+00:00,12029.3815,12036.6315,12012.817500000001,12016.3855
2015-03-17 20:00:00+00:00,12016.6355,12024.89,12010.693,12023.89
2015-03-17 20:30:00+00:00,12024.14,12024.1405,12007.5,12009.697
2015-03-17 21:00:00+00:00,12009.8945,12009.8945,12009.5,12009.5
2015-03-18 07:00:00+00:00,12020.763500000001,12030.5155,12015.5,12024.767499999998
2015-03-18 07:30:00+00:00,12024.267499999998,12031.267499999998,12006.5195,12006.5195
2015-03-18 08:00:00+00:00,12005.5195,12022.771499999999,11930.8,11966.8015
2015-03-18 08:30:00+00:00,11967.0515,12002.0575,11956.5515,11974.8015
2015-03-18 09:00:00+00:00,11975.0515,11975.8015,11911.602499999999,11943.1065
2015-03-18 09:30:00+00:00,11942.8565,11960.357500000002,11931.807,11933.1095
2015-03-18 10:00:00+00:00,11932.862,11932.862,11853.406500000001,11862.657500000001
2015-03-18 10:30:00+00:00,11862.907500000001,11876.1595,11814.664999999999,11820.1655
2015-03-18 11:00:00+00:00,11819.4155,11861.1675,11818.958,11854.918
2015-03-18 11:30:00+00:00,11854.708999999999,11907.67,11852.9175,11888.4215
2015-03-18 12:00:00+00:00,11887.9215,11896.1715,11864.5,11873.1785
2015-03-18 12:30:00+00:00,11872.6785,11903.689499999999,11872.4285,11903.439499999999
2015-03-18 13:00:00+00:00,11903.939499999999,11928.276000000002,11889.439999999999,11924.0
2015-03-18 13:30:00+00:00,11926.5,11983.1955,11908.0,11929.5
2015-03-18 14:00:00+00:00,11929.9,11971.36,11927.002499999999,11937.0
2015-03-18 14:30:00+00:00,11938.5,11956.5,11913.5,11956.1525
2015-03-18 15:00:00+00:00,11955.5,11974.4,11921.0,11925.5
2015-03-18 15:30:00+00:00,11925.0,11941.497500000001,11881.8,11892.15
2015-03-18 16:00:00+00:00,11889.335000000001,11930.4755,11871.0,11914.0
2015-03-18 16:30:00+00:00,11913.5,11928.731,11906.8,11908.8
2015-03-18 17:00:00+00:00,11909.0,11914.486499999999,11895.5,11902.3
2015-03-18 17:30:00+00:00,11902.8,11925.5035,11887.0,11923.3
2015-03-18 18:00:00+00:00,11924.3,12002.5,11924.3,11942.5
2015-03-18 18:30:00+00:00,11944.5,11965.25,11890.5,11910.5
2015-03-18 19:00:00+00:00,11910.136,11947.8,11906.3,11919.5
2015-03-18 19:30:00+00:00,11920.15,11922.521499999999,11858.8,11884.3
2015-03-18 20:00:00+00:00,11884.5,11888.7645,11820.3,11848.3
2015-03-18 20:30:00+00:00,11848.5,11880.365,11844.3,11880.0
2015-03-18 21:00:00+00:00,11880.25,11880.25,11872.2,11878.0
2015-03-18 21:30:00+00:00,11871.6,11871.6,11871.6,11871.6
2015-03-18 22:00:00+00:00,11879.4,11888.2,11876.6,11878.6
2015-03-18 22:30:00+00:00,11879.0,11881.8,11872.6,11872.6
2015-03-18 23:00:00+00:00,11872.2,11882.6,11871.4,11881.4
2015-03-18 23:30:00+00:00,11880.2,11897.0,11880.2,11888.2
2015-03-19 00:00:00+00:00,11889.0,11911.6,11887.8,11906.4
2015-03-19 00:30:00+00:00,11906.0,11910.0,11877.0,11878.2
2015-03-19 01:00:00+00:00,11877.8,11888.2,11873.4,11873.4
2015-03-19 01:30:00+00:00,11873.8,11893.0,11871.4,11889.0
2015-03-19 02:00:00+00:00,11889.4,11893.4,11883.4,11889.4
2015-03-19 02:30:00+00:00,11888.6,11892.2,11885.8,11890.6
2015-03-19 03:00:00+00:00,11891.0,11901.0,11889.8,11891.8
2015-03-19 03:30:00+00:00,11891.4,11897.0,11888.2,11888.2
2015-03-19 04:00:00+00:00,11887.4,11891.4,11886.2,11891.0
2015-03-19 04:30:00+00:00,11890.6,11891.4,11887.0,11889.8
2015-03-19 05:00:00+00:00,11889.4,11895.0,11887.0,11892.2
2015-03-19 05:30:00+00:00,11893.0,11902.0,11891.4,11898.8
2015-03-19 06:00:00+00:00,11898.4,11905.8,11898.4,11905.8
2015-03-19 06:30:00+00:00,11905.4,11912.2,11890.2,11890.2
2015-03-19 07:00:00+00:00,11893.7255,11907.5,11838.8,11875.3
2015-03-19 07:30:00+00:00,11875.5,11924.7685,11863.3,11893.0
2015-03-19 08:00:00+00:00,11893.8,11992.289999999999,11864.8,11966.997500000001
2015-03-19 08:30:00+00:00,11967.2975,12001.5055,11891.002499999999,11907.15
2015-03-19 09:00:00+00:00,11906.8,11949.355,11880.25,11928.3
2015-03-19 09:30:00+00:00,11928.965,11960.147,11924.414999999999,11937.8
2015-03-19 10:00:00+00:00,11937.5,11946.4,11901.8,11937.5705
2015-03-19 10:30:00+00:00,11935.0,11938.5705,11905.5,11924.168
2015-03-19 11:00:00+00:00,11924.293,11940.0445,11902.5,11925.3015
2015-03-19 11:30:00+00:00,11924.75,11927.857500000002,11900.5,11909.685500000001
2015-03-19 12:00:00+00:00,11909.685500000001,11913.8705,11858.5,11880.825
2015-03-19 12:30:00+00:00,11881.217999999999,11902.208999999999,11860.5,11867.6515
2015-03-19 13:00:00+00:00,11865.5,11867.1515,11829.5,11852.1675
2015-03-19 13:30:00+00:00,11851.208999999999,11895.422999999999,11847.4595,11871.5
2015-03-19 14:00:00+00:00,11872.242,11889.4765,11847.125,11857.2495
2015-03-19 14:30:00+00:00,11857.3495,11857.8695,11784.3,11840.5
2015-03-19 15:00:00+00:00,11840.5,11876.978500000001,11834.25,11864.1125
2015-03-19 15:30:00+00:00,11864.99,11906.5,11837.5,11905.5
2015-03-19 16:00:00+00:00,11905.5,11923.1545,11895.5,11922.5
2015-03-19 16:30:00+00:00,11922.5,11926.1545,11880.3,11882.4
2015-03-19 17:00:00+00:00,11882.5,11908.7905,11876.5,11903.5
2015-03-19 17:30:00+00:00,11903.5,11918.5445,11893.3,11894.153
2015-03-19 18:00:00+00:00,11894.1535,11911.0615,11891.1545,11906.0715
2015-03-19 18:30:00+00:00,11905.8215,11917.3325,11899.8,11908.5
2015-03-19 19:00:00+00:00,11909.375,11914.4895,11889.5,11900.5
2015-03-19 19:30:00+00:00,11900.5,11910.1045,11892.5,11899.5
2015-03-19 20:00:00+00:00,11900.4,11908.967,11899.3,11901.75
2015-03-19 20:30:00+00:00,11901.75,11903.889,11888.25,11893.723999999998
2015-03-19 21:00:00+00:00,11893.3,11893.3,11889.3,11892.3
2015-03-19 22:00:00+00:00,11898.7,11898.7,11888.5,11888.5
2015-03-19 22:30:00+00:00,11889.3,11890.9,11886.9,11886.9
2015-03-19 23:00:00+00:00,11886.5,11892.5,11886.5,11892.5
2015-03-19 23:30:00+00:00,11892.1,11909.3,11891.7,11908.1
2015-03-20 00:00:00+00:00,11907.7,11910.1,11904.5,11905.7
2015-03-20 00:30:00+00:00,11905.3,11905.7,11900.1,11902.1
2015-03-20 01:00:00+00:00,11901.7,11908.1,11900.1,11906.9
2015-03-20 01:30:00+00:00,11906.5,11920.4,11904.9,11918.4
2015-03-20 02:00:00+00:00,11918.0,11928.8,11918.0,11927.6
2015-03-20 02:30:00+00:00,11927.2,11927.2,11918.4,11920.4
2015-03-20 03:00:00+00:00,11921.6,11924.0,11917.2,11918.0
2015-03-20 03:30:00+00:00,11917.6,11921.2,11917.6,11919.6
2015-03-20 04:00:00+00:00,11918.8,11922.4,11918.0,11918.8
2015-03-20 04:30:00+00:00,11919.2,11923.6,11918.4,11923.6
2015-03-20 05:00:00+00:00,11923.2,11925.6,11918.8,11920.8
2015-03-20 05:30:00+00:00,11921.2,11924.4,11920.8,11924.0
2015-03-20 06:00:00+00:00,11923.2,11928.4,11915.2,11916.0
2015-03-20 06:30:00+00:00,11915.6,11923.2,11912.6,11923.2
2015-03-20 07:00:00+00:00,11925.2,11962.548999999999,11925.2,11938.513500000001
2015-03-20 07:30:00+00:00,11937.656500000001,11946.764,11924.25,11943.5
2015-03-20 08:00:00+00:00,11943.5,11983.766,11938.5,11962.022500000001
2015-03-20 08:30:00+00:00,11961.5,11968.536,11928.322,11963.286
2015-03-20 09:00:00+00:00,11962.786,11975.411,11943.786,11966.286
2015-03-20 09:30:00+00:00,11965.5,11974.572,11949.536,11971.411
2015-03-20 10:00:00+00:00,11971.536,11990.3655,11957.2405,11982.2655
2015-03-20 10:30:00+00:00,11982.3655,12030.798,11981.4905,11998.837
2015-03-20 11:00:00+00:00,11997.9185,12020.316,11992.1685,12017.4405
2015-03-20 11:30:00+00:00,12017.6905,12069.8905,12007.441,12036.15
2015-03-20 12:00:00+00:00,12034.988500000001,12054.644,12015.1535,12026.4035
2015-03-20 12:30:00+00:00,12026.2785,12066.369999999999,12022.4035,12057.369999999999
2015-03-20 13:00:00+00:00,12057.244999999999,12065.36,12033.5,12039.125
2015-03-20 13:30:00+00:00,12039.25,12042.75,12016.386,12025.75
2015-03-20 14:00:00+00:00,12025.66,12048.16,12002.0465,12024.664
2015-03-20 14:30:00+00:00,12024.289499999999,12049.857,12021.0,12045.75
2015-03-20 15:00:00+00:00,12046.714499999998,12085.2235,12040.65,12072.829000000002
2015-03-20 15:30:00+00:00,12072.704000000002,12087.326000000001,12053.2025,12072.25
2015-03-20 16:00:00+00:00,12071.5,12081.2925,12053.5,12060.4245
2015-03-20 16:30:00+00:00,12058.0,12064.4245,12034.1745,12047.9245
2015-03-20 17:00:00+00:00,12047.9245,12054.9245,12039.4245,12045.4625
2015-03-20 17:30:00+00:00,12045.9245,12053.4245,12037.9245,12046.4245
2015-03-20 18:00:00+00:00,12046.1745,12063.2165,12046.1745,12052.8935
2015-03-20 18:30:00+00:00,12053.2165,12062.4665,12051.5,12060.2165
2015-03-20 19:00:00+00:00,12060.4665,12061.7165,12042.3,12045.2165
2015-03-20 19:30:00+00:00,12045.2165,12054.9665,12040.9705,12042.2205
2015-03-20 20:00:00+00:00,12042.3605,12046.983499999998,12038.492,12039.983499999998
2015-03-20 20:30:00+00:00,12039.642,12042.492,12019.733499999998,12022.733499999998
2015-03-23 07:00:00+00:00,12041.161499999998,12041.161499999998,12004.5,12006.9155
2015-03-23 07:30:00+00:00,12007.1005,12020.0995,11999.75,12013.5995
2015-03-23 08:00:00+00:00,12013.5995,12016.463500000002,11898.0,11909.4705
2015-03-23 08:30:00+00:00,11909.4705,11943.313,11905.5,11927.2115
2015-03-23 09:00:00+00:00,11927.0,11931.7465,11870.516500000002,11897.266
2015-03-23 09:30:00+00:00,11896.666000000001,11911.799,11875.236,11879.7705
2015-03-23 10:00:00+00:00,11879.7705,11901.4855,11856.5055,11865.7555
2015-03-23 10:30:00+00:00,11865.7555,11889.0565,11859.5,11865.2925
2015-03-23 11:00:00+00:00,11865.397500000001,11901.9,11861.5,11897.5
2015-03-23 11:30:00+00:00,11898.5,11916.0,11881.5,11908.5
2015-03-23 12:00:00+00:00,11908.5,11929.9565,11902.5,11913.5
2015-03-23 12:30:00+00:00,11915.835000000001,11927.2065,11883.5,11890.5
2015-03-23 13:00:00+00:00,11891.7975,11901.2565,11873.5,11891.23
2015-03-23 13:30:00+00:00,11891.5,11914.5905,11860.5,11866.5
2015-03-23 14:00:00+00:00,11868.5,11896.4805,11866.5,11877.102499999999
2015-03-23 14:30:00+00:00,11877.102499999999,11895.3755,11862.5,11886.1815
2015-03-23 15:00:00+00:00,11885.5,11924.8285,11873.975,11883.3165
2015-03-23 15:30:00+00:00,11883.5665,11897.2605,11861.025,11887.4205
2015-03-23 16:00:00+00:00,11887.4205,11901.342499999999,11866.5,11886.4215
2015-03-23 16:30:00+00:00,11885.5,11896.258,11881.025,11882.297
2015-03-23 17:00:00+00:00,11882.593499999999,11894.9675,11874.060000000001,11889.2175
2015-03-23 17:30:00+00:00,11889.6845,11910.7205,11886.08,11892.967
2015-03-23 18:00:00+00:00,11893.1835,11906.8995,11890.5,11898.457
2015-03-23 18:30:00+00:00,11898.9135,11901.411499999998,11887.994999999999,11893.4335
2015-03-23 19:00:00+00:00,11893.117,11896.675500000001,11879.5,11882.4745
2015-03-23 19:30:00+00:00,11882.6985,11884.976999999999,11839.08,11839.08
2015-03-23 20:00:00+00:00,11838.34,11856.292,11821.52,11854.7835
2015-03-23 20:30:00+00:00,11854.792,11865.0095,11848.01,11861.285
2015-03-23 21:00:00+00:00,11859.5,11859.5,11858.5,11858.5
2015-03-23 22:00:00+00:00,11858.9,11860.5,11858.9,11860.5
2015-03-24 01:00:00+00:00,11859.9,11860.3,11859.9,11860.3
2015-03-24 01:30:00+00:00,11859.1,11860.3,11858.7,11859.5
2015-03-24 02:00:00+00:00,11860.3,11860.3,11860.3,11860.3
2015-03-24 02:30:00+00:00,11860.3,11860.3,11859.1,11859.9
2015-03-24 03:00:00+00:00,11859.5,11860.3,11858.7,11860.3
2015-03-24 03:30:00+00:00,11859.5,11860.3,11859.5,11860.3
2015-03-24 04:30:00+00:00,11860.2,11860.2,11860.2,11860.2
2015-03-24 05:00:00+00:00,11860.2,11860.2,11859.0,11859.6
2015-03-24 07:00:00+00:00,11873.75,11885.488000000001,11849.7315,11854.482
2015-03-24 07:30:00+00:00,11854.357,11858.357,11837.636,11840.886
2015-03-24 08:00:00+00:00,11840.636,11924.6955,11796.1055,11915.9455
2015-03-24 08:30:00+00:00,11917.473000000002,11947.689999999999,11917.4455,11933.7645
2015-03-24 09:00:00+00:00,11934.14,11945.9,11903.1005,11904.7155
2015-03-24 09:30:00+00:00,11904.7155,11933.225,11904.098000000002,11926.73
2015-03-24 10:00:00+00:00,11926.73,11965.566,11926.1735,11945.2575
2015-03-24 10:30:00+00:00,11945.227499999999,11948.9825,11894.0905,11910.5385
2015-03-24 11:00:00+00:00,11910.4935,11914.101,11865.8805,11890.511999999999
2015-03-24 11:30:00+00:00,11890.501999999999,11920.763500000001,11877.778,11918.5285
2015-03-24 12:00:00+00:00,11918.8935,11920.7785,11889.2785,11912.494
2015-03-24 12:30:00+00:00,11912.499,11918.199499999999,11889.6985,11896.263500000001
2015-03-24 13:00:00+00:00,11896.263500000001,11932.9595,11887.763500000001,11926.4625
2015-03-24 13:30:00+00:00,11926.789999999999,11944.219000000001,11909.218499999999,11929.394
2015-03-24 14:00:00+00:00,11929.642,11986.6235,11929.394,11980.805499999999
2015-03-24 14:30:00+00:00,11981.055499999999,12015.732500000002,11974.522500000001,12009.982500000002
2015-03-24 15:00:00+00:00,12010.4815,12031.502,12001.982500000002,12027.247
2015-03-24 15:30:00+00:00,12026.9935,12028.942,12000.444500000001,12014.75
2015-03-24 16:00:00+00:00,12013.502499999999,12031.75,12003.4525,12015.3455
2015-03-24 16:30:00+00:00,12014.845,12023.9,11981.5,11983.75
2015-03-24 17:00:00+00:00,11983.75,12000.575,11977.0575,11980.515
2015-03-24 17:30:00+00:00,11980.5,12000.5,11978.655,11998.2955
2015-03-24 18:00:00+00:00,11998.7,11998.7,11979.5,11979.75
2015-03-24 18:30:00+00:00,11978.76,11985.5,11973.5,11982.564999999999
2015-03-24 19:00:00+00:00,11983.5,11992.164999999999,11973.5,11973.5
2015-03-24 19:30:00+00:00,11973.64,11985.6045,11963.0585,11965.0785
2015-03-24 20:00:00+00:00,11964.6485,11976.686,11963.3665,11969.281500000001
2015-03-24 20:30:00+00:00,11969.4365,11977.069,11964.3665,11969.545
2015-03-24 21:00:00+00:00,11970.105,11970.105,11968.8665,11968.8665
2015-03-25 07:00:00+00:00,11961.833999999999,11994.975,11952.75,11992.177
2015-03-25 07:30:00+00:00,11992.452,11995.975,11984.305,11990.305499999999
2015-03-25 08:00:00+00:00,11994.5,12002.775,11968.8,11993.0035
2015-03-25 08:30:00+00:00,11992.7535,12021.6355,11992.6265,12015.4085
2015-03-25 09:00:00+00:00,12015.4085,12021.4085,11980.755000000001,11986.7555
2015-03-25 09:30:00+00:00,11988.210500000001,11989.75,11958.2605,11975.7515
2015-03-25 10:00:00+00:00,11975.6255,11987.75,11954.838500000002,11958.338500000002
2015-03-25 10:30:00+00:00,11958.588500000002,11973.338500000002,11948.430499999999,11950.619999999999
2015-03-25 11:00:00+00:00,11950.75,11951.75,11927.013500000001,11934.030499999999
2015-03-25 11:30:00+00:00,11934.765,11936.5,11897.549,11917.0715
2015-03-25 12:00:00+00:00,11917.319,11945.997500000001,11910.285500000002,11940.875
2015-03-25 12:30:00+00:00,11941.825,11943.65,11912.0,11928.060500000001
2015-03-25 13:00:00+00:00,11929.0,11972.5,11921.060500000001,11964.414
2015-03-25 13:30:00+00:00,11966.0,11977.5,11924.5,11944.0105
2015-03-25 14:00:00+00:00,11943.0105,11979.0,11938.7605,11953.0015
2015-03-25 14:30:00+00:00,11954.0,11960.0,11934.0035,11951.355
2015-03-25 15:00:00+00:00,11951.355,11953.185000000001,11912.7745,11924.808
2015-03-25 15:30:00+00:00,11922.0865,11927.808,11859.5,11882.5
2015-03-25 16:00:00+00:00,11880.5,11900.5,11869.024,11896.75
2015-03-25 16:30:00+00:00,11896.75,11896.75,11856.057,11876.3065
2015-03-25 17:00:00+00:00,11876.0565,11879.75,11839.627499999999,11862.9
2015-03-25 17:30:00+00:00,11862.0,11872.65,11843.3935,11859.65
2015-03-25 18:00:00+00:00,11857.107500000002,11874.5,11852.857500000002,11872.9
2015-03-25 18:30:00+00:00,11873.5,11881.5,11861.357500000002,11870.75
2015-03-25 19:00:00+00:00,11871.25,11873.5,11846.357500000002,11850.0535
2015-03-25 19:30:00+00:00,11850.1785,11859.75,11839.73,11843.5
2015-03-25 20:00:00+00:00,11842.5,11852.5,11840.5,11852.5
2015-03-25 20:30:00+00:00,11852.5,11867.9,11849.107500000002,11863.1785
2015-03-25 21:00:00+00:00,11863.1785,11865.15,11863.0535,11865.15
2015-03-26 07:00:00+00:00,11783.5,11786.9275,11709.791500000001,11743.430499999999
2015-03-26 07:30:00+00:00,11743.060500000001,11755.7055,11713.602499999999,11725.602499999999
2015-03-26 08:00:00+00:00,11725.5515,11726.15,11660.447,11706.680499999999
2015-03-26 08:30:00+00:00,11704.0,11724.6675,11671.5,11674.939999999999
2015-03-26 09:00:00+00:00,11673.0,11688.939999999999,11618.5,11634.0
2015-03-26 09:30:00+00:00,11633.03,11663.5,11627.385,11653.185000000001
2015-03-26 10:00:00+00:00,11651.85,11705.694500000001,11649.833,11704.569500000001
2015-03-26 10:30:00+00:00,11704.694500000001,11712.648000000001,11691.2965,11692.648000000001
2015-03-26 11:00:00+00:00,11692.2965,11708.659,11669.353500000001,11681.853500000001
2015-03-26 11:30:00+00:00,11682.292,11691.85,11638.0,11650.0
2015-03-26 12:00:00+00:00,11650.0,11699.703,11649.5,11680.332
2015-03-26 12:30:00+00:00,11680.332,11712.687,11664.0,11694.3755
2015-03-26 13:00:00+00:00,11694.3755,11717.1795,11684.5,11699.72
2015-03-26 13:30:00+00:00,11699.566,11739.75,11680.9265,11689.655999999999
2015-03-26 14:00:00+00:00,11692.0,11725.105,11655.5475,11709.5845
2015-03-26 14:30:00+00:00,11709.460000000001,11753.89,11697.1695,11744.0805
2015-03-26 15:00:00+00:00,11743.5805,11752.895,11700.432,11719.1825
2015-03-26 15:30:00+00:00,11718.843499999999,11805.556,11712.591,11804.1125
2015-03-26 16:00:00+00:00,11804.91,11849.86,11796.348999999998,11841.4
2015-03-26 16:30:00+00:00,11841.897,11857.298999999999,11824.805499999999,11852.8485
2015-03-26 17:00:00+00:00,11853.1745,11854.885,11810.877499999999,11838.627499999999
2015-03-26 17:30:00+00:00,11839.439,11892.880000000001,11838.189,11876.757000000001
2015-03-26 18:00:00+00:00,11876.757000000001,11878.939999999999,11845.0715,11859.3035
2015-03-26 18:30:00+00:00,11860.66,11877.91,11853.3895,11860.8215
2015-03-26 19:00:00+00:00,11861.810000000001,11875.875,11859.411,11865.8065
2015-03-26 19:30:00+00:00,11866.93,11878.875,11856.5515,11862.362
2015-03-26 20:00:00+00:00,11862.7235,11868.7,11858.371,11866.369
2015-03-26 20:30:00+00:00,11867.865,11867.925,11861.435000000001,11865.498000000001
2015-03-26 21:00:00+00:00,11868.25,11868.25,11865.4955,11866.0
2015-03-27 07:00:00+00:00,11886.0455,11890.458,11865.2,11883.75
2015-03-27 07:30:00+00:00,11882.604000000001,11941.4,11882.289,11932.4
2015-03-27 08:00:00+00:00,11932.5,11953.5,11906.9,11919.75
2015-03-27 08:30:00+00:00,11919.75,11923.5,11854.1975,11872.9
2015-03-27 09:00:00+00:00,11873.4345,11900.845,11858.425500000001,11859.425500000001
2015-03-27 09:30:00+00:00,11859.425500000001,11860.318,11797.5,11834.883
2015-03-27 10:00:00+00:00,11834.814999999999,11907.677,11821.75,11892.6545
2015-03-27 10:30:00+00:00,11892.4045,11915.969000000001,11873.613500000001,11900.7965
2015-03-27 11:00:00+00:00,11898.965,11929.9015,11895.0465,11912.5005
2015-03-27 11:30:00+00:00,11912.0005,11925.374,11890.2745,11922.774
2015-03-27 12:00:00+00:00,11923.247500000001,11924.999,11883.517,11892.283
2015-03-27 12:30:00+00:00,11891.142499999998,11891.142499999998,11841.1315,11860.311
2015-03-27 13:00:00+00:00,11860.8715,11870.2145,11842.9615,11870.2145
2015-03-27 13:30:00+00:00,11871.4345,11877.5,11829.826000000001,11864.325
2015-03-27 14:00:00+00:00,11865.25,11887.1745,11836.5,11876.435000000001
2015-03-27 14:30:00+00:00,11876.73,11909.76,11852.825,11900.761
2015-03-27 15:00:00+00:00,11900.761,11915.4905,11885.081,11891.066
2015-03-27 15:30:00+00:00,11891.75,11900.75,11847.5,11867.557499999999
2015-03-27 16:00:00+00:00,11867.557499999999,11881.0,11832.2505,11866.1315
2015-03-27 16:30:00+00:00,11865.6315,11885.9,11860.2565,11876.65
2015-03-27 17:00:00+00:00,11876.75,11876.75,11862.497500000001,11866.4965
2015-03-27 17:30:00+00:00,11866.8715,11880.75,11865.742499999998,11878.202
2015-03-27 18:00:00+00:00,11878.825,11883.75,11872.6935,11877.5
2015-03-27 18:30:00+00:00,11877.895,11880.4,11871.3945,11877.68
2015-03-27 19:00:00+00:00,11877.5,11883.65,11865.9085,11871.953
2015-03-27 19:30:00+00:00,11871.953,11886.9485,11869.196,11872.199499999999
2015-03-27 20:00:00+00:00,11874.5,11878.0765,11868.074499999999,11876.823
2015-03-27 20:30:00+00:00,11876.823,11877.073,11865.0875,11869.675500000001
2015-03-30 00:00:00+00:00,11865.0,11874.2,11845.4,11855.0
2015-03-30 00:30:00+00:00,11855.4,11869.4,11854.6,11860.6
2015-03-30 01:00:00+00:00,11861.0,11875.8,11859.0,11873.4
2015-03-30 01:30:00+00:00,11872.6,11877.4,11869.8,11877.4
2015-03-30 02:00:00+00:00,11878.2,11903.4,11874.6,11903.4
2015-03-30 02:30:00+00:00,11900.4,11911.0,11892.8,11909.8
2015-03-30 03:00:00+00:00,11910.6,11929.8,11907.8,11920.8
2015-03-30 03:30:00+00:00,11920.4,11920.4,11893.6,11901.6
2015-03-30 04:00:00+00:00,11902.0,11918.8,11901.6,11915.6
2015-03-30 04:30:00+00:00,11914.8,11923.2,11912.0,11918.0
2015-03-30 05:00:00+00:00,11915.6,11917.2,11909.2,11911.6
2015-03-30 05:30:00+00:00,11910.4,11917.6,11898.6,11902.6
2015-03-30 06:00:00+00:00,11900.011999999999,11914.6745,11886.7745,11912.305499999999
2015-03-30 06:30:00+00:00,11912.3755,11936.469500000001,11905.5255,11929.7245
2015-03-30 07:00:00+00:00,11929.9995,12002.4405,11913.6985,11988.395
2015-03-30 07:30:00+00:00,11988.0,12052.5,11987.294,12042.0
2015-03-30 08:00:00+00:00,12041.2025,12063.097,12031.473000000002,12041.113000000001
2015-03-30 08:30:00+00:00,12040.7255,12049.5,12027.263,12038.4
2015-03-30 09:00:00+00:00,12038.0,12045.5,12017.9155,12038.045
2015-03-30 09:30:00+00:00,12038.085000000001,12047.664499999999,12028.2505,12029.5105
2015-03-30 10:00:00+00:00,12030.0105,12055.559,12027.5105,12044.102499999999
2015-03-30 10:30:00+00:00,12044.102499999999,12044.852499999999,12029.352499999999,12039.7425
2015-03-30 11:00:00+00:00,12039.7425,12042.8675,12023.237,12024.5145
2015-03-30 11:30:00+00:00,12025.252499999999,12036.15,12013.6355,12020.935500000001
2015-03-30 12:00:00+00:00,12020.935500000001,12039.3905,12018.161499999998,12031.822
2015-03-30 12:30:00+00:00,12031.5145,12039.539499999999,12019.539,12029.035500000002
2015-03-30 13:00:00+00:00,12029.035500000002,12041.998000000001,12026.4315,12031.7605
2015-03-30 13:30:00+00:00,12033.4365,12070.1765,12023.4365,12064.0
2015-03-30 14:00:00+00:00,12063.0845,12079.876999999999,12044.136499999999,12064.0
2015-03-30 14:30:00+00:00,12064.0,12074.625,12048.83,12069.2775
2015-03-30 15:00:00+00:00,12069.0,12092.0,12060.055499999999,12081.9735
2015-03-30 15:30:00+00:00,12084.7235,12103.5,12079.9875,12092.4955
2015-03-30 16:00:00+00:00,12092.893,12106.365,12089.4955,12100.7875
2015-03-30 16:30:00+00:00,12101.6075,12103.6075,12093.7255,12099.225
2015-03-30 17:00:00+00:00,12099.9825,12106.859,12097.2255,12101.611499999999
2015-03-30 17:30:00+00:00,12101.0665,12103.736499999999,12088.2445,12096.4875
2015-03-30 18:00:00+00:00,12096.9935,12105.233499999998,12094.4725,12095.2395
2015-03-30 18:30:00+00:00,12095.8045,12102.105,12093.4875,12101.7945
2015-03-30 19:00:00+00:00,12102.5,12105.5,12093.4795,12097.242499999998
2015-03-30 19:30:00+00:00,12097.492499999998,12102.1,12081.4955,12085.5
2015-03-30 20:00:00+00:00,12086.261999999999,12086.261999999999,12058.7,12081.5
2015-03-30 20:30:00+00:00,12081.4,12082.2,12070.8,12070.8
2015-03-30 21:00:00+00:00,12069.2,12073.8,12069.2,12073.8
2015-03-30 21:30:00+00:00,12073.2,12074.5,12068.7,12070.6
2015-03-30 22:00:00+00:00,12071.3,12086.8,12071.3,12079.6
2015-03-30 22:30:00+00:00,12078.4,12079.6,12072.0,12079.6
2015-03-30 23:00:00+00:00,12080.4,12088.4,12078.8,12085.2
2015-03-30 23:30:00+00:00,12084.0,12085.2,12080.8,12084.8
2015-03-31 00:00:00+00:00,12085.2,12088.4,12082.0,12086.8
2015-03-31 00:30:00+00:00,12085.6,12088.8,12083.6,12087.2
2015-03-31 01:00:00+00:00,12086.8,12088.4,12074.8,12074.8
2015-03-31 01:30:00+00:00,12077.6,12077.6,12065.2,12066.0
2015-03-31 02:00:00+00:00,12065.6,12068.4,12062.8,12065.6
2015-03-31 02:30:00+00:00,12065.2,12067.2,12061.6,12063.2
2015-03-31 03:00:00+00:00,12062.8,12065.6,12057.6,12059.2
2015-03-31 03:30:00+00:00,12059.6,12070.0,12057.6,12068.0
2015-03-31 04:00:00+00:00,12067.6,12070.0,12064.4,12064.4
2015-03-31 04:30:00+00:00,12064.8,12065.2,12059.2,12063.6
2015-03-31 05:00:00+00:00,12063.2,12066.0,12050.6,12052.6
2015-03-31 05:30:00+00:00,12052.2,12063.2,12051.2,12063.2
2015-03-31 06:00:00+00:00,12046.6015,12064.5,12044.25,12060.5125
2015-03-31 06:30:00+00:00,12060.5125,12062.5055,12049.4275,12060.261499999999
2015-03-31 07:00:00+00:00,12060.321,12086.0055,12031.013,12076.75
2015-03-31 07:30:00+00:00,12077.0,12106.2505,12063.253,12101.75
2015-03-31 08:00:00+00:00,12102.25,12123.4875,12080.7495,12107.2685
