Datetime,Open,High,Low,Close
2012-08-22 14:00:00+00:00,7025.960000000001,7033.33,7017.8,7025.9800000000005
2012-08-22 14:30:00+00:00,7026.339999999999,7032.57,7010.780000000001,7015.38
2012-08-22 15:00:00+00:00,7014.24,7025.35,7010.280000000001,7020.910000000001
2012-08-22 15:30:00+00:00,7020.589999999999,7022.81,7017.75,7017.75
2012-08-22 20:30:00+00:00,7017.75,7017.75,7017.75,7017.75
2012-08-23 00:30:00+00:00,7017.75,7017.75,7017.75,7017.75
2012-08-23 07:00:00+00:00,7066.2300000000005,7079.81,7055.82,7056.99
2012-08-23 07:30:00+00:00,7057.0199999999995,7063.160000000001,7046.92,7048.339999999999
2012-08-23 08:00:00+00:00,7048.35,7050.25,7021.17,7023.99
2012-08-23 08:30:00+00:00,7023.960000000001,7032.6,7018.01,7031.31
2012-08-23 09:00:00+00:00,7031.15,7036.62,7027.0,7028.12
2012-08-23 09:30:00+00:00,7028.0,7041.9,7025.960000000001,7038.2300000000005
2012-08-23 10:00:00+00:00,7038.389999999999,7039.889999999999,7029.889999999999,7034.18
2012-08-23 10:30:00+00:00,7034.110000000001,7037.289999999999,7026.06,7035.089999999999
2012-08-23 11:00:00+00:00,7035.2699999999995,7035.7300000000005,7022.0199999999995,7028.05
2012-08-23 11:30:00+00:00,7028.17,7028.360000000001,6997.33,7005.85
2012-08-23 12:00:00+00:00,7005.710000000001,7007.960000000001,6984.5,6987.639999999999
2012-08-23 12:30:00+00:00,6987.87,6993.74,6955.32,6962.45
2012-08-23 13:00:00+00:00,6962.589999999999,6971.82,6956.94,6962.58
2012-08-23 13:30:00+00:00,6962.389999999999,6962.389999999999,6932.280000000001,6938.8
2012-08-23 14:00:00+00:00,6939.2300000000005,6947.68,6923.07,6942.26
2012-08-23 14:30:00+00:00,6942.17,6972.76,6938.32,6957.19
2012-08-23 15:00:00+00:00,6957.210000000001,6965.7,6944.94,6960.93
2012-08-23 15:30:00+00:00,6959.860000000001,6959.860000000001,6949.530000000001,6949.57
2012-08-23 16:30:00+00:00,6949.57,6949.57,6949.57,6949.57
2012-08-23 17:00:00+00:00,6949.57,6949.57,6949.57,6949.57
2012-08-23 21:00:00+00:00,6949.57,6949.57,6949.57,6949.57
2012-08-24 07:00:00+00:00,6957.339999999999,6959.15,6933.15,6935.639999999999
2012-08-24 07:30:00+00:00,6935.860000000001,6939.18,6922.539999999999,6929.15
2012-08-24 08:00:00+00:00,6929.1,6943.030000000001,6929.1,6933.18
2012-08-24 08:30:00+00:00,6933.2300000000005,6944.42,6925.08,6939.25
2012-08-24 09:00:00+00:00,6939.0,6942.360000000001,6931.49,6931.49
2012-08-24 09:30:00+00:00,6931.51,6938.0199999999995,6930.67,6930.76
2012-08-24 10:00:00+00:00,6931.15,6937.37,6926.25,6931.219999999999
2012-08-24 10:30:00+00:00,6931.19,6934.530000000001,6924.07,6925.33
2012-08-24 11:00:00+00:00,6925.07,6933.389999999999,6909.08,6911.160000000001
2012-08-24 11:30:00+00:00,6911.1,6920.410000000001,6908.089999999999,6917.660000000001
2012-08-24 12:00:00+00:00,6917.44,6931.13,6908.06,6930.06
2012-08-24 12:30:00+00:00,6930.410000000001,6930.410000000001,6885.99,6898.13
2012-08-24 13:00:00+00:00,6898.1,6933.089999999999,6897.87,6924.4
2012-08-24 13:30:00+00:00,6924.610000000001,6931.2699999999995,6908.93,6909.7699999999995
2012-08-24 14:00:00+00:00,6909.58,6936.49,6909.58,6928.030000000001
2012-08-24 14:30:00+00:00,6928.039999999999,6949.860000000001,6927.530000000001,6938.089999999999
2012-08-24 15:00:00+00:00,6938.12,6989.63,6937.839999999999,6976.35
2012-08-24 15:30:00+00:00,6976.51,6976.51,6970.13,6971.07
2012-08-24 20:30:00+00:00,6971.07,6971.07,6971.07,6971.07
2012-08-27 07:00:00+00:00,6960.0199999999995,6964.389999999999,6946.08,6958.910000000001
2012-08-27 07:30:00+00:00,6958.92,6968.7300000000005,6954.82,6962.17
2012-08-27 08:00:00+00:00,6962.49,6981.08,6954.95,6976.110000000001
2012-08-27 08:30:00+00:00,6976.360000000001,6976.389999999999,6970.289999999999,6973.2300000000005
2012-08-27 09:00:00+00:00,6973.33,6973.639999999999,6952.530000000001,6959.3
2012-08-27 09:30:00+00:00,6959.35,6970.660000000001,6957.85,6963.660000000001
2012-08-27 10:00:00+00:00,6963.69,6985.74,6963.660000000001,6981.93
2012-08-27 10:30:00+00:00,6981.83,6991.9800000000005,6981.69,6988.55
2012-08-27 11:00:00+00:00,6988.51,6989.17,6980.69,6987.05
2012-08-27 11:30:00+00:00,6987.0,7003.06,6983.7699999999995,6994.19
2012-08-27 12:00:00+00:00,6994.7,7041.530000000001,6994.7,7033.88
2012-08-27 12:30:00+00:00,7033.83,7037.75,7026.219999999999,7026.719999999999
2012-08-27 13:00:00+00:00,7026.75,7030.82,7021.63,7025.039999999999
2012-08-27 13:30:00+00:00,7024.88,7024.9800000000005,7006.539999999999,7012.4800000000005
2012-08-27 14:00:00+00:00,7011.92,7029.339999999999,7006.660000000001,7027.210000000001
2012-08-27 14:30:00+00:00,7027.32,7033.910000000001,7012.0199999999995,7022.3
2012-08-27 15:00:00+00:00,7022.339999999999,7049.4800000000005,7020.83,7044.75
2012-08-27 15:30:00+00:00,7045.780000000001,7047.49,7045.039999999999,7047.45
2012-08-27 16:30:00+00:00,7047.45,7047.45,7047.45,7047.45
2012-08-27 20:30:00+00:00,7047.45,7047.45,7047.45,7047.45
2012-08-28 07:00:00+00:00,7004.05,7017.539999999999,6994.68,6999.83
2012-08-28 07:30:00+00:00,6999.68,7022.17,6992.030000000001,7018.33
2012-08-28 08:00:00+00:00,7018.44,7021.639999999999,6993.7,6998.789999999999
2012-08-28 08:30:00+00:00,6998.9,7015.210000000001,6998.589999999999,7007.160000000001
2012-08-28 09:00:00+00:00,7007.08,7027.18,7003.81,7026.7300000000005
2012-08-28 09:30:00+00:00,7026.76,7031.160000000001,7012.87,7013.57
2012-08-28 10:00:00+00:00,7013.68,7025.960000000001,7013.5,7023.2300000000005
2012-08-28 10:30:00+00:00,7023.12,7023.12,7008.969999999999,7010.19
2012-08-28 11:00:00+00:00,7009.9800000000005,7016.99,7001.089999999999,7014.9800000000005
2012-08-28 11:30:00+00:00,7015.08,7015.08,7005.44,7005.960000000001
2012-08-28 12:00:00+00:00,7006.0,7011.610000000001,6985.110000000001,6989.3
2012-08-28 12:30:00+00:00,6989.280000000001,6989.74,6976.01,6978.0199999999995
2012-08-28 13:00:00+00:00,6978.76,7011.08,6978.49,6988.0
2012-08-28 13:30:00+00:00,6987.9800000000005,7009.69,6983.7,6989.4800000000005
2012-08-28 14:00:00+00:00,6989.67,7013.389999999999,6979.219999999999,7009.62
2012-08-28 14:30:00+00:00,7009.389999999999,7014.710000000001,6996.24,6996.45
2012-08-28 15:00:00+00:00,6996.35,7005.5199999999995,6991.06,7005.410000000001
2012-08-28 15:30:00+00:00,7004.9,7004.910000000001,7001.67,7002.68
2012-08-28 16:30:00+00:00,7002.68,7002.68,7002.68,7002.68
2012-08-28 17:30:00+00:00,7002.68,7002.68,7002.68,7002.68
2012-08-28 21:30:00+00:00,7002.68,7002.68,7002.68,7002.68
2012-08-29 07:00:00+00:00,7003.0199999999995,7004.589999999999,6992.88,6995.469999999999
2012-08-29 07:30:00+00:00,6995.44,6999.05,6960.62,6970.2
2012-08-29 08:00:00+00:00,6970.1,6977.1,6962.4800000000005,6975.460000000001
2012-08-29 08:30:00+00:00,6975.31,6977.610000000001,6945.710000000001,6951.4
2012-08-29 09:00:00+00:00,6951.38,6965.94,6950.75,6963.030000000001
2012-08-29 09:30:00+00:00,6963.07,6965.88,6955.1,6956.38
2012-08-29 10:00:00+00:00,6956.360000000001,6963.910000000001,6955.780000000001,6962.85
2012-08-29 10:30:00+00:00,6962.92,6967.910000000001,6956.3,6967.469999999999
2012-08-29 11:00:00+00:00,6967.44,6974.969999999999,6964.7300000000005,6970.42
2012-08-29 11:30:00+00:00,6970.35,6973.7300000000005,6961.32,6971.58
2012-08-29 12:00:00+00:00,6971.539999999999,6989.789999999999,6968.55,6986.460000000001
2012-08-29 12:30:00+00:00,6986.9800000000005,7022.24,6984.289999999999,7010.68
2012-08-29 13:00:00+00:00,7010.65,7014.01,7003.469999999999,7004.5
2012-08-29 13:30:00+00:00,7005.08,7029.2699999999995,7003.2,7008.26
2012-08-29 14:00:00+00:00,7008.2300000000005,7022.06,7004.2699999999995,7013.74
2012-08-29 14:30:00+00:00,7012.589999999999,7014.030000000001,6987.49,6994.35
2012-08-29 15:00:00+00:00,6994.4,7001.789999999999,6991.06,7000.139999999999
2012-08-29 15:30:00+00:00,6999.860000000001,7010.57,6999.76,7010.57
2012-08-29 16:30:00+00:00,7010.57,7010.57,7010.57,7010.57
2012-08-29 20:30:00+00:00,7010.57,7010.57,7010.57,7010.57
2012-08-30 07:00:00+00:00,6962.289999999999,6972.2699999999995,6959.51,6968.410000000001
2012-08-30 07:30:00+00:00,6967.95,6978.5,6966.18,6975.030000000001
2012-08-30 08:00:00+00:00,6974.67,6975.43,6964.32,6970.039999999999
2012-08-30 08:30:00+00:00,6970.1,6974.7300000000005,6964.42,6967.039999999999
2012-08-30 09:00:00+00:00,6967.030000000001,6978.32,6965.9800000000005,6971.139999999999
2012-08-30 09:30:00+00:00,6971.15,6973.719999999999,6968.05,6972.089999999999
2012-08-30 10:00:00+00:00,6972.039999999999,6973.37,6941.839999999999,6953.710000000001
2012-08-30 10:30:00+00:00,6953.389999999999,6958.2300000000005,6948.9800000000005,6952.2300000000005
2012-08-30 11:00:00+00:00,6952.2699999999995,6963.33,6948.5,6960.219999999999
2012-08-30 11:30:00+00:00,6960.24,6962.7,6948.25,6950.62
2012-08-30 12:00:00+00:00,6949.4,6965.13,6948.4,6962.539999999999
2012-08-30 12:30:00+00:00,6962.5199999999995,6963.13,6950.839999999999,6950.839999999999
2012-08-30 13:00:00+00:00,6950.82,6964.08,6950.539999999999,6957.99
2012-08-30 13:30:00+00:00,6958.25,6958.69,6932.01,6933.65
2012-08-30 14:00:00+00:00,6934.0,6934.780000000001,6899.410000000001,6903.55
2012-08-30 14:30:00+00:00,6903.56,6903.93,6871.0,6893.24
2012-08-30 15:00:00+00:00,6893.17,6912.94,6888.25,6908.95
2012-08-30 15:30:00+00:00,6908.83,6908.83,6895.49,6895.49
2012-08-30 16:30:00+00:00,6895.49,6895.49,6895.49,6895.49
2012-08-30 17:00:00+00:00,6895.49,6895.49,6895.49,6895.49
2012-08-30 21:00:00+00:00,6895.49,6895.49,6895.49,6895.49
2012-08-31 07:00:00+00:00,6897.7300000000005,6912.43,6889.789999999999,6904.0
2012-08-31 07:30:00+00:00,6904.410000000001,6914.339999999999,6903.539999999999,6910.4
2012-08-31 08:00:00+00:00,6910.289999999999,6931.81,6910.289999999999,6924.06
2012-08-31 08:30:00+00:00,6924.12,6932.9800000000005,6921.68,6928.13
2012-08-31 09:00:00+00:00,6927.9800000000005,6929.62,6918.05,6922.94
2012-08-31 09:30:00+00:00,6923.030000000001,6942.18,6923.01,6931.969999999999
2012-08-31 10:00:00+00:00,6931.92,6946.0199999999995,6930.19,6943.07
2012-08-31 10:30:00+00:00,6942.95,6992.589999999999,6942.530000000001,6985.65
2012-08-31 11:00:00+00:00,6985.58,6987.710000000001,6976.160000000001,6983.2699999999995
2012-08-31 11:30:00+00:00,6983.4,7007.280000000001,6983.4,6987.92
2012-08-31 12:00:00+00:00,6987.92,6993.8,6981.95,6990.55
2012-08-31 12:30:00+00:00,6990.960000000001,7009.57,6990.610000000001,6991.339999999999
2012-08-31 13:00:00+00:00,6991.24,6993.3,6971.0,6979.0
2012-08-31 13:30:00+00:00,6979.07,6983.44,6962.57,6970.17
2012-08-31 14:00:00+00:00,6970.219999999999,6971.719999999999,6913.99,6947.6
2012-08-31 14:30:00+00:00,6947.58,6986.710000000001,6941.05,6985.13
2012-08-31 15:00:00+00:00,6985.06,6995.88,6967.4,6967.4
2012-08-31 15:30:00+00:00,6965.31,6970.789999999999,6964.13,6970.789999999999
2012-08-31 20:30:00+00:00,6970.789999999999,6970.789999999999,6970.789999999999,6970.789999999999
