Datetime,Open,High,Low,Close
2024-06-07 05:25:00+00:00,18635.4835,18636.5,18635.0,18635.4945
2024-06-07 05:30:00+00:00,18635.9835,18639.011,18635.9835,18636.560999999998
2024-06-07 05:35:00+00:00,18636.0055,18640.560999999998,18631.95,18633.0
2024-06-07 05:40:00+00:00,18633.933500000003,18634.9445,18629.483500000002,18632.0055
2024-06-07 05:45:00+00:00,18632.5,18634.0055,18626.011,18628.489
2024-06-07 05:50:00+00:00,18629.478,18629.478,18622.428,18623.0555
2024-06-07 05:55:00+00:00,18623.4945,18627.011,18621.566499999997,18622.9835
2024-06-07 06:00:00+00:00,18622.5055,18623.933500000003,18611.5,18619.4945
2024-06-07 06:05:00+00:00,18620.516499999998,18630.072,18618.05,18621.989
2024-06-07 06:10:00+00:00,18622.4835,18623.011,18613.5165,18618.011
2024-06-07 06:15:00+00:00,18618.4945,18623.0,18616.95,18617.0
2024-06-07 06:20:00+00:00,18618.0,18628.989,18618.0,18628.989
2024-06-07 06:25:00+00:00,18629.5,18636.983500000002,18628.0,18635.066499999997
2024-06-07 06:30:00+00:00,18635.5,18637.4945,18632.928,18634.9945
2024-06-07 06:35:00+00:00,18635.5055,18646.45,18635.0,18643.0
2024-06-07 06:40:00+00:00,18643.939000000002,18644.45,18638.989,18640.022
2024-06-07 06:45:00+00:00,18640.4945,18642.439000000002,18636.489,18641.55
2024-06-07 06:50:00+00:00,18640.933500000003,18652.9445,18640.5,18651.5555
2024-06-07 06:55:00+00:00,18651.978,18653.5055,18614.928,18615.060999999998
2024-06-07 07:00:00+00:00,18621.989,18643.060999999998,18617.9945,18623.066499999997
2024-06-07 07:05:00+00:00,18624.0055,18624.0055,18609.016499999998,18613.4835
2024-06-07 07:10:00+00:00,18613.0,18620.016499999998,18607.983500000002,18616.516499999998
2024-06-07 07:15:00+00:00,18616.0165,18623.4945,18612.5,18615.0055
2024-06-07 07:20:00+00:00,18614.4945,18616.0055,18589.95,18596.0
2024-06-07 07:25:00+00:00,18595.4835,18595.4835,18575.9945,18582.011
2024-06-07 07:30:00+00:00,18580.989,18587.0,18574.928,18581.5055
2024-06-07 07:35:00+00:00,18581.9445,18581.9445,18569.022,18572.011
2024-06-07 07:40:00+00:00,18570.072,18595.5555,18570.072,18593.989
2024-06-07 07:45:00+00:00,18593.5165,18596.0055,18572.989,18573.55
2024-06-07 07:50:00+00:00,18572.4445,18584.4945,18570.5055,18583.978
2024-06-07 07:55:00+00:00,18583.516499999998,18585.989,18577.428,18583.0
2024-06-07 08:00:00+00:00,18582.011,18586.428,18575.066499999997,18576.983500000002
2024-06-07 08:05:00+00:00,18575.989,18579.4955,18566.433500000003,18570.0055
2024-06-07 08:10:00+00:00,18569.560999999998,18576.572,18566.0,18574.0055
2024-06-07 08:15:00+00:00,18572.9835,18579.5055,18569.9945,18578.016499999998
2024-06-07 08:20:00+00:00,18577.428,18579.439000000002,18559.978,18564.560999999998
2024-06-07 08:25:00+00:00,18566.428,18578.0165,18564.511,18571.95
2024-06-07 08:30:00+00:00,18570.9945,18570.9945,18559.4945,18562.0
2024-06-07 08:35:00+00:00,18561.5,18562.066499999997,18547.489,18550.5
2024-06-07 08:40:00+00:00,18550.066499999997,18552.5055,18532.978,18534.5165
2024-06-07 08:45:00+00:00,18535.5,18539.516499999998,18524.0,18524.489
2024-06-07 08:50:00+00:00,18523.489,18524.0,18506.9445,18513.0055
2024-06-07 08:55:00+00:00,18512.0055,18514.4945,18504.0,18514.072
2024-06-07 09:00:00+00:00,18513.5055,18523.516499999998,18511.9945,18521.933500000003
2024-06-07 09:05:00+00:00,18521.0555,18523.066499999997,18498.933500000003,18503.0
2024-06-07 09:10:00+00:00,18503.516499999998,18511.489,18501.0,18510.072
2024-06-07 09:15:00+00:00,18508.9835,18508.9835,18487.5055,18487.9945
2024-06-07 09:20:00+00:00,18488.489,18499.428,18487.989,18495.011
2024-06-07 09:25:00+00:00,18494.5,18512.0,18492.4945,18511.0055
2024-06-07 09:30:00+00:00,18510.511,18511.566499999997,18504.439000000002,18505.95
2024-06-07 09:35:00+00:00,18506.566499999997,18521.983500000002,18504.989,18517.933500000003
2024-06-07 09:40:00+00:00,18516.478,18517.9945,18505.4945,18507.9445
2024-06-07 09:45:00+00:00,18508.433500000003,18526.0,18508.433500000003,18525.478
2024-06-07 09:50:00+00:00,18523.560999999998,18526.0,18505.516499999998,18507.989
2024-06-07 09:55:00+00:00,18506.522,18516.372,18501.7835,18515.355499999998
2024-06-07 10:00:00+00:00,18514.7835,18526.8,18512.783499999998,18524.289
2024-06-07 10:05:00+00:00,18525.3,18526.855499999998,18508.228,18511.372
2024-06-07 10:10:00+00:00,18510.822,18510.822,18495.8,18501.866499999996
2024-06-07 10:15:00+00:00,18500.733500000002,18501.8,18493.7445,18497.728
2024-06-07 10:20:00+00:00,18496.739,18500.8,18495.233500000002,18500.8
2024-06-07 10:25:00+00:00,18499.8,18508.8,18496.289,18503.289
2024-06-07 10:30:00+00:00,18503.860999999997,18509.8055,18497.7445,18506.228
2024-06-07 10:35:00+00:00,18505.7945,18507.810999999998,18501.372,18507.8055
2024-06-07 10:40:00+00:00,18507.233500000002,18508.7945,18492.2945,18493.810999999998
2024-06-07 10:45:00+00:00,18493.233500000002,18494.322,18478.278,18481.310999999998
2024-06-07 10:50:00+00:00,18480.8055,18491.8055,18476.789,18483.855499999998
2024-06-07 10:55:00+00:00,18483.2945,18485.8165,18470.366499999996,18473.3165
2024-06-07 11:00:00+00:00,18472.8055,18483.2945,18467.239,18479.7945
2024-06-07 11:05:00+00:00,18480.8165,18483.25,18473.228,18480.75
2024-06-07 11:10:00+00:00,18480.2945,18480.2945,18461.8,18461.8
2024-06-07 11:15:00+00:00,18461.7945,18478.2945,18461.7945,18469.7445
2024-06-07 11:20:00+00:00,18468.8,18469.316499999997,18454.3,18457.3
2024-06-07 11:25:00+00:00,18457.8,18465.810999999998,18452.8,18464.283499999998
2024-06-07 11:30:00+00:00,18463.7945,18480.25,18463.25,18471.75
2024-06-07 11:35:00+00:00,18470.866499999996,18478.8055,18463.360999999997,18476.3
2024-06-07 11:40:00+00:00,18477.2835,18489.322,18474.822,18474.822
2024-06-07 11:45:00+00:00,18475.3,18477.3,18455.7835,18472.3
2024-06-07 11:50:00+00:00,18472.7945,18485.366499999996,18472.7945,18483.8165
2024-06-07 11:55:00+00:00,18484.289,18486.728,18480.789,18482.728
2024-06-07 12:00:00+00:00,18483.7835,18497.360999999997,18481.8,18487.789
2024-06-07 12:05:00+00:00,18487.25,18497.3,18481.3,18495.789
2024-06-07 12:10:00+00:00,18494.366499999996,18501.822,18490.2445,18500.810999999998
2024-06-07 12:15:00+00:00,18500.316499999997,18502.289,18491.75,18498.778
2024-06-07 12:20:00+00:00,18499.355499999998,18510.778,18498.7945,18505.2945
2024-06-07 12:25:00+00:00,18505.8,18514.8055,18503.8,18510.739
2024-06-07 12:30:00+00:00,18511.355499999998,18521.8,18444.372,18474.8165
2024-06-07 12:35:00+00:00,18473.8,18506.733500000002,18469.75,18487.8055
2024-06-07 12:40:00+00:00,18486.8165,18487.810999999998,18431.8055,18437.8
2024-06-07 12:45:00+00:00,18438.739,18461.8,18421.728,18459.789
2024-06-07 12:50:00+00:00,18460.283499999998,18483.728,18458.8,18461.8055
2024-06-07 12:55:00+00:00,18463.2945,18480.866499999996,18460.778,18462.85
2024-06-07 13:00:00+00:00,18461.7945,18498.289,18455.3,18497.8
2024-06-07 13:05:00+00:00,18498.25,18508.816499999997,18494.35,18504.789
2024-06-07 13:10:00+00:00,18504.289,18508.8055,18494.8,18495.783499999998
2024-06-07 13:15:00+00:00,18496.739,18529.289,18494.7835,18522.728
2024-06-07 13:20:00+00:00,18521.789,18524.8055,18494.2945,18502.322
2024-06-07 13:25:00+00:00,18502.8,18516.8,18502.8,18507.728
2024-06-07 13:30:00+00:00,18507.316499999997,18507.8,18486.2835,18487.789
2024-06-07 13:35:00+00:00,18488.25,18494.8055,18481.25,18490.7945
2024-06-07 13:40:00+00:00,18489.7945,18532.8,18486.8,18531.3055
2024-06-07 13:45:00+00:00,18530.3055,18546.3,18529.366499999996,18545.728
2024-06-07 13:50:00+00:00,18546.3,18562.866499999996,18533.7945,18536.316499999997
2024-06-07 13:55:00+00:00,18535.822,18538.310999999998,18520.372,18537.2945
2024-06-07 14:00:00+00:00,18538.3055,18556.778,18535.322,18541.789
2024-06-07 14:05:00+00:00,18542.289,18558.310999999998,18537.355499999998,18556.822
2024-06-07 14:10:00+00:00,18555.3055,18569.239,18546.739,18559.283499999998
2024-06-07 14:15:00+00:00,18558.733500000002,18566.35,18556.7835,18566.35
2024-06-07 14:20:00+00:00,18564.8,18578.3,18561.7445,18571.810999999998
2024-06-07 14:25:00+00:00,18571.2445,18580.2945,18567.8055,18575.7945
2024-06-07 14:30:00+00:00,18575.3055,18577.85,18565.7945,18574.860999999997
2024-06-07 14:35:00+00:00,18576.3,18591.3055,18574.7445,18588.3055
2024-06-07 14:40:00+00:00,18587.85,18602.3055,18587.85,18596.872
2024-06-07 14:45:00+00:00,18597.2945,18605.2945,18590.7945,18592.360999999997
2024-06-07 14:50:00+00:00,18591.7945,18595.35,18574.733500000002,18577.822
2024-06-07 14:55:00+00:00,18578.355499999998,18581.8055,18563.816499999997,18569.8165
2024-06-07 15:00:00+00:00,18569.278,18569.278,18552.2945,18559.8055
2024-06-07 15:05:00+00:00,18560.8055,18562.355499999998,18546.3055,18549.778
2024-06-07 15:10:00+00:00,18549.3,18560.310999999998,18545.8055,18559.8
2024-06-07 15:15:00+00:00,18558.810999999998,18564.8165,18553.8,18559.372
2024-06-07 15:20:00+00:00,18559.7945,18561.872,18552.8,18560.816499999997
2024-06-07 15:25:00+00:00,18561.2835,18563.739,18553.228,18556.75
2024-06-07 15:30:00+00:00,18557.3165,18563.8,18552.2835,18554.2945
2024-06-07 15:35:00+00:00,18555.25,18557.872,18549.228,18555.855499999998
2024-06-07 15:40:00+00:00,18557.310999999998,18560.8,18551.7945,18554.7945
2024-06-07 15:45:00+00:00,18555.310999999998,18563.8,18553.728,18562.2945
2024-06-07 15:50:00+00:00,18562.810999999998,18566.355499999998,18560.8,18564.25
2024-06-07 15:55:00+00:00,18564.810999999998,18569.8055,18562.233500000002,18566.85
2024-06-07 16:00:00+00:00,18568.366499999996,18568.366499999996,18556.278,18562.810999999998
2024-06-07 16:05:00+00:00,18562.3,18570.855499999998,18558.2445,18568.789
2024-06-07 16:10:00+00:00,18568.355499999998,18574.8055,18567.233500000002,18567.322
2024-06-07 16:15:00+00:00,18567.8055,18574.355499999998,18567.733500000002,18574.355499999998
2024-06-07 16:20:00+00:00,18573.789,18574.360999999997,18570.310999999998,18574.355499999998
2024-06-07 16:25:00+00:00,18573.8,18575.8,18571.778,18575.783499999998
2024-06-07 16:30:00+00:00,18576.310999999998,18580.310999999998,18564.783499999998,18565.3055
2024-06-07 16:35:00+00:00,18565.7445,18569.866499999996,18562.855499999998,18566.3
2024-06-07 16:40:00+00:00,18566.872,18571.75,18562.239,18568.2835
2024-06-07 16:45:00+00:00,18567.783499999998,18568.360999999997,18557.228,18563.85
2024-06-07 16:50:00+00:00,18562.85,18579.310999999998,18562.85,18579.310999999998
2024-06-07 16:55:00+00:00,18579.789,18588.8,18579.228,18587.233500000002
2024-06-07 17:00:00+00:00,18586.810999999998,18587.322,18573.8,18575.810999999998
2024-06-07 17:05:00+00:00,18575.35,18580.366499999996,18574.778,18576.7945
2024-06-07 17:10:00+00:00,18577.278,18586.85,18574.728,18582.7835
2024-06-07 17:15:00+00:00,18582.3055,18589.2945,18581.8,18588.310999999998
2024-06-07 17:20:00+00:00,18587.8055,18595.3,18585.233500000002,18593.872
2024-06-07 17:25:00+00:00,18593.3,18594.3,18578.3055,18581.310999999998
2024-06-07 17:30:00+00:00,18581.8,18586.316499999997,18579.233500000002,18582.8
2024-06-07 17:35:00+00:00,18583.278,18584.860999999997,18577.25,18580.2945
2024-06-07 17:40:00+00:00,18579.8,18580.2945,18571.7945,18577.316499999997
2024-06-07 17:45:00+00:00,18577.789,18578.2945,18572.289,18575.7945
2024-06-07 17:50:00+00:00,18576.289,18580.872,18574.85,18575.8
2024-06-07 17:55:00+00:00,18575.3055,18579.3,18569.7945,18569.7945
2024-06-07 18:00:00+00:00,18568.810999999998,18572.316499999997,18551.322,18552.783499999998
2024-06-07 18:05:00+00:00,18553.289,18555.860999999997,18538.8055,18543.789
2024-06-07 18:10:00+00:00,18542.8055,18546.366499999996,18530.283499999998,18531.2945
2024-06-07 18:15:00+00:00,18530.810999999998,18541.739,18529.228,18536.3055
2024-06-07 18:20:00+00:00,18535.8055,18552.8,18534.289,18548.8055
2024-06-07 18:25:00+00:00,18549.872,18561.8165,18547.75,18556.283499999998
2024-06-07 18:30:00+00:00,18556.733500000002,18561.322,18553.783499999998,18555.2445
2024-06-07 18:35:00+00:00,18554.822,18562.355499999998,18553.8055,18560.360999999997
2024-06-07 18:40:00+00:00,18560.8,18568.366499999996,18559.7445,18567.289
2024-06-07 18:45:00+00:00,18567.85,18569.3,18563.2945,18566.35
2024-06-07 18:50:00+00:00,18565.733500000002,18567.360999999997,18558.228,18564.3
2024-06-07 18:55:00+00:00,18563.7945,18564.872,18560.783499999998,18562.7835
2024-06-07 19:00:00+00:00,18562.316499999997,18566.778,18555.2945,18562.355499999998
2024-06-07 19:05:00+00:00,18561.789,18563.360999999997,18550.8,18552.25
2024-06-07 19:10:00+00:00,18552.8055,18556.8055,18540.728,18550.3055
2024-06-07 19:15:00+00:00,18550.7945,18560.8055,18546.7945,18548.289
2024-06-07 19:20:00+00:00,18547.8055,18552.860999999997,18540.310999999998,18550.3
2024-06-07 19:25:00+00:00,18549.8055,18559.8,18547.3,18556.7445
2024-06-07 19:30:00+00:00,18556.3,18560.25,18552.7445,18553.855499999998
2024-06-07 19:35:00+00:00,18553.289,18554.85,18544.783499999998,18546.278
2024-06-07 19:40:00+00:00,18546.810999999998,18551.278,18541.7945,18545.278
2024-06-07 19:45:00+00:00,18544.789,18546.8,18539.3,18543.35
2024-06-07 19:50:00+00:00,18541.228,18547.789,18536.7835,18542.7945
2024-06-07 19:55:00+00:00,18543.2445,18549.278,18542.8,18548.8055
2024-06-10 00:00:00+00:00,18489.911,18501.1945,18489.911,18497.7055
2024-06-10 00:05:00+00:00,18498.110999999997,18499.3835,18491.578,18492.483500000002
2024-06-10 00:10:00+00:00,18491.65,18492.439000000002,18486.3,18486.316499999997
2024-06-10 00:15:00+00:00,18516.322,18521.283499999998,18497.3,18508.8
2024-06-10 00:20:00+00:00,18508.810999999998,18514.778,18504.8,18512.322
2024-06-10 00:25:00+00:00,18511.810999999998,18513.8055,18506.316499999997,18507.8055
2024-06-10 00:30:00+00:00,18512.25,18520.3055,18510.789,18518.25
2024-06-10 00:35:00+00:00,18519.8165,18519.8165,18513.8055,18516.860999999997
2024-06-10 00:40:00+00:00,18515.289,18524.3165,18514.7445,18523.7945
2024-06-10 00:45:00+00:00,18524.3165,18524.3165,18518.3055,18519.233500000002
2024-06-10 00:50:00+00:00,18518.810999999998,18519.3,18516.310999999998,18517.25
2024-06-10 00:55:00+00:00,18517.7945,18522.872,18517.7945,18522.2945
2024-06-10 01:00:00+00:00,18520.355499999998,18521.228,18518.7945,18519.2835
2024-06-10 01:05:00+00:00,18519.8055,18522.789,18516.860999999997,18517.283499999998
2024-06-10 01:10:00+00:00,18517.866499999996,18521.2945,18515.239,18515.860999999997
2024-06-10 01:15:00+00:00,18516.360999999997,18517.8,18512.778,18513.789
2024-06-10 01:20:00+00:00,18512.728,18514.316499999997,18512.3,18512.872
2024-06-10 01:25:00+00:00,18512.3165,18514.289,18507.360999999997,18512.3
2024-06-10 01:30:00+00:00,18512.739,18515.733500000002,18511.322,18511.322
2024-06-10 01:35:00+00:00,18510.3,18510.8,18508.355499999998,18508.855499999998
2024-06-10 01:40:00+00:00,18508.25,18513.8,18507.2945,18510.7945
2024-06-10 01:45:00+00:00,18511.2945,18511.728,18505.3055,18506.2945
2024-06-10 01:50:00+00:00,18502.816499999997,18505.728,18501.3055,18504.816499999997
2024-06-10 01:55:00+00:00,18507.372,18508.3,18504.789,18505.8055
2024-06-10 02:00:00+00:00,18505.2945,18505.2945,18496.789,18499.816499999997
2024-06-10 02:05:00+00:00,18500.3,18502.860999999997,18499.816499999997,18499.8165
2024-06-10 02:10:00+00:00,18499.3055,18502.2945,18497.360999999997,18501.822
2024-06-10 02:15:00+00:00,18502.310999999998,18511.8055,18502.310999999998,18509.810999999998
2024-06-10 02:20:00+00:00,18510.3055,18515.2945,18510.3055,18511.810999999998
2024-06-10 02:25:00+00:00,18511.3,18511.3,18504.8055,18506.816499999997
2024-06-10 02:30:00+00:00,18506.366499999996,18509.228,18506.233500000002,18508.8
2024-06-10 02:35:00+00:00,18507.8165,18513.3055,18507.8165,18511.855499999998
2024-06-10 02:40:00+00:00,18511.310999999998,18511.310999999998,18508.289,18508.289
2024-06-10 02:45:00+00:00,18508.8055,18511.810999999998,18508.372,18511.810999999998
2024-06-10 02:50:00+00:00,18512.2945,18512.789,18509.7445,18509.8165
2024-06-10 02:55:00+00:00,18510.322,18512.7945,18508.728,18511.872
2024-06-10 03:00:00+00:00,18512.3165,18514.3,18511.8,18514.2945
2024-06-10 03:05:00+00:00,18514.7835,18519.3055,18514.7835,18518.8055
2024-06-10 03:10:00+00:00,18519.3,18524.860999999997,18518.789,18524.7945
2024-06-10 03:15:00+00:00,18524.310999999998,18525.35,18523.2945,18523.7945
2024-06-10 03:20:00+00:00,18523.3,18523.3,18521.2945,18521.8055
2024-06-10 03:25:00+00:00,18521.3,18521.816499999997,18521.3,18521.3055
2024-06-10 03:30:00+00:00,18520.8055,18521.7945,18519.3055,18519.8
2024-06-10 03:35:00+00:00,18519.3,18519.3,18513.866499999996,18516.8
2024-06-10 03:40:00+00:00,18515.8,18516.860999999997,18510.8,18514.7835
2024-06-10 03:45:00+00:00,18516.855499999998,18518.789,18513.75,18514.3165
2024-06-10 03:50:00+00:00,18515.8,18515.860999999997,18513.816499999997,18514.8055
2024-06-10 03:55:00+00:00,18515.733500000002,18515.733500000002,18510.316499999997,18512.810999999998
2024-06-10 04:00:00+00:00,18513.3055,18513.3055,18508.789,18509.2945
2024-06-10 04:05:00+00:00,18509.8,18509.8,18506.8,18507.8055
2024-06-10 04:10:00+00:00,18508.239,18508.8055,18507.289,18507.3
2024-06-10 04:15:00+00:00,18506.7945,18508.310999999998,18503.810999999998,18505.8055
2024-06-10 04:20:00+00:00,18505.2945,18508.3,18505.2945,18505.8
2024-06-10 04:25:00+00:00,18506.25,18506.75,18503.810999999998,18504.855499999998
2024-06-10 04:30:00+00:00,18503.872,18507.8,18503.8055,18504.872
2024-06-10 04:35:00+00:00,18504.228,18508.3,18504.228,18506.366499999996
2024-06-10 04:40:00+00:00,18505.8055,18509.228,18504.7945,18508.810999999998
2024-06-10 04:45:00+00:00,18508.366499999996,18512.3055,18508.366499999996,18509.85
2024-06-10 04:50:00+00:00,18509.3055,18513.310999999998,18509.3055,18512.810999999998
2024-06-10 04:55:00+00:00,18512.316499999997,18512.316499999997,18506.2445,18507.8
2024-06-10 05:00:00+00:00,18507.316499999997,18511.3,18504.2445,18511.3
2024-06-10 05:05:00+00:00,18508.7945,18512.8,18505.866499999996,18510.85
2024-06-10 05:10:00+00:00,18511.322,18516.7445,18511.322,18515.7945
2024-06-10 05:15:00+00:00,18515.316499999997,18516.283499999998,18511.8055,18514.810999999998
2024-06-10 05:20:00+00:00,18514.278,18515.3,18510.7945,18513.2835
2024-06-10 05:25:00+00:00,18514.789,18514.789,18511.35,18512.872
2024-06-10 05:30:00+00:00,18513.316499999997,18515.3165,18511.3055,18514.860999999997
2024-06-10 05:35:00+00:00,18515.822,18515.822,18509.789,18511.372
2024-06-10 05:40:00+00:00,18512.360999999997,18512.360999999997,18507.778,18510.3
2024-06-10 05:45:00+00:00,18510.8055,18514.316499999997,18507.3,18507.3
2024-06-10 05:50:00+00:00,18507.8055,18508.810999999998,18502.3,18504.733500000002
2024-06-10 05:55:00+00:00,18505.2945,18508.2945,18497.278,18500.310999999998
2024-06-10 06:00:00+00:00,18499.2945,18500.855499999998,18463.289,18463.289
2024-06-10 06:05:00+00:00,18463.866499999996,18470.366499999996,18450.283499999998,18462.3055
2024-06-10 06:10:00+00:00,18460.816499999997,18481.233500000002,18459.2945,18479.283499999998
2024-06-10 06:15:00+00:00,18478.366499999996,18482.778,18467.3,18467.3055
2024-06-10 06:20:00+00:00,18468.3,18472.3055,18455.8055,18458.233500000002
2024-06-10 06:25:00+00:00,18458.8055,18467.2945,18458.3,18463.310999999998
2024-06-10 06:30:00+00:00,18462.067499999997,18467.310999999998,18457.289,18467.310999999998
2024-06-10 06:35:00+00:00,18466.8,18473.2945,18461.228,18465.3165
2024-06-10 06:40:00+00:00,18463.2945,18473.855499999998,18463.2945,18468.2945
2024-06-10 06:45:00+00:00,18467.7445,18470.316499999997,18449.3165,18458.372
2024-06-10 06:50:00+00:00,18457.355499999998,18464.8,18447.789,18459.372
2024-06-10 06:55:00+00:00,18458.289,18462.855499999998,18435.322,18452.278
2024-06-10 07:00:00+00:00,18455.801,18469.810999999998,18367.366499999996,18430.3
2024-06-10 07:05:00+00:00,18429.3,18446.2945,18419.810999999998,18437.355499999998
2024-06-10 07:10:00+00:00,18435.8,18435.8,18409.278,18428.7945
2024-06-10 07:15:00+00:00,18430.3055,18443.228,18412.310999999998,18418.233500000002
2024-06-10 07:20:00+00:00,18418.545000000002,18432.366499999996,18415.310999999998,18431.283499999998
2024-06-10 07:25:00+00:00,18432.8165,18454.8,18420.233500000002,18447.310999999998
2024-06-10 07:30:00+00:00,18449.3,18454.3055,18431.7945,18448.3165
2024-06-10 07:35:00+00:00,18447.789,18452.278,18420.8055,18431.233500000002
2024-06-10 07:40:00+00:00,18432.7445,18435.310999999998,18424.873,18429.278
2024-06-10 07:45:00+00:00,18428.8,18443.85,18414.3,18435.3
2024-06-10 07:50:00+00:00,18434.289,18463.7445,18430.2445,18453.3
2024-06-10 07:55:00+00:00,18454.228,18462.322,18449.233500000002,18458.289
2024-06-10 08:00:00+00:00,18457.310999999998,18466.310999999998,18442.816499999997,18449.2945
2024-06-10 08:05:00+00:00,18449.8165,18450.289,18421.289,18422.366499999996
2024-06-10 08:10:00+00:00,18421.8055,18445.8,18420.739,18438.3
2024-06-10 08:15:00+00:00,18437.860999999997,18439.360999999997,18419.289,18427.3055
2024-06-10 08:20:00+00:00,18428.310999999998,18439.739,18428.283499999998,18434.2945
2024-06-10 08:25:00+00:00,18434.3055,18442.310999999998,18423.7445,18425.3
2024-06-10 08:30:00+00:00,18424.401,18449.3055,18420.8,18449.2835
2024-06-10 08:35:00+00:00,18448.3,18451.310999999998,18430.2945,18434.3165
2024-06-10 08:40:00+00:00,18433.372,18439.2945,18427.810999999998,18431.310999999998
2024-06-10 08:45:00+00:00,18429.228,18433.372,18421.3,18422.3055
2024-06-10 08:50:00+00:00,18421.2945,18423.855499999998,18407.810999999998,18410.2945
2024-06-10 08:55:00+00:00,18411.233500000002,18411.233500000002,18403.3055,18406.289
2024-06-10 09:00:00+00:00,18404.7835,18417.3,18398.3,18399.8
2024-06-10 09:05:00+00:00,18400.75,18400.75,18383.228,18396.289
2024-06-10 09:10:00+00:00,18395.7835,18396.3055,18386.278,18388.3
2024-06-10 09:15:00+00:00,18387.512,18395.7835,18379.278,18379.278
2024-06-10 09:20:00+00:00,18378.289,18385.8,18361.233500000002,18363.3
2024-06-10 09:25:00+00:00,18361.789,18372.3,18356.75,18370.372
2024-06-10 09:30:00+00:00,18370.001,18389.8165,18367.2835,18385.2445
2024-06-10 09:35:00+00:00,18384.25,18384.25,18370.3,18378.75
2024-06-10 09:40:00+00:00,18377.7945,18389.310999999998,18376.872,18376.872
2024-06-10 09:45:00+00:00,18376.322,18377.360999999997,18366.310999999998,18370.3
2024-06-10 09:50:00+00:00,18369.3055,18381.2835,18367.283499999998,18379.25
2024-06-10 09:55:00+00:00,18376.855499999998,18387.360999999997,18374.3055,18385.855499999998
2024-06-10 10:00:00+00:00,18385.3,18390.360999999997,18374.228,18383.2945
2024-06-10 10:05:00+00:00,18383.739,18396.855499999998,18380.2945,18392.3055
2024-06-10 10:10:00+00:00,18391.2945,18395.55,18384.511,18386.560999999998
2024-06-10 10:15:00+00:00,18387.0055,18408.060999999998,18386.9835,18408.060999999998
2024-06-10 10:20:00+00:00,18407.483500000002,18408.5,18398.0,18406.0055
2024-06-10 10:25:00+00:00,18405.0,18420.022,18403.0,18416.9945
2024-06-10 10:30:00+00:00,18416.478,18438.5165,18410.9835,18437.9945
2024-06-10 10:35:00+00:00,18439.5,18443.011,18421.4945,18428.9835
2024-06-10 10:40:00+00:00,18429.95,18431.4945,18423.978,18425.9945
2024-06-10 10:45:00+00:00,18425.5,18442.060999999998,18422.489,18435.978
2024-06-10 10:50:00+00:00,18436.428,18443.0555,18435.0165,18443.0555
2024-06-10 10:55:00+00:00,18445.0055,18446.4945,18429.933500000003,18431.0
2024-06-10 11:00:00+00:00,18430.933500000003,18439.439000000002,18427.989,18431.939000000002
2024-06-10 11:05:00+00:00,18431.212,18442.0055,18430.9945,18434.989
2024-06-10 11:10:00+00:00,18434.4945,18446.989,18434.4945,18446.989
2024-06-10 11:15:00+00:00,18446.428,18454.489,18444.4945,18453.05
2024-06-10 11:20:00+00:00,18453.5,18455.978,18449.989,18455.0165
2024-06-10 11:25:00+00:00,18455.5,18462.5,18454.0,18462.016499999998
2024-06-10 11:30:00+00:00,18461.5,18463.9945,18454.4945,18459.066499999997
2024-06-10 11:35:00+00:00,18459.5,18462.511,18454.439000000002,18461.45
2024-06-10 11:40:00+00:00,18462.0,18462.572,18455.989,18457.066499999997
2024-06-10 11:45:00+00:00,18457.178999999996,18468.489,18452.433500000003,18464.0055
2024-06-10 11:50:00+00:00,18464.522,18464.522,18458.978,18459.5555
2024-06-10 11:55:00+00:00,18459.0,18463.9445,18454.928,18456.4945
2024-06-10 12:00:00+00:00,18456.0,18466.060999999998,18454.483500000002,18462.95
2024-06-10 12:05:00+00:00,18464.5,18472.9445,18460.95,18471.016499999998
2024-06-10 12:10:00+00:00,18471.566499999997,18477.511,18469.4945,18469.511
2024-06-10 12:15:00+00:00,18469.9445,18473.060999999998,18461.0,18465.978
2024-06-10 12:20:00+00:00,18464.4445,18473.9945,18460.478,18463.983500000002
2024-06-10 12:25:00+00:00,18463.483500000002,18474.5555,18459.5055,18470.5
2024-06-10 12:30:00+00:00,18470.978,18477.928,18465.9445,18474.0
2024-06-10 12:35:00+00:00,18474.95,18476.4835,18460.9945,18462.0
2024-06-10 12:40:00+00:00,18461.0055,18463.572,18456.5055,18457.4445
2024-06-10 12:45:00+00:00,18457.989,18462.5055,18451.4945,18452.011
2024-06-10 12:50:00+00:00,18452.2565,18452.2565,18437.928,18438.989
2024-06-10 12:55:00+00:00,18439.4945,18439.4945,18424.989,18430.428
2024-06-10 13:00:00+00:00,18429.9945,18439.511,18427.9835,18431.9945
2024-06-10 13:05:00+00:00,18433.0055,18435.516499999998,18427.0055,18430.0
2024-06-10 13:10:00+00:00,18430.4945,18432.0055,18420.016499999998,18421.0
2024-06-10 13:15:00+00:00,18420.0,18428.066499999997,18411.5,18414.0165
2024-06-10 13:20:00+00:00,18413.4945,18416.5055,18407.4835,18413.011
2024-06-10 13:25:00+00:00,18411.933500000003,18422.060999999998,18410.928,18419.4945
2024-06-10 13:30:00+00:00,18418.45,18421.0165,18403.489,18403.95
2024-06-10 13:35:00+00:00,18404.2455,18421.566499999997,18397.433500000003,18410.0555
