Datetime,Open,High,Low,Close
2023-12-12 14:00:00+00:00,16770.57,16789.02,16766.0,16780.0
2023-12-12 14:30:00+00:00,16779.075,16798.5,16762.004999999997,16794.98
2023-12-12 15:00:00+00:00,16794.515000000003,16804.055,16787.425,16797.48
2023-12-12 15:30:00+00:00,16798.01,16812.0,16796.004999999997,16811.989999999998
2023-12-12 16:00:00+00:00,16811.485,16811.52,16792.925,16799.995000000003
2023-12-12 16:30:00+00:00,16799.995000000003,16805.015000000003,16791.925,16796.015000000003
2023-12-12 17:00:00+00:00,16795.555,16796.065,16784.95,16791.02
2023-12-12 17:30:00+00:00,16792.015000000003,16798.43,16784.93,16787.495000000003
2023-12-12 18:00:00+00:00,16788.0,16799.015000000003,16785.989999999998,16797.93
2023-12-12 18:30:00+00:00,16796.989999999998,16805.995000000003,16796.945,16803.98
2023-12-12 19:00:00+00:00,16804.989999999998,16806.065,16799.925,16806.015
2023-12-12 19:30:00+00:00,16807.015,16813.010000000002,16803.984999999997,16812.05
2023-12-12 20:00:00+00:00,16812.555,16819.989999999998,16810.98,16813.98
2023-12-12 20:30:00+00:00,16814.5,16814.984999999997,16794.945,16806.940000000002
2023-12-12 21:00:00+00:00,16806.995000000003,16814.585,16800.645,16800.645
2023-12-12 23:00:00+00:00,16806.0,16818.93,16805.025,16814.079999999998
2023-12-12 23:30:00+00:00,16813.184999999998,16818.615,16813.184999999998,16818.59
2023-12-13 00:00:00+00:00,16817.75,16823.98,16812.995000000003,16814.93
2023-12-13 00:30:00+00:00,16814.504999999997,16821.02,16812.484999999997,16818.940000000002
2023-12-13 01:00:00+00:00,16818.509,16825.07,16814.004999999997,16821.05
2023-12-13 01:30:00+00:00,16820.495000000003,16822.559999999998,16790.0,16797.52
2023-12-13 02:00:00+00:00,16798.07,16806.004999999997,16790.495000000003,16791.01
2023-12-13 02:30:00+00:00,16791.440000000002,16792.489999999998,16787.504999999997,16789.01
2023-12-13 03:00:00+00:00,16789.515000000003,16789.515000000003,16783.0,16783.0
2023-12-13 03:30:00+00:00,16783.495000000003,16784.504999999997,16779.995000000003,16780.004999999997
2023-12-13 04:00:00+00:00,16780.5,16781.065,16771.975,16772.995000000003
2023-12-13 04:30:00+00:00,16772.49,16780.484999999997,16772.015,16779.925
2023-12-13 05:00:00+00:00,16779.504999999997,16785.059999999998,16779.440000000002,16783.525
2023-12-13 05:30:00+00:00,16784.0,16788.575,16780.995000000003,16784.504999999997
2023-12-13 06:00:00+00:00,16784.0,16799.004999999997,16783.925,16797.995000000003
2023-12-13 06:30:00+00:00,16798.510000000002,16802.004999999997,16781.555,16786.0
2023-12-13 07:00:00+00:00,16785.699,16805.995000000003,16778.495000000003,16803.484999999997
2023-12-13 07:30:00+00:00,16802.984999999997,16809.435,16792.475,16793.495000000003
2023-12-13 08:00:00+00:00,16795.489999999998,16829.0,16793.495000000003,16811.440000000002
2023-12-13 08:30:00+00:00,16812.575,16835.010000000002,16800.484999999997,16835.0
2023-12-13 09:00:00+00:00,16835.495000000003,16836.575,16806.98,16813.485
2023-12-13 09:30:00+00:00,16814.440000000002,16831.510000000002,16812.945,16823.48
2023-12-13 10:00:00+00:00,16822.495000000003,16829.559999999998,16803.57,16809.510000000002
2023-12-13 10:30:00+00:00,16809.0,16815.495000000003,16797.5,16798.515000000003
2023-12-13 11:00:00+00:00,16798.010000000002,16808.445,16790.484999999997,16800.565
2023-12-13 11:30:00+00:00,16800.995000000003,16812.51,16793.495000000003,16811.004999999997
2023-12-13 12:00:00+00:00,16810.495000000003,16823.559999999998,16805.484999999997,16813.025
2023-12-13 12:30:00+00:00,16813.515000000003,16820.565,16799.995000000003,16806.445
2023-12-13 13:00:00+00:00,16805.925,16812.5,16795.004999999997,16802.995000000003
2023-12-13 13:30:00+00:00,16804.989999999998,16819.489999999998,16797.5,16816.495000000003
2023-12-13 14:00:00+00:00,16817.445,16829.51,16812.52,16813.489999999998
2023-12-13 14:30:00+00:00,16812.484999999997,16813.57,16795.425,16798.52
2023-12-13 15:00:00+00:00,16797.995000000003,16801.515,16780.48,16790.484999999997
2023-12-13 15:30:00+00:00,16789.52,16800.015000000003,16785.995000000003,16789.495000000003
2023-12-13 16:00:00+00:00,16790.489999999998,16791.57,16760.440000000002,16763.5
2023-12-13 16:30:00+00:00,16764.5,16770.52,16751.925,16756.485
2023-12-13 17:00:00+00:00,16755.5,16760.440000000002,16748.475,16755.485
2023-12-13 17:30:00+00:00,16755.0,16755.575,16748.495000000003,16752.555
2023-12-13 18:00:00+00:00,16753.015000000003,16753.015000000003,16743.495000000003,16744.57
2023-12-13 18:30:00+00:00,16744.989999999998,16750.004999999997,16735.475,16747.004999999997
2023-12-13 19:00:00+00:00,16753.004999999997,16818.025,16753.004999999997,16814.985
2023-12-13 19:30:00+00:00,16814.559999999998,16898.525,16806.989999999998,16891.5
2023-12-13 20:00:00+00:00,16892.0,16899.55,16835.945,16856.504999999997
2023-12-13 20:30:00+00:00,16856.025,16896.075,16852.555,16893.995000000003
2023-12-13 21:00:00+00:00,16893.504999999997,16901.765,16887.23,16898.07
2023-12-13 23:00:00+00:00,16899.995000000003,16916.184999999998,16896.5,16915.364999999998
2023-12-13 23:30:00+00:00,16914.41,16927.495000000003,16914.385000000002,16925.684999999998
2023-12-14 00:00:00+00:00,16924.825,16943.57,16915.504999999997,16936.989999999998
2023-12-14 00:30:00+00:00,16936.57,16950.0,16932.010000000002,16939.995000000003
2023-12-14 01:00:00+00:00,16940.425,16954.49,16936.510000000002,16945.5
2023-12-14 01:30:00+00:00,16945.244,16957.004999999997,16942.555,16953.945
2023-12-14 02:00:00+00:00,16953.504999999997,16958.515,16951.425,16956.489999999998
2023-12-14 02:30:00+00:00,16955.935,16957.995000000003,16949.985,16957.51
2023-12-14 03:00:00+00:00,16957.004999999997,16958.495000000003,16950.0,16953.975
2023-12-14 03:30:00+00:00,16953.49,16956.015000000003,16945.51,16955.504999999997
2023-12-14 04:00:00+00:00,16955.004999999997,16965.575,16954.504999999997,16965.5
2023-12-14 04:30:00+00:00,16965.015,16967.5,16959.57,16963.484999999997
2023-12-14 05:00:00+00:00,16964.004999999997,16964.504999999997,16954.995000000003,16958.989999999998
2023-12-14 05:30:00+00:00,16958.5,16958.995000000003,16948.95,16949.565
2023-12-14 06:00:00+00:00,16950.0,16952.004999999997,16942.95,16947.010000000002
2023-12-14 06:30:00+00:00,16948.51,16964.935,16948.51,16964.935
2023-12-14 07:00:00+00:00,16964.0,16965.0,16939.995000000003,16947.485
2023-12-14 07:30:00+00:00,16947.98,16960.565,16935.43,16946.435
2023-12-14 08:00:00+00:00,16946.495000000003,17004.05,16932.489999999998,16982.504999999997
2023-12-14 08:30:00+00:00,16982.004999999997,16992.055,16933.98,16936.5
2023-12-14 09:00:00+00:00,16935.995000000003,16941.0,16873.495000000003,16883.984999999997
2023-12-14 09:30:00+00:00,16884.95,16891.025,16855.05,16887.93
2023-12-14 10:00:00+00:00,16886.995000000003,16900.010000000002,16869.05,16894.0
2023-12-14 10:30:00+00:00,16895.010000000002,16916.055,16893.555,16909.52
2023-12-14 11:00:00+00:00,16909.015,16910.010000000002,16868.945,16871.425
2023-12-14 11:30:00+00:00,16871.989999999998,16885.015,16852.484999999997,16852.515000000003
2023-12-14 12:00:00+00:00,16852.555,16866.52,16848.45,16861.995000000003
2023-12-14 12:30:00+00:00,16862.995000000003,16880.984999999997,16860.445,16867.984999999997
2023-12-14 13:00:00+00:00,16868.984999999997,16883.945,16848.445,16859.004999999997
2023-12-14 13:30:00+00:00,16859.010000000002,16880.02,16843.445,16880.02
2023-12-14 14:00:00+00:00,16880.995000000003,16895.49,16809.435,16810.975
2023-12-14 14:30:00+00:00,16811.898999999998,16832.010000000002,16740.49,16765.495000000003
2023-12-14 15:00:00+00:00,16765.051,16765.051,16662.48,16696.5
2023-12-14 15:30:00+00:00,16696.95,16759.575,16693.984999999997,16755.05
2023-12-14 16:00:00+00:00,16755.935,16784.025,16751.495000000003,16773.0
2023-12-14 16:30:00+00:00,16772.515000000003,16784.425,16748.995000000003,16769.45
2023-12-14 17:00:00+00:00,16769.756,16789.48,16765.45,16787.989999999998
2023-12-14 17:30:00+00:00,16788.440000000002,16789.945,16750.940000000002,16751.489999999998
2023-12-14 18:00:00+00:00,16751.801,16752.02,16731.515,16732.510000000002
2023-12-14 18:30:00+00:00,16733.055,16739.52,16698.0,16718.504999999997
2023-12-14 19:00:00+00:00,16719.0,16745.05,16718.5,16743.48
2023-12-14 19:30:00+00:00,16743.055,16750.575,16732.004999999997,16748.02
2023-12-14 20:00:00+00:00,16747.435,16758.004999999997,16740.995000000003,16750.515000000003
2023-12-14 20:30:00+00:00,16750.735999999997,16760.004999999997,16738.004999999997,16744.515
2023-12-14 21:00:00+00:00,16746.015000000003,16748.65,16723.4,16723.4
2023-12-14 23:00:00+00:00,16717.504999999997,16729.21,16709.704999999998,16727.39
2023-12-14 23:30:00+00:00,16728.32,16735.95,16726.489999999998,16734.45
2023-12-15 00:00:00+00:00,16734.03,16761.0,16734.03,16758.504999999997
2023-12-15 00:30:00+00:00,16759.015000000003,16776.010000000002,16759.015000000003,16769.5
2023-12-15 01:00:00+00:00,16769.066,16770.510000000002,16759.489999999998,16763.504999999997
2023-12-15 01:30:00+00:00,16763.741,16766.995000000003,16754.5,16760.504999999997
2023-12-15 02:00:00+00:00,16760.771,16771.489999999998,16759.0,16767.504999999997
2023-12-15 02:30:00+00:00,16767.985,16770.05,16758.51,16769.02
2023-12-15 03:00:00+00:00,16768.57,16782.07,16765.945,16781.065
2023-12-15 03:30:00+00:00,16781.575,16790.015,16778.945,16790.015
2023-12-15 04:00:00+00:00,16789.49,16790.015000000003,16784.510000000002,16787.0
2023-12-15 04:30:00+00:00,16787.0,16788.015000000003,16779.95,16785.010000000002
2023-12-15 05:00:00+00:00,16785.45,16788.004999999997,16775.935,16778.495000000003
2023-12-15 05:30:00+00:00,16779.025,16793.5,16774.484999999997,16791.015
2023-12-15 06:00:00+00:00,16789.98,16790.984999999997,16772.02,16772.98
2023-12-15 06:30:00+00:00,16773.504999999997,16779.0,16765.510000000002,16765.510000000002
2023-12-15 07:00:00+00:00,16764.995000000003,16803.015,16764.995000000003,16801.484999999997
2023-12-15 07:30:00+00:00,16801.306,16828.510000000002,16796.99,16821.515000000003
2023-12-15 08:00:00+00:00,16822.496000000003,16852.484999999997,16808.0,16834.495000000003
2023-12-15 08:30:00+00:00,16834.995000000003,16861.510000000002,16834.45,16851.025
2023-12-15 09:00:00+00:00,16850.504999999997,16858.5,16836.489999999998,16852.510000000002
2023-12-15 09:30:00+00:00,16851.559999999998,16873.945,16837.95,16865.485
2023-12-15 10:00:00+00:00,16865.251,16889.559999999998,16859.51,16887.515000000003
2023-12-15 10:30:00+00:00,16887.235999999997,16888.515000000003,16844.515000000003,16846.504999999997
2023-12-15 11:00:00+00:00,16846.995000000003,16846.995000000003,16813.484999999997,16813.5
2023-12-15 11:30:00+00:00,16814.5,16832.504999999997,16798.43,16814.504999999997
2023-12-15 12:00:00+00:00,16814.241,16815.010000000002,16785.495000000003,16806.5
2023-12-15 12:30:00+00:00,16807.5,16808.5,16765.935,16766.489999999998
2023-12-15 13:00:00+00:00,16767.289,16768.515000000003,16734.015000000003,16766.0
2023-12-15 13:30:00+00:00,16766.01,16772.995000000003,16712.489999999998,16730.995000000003
2023-12-15 14:00:00+00:00,16731.269,16755.5,16719.504999999997,16728.484999999997
2023-12-15 14:30:00+00:00,16726.946000000004,16757.57,16721.435,16736.510000000002
2023-12-15 15:00:00+00:00,16737.006,16765.515000000003,16732.484999999997,16759.48
2023-12-15 15:30:00+00:00,16760.02,16772.555,16751.489999999998,16765.004999999997
2023-12-15 16:00:00+00:00,16765.398999999998,16784.05,16756.43,16772.515
2023-12-15 16:30:00+00:00,16771.995000000003,16774.004999999997,16751.445,16759.485
2023-12-15 17:00:00+00:00,16760.001,16762.52,16747.989999999998,16759.0
2023-12-15 17:30:00+00:00,16760.515000000003,16760.98,16745.93,16746.52
2023-12-15 18:00:00+00:00,16745.995000000003,16759.575,16744.489999999998,16754.004999999997
2023-12-15 18:30:00+00:00,16754.5,16757.489999999998,16725.984999999997,16729.559999999998
2023-12-15 19:00:00+00:00,16729.181,16738.495000000003,16724.5,16724.5
2023-12-15 19:30:00+00:00,16724.995000000003,16740.525,16715.45,16719.52
2023-12-15 20:00:00+00:00,16720.010000000002,16727.5,16712.495000000003,16723.5
2023-12-15 20:30:00+00:00,16724.440000000002,16739.015,16715.495000000003,16723.015000000003
2023-12-15 21:00:00+00:00,16723.075,16724.859999999997,16722.1,16723.9
2023-12-18 00:00:00+00:00,16747.19,16759.9,16740.445,16745.5
2023-12-18 00:30:00+00:00,16745.004999999997,16745.43,16736.5,16738.485
2023-12-18 01:00:00+00:00,16738.761,16740.0,16725.95,16727.004999999997
2023-12-18 01:30:00+00:00,16728.025,16730.02,16716.495000000003,16723.525
2023-12-18 02:00:00+00:00,16723.989999999998,16728.484999999997,16720.43,16725.504999999997
2023-12-18 02:30:00+00:00,16725.004999999997,16730.025,16723.5,16730.010000000002
2023-12-18 03:00:00+00:00,16729.489999999998,16743.504999999997,16727.940000000002,16736.45
2023-12-18 03:30:00+00:00,16737.015,16745.559999999998,16733.989999999998,16745.495000000003
2023-12-18 04:00:00+00:00,16744.98,16748.5,16742.43,16745.989999999998
2023-12-18 04:30:00+00:00,16745.504999999997,16746.01,16732.0,16736.01
2023-12-18 05:00:00+00:00,16737.510000000002,16740.945,16732.945,16735.435
2023-12-18 05:30:00+00:00,16734.995000000003,16744.52,16734.984999999997,16740.495000000003
2023-12-18 06:00:00+00:00,16741.001,16750.995000000003,16740.0,16745.0
2023-12-18 06:30:00+00:00,16743.5,16747.004999999997,16732.995000000003,16737.98
2023-12-18 07:00:00+00:00,16737.489999999998,16738.0,16707.495000000003,16728.0
2023-12-18 07:30:00+00:00,16728.5,16734.02,16693.02,16693.02
2023-12-18 08:00:00+00:00,16692.99,16711.0,16669.48,16677.445
2023-12-18 08:30:00+00:00,16678.0,16725.05,16673.495000000003,16718.0
2023-12-18 09:00:00+00:00,16717.515000000003,16743.015,16702.025,16734.95
2023-12-18 09:30:00+00:00,16734.565,16739.485,16710.940000000002,16710.940000000002
2023-12-18 10:00:00+00:00,16709.984999999997,16731.010000000002,16698.989999999998,16729.010000000002
2023-12-18 10:30:00+00:00,16729.495000000003,16731.985,16693.95,16694.5
2023-12-18 11:00:00+00:00,16694.004999999997,16716.43,16692.93,16696.945
2023-12-18 11:30:00+00:00,16698.004999999997,16703.0,16679.995000000003,16692.559999999998
2023-12-18 12:00:00+00:00,16692.759,16714.02,16690.010000000002,16690.484999999997
2023-12-18 12:30:00+00:00,16690.025,16694.0,16671.95,16690.495000000003
2023-12-18 13:00:00+00:00,16691.02,16693.02,16676.989999999998,16686.504999999997
2023-12-18 13:30:00+00:00,16687.004999999997,16699.495000000003,16671.015000000003,16690.07
2023-12-18 14:00:00+00:00,16690.504999999997,16692.0,16671.484999999997,16673.5
2023-12-18 14:30:00+00:00,16673.025,16678.015000000003,16640.015000000003,16650.02
2023-12-18 15:00:00+00:00,16650.789,16660.015000000003,16629.484999999997,16659.0
2023-12-18 15:30:00+00:00,16660.02,16660.075,16624.995000000003,16632.98
2023-12-18 16:00:00+00:00,16634.485,16653.05,16628.010000000002,16644.0
2023-12-18 16:30:00+00:00,16644.435,16659.025,16643.925,16656.995000000003
2023-12-18 17:00:00+00:00,16657.276,16665.015000000003,16653.075,16663.99
2023-12-18 17:30:00+00:00,16664.504999999997,16667.010000000002,16651.5,16657.5
2023-12-18 18:00:00+00:00,16657.02,16660.02,16646.99,16658.010000000002
2023-12-18 18:30:00+00:00,16658.495000000003,16669.484999999997,16657.5,16669.015000000003
2023-12-18 19:00:00+00:00,16668.559999999998,16684.995000000003,16668.004999999997,16676.015000000003
2023-12-18 19:30:00+00:00,16677.015,16682.075,16672.51,16676.004999999997
2023-12-18 20:00:00+00:00,16676.515000000003,16691.004999999997,16675.95,16688.0
2023-12-18 20:30:00+00:00,16686.5,16687.075,16673.93,16677.43
2023-12-18 21:00:00+00:00,16677.5,16678.395,16663.7,16665.3
2023-12-18 23:00:00+00:00,16668.965,16672.93,16665.840000000004,16672.095
2023-12-18 23:30:00+00:00,16672.995000000003,16673.82,16671.18,16673.004999999997
2023-12-19 00:00:00+00:00,16672.090000000004,16679.48,16666.989999999998,16678.525
2023-12-19 00:30:00+00:00,16679.015000000003,16684.995000000003,16676.475,16680.004999999997
2023-12-19 01:00:00+00:00,16679.515,16680.015,16671.43,16672.985
2023-12-19 01:30:00+00:00,16672.52,16674.010000000002,16669.48,16672.5
2023-12-19 02:00:00+00:00,16672.945,16685.515000000003,16672.945,16684.984999999997
2023-12-19 02:30:00+00:00,16684.05,16700.51,16683.510000000002,16688.5
2023-12-19 03:00:00+00:00,16689.0,16689.0,16677.995000000003,16684.5
2023-12-19 03:30:00+00:00,16685.015000000003,16686.995000000003,16678.5,16680.004999999997
2023-12-19 04:00:00+00:00,16679.575,16681.004999999997,16673.995000000003,16680.0
2023-12-19 04:30:00+00:00,16680.489999999998,16680.525,16673.925,16677.515
2023-12-19 05:00:00+00:00,16677.004999999997,16683.445,16674.495000000003,16682.5
2023-12-19 05:30:00+00:00,16682.98,16686.0,16681.504999999997,16685.01
2023-12-19 06:00:00+00:00,16686.004999999997,16690.495000000003,16672.489999999998,16676.004999999997
2023-12-19 06:30:00+00:00,16675.495000000003,16676.57,16658.559999999998,16670.055
2023-12-19 07:00:00+00:00,16670.004999999997,16683.504999999997,16666.995000000003,16670.5
2023-12-19 07:30:00+00:00,16670.93,16677.989999999998,16653.010000000002,16654.55
2023-12-19 08:00:00+00:00,16655.289,16710.995000000003,16653.004999999997,16709.504999999997
2023-12-19 08:30:00+00:00,16708.925,16726.559999999998,16686.984999999997,16689.504999999997
2023-12-19 09:00:00+00:00,16690.004999999997,16713.015000000003,16676.5,16696.495000000003
2023-12-19 09:30:00+00:00,16697.575,16702.495000000003,16681.5,16694.945
2023-12-19 10:00:00+00:00,16695.555,16724.52,16678.435,16719.984999999997
2023-12-19 10:30:00+00:00,16719.48,16722.51,16693.935,16709.0
2023-12-19 11:00:00+00:00,16708.525,16724.52,16705.48,16724.425
2023-12-19 11:30:00+00:00,16724.004999999997,16730.015000000003,16699.5,16700.555
2023-12-19 12:00:00+00:00,16701.55,16722.5,16699.425,16718.484999999997
2023-12-19 12:30:00+00:00,16717.425,16732.995000000003,16715.510000000002,16719.515
2023-12-19 13:00:00+00:00,16720.015000000003,16730.98,16708.995000000003,16728.5
2023-12-19 13:30:00+00:00,16726.059999999998,16736.98,16708.45,16727.985
2023-12-19 14:00:00+00:00,16727.720999999998,16731.525,16714.510000000002,16720.43
2023-12-19 14:30:00+00:00,16721.510000000002,16741.48,16707.495000000003,16739.475
2023-12-19 15:00:00+00:00,16739.989999999998,16748.565,16719.510000000002,16742.555
2023-12-19 15:30:00+00:00,16742.010000000002,16753.52,16733.48,16737.989999999998
2023-12-19 16:00:00+00:00,16739.49,16756.484999999997,16733.484999999997,16753.495000000003
2023-12-19 16:30:00+00:00,16752.495000000003,16764.515,16749.495000000003,16753.559999999998
2023-12-19 17:00:00+00:00,16752.99,16755.015000000003,16746.489999999998,16751.504999999997
2023-12-19 17:30:00+00:00,16752.504999999997,16757.575,16750.51,16756.489999999998
2023-12-19 18:00:00+00:00,16755.995000000003,16756.504999999997,16746.504999999997,16752.995000000003
2023-12-19 18:30:00+00:00,16753.495000000003,16759.495000000003,16752.48,16756.525
2023-12-19 19:00:00+00:00,16757.0,16761.440000000002,16753.995000000003,16760.99
2023-12-19 19:30:00+00:00,16760.525,16767.5,16759.475,16764.485
2023-12-19 20:00:00+00:00,16765.0,16773.48,16762.984999999997,16773.48
2023-12-19 20:30:00+00:00,16772.940000000002,16781.52,16768.504999999997,16775.49
2023-12-19 21:00:00+00:00,16775.495000000003,16780.864999999998,16754.405,16759.69
2023-12-19 23:00:00+00:00,16766.7,16773.085,16764.115,16772.275
2023-12-19 23:30:00+00:00,16773.075,16773.075,16765.215,16766.095
2023-12-20 00:00:00+00:00,16766.539,16789.004999999997,16766.025,16780.015
2023-12-20 00:30:00+00:00,16779.5,16780.07,16764.425,16764.510000000002
2023-12-20 01:00:00+00:00,16765.055,16768.5,16753.559999999998,16763.510000000002
2023-12-20 01:30:00+00:00,16763.065,16780.475,16761.45,16776.495000000003
2023-12-20 02:00:00+00:00,16776.0,16777.055,16770.43,16772.52
2023-12-20 02:30:00+00:00,16773.0,16777.57,16772.995000000003,16776.52
2023-12-20 03:00:00+00:00,16776.0,16792.02,16775.495000000003,16792.02
2023-12-20 03:30:00+00:00,16790.945,16790.945,16778.445,16779.510000000002
2023-12-20 04:00:00+00:00,16779.989999999998,16782.065,16764.925,16767.989999999998
2023-12-20 04:30:00+00:00,16769.015000000003,16782.02,16768.0,16779.515000000003
2023-12-20 05:00:00+00:00,16778.984999999997,16814.995000000003,16778.495000000003,16781.99
2023-12-20 05:30:00+00:00,16781.445,16784.504999999997,16752.0,16774.55
2023-12-20 06:00:00+00:00,16772.495000000003,16790.435,16759.504999999997,16765.5
2023-12-20 06:30:00+00:00,16766.075,16778.510000000002,16758.45,16760.984999999997
2023-12-20 07:00:00+00:00,16762.440000000002,16775.515,16750.98,16767.0
2023-12-20 07:30:00+00:00,16765.575,16773.484999999997,16753.05,16753.945
2023-12-20 08:00:00+00:00,16753.989999999998,16797.5,16750.995000000003,16792.995000000003
2023-12-20 08:30:00+00:00,16791.98,16796.015000000003,16744.995000000003,16748.945
2023-12-20 09:00:00+00:00,16748.495000000003,16750.004999999997,16693.015,16720.93
2023-12-20 09:30:00+00:00,16721.51,16739.510000000002,16715.0,16733.5
2023-12-20 10:00:00+00:00,16733.211,16745.0,16722.945,16723.495000000003
2023-12-20 10:30:00+00:00,16722.495000000003,16740.510000000002,16716.065,16719.07
2023-12-20 11:00:00+00:00,16719.475,16738.52,16718.495000000003,16727.51
2023-12-20 11:30:00+00:00,16728.575,16743.5,16727.95,16738.0
2023-12-20 12:00:00+00:00,16738.515000000003,16746.57,16724.425,16738.015
2023-12-20 12:30:00+00:00,16737.495000000003,16742.495000000003,16725.5,16733.495000000003
2023-12-20 13:00:00+00:00,16733.99,16758.55,16732.425,16756.51
2023-12-20 13:30:00+00:00,16755.48,16779.565,16748.49,16756.004999999997
2023-12-20 14:00:00+00:00,16757.495000000003,16758.495000000003,16730.98,16733.004999999997
2023-12-20 14:30:00+00:00,16734.01,16735.5,16710.52,16726.010000000002
2023-12-20 15:00:00+00:00,16727.015,16760.515000000003,16724.065,16744.525
2023-12-20 15:30:00+00:00,16743.484999999997,16750.504999999997,16718.489999999998,16724.485
2023-12-20 16:00:00+00:00,16723.95,16748.504999999997,16721.495000000003,16744.5
2023-12-20 16:30:00+00:00,16744.484999999997,16747.004999999997,16735.504999999997,16742.495000000003
2023-12-20 17:00:00+00:00,16742.984999999997,16755.010000000002,16742.495000000003,16751.985
2023-12-20 17:30:00+00:00,16752.495000000003,16760.52,16746.43,16760.440000000002
2023-12-20 18:00:00+00:00,16759.425,16762.5,16752.99,16756.495000000003
2023-12-20 18:30:00+00:00,16757.0,16760.015000000003,16744.489999999998,16745.52
2023-12-20 19:00:00+00:00,16744.974,16745.5,16738.004999999997,16738.48
2023-12-20 19:30:00+00:00,16738.015000000003,16738.515,16645.475,16645.984999999997
2023-12-20 20:00:00+00:00,16646.48,16667.0,16614.48,16633.52
2023-12-20 20:30:00+00:00,16632.99,16647.57,16606.93,16621.5
2023-12-20 21:00:00+00:00,16621.510000000002,16627.72,16595.025,16606.495000000003
2023-12-20 23:00:00+00:00,16632.004999999997,16642.1,16631.345,16639.885
2023-12-20 23:30:00+00:00,16640.305,16651.0,16639.440000000002,16649.25
2023-12-21 00:00:00+00:00,16648.69,16658.004999999997,16646.489999999998,16649.515
2023-12-21 00:30:00+00:00,16648.010000000002,16659.004999999997,16645.984999999997,16648.495000000003
2023-12-21 01:00:00+00:00,16647.995000000003,16658.0,16643.025,16650.984999999997
2023-12-21 01:30:00+00:00,16650.525,16653.57,16640.010000000002,16648.065
2023-12-21 02:00:00+00:00,16647.495000000003,16661.425,16647.495000000003,16660.98
2023-12-21 02:30:00+00:00,16660.45,16665.575,16648.995000000003,16654.004999999997
2023-12-21 03:00:00+00:00,16655.015000000003,16658.01,16652.975,16656.510000000002
2023-12-21 03:30:00+00:00,16656.93,16657.004999999997,16649.489999999998,16649.510000000002
2023-12-21 04:00:00+00:00,16648.07,16661.995000000003,16644.01,16661.43
2023-12-21 04:30:00+00:00,16659.52,16672.004999999997,16659.52,16670.495000000003
2023-12-21 05:00:00+00:00,16669.484999999997,16678.48,16665.489999999998,16671.93
2023-12-21 05:30:00+00:00,16672.935,16673.5,16664.5,16670.515000000003
2023-12-21 06:00:00+00:00,16670.99,16671.555,16663.45,16670.995000000003
2023-12-21 06:30:00+00:00,16670.565,16670.565,16654.495000000003,16658.5
2023-12-21 07:00:00+00:00,16658.055,16669.055,16641.98,16667.5
2023-12-21 07:30:00+00:00,16668.0,16676.010000000002,16665.525,16667.504999999997
2023-12-21 08:00:00+00:00,16666.075,16692.059999999998,16654.010000000002,16677.075
2023-12-21 08:30:00+00:00,16676.504999999997,16688.015000000003,16656.995000000003,16675.48
2023-12-21 09:00:00+00:00,16675.241,16687.8,16665.805,16671.785
2023-12-21 09:30:00+00:00,16671.32,16682.31,16658.78,16660.305
2023-12-21 10:00:00+00:00,16661.295000000002,16662.305,16630.795000000002,16647.31
2023-12-21 10:30:00+00:00,16647.901,16653.295000000002,16624.784999999996,16631.31
2023-12-21 11:00:00+00:00,16631.001,16649.325,16625.8,16627.795000000002
2023-12-21 11:30:00+00:00,16628.275,16642.295000000002,16623.29,16638.3
2023-12-21 12:00:00+00:00,16638.79,16648.815,16630.364999999998,16643.235
2023-12-21 12:30:00+00:00,16642.521,16662.355,16635.23,16660.315000000002
2023-12-21 13:00:00+00:00,16659.8,16688.375,16659.23,16677.24
2023-12-21 13:30:00+00:00,16676.32,16691.32,16665.29,16685.3
2023-12-21 14:00:00+00:00,16685.855,16707.325,16675.74,16682.3
2023-12-21 14:30:00+00:00,16683.245000000003,16697.295000000002,16667.8,16671.31
2023-12-21 15:00:00+00:00,16672.315000000002,16681.295000000002,16647.275,16664.32
2023-12-21 15:30:00+00:00,16665.295000000002,16687.364999999998,16664.795000000002,16675.309999999998
2023-12-21 16:00:00+00:00,16674.29,16693.364999999998,16671.725,16689.225
2023-12-21 16:30:00+00:00,16687.551,16696.32,16679.375,16680.3
2023-12-21 17:00:00+00:00,16680.805,16680.805,16660.8,16666.305
2023-12-21 17:30:00+00:00,16667.315000000002,16679.32,16664.735,16669.305
2023-12-21 18:00:00+00:00,16668.78,16678.805,16654.78,16672.79
2023-12-21 18:30:00+00:00,16673.370000000003,16681.29,16668.735,16679.3
2023-12-21 19:00:00+00:00,16678.81,16685.370000000003,16673.225,16679.31
2023-12-21 19:30:00+00:00,16678.82,16687.864999999998,16675.245000000003,16680.245000000003
2023-12-21 20:00:00+00:00,16680.864999999998,16711.245000000003,16679.28,16710.355
2023-12-21 20:30:00+00:00,16711.275,16735.29,16705.8,16733.784999999996
2023-12-21 21:00:00+00:00,16733.8,16735.6,16728.23,16733.39
2023-12-21 23:00:00+00:00,16734.725,16734.725,16719.989999999998,16728.25
2023-12-21 23:30:00+00:00,16727.825,16737.840000000004,16724.125,16725.120000000003
2023-12-22 00:00:00+00:00,16724.21,16729.715,16712.29,16715.3
2023-12-22 00:30:00+00:00,16716.375,16717.805,16706.29,16706.29
2023-12-22 01:00:00+00:00,16705.815000000002,16708.31,16697.305,16698.25
