Datetime,Open,High,Low,Close
2021-02-10 13:30:00+00:00,14013.52,14032.559999999998,14009.995,14016.01
2021-02-10 14:00:00+00:00,14015.711,14033.445000000002,14014.475,14030.99
2021-02-10 14:30:00+00:00,14031.399,14037.01,14013.48,14024.435000000001
2021-02-10 15:00:00+00:00,14025.297,14035.55,13957.95,13962.975
2021-02-10 15:30:00+00:00,13963.397,13965.929999999998,13826.515000000003,13960.925
2021-02-10 16:00:00+00:00,13960.201000000001,13973.51,13909.02,13928.005
2021-02-10 16:30:00+00:00,13927.95,13944.995,13898.5,13925.929999999998
2021-02-10 17:00:00+00:00,13925.98,13926.064999999999,13899.984999999997,13920.005
2021-02-10 17:30:00+00:00,13920.060000000001,13931.070000000002,13907.495,13926.495
2021-02-10 18:00:00+00:00,13926.495,13935.5,13920.945000000002,13931.025
2021-02-10 18:30:00+00:00,13931.05,13938.0,13919.98,13926.51
2021-02-10 19:00:00+00:00,13926.5,13943.940000000002,13919.51,13943.940000000002
2021-02-10 19:30:00+00:00,13944.064999999999,13956.570000000002,13938.98,13953.505
2021-02-10 20:00:00+00:00,13953.696000000002,13960.445000000002,13939.435000000001,13943.075
2021-02-10 20:30:00+00:00,13943.276000000002,13947.054999999998,13918.984999999997,13924.0
2021-02-10 21:00:00+00:00,13924.075,13942.76,13924.05,13939.095000000001
2021-02-10 23:00:00+00:00,13934.7,13941.154999999999,13924.909999999998,13934.9
2021-02-10 23:30:00+00:00,13935.346000000001,13938.49,13927.73,13932.635
2021-02-11 00:00:00+00:00,13932.7,13935.515000000003,13917.990000000002,13919.495
2021-02-11 00:30:00+00:00,13919.5,13919.5,13903.505,13906.515
2021-02-11 01:00:00+00:00,13907.001,13921.02,13904.509999999998,13917.990000000002
2021-02-11 01:30:00+00:00,13918.251,13918.52,13904.495,13913.45
2021-02-11 02:00:00+00:00,13913.485,13915.515,13906.5,13912.015000000003
2021-02-11 02:30:00+00:00,13912.015,13929.02,13909.5,13925.515000000003
2021-02-11 03:00:00+00:00,13925.810999999998,13928.05,13919.929999999998,13924.440000000002
2021-02-11 03:30:00+00:00,13924.301000000001,13932.070000000002,13921.985,13930.435000000001
2021-02-11 04:00:00+00:00,13930.731,13933.015,13925.990000000002,13932.515000000003
2021-02-11 04:30:00+00:00,13932.495,13936.5,13929.435000000001,13931.495
2021-02-11 05:00:00+00:00,13931.995,13934.075,13923.564999999999,13927.059999999998
2021-02-11 05:30:00+00:00,13927.241,13934.49,13924.435000000001,13934.49
2021-02-11 06:00:00+00:00,13934.751,13940.570000000002,13934.0,13940.064999999999
2021-02-11 06:30:00+00:00,13940.02,13948.064999999999,13935.5,13942.525
2021-02-11 07:00:00+00:00,13944.385999999999,13956.98,13937.509999999998,13942.995
2021-02-11 07:30:00+00:00,13943.251,13954.515,13929.01,13952.059999999998
2021-02-11 08:00:00+00:00,13950.505,13966.005,13914.940000000002,13947.940000000002
2021-02-11 08:30:00+00:00,13947.203,14001.554999999998,13933.490000000002,13984.51
2021-02-11 09:00:00+00:00,13984.564999999999,13996.49,13968.5,13983.570000000002
2021-02-11 09:30:00+00:00,13984.279,14004.495,13978.01,13997.5
2021-02-11 10:00:00+00:00,13998.289,14018.064999999999,13976.253,13988.005
2021-02-11 10:30:00+00:00,13988.298999999999,14005.51,13987.025,14002.484999999997
2021-02-11 11:00:00+00:00,14003.397,14021.5,13998.995,14014.0
2021-02-11 11:30:00+00:00,14014.257000000001,14026.749,14008.0,14008.0
2021-02-11 12:00:00+00:00,14007.751,14011.559999999998,13993.99,14010.0
2021-02-11 12:30:00+00:00,14010.269,14018.064999999999,14008.425,14014.940000000002
2021-02-11 13:00:00+00:00,14015.445000000002,14039.52,14015.015000000003,14039.52
2021-02-11 13:30:00+00:00,14039.231,14040.435000000001,14019.484999999997,14020.984999999997
2021-02-11 14:00:00+00:00,14022.064999999999,14036.505,14018.940000000002,14034.064999999999
2021-02-11 14:30:00+00:00,14034.289,14049.990000000002,14007.445000000002,14010.798999999999
2021-02-11 15:00:00+00:00,14011.01,14043.929999999998,14007.005,14039.99
2021-02-11 15:30:00+00:00,14040.52,14053.515,14027.005,14036.899
2021-02-11 16:00:00+00:00,14037.05,14043.575,14021.02,14036.49
2021-02-11 16:30:00+00:00,14036.213,14049.015,14026.425,14035.985
2021-02-11 17:00:00+00:00,14035.823999999999,14038.559999999998,13992.515000000003,13998.196000000002
2021-02-11 17:30:00+00:00,13998.484999999997,14016.05,13986.984999999997,14011.015000000003
2021-02-11 18:00:00+00:00,14010.749,14023.5,13999.445000000002,14020.925
2021-02-11 18:30:00+00:00,14021.251,14029.009999999998,14017.975,14023.0
2021-02-11 19:00:00+00:00,14022.689000000002,14023.515000000003,14007.995,14019.505
2021-02-11 19:30:00+00:00,14019.751,14033.55,14015.99,14031.505
2021-02-11 20:00:00+00:00,14031.254,14041.515,14028.070000000002,14033.575
2021-02-11 20:30:00+00:00,14034.006,14039.559999999998,14026.005,14039.559999999998
2021-02-11 21:00:00+00:00,14039.515000000003,14041.355,14022.440000000002,14033.209999999997
2021-02-11 23:00:00+00:00,14020.775,14030.505,14012.584999999997,14025.995
2021-02-11 23:30:00+00:00,14026.429,14039.52,14023.41,14039.49
2021-02-12 00:00:00+00:00,14040.384,14053.429999999998,14024.425,14024.564999999999
2021-02-12 00:30:00+00:00,14023.929,14039.5,14014.739000000001,14022.5
2021-02-12 01:00:00+00:00,14022.05,14027.05,14015.5,14020.495
2021-02-12 01:30:00+00:00,14019.526000000002,14020.575,14011.51,14018.505
2021-02-12 02:00:00+00:00,14018.005,14024.575,14015.984999999997,14017.02
2021-02-12 02:30:00+00:00,14016.769,14017.015,14002.005,14005.515000000003
2021-02-12 03:00:00+00:00,14006.0,14006.98,14001.440000000002,14005.515000000003
2021-02-12 03:30:00+00:00,14005.001,14008.945000000002,14001.98,14002.505
2021-02-12 04:00:00+00:00,14002.249,14009.51,14002.009999999998,14004.515
2021-02-12 04:30:00+00:00,14004.198999999999,14007.0,14000.52,14002.505
2021-02-12 05:00:00+00:00,14001.990000000002,14009.505,14001.5,14009.5
2021-02-12 05:30:00+00:00,14009.756,14018.5,14009.756,14016.495
2021-02-12 06:00:00+00:00,14016.751,14020.005,13999.51,14002.009999999998
2021-02-12 06:30:00+00:00,14002.226,14002.935000000001,13996.01,13998.5
2021-02-12 07:00:00+00:00,13998.5,14004.075,13981.5,13998.005
2021-02-12 07:30:00+00:00,13997.826000000001,13998.984999999997,13980.495,13990.0
2021-02-12 08:00:00+00:00,13990.713,13992.01,13944.984999999997,13970.01
2021-02-12 08:30:00+00:00,13969.742999999999,13969.742999999999,13914.5,13944.0
2021-02-12 09:00:00+00:00,13943.723000000002,13961.5,13942.935000000001,13947.0
2021-02-12 09:30:00+00:00,13946.985,13961.025,13941.440000000002,13958.005
2021-02-12 10:00:00+00:00,13958.798999999999,13967.015,13946.495,13959.559999999998
2021-02-12 10:30:00+00:00,13961.059999999998,13975.570000000002,13953.49,13974.495
2021-02-12 11:00:00+00:00,13973.995,13977.52,13962.495,13965.51
2021-02-12 11:30:00+00:00,13965.798999999999,13980.505,13964.0,13979.5
2021-02-12 12:00:00+00:00,13979.253,13986.99,13966.45,13975.49
2021-02-12 12:30:00+00:00,13975.798999999999,13979.5,13966.5,13974.929999999998
2021-02-12 13:00:00+00:00,13975.279,13999.51,13973.742999999999,13993.01
2021-02-12 13:30:00+00:00,13993.5,14007.059999999998,13985.5,13991.5
2021-02-12 14:00:00+00:00,13991.779,13995.515000000003,13976.445000000002,13988.0
2021-02-12 14:30:00+00:00,13989.445000000002,14017.5,13984.945000000002,14008.0
2021-02-12 15:00:00+00:00,14007.251,14035.564999999999,14001.721,14026.925
2021-02-12 15:30:00+00:00,14027.279,14053.05,14015.5,14031.5
2021-02-12 16:00:00+00:00,14031.201000000001,14048.015,14023.995,14045.515
2021-02-12 16:30:00+00:00,14045.241,14056.51,14039.95,14049.935000000001
2021-02-12 17:00:00+00:00,14050.52,14062.570000000002,14046.440000000002,14047.005
2021-02-12 17:30:00+00:00,14046.698999999999,14049.525,14036.95,14046.5
2021-02-12 18:00:00+00:00,14046.015,14048.01,14027.440000000002,14038.064999999999
2021-02-12 18:30:00+00:00,14038.265999999998,14045.015,14033.98,14040.5
2021-02-12 19:00:00+00:00,14040.253999999997,14041.0,14029.48,14039.005
2021-02-12 19:30:00+00:00,14039.501,14049.5,14034.0,14045.995
2021-02-12 20:00:00+00:00,14046.315999999997,14055.495,14044.975,14054.98
2021-02-12 20:30:00+00:00,14055.49,14077.495,14053.005,14072.01
2021-02-12 21:00:00+00:00,14071.985,14087.184999999998,14069.23,14085.345000000001
2021-02-15 00:00:00+00:00,14091.005,14160.49,14087.0,14140.48
2021-02-15 00:30:00+00:00,14142.005,14143.554999999998,14122.48,14122.515000000003
2021-02-15 01:00:00+00:00,14122.985,14140.559999999998,14121.5,14127.490000000002
2021-02-15 01:30:00+00:00,14128.0,14136.015,14118.925,14128.0
2021-02-15 02:00:00+00:00,14128.505,14144.01,14128.484999999997,14137.99
2021-02-15 02:30:00+00:00,14138.564999999999,14139.075,14132.425,14133.52
2021-02-15 03:00:00+00:00,14133.99,14135.005,14127.475,14130.98
2021-02-15 03:30:00+00:00,14131.505,14145.02,14131.48,14144.99
2021-02-15 04:00:00+00:00,14146.0,14156.075,14145.429999999998,14148.55
2021-02-15 04:30:00+00:00,14148.99,14149.02,14138.01,14141.995
2021-02-15 05:00:00+00:00,14142.495,14145.575,14138.48,14138.48
2021-02-15 05:30:00+00:00,14138.995,14146.51,14136.984999999997,14144.015
2021-02-15 06:00:00+00:00,14144.5,14161.02,14143.985,14152.064999999999
2021-02-15 06:30:00+00:00,14152.239000000001,14160.575,14146.005,14151.570000000002
2021-02-15 07:00:00+00:00,14152.453999999998,14153.015000000003,14134.49,14143.99
2021-02-15 07:30:00+00:00,14145.484999999997,14147.059999999998,14128.99,14141.5
2021-02-15 08:00:00+00:00,14142.0,14142.005,14082.505,14087.975
2021-02-15 08:30:00+00:00,14087.935000000001,14112.564999999999,14085.0,14111.505
2021-02-15 09:00:00+00:00,14110.701000000001,14114.495,14088.52,14092.49
2021-02-15 09:30:00+00:00,14091.601,14093.515,14078.995,14087.495
2021-02-15 10:00:00+00:00,14088.484999999997,14101.570000000002,14073.49,14100.5
2021-02-15 10:30:00+00:00,14100.221,14102.02,14092.0,14093.05
2021-02-15 11:00:00+00:00,14092.741,14102.009999999998,14081.015000000003,14102.009999999998
2021-02-15 11:30:00+00:00,14101.985,14106.55,14096.48,14106.5
2021-02-15 12:00:00+00:00,14106.101,14106.101,14095.0,14101.495
2021-02-15 12:30:00+00:00,14101.101,14107.515,14086.48,14090.435000000001
2021-02-15 13:00:00+00:00,14090.757000000001,14102.070000000002,14088.49,14102.070000000002
2021-02-15 13:30:00+00:00,14101.701000000001,14113.570000000002,14100.49,14108.0
2021-02-15 14:00:00+00:00,14106.495,14116.575,14104.99,14109.49
2021-02-15 14:30:00+00:00,14109.251,14117.509999999998,14105.490000000002,14108.0
2021-02-15 15:00:00+00:00,14108.0,14117.515,14101.435000000001,14106.025
2021-02-15 15:30:00+00:00,14105.601,14119.5,14096.55,14118.015000000003
2021-02-15 16:00:00+00:00,14117.601,14130.747,14117.445000000002,14121.485
2021-02-15 16:30:00+00:00,14121.241,14129.064999999999,14108.5,14126.940000000002
2021-02-15 17:00:00+00:00,14127.5,14127.515000000003,14116.495,14121.01
2021-02-15 17:30:00+00:00,14121.49,14129.075,14120.5,14128.495
2021-02-15 18:00:00+00:00,14128.264000000001,14129.070000000002,14120.995,14120.995
2021-02-15 18:30:00+00:00,14121.48,14124.559999999998,14119.5,14123.0
2021-02-15 19:00:00+00:00,14123.55,14132.570000000002,14123.0,14128.075
2021-02-15 19:30:00+00:00,14127.52,14128.495,14121.0,14121.0
2021-02-15 20:00:00+00:00,14120.759,14129.015000000003,14117.525,14128.51
2021-02-15 20:30:00+00:00,14129.0,14130.49,14115.940000000002,14124.5
2021-02-15 21:00:00+00:00,14124.475,14124.475,14124.475,14124.475
2021-02-15 23:00:00+00:00,14124.085000000001,14130.184999999998,14117.695000000002,14118.61
2021-02-15 23:30:00+00:00,14119.495,14124.809999999998,14114.025,14114.095000000001
2021-02-16 00:00:00+00:00,14115.05,14143.0,14111.095000000001,14133.505
2021-02-16 00:30:00+00:00,14133.249,14141.059999999998,14108.5,14119.5
2021-02-16 01:00:00+00:00,14119.229000000001,14141.515,14117.98,14134.945000000002
2021-02-16 01:30:00+00:00,14135.485,14147.01,14131.945000000002,14134.49
2021-02-16 02:00:00+00:00,14134.684000000003,14148.490000000002,14128.995,14148.490000000002
2021-02-16 02:30:00+00:00,14148.925,14149.0,14138.02,14143.575
2021-02-16 03:00:00+00:00,14143.228999999998,14149.0,14134.0,14148.98
2021-02-16 03:30:00+00:00,14148.749,14154.05,14140.49,14150.995
2021-02-16 04:00:00+00:00,14151.425,14154.5,14146.49,14151.48
2021-02-16 04:30:00+00:00,14152.0,14157.059999999998,14150.0,14155.005
2021-02-16 05:00:00+00:00,14155.559999999998,14160.05,14145.01,14146.99
2021-02-16 05:30:00+00:00,14146.249,14147.01,14099.0,14119.059999999998
2021-02-16 06:00:00+00:00,14118.753999999997,14143.05,14117.495,14136.505
2021-02-16 06:30:00+00:00,14136.484999999997,14143.48,14126.995,14134.005
2021-02-16 07:00:00+00:00,14140.01,14140.01,14114.475,14122.015
2021-02-16 07:30:00+00:00,14122.0,14124.005,14108.564999999999,14119.025
2021-02-16 08:00:00+00:00,14119.45,14129.05,14093.505,14107.075
2021-02-16 08:30:00+00:00,14107.0,14128.5,14099.429999999998,14110.45
2021-02-16 09:00:00+00:00,14110.231,14111.247,14080.5,14092.0
2021-02-16 09:30:00+00:00,14091.101,14115.070000000002,14077.45,14114.495
2021-02-16 10:00:00+00:00,14115.01,14130.99,14110.984999999997,14112.01
2021-02-16 10:30:00+00:00,14111.701000000001,14121.505,14094.975,14096.429999999998
2021-02-16 11:00:00+00:00,14096.52,14105.435000000001,14067.0,14100.484999999997
2021-02-16 11:30:00+00:00,14101.276999999998,14116.985,14101.0,14115.015000000003
2021-02-16 12:00:00+00:00,14115.484999999997,14115.484999999997,14095.5,14097.559999999998
2021-02-16 12:30:00+00:00,14098.49,14100.5,14088.429999999998,14094.995
2021-02-16 13:00:00+00:00,14095.397,14110.484999999997,14089.475,14105.945000000002
2021-02-16 13:30:00+00:00,14106.698999999999,14108.52,14092.054999999998,14099.01
2021-02-16 14:00:00+00:00,14098.721,14099.075,14071.495,14081.484999999997
2021-02-16 14:30:00+00:00,14080.51,14097.564999999999,14048.51,14080.484999999997
2021-02-16 15:00:00+00:00,14081.429999999998,14101.505,14059.475,14100.525
2021-02-16 15:30:00+00:00,14100.241,14102.064999999999,14060.984999999997,14078.51
2021-02-16 16:00:00+00:00,14077.425,14084.064999999999,14058.49,14064.505
2021-02-16 16:30:00+00:00,14063.525,14071.5,14040.99,14049.5
2021-02-16 17:00:00+00:00,14049.259000000002,14065.054999999998,14036.570000000002,14062.929999999998
2021-02-16 17:30:00+00:00,14063.5,14065.570000000002,14050.48,14059.02
2021-02-16 18:00:00+00:00,14059.505,14065.570000000002,14052.985,14062.015000000003
2021-02-16 18:30:00+00:00,14060.940000000002,14063.55,14046.5,14046.5
2021-02-16 19:00:00+00:00,14046.769,14060.570000000002,14046.505,14060.495
2021-02-16 19:30:00+00:00,14060.505,14063.070000000002,14046.5,14053.070000000002
2021-02-16 20:00:00+00:00,14052.940000000002,14057.5,14044.984999999997,14053.0
2021-02-16 20:30:00+00:00,14052.984999999997,14057.95,14043.935000000001,14051.015000000003
2021-02-16 21:00:00+00:00,14051.05,14063.525,14039.740000000002,14048.790000000003
2021-02-16 23:00:00+00:00,14061.710000000001,14067.505,14041.2,14048.23
2021-02-16 23:30:00+00:00,14048.804999999998,14053.715000000002,14027.855,14032.220000000001
2021-02-17 00:00:00+00:00,14033.085000000001,14035.55,14005.49,14020.505
2021-02-17 00:30:00+00:00,14020.249,14032.5,13998.484999999997,14008.940000000002
2021-02-17 01:00:00+00:00,14007.729000000001,14008.01,13988.429999999998,13993.485
2021-02-17 01:30:00+00:00,13993.0,14009.575,13986.435000000001,14005.0
2021-02-17 02:00:00+00:00,14005.764000000001,14014.005,13994.570000000002,14007.5
2021-02-17 02:30:00+00:00,14007.244,14026.05,14004.52,14023.559999999998
2021-02-17 03:00:00+00:00,14023.244,14032.015,14020.935000000001,14023.570000000002
2021-02-17 03:30:00+00:00,14023.259,14042.515,14019.5,14036.984999999997
2021-02-17 04:00:00+00:00,14036.753999999997,14043.015000000003,14035.49,14042.984999999997
2021-02-17 04:30:00+00:00,14043.440000000002,14047.570000000002,14041.45,14041.984999999997
2021-02-17 05:00:00+00:00,14042.445000000002,14052.5,14041.940000000002,14051.495
2021-02-17 05:30:00+00:00,14052.570000000002,14059.495,14044.435000000001,14044.435000000001
2021-02-17 06:00:00+00:00,14044.99,14063.01,14040.0,14061.52
2021-02-17 06:30:00+00:00,14062.005,14066.005,14050.995,14059.505
2021-02-17 07:00:00+00:00,14058.070000000002,14070.995,14054.0,14054.0
2021-02-17 07:30:00+00:00,14055.5,14058.985,14027.490000000002,14028.0
2021-02-17 08:00:00+00:00,14029.02,14049.0,13947.49,13998.575
2021-02-17 08:30:00+00:00,13997.231,14037.929999999998,13985.025,14024.995
2021-02-17 09:00:00+00:00,14025.990000000002,14028.02,13935.429999999998,13965.005
2021-02-17 09:30:00+00:00,13964.601,13979.495,13941.505,13967.0
2021-02-17 10:00:00+00:00,13966.751,13990.570000000002,13958.495,13974.49
2021-02-17 10:30:00+00:00,13973.721,13984.515000000003,13962.5,13963.015
2021-02-17 11:00:00+00:00,13962.711,13969.564999999999,13936.48,13969.01
2021-02-17 11:30:00+00:00,13968.711,13990.495,13968.575,13989.975
2021-02-17 12:00:00+00:00,13990.257000000001,13991.52,13977.5,13983.505
2021-02-17 12:30:00+00:00,13984.575,13999.02,13981.5,13995.015000000003
2021-02-17 13:00:00+00:00,13995.247,14006.5,13984.490000000002,13991.484999999997
2021-02-17 13:30:00+00:00,13992.5,14003.015000000003,13955.495,13968.429999999998
2021-02-17 14:00:00+00:00,13969.0,13984.99,13954.015000000003,13956.929999999998
2021-02-17 14:30:00+00:00,13957.554999999998,13994.01,13920.005,13966.495
2021-02-17 15:00:00+00:00,13965.554999999998,13988.51,13928.99,13935.525
2021-02-17 15:30:00+00:00,13936.0,13962.49,13915.495,13920.515000000003
2021-02-17 16:00:00+00:00,13919.601,13929.52,13892.440000000002,13909.98
2021-02-17 16:30:00+00:00,13911.02,13920.509999999998,13883.440000000002,13913.99
2021-02-17 17:00:00+00:00,13913.684000000003,13925.075,13906.984999999997,13924.995
2021-02-17 17:30:00+00:00,13924.51,13930.005,13916.475,13916.505
2021-02-17 18:00:00+00:00,13916.984999999997,13935.505,13916.984999999997,13934.495
2021-02-17 18:30:00+00:00,13934.98,13939.064999999999,13928.945000000002,13930.52
2021-02-17 19:00:00+00:00,13932.009999999998,13946.064999999999,13930.995,13933.975
2021-02-17 19:30:00+00:00,13933.749,13953.495,13930.975,13950.515000000003
2021-02-17 20:00:00+00:00,13950.694,13965.064999999999,13948.435000000001,13958.925
2021-02-17 20:30:00+00:00,13959.269,13968.070000000002,13943.51,13951.5
2021-02-17 21:00:00+00:00,13951.495,13951.52,13942.6,13943.570000000002
2021-02-17 23:00:00+00:00,13950.6,13954.215,13937.3,13942.6
2021-02-17 23:30:00+00:00,13943.12,13961.225,13941.704999999998,13960.420000000002
2021-02-18 00:00:00+00:00,13961.359999999997,13978.484999999997,13948.975,13959.02
2021-02-18 00:30:00+00:00,13959.48,13972.929999999998,13953.925,13965.445000000002
2021-02-18 01:00:00+00:00,13965.564999999999,13967.5,13957.0,13958.5
2021-02-18 01:30:00+00:00,13958.234,13960.02,13924.5,13943.01
2021-02-18 02:00:00+00:00,13943.505,13946.505,13935.515000000003,13945.564999999999
2021-02-18 02:30:00+00:00,13946.0,13964.52,13943.48,13962.005
2021-02-18 03:00:00+00:00,13962.52,13966.0,13925.440000000002,13927.05
2021-02-18 03:30:00+00:00,13928.0,13929.564999999999,13913.925,13926.009999999998
2021-02-18 04:00:00+00:00,13926.435000000001,13928.005,13897.515,13912.5
2021-02-18 04:30:00+00:00,13912.929999999998,13916.509999999998,13907.5,13911.5
2021-02-18 05:00:00+00:00,13911.45,13935.925,13907.525,13929.064999999999
2021-02-18 05:30:00+00:00,13929.5,13935.990000000002,13912.01,13917.445000000002
2021-02-18 06:00:00+00:00,13917.984999999997,13936.49,13911.990000000002,13935.015000000003
2021-02-18 06:30:00+00:00,13935.444,13936.054999999998,13914.005,13914.005
2021-02-18 07:00:00+00:00,13914.5,13920.054999999998,13887.0,13911.985
2021-02-18 07:30:00+00:00,13913.02,13913.064999999999,13895.059999999998,13904.05
2021-02-18 08:00:00+00:00,13904.995,13953.51,13876.505,13886.289
2021-02-18 08:30:00+00:00,13886.490000000002,13962.009999999998,13885.509999999998,13961.025
2021-02-18 09:00:00+00:00,13961.269,13961.570000000002,13911.005,13914.005
2021-02-18 09:30:00+00:00,13914.298999999999,13943.95,13903.5,13930.515000000003
2021-02-18 10:00:00+00:00,13929.5,13942.0,13915.429999999998,13921.940000000002
2021-02-18 10:30:00+00:00,13922.425,13926.475,13883.525,13887.99
2021-02-18 11:00:00+00:00,13887.201000000001,13911.0,13853.445000000002,13896.495
2021-02-18 11:30:00+00:00,13895.49,13929.397,13887.49,13928.55
2021-02-18 12:00:00+00:00,13928.201000000001,13938.985,13917.485,13935.985
2021-02-18 12:30:00+00:00,13936.98,13960.425,13928.929999999998,13936.009999999998
2021-02-18 13:00:00+00:00,13936.397,13942.505,13909.440000000002,13921.484999999997
2021-02-18 13:30:00+00:00,13924.445000000002,13927.515000000003,13896.495,13906.005
2021-02-18 14:00:00+00:00,13905.995,13927.940000000002,13892.925,13926.015000000003
2021-02-18 14:30:00+00:00,13925.242999999999,13940.51,13902.945000000002,13922.01
2021-02-18 15:00:00+00:00,13921.435000000001,13924.49,13854.49,13880.05
2021-02-18 15:30:00+00:00,13879.505,13907.0,13860.505,13878.98
2021-02-18 16:00:00+00:00,13879.399,13913.554999999998,13874.5,13891.995
2021-02-18 16:30:00+00:00,13891.995,13900.515000000003,13875.990000000002,13894.440000000002
2021-02-18 17:00:00+00:00,13894.006,13902.495,13880.51,13902.495
2021-02-18 17:30:00+00:00,13901.564999999999,13903.55,13889.445000000002,13896.49
2021-02-18 18:00:00+00:00,13895.515,13920.505,13888.995,13917.776000000002
2021-02-18 18:30:00+00:00,13917.98,13923.0,13912.435000000001,13914.01
2021-02-18 19:00:00+00:00,13914.196000000002,13931.509999999998,13914.01,13927.5
2021-02-18 19:30:00+00:00,13927.505,13936.0,13923.475,13933.0
2021-02-18 20:00:00+00:00,13933.326000000001,13943.015000000003,13929.45,13936.48
2021-02-18 20:30:00+00:00,13936.260999999999,13943.075,13924.425,13927.01
2021-02-18 21:00:00+00:00,13927.0,13938.615000000002,13924.240000000002,13925.220000000001
2021-02-18 23:00:00+00:00,13926.1,13937.77,13921.625,13935.0
2021-02-18 23:30:00+00:00,13935.426000000001,13936.284999999998,13902.025,13909.220000000001
2021-02-19 00:00:00+00:00,13908.826000000001,13926.0,13900.064999999999,13920.0
2021-02-19 00:30:00+00:00,13919.070000000002,13926.51,13914.98,13924.985
2021-02-19 01:00:00+00:00,13925.064999999999,13939.0,13897.505,13900.0
2021-02-19 01:30:00+00:00,13900.185999999998,13903.495,13867.5,13903.015000000003
2021-02-19 02:00:00+00:00,13903.251,13905.009999999998,13868.48,13881.0
2021-02-19 02:30:00+00:00,13880.746,13881.95,13852.995,13862.984999999997
2021-02-19 03:00:00+00:00,13862.495,13885.005,13859.975,13881.985
2021-02-19 03:30:00+00:00,13881.826000000001,13896.0,13875.45,13876.005
2021-02-19 04:00:00+00:00,13875.505,13890.505,13873.935000000001,13885.51
2021-02-19 04:30:00+00:00,13885.05,13905.5,13884.925,13894.005
2021-02-19 05:00:00+00:00,13894.495,13910.495,13894.005,13900.440000000002
2021-02-19 05:30:00+00:00,13900.005,13931.0,13896.0,13925.495
2021-02-19 06:00:00+00:00,13926.005,13946.435000000001,13918.495,13935.5
2021-02-19 06:30:00+00:00,13935.771000000002,13957.485,13934.495,13945.485
2021-02-19 07:00:00+00:00,13942.746000000003,13945.505,13920.929999999998,13927.064999999999
2021-02-19 07:30:00+00:00,13927.510999999999,13943.995,13919.98,13930.99
2021-02-19 08:00:00+00:00,13931.749,13954.0,13911.440000000002,13917.515
2021-02-19 08:30:00+00:00,13918.249,13949.559999999998,13893.5,13944.769
2021-02-19 09:00:00+00:00,13945.005,13968.015,13929.490000000002,13956.995
2021-02-19 09:30:00+00:00,13958.005,13982.51,13946.5,13947.429999999998
2021-02-19 10:00:00+00:00,13948.289,13965.984999999997,13934.99,13953.495
2021-02-19 10:30:00+00:00,13953.975,13981.015000000003,13944.98,13975.52
2021-02-19 11:00:00+00:00,13976.249,13981.009999999998,13946.475,13956.01
2021-02-19 11:30:00+00:00,13955.995,13959.52,13941.5,13947.484999999997
2021-02-19 12:00:00+00:00,13948.495,13973.940000000002,13943.475,13972.505
2021-02-19 12:30:00+00:00,13972.5,13992.440000000002,13971.440000000002,13990.925
2021-02-19 13:00:00+00:00,13991.399,14005.0,13986.475,14003.49
2021-02-19 13:30:00+00:00,14004.298999999999,14026.575,13996.025,14023.940000000002
2021-02-19 14:00:00+00:00,14023.075,14026.005,13997.429999999998,13998.703
2021-02-19 14:30:00+00:00,13998.495,14006.995,13981.5,14004.990000000002
2021-02-19 15:00:00+00:00,14004.742999999999,14010.075,13990.445000000002,13997.429999999998
2021-02-19 15:30:00+00:00,13998.269,14013.575,13986.49,14004.440000000002
2021-02-19 16:00:00+00:00,14004.015000000003,14012.279,13999.440000000002,14009.425
2021-02-19 16:30:00+00:00,14008.742999999999,14010.45,13986.990000000002,13989.995
2021-02-19 17:00:00+00:00,13989.5,13996.070000000002,13972.995,13975.735999999999
2021-02-19 17:30:00+00:00,13976.005,13978.059999999998,13954.505,13962.440000000002
2021-02-19 18:00:00+00:00,13961.495,13966.509999999998,13942.005,13963.05
2021-02-19 18:30:00+00:00,13963.256,13975.995,13954.440000000002,13974.99
2021-02-19 19:00:00+00:00,13974.49,13976.564999999999,13944.929999999998,13946.495
2021-02-19 19:30:00+00:00,13945.945000000002,13964.52,13945.945000000002,13963.525
2021-02-19 20:00:00+00:00,13963.256,13972.51,13958.425,13967.0
2021-02-19 20:30:00+00:00,13966.484999999997,13973.0,13951.925,13963.995
2021-02-19 21:00:00+00:00,13963.975,13968.435000000001,13942.425,13947.915000000003
2021-02-22 00:00:00+00:00,13974.035999999998,13999.525,13963.079999999998,13996.995
2021-02-22 00:30:00+00:00,13997.260999999999,14017.059999999998,13995.99,14014.49
2021-02-22 01:00:00+00:00,14014.826000000001,14036.015000000003,14014.495,14029.995
2021-02-22 01:30:00+00:00,14029.495,14029.495,13984.99,13988.02
2021-02-22 02:00:00+00:00,13988.246,14005.059999999998,13977.5,13979.495
2021-02-22 02:30:00+00:00,13979.009999999998,13983.005,13951.940000000002,13962.005
2021-02-22 03:00:00+00:00,13962.01,13973.515,13954.995,13968.48
2021-02-22 03:30:00+00:00,13967.48,13973.99,13946.0,13968.495
2021-02-22 04:00:00+00:00,13968.756,13979.0,13966.990000000002,13975.5
2021-02-22 04:30:00+00:00,13976.495,13986.0,13963.01,13965.429999999998
2021-02-22 05:00:00+00:00,13966.746000000003,13972.02,13953.005,13967.45
2021-02-22 05:30:00+00:00,13967.99,13976.995,13952.5,13955.435000000001
2021-02-22 06:00:00+00:00,13955.760999999999,13960.005,13942.005,13944.99
