Datetime,Open,High,Low,Close
2021-07-12 17:30:00+00:00,15796.684000000003,15800.564999999999,15787.429999999998,15791.495
2021-07-12 18:00:00+00:00,15791.751,15800.5,15789.99,15798.445000000002
2021-07-12 18:30:00+00:00,15798.989000000001,15803.559999999998,15790.425,15795.505
2021-07-12 19:00:00+00:00,15795.239000000001,15801.440000000002,15793.484999999997,15797.505
2021-07-12 19:30:00+00:00,15797.999,15800.99,15787.509999999998,15799.495
2021-07-12 20:00:00+00:00,15799.495,15804.920000000002,15796.55,15796.59
2021-07-12 22:00:00+00:00,15793.6,15797.404999999999,15792.0,15794.865
2021-07-12 22:30:00+00:00,15794.351,15794.351,15786.675,15787.605
2021-07-12 23:00:00+00:00,15787.996000000003,15792.170000000002,15786.684999999998,15791.195000000002
2021-07-12 23:30:00+00:00,15791.655999999999,15800.615000000002,15791.2,15799.259999999998
2021-07-13 00:00:00+00:00,15798.744,15809.495,15794.625,15807.5
2021-07-13 00:30:00+00:00,15807.0,15813.570000000002,15805.99,15810.995
2021-07-13 01:00:00+00:00,15810.509,15810.509,15799.495,15801.005
2021-07-13 01:30:00+00:00,15800.514000000001,15816.0,15789.01,15812.995
2021-07-13 02:00:00+00:00,15812.759,15815.5,15803.51,15803.98
2021-07-13 02:30:00+00:00,15803.759,15808.495,15802.0,15802.52
2021-07-13 03:00:00+00:00,15802.741,15808.515000000003,15802.741,15807.495
2021-07-13 03:30:00+00:00,15806.99,15807.945000000002,15798.995,15801.95
2021-07-13 04:00:00+00:00,15802.490000000002,15803.990000000002,15795.005,15800.005
2021-07-13 04:30:00+00:00,15800.45,15801.495,15796.940000000002,15797.990000000002
2021-07-13 05:00:00+00:00,15797.726,15801.005,15789.99,15793.940000000002
2021-07-13 05:30:00+00:00,15794.494,15797.5,15785.064999999999,15787.054999999998
2021-07-13 06:00:00+00:00,15787.473999999998,15792.01,15773.48,15776.005
2021-07-13 06:30:00+00:00,15775.751,15783.5,15770.059999999998,15779.995
2021-07-13 07:00:00+00:00,15779.703,15800.429999999998,15747.440000000002,15777.005
2021-07-13 07:30:00+00:00,15776.713,15785.509999999998,15760.925,15778.440000000002
2021-07-13 08:00:00+00:00,15779.267000000002,15787.01,15766.975,15780.02
2021-07-13 08:30:00+00:00,15779.984999999997,15791.575,15776.995,15783.005
2021-07-13 09:00:00+00:00,15782.52,15786.515,15770.02,15773.0
2021-07-13 09:30:00+00:00,15773.397,15784.52,15769.445000000002,15772.51
2021-07-13 10:00:00+00:00,15773.5,15790.054999999998,15771.48,15777.940000000002
2021-07-13 10:30:00+00:00,15777.751,15789.484999999997,15775.559999999998,15786.445000000002
2021-07-13 11:00:00+00:00,15787.075,15803.564999999999,15778.5,15796.505
2021-07-13 11:30:00+00:00,15796.925,15808.5,15793.435000000001,15793.995
2021-07-13 12:00:00+00:00,15794.525,15802.0,15787.485,15788.505
2021-07-13 12:30:00+00:00,15785.435000000001,15805.51,15754.990000000002,15770.98
2021-07-13 13:00:00+00:00,15771.276999999998,15801.52,15768.0,15801.429999999998
2021-07-13 13:30:00+00:00,15800.484999999997,15805.564999999999,15789.484999999997,15792.925
2021-07-13 14:00:00+00:00,15793.51,15797.575,15781.51,15789.02
2021-07-13 14:30:00+00:00,15789.51,15792.51,15760.059999999998,15764.505
2021-07-13 15:00:00+00:00,15764.51,15791.55,15761.51,15786.05
2021-07-13 15:30:00+00:00,15786.02,15796.575,15782.435000000001,15791.554999999998
2021-07-13 16:00:00+00:00,15791.495,15795.564999999999,15790.49,15794.495
2021-07-13 16:30:00+00:00,15794.048999999999,15798.575,15791.435000000001,15792.5
2021-07-13 17:00:00+00:00,15792.244,15792.505,15766.445000000002,15771.475
2021-07-13 17:30:00+00:00,15771.249,15781.564999999999,15765.505,15777.005
2021-07-13 18:00:00+00:00,15776.5,15781.075,15764.429999999998,15777.054999999998
2021-07-13 18:30:00+00:00,15777.51,15781.49,15766.484999999997,15779.5
2021-07-13 19:00:00+00:00,15780.059999999998,15780.515000000003,15767.49,15776.495
2021-07-13 19:30:00+00:00,15775.984999999997,15790.015000000003,15772.440000000002,15787.48
2021-07-13 20:00:00+00:00,15787.184000000003,15789.7,15776.189999999999,15782.5
2021-07-13 22:00:00+00:00,15782.785,15784.384999999998,15777.210000000001,15783.384999999998
2021-07-13 22:30:00+00:00,15783.594000000001,15790.62,15783.404999999999,15784.304999999998
2021-07-13 23:00:00+00:00,15785.204999999998,15786.985,15782.484999999997,15783.414999999999
2021-07-13 23:30:00+00:00,15784.325,15784.325,15761.695000000002,15763.425
2021-07-14 00:00:00+00:00,15763.048999999999,15780.515000000003,15762.5,15774.495
2021-07-14 00:30:00+00:00,15775.5,15786.570000000002,15771.475,15785.940000000002
2021-07-14 01:00:00+00:00,15786.98,15794.054999999998,15778.995,15785.51
2021-07-14 01:30:00+00:00,15785.244,15798.575,15782.435000000001,15792.48
2021-07-14 02:00:00+00:00,15793.059999999998,15793.505,15778.495,15788.5
2021-07-14 02:30:00+00:00,15789.054999999998,15790.070000000002,15777.515,15783.984999999997
2021-07-14 03:00:00+00:00,15783.98,15785.02,15769.940000000002,15772.0
2021-07-14 03:30:00+00:00,15771.759,15778.515,15769.02,15777.99
2021-07-14 04:00:00+00:00,15777.524,15778.52,15756.01,15766.064999999999
2021-07-14 04:30:00+00:00,15765.499,15768.495,15758.005,15760.015
2021-07-14 05:00:00+00:00,15759.739000000001,15767.054999999998,15759.015000000003,15765.005
2021-07-14 05:30:00+00:00,15765.02,15775.005,15761.495,15761.495
2021-07-14 06:00:00+00:00,15761.005,15762.005,15726.495,15750.99
2021-07-14 06:30:00+00:00,15750.440000000002,15767.495,15738.995,15748.995
2021-07-14 07:00:00+00:00,15748.231,15768.0,15715.559999999998,15747.95
2021-07-14 07:30:00+00:00,15747.741,15793.515,15741.01,15755.975
2021-07-14 08:00:00+00:00,15756.767000000002,15772.015,15729.45,15766.929999999998
2021-07-14 08:30:00+00:00,15766.601,15778.55,15757.5,15761.5
2021-07-14 09:00:00+00:00,15760.515,15779.01,15755.495,15777.49
2021-07-14 09:30:00+00:00,15778.51,15781.505,15763.484999999997,15765.505
2021-07-14 10:00:00+00:00,15764.601,15768.559999999998,15756.5,15759.429999999998
2021-07-14 10:30:00+00:00,15759.485,15778.509999999998,15758.435000000001,15761.425
2021-07-14 11:00:00+00:00,15760.711,15776.575,15760.711,15765.945000000002
2021-07-14 11:30:00+00:00,15766.5,15772.51,15757.495,15772.009999999998
2021-07-14 12:00:00+00:00,15772.48,15776.5,15758.429999999998,15767.485
2021-07-14 12:30:00+00:00,15768.484999999997,15801.515,15765.509999999998,15794.52
2021-07-14 13:00:00+00:00,15795.01,15804.5,15782.484999999997,15801.554999999998
2021-07-14 13:30:00+00:00,15800.701000000001,15810.02,15777.995,15783.5
2021-07-14 14:00:00+00:00,15784.5,15806.495,15783.435000000001,15793.984999999997
2021-07-14 14:30:00+00:00,15793.601,15802.564999999999,15784.5,15796.0
2021-07-14 15:00:00+00:00,15796.509999999998,15798.55,15780.995,15792.485
2021-07-14 15:30:00+00:00,15792.49,15797.009999999998,15759.505,15763.51
2021-07-14 16:00:00+00:00,15764.495,15789.515,15763.505,15788.445000000002
2021-07-14 16:30:00+00:00,15787.51,15798.575,15786.440000000002,15790.495
2021-07-14 17:00:00+00:00,15791.005,15793.525,15772.505,15778.49
2021-07-14 17:30:00+00:00,15778.298999999999,15794.02,15776.995,15786.475
2021-07-14 18:00:00+00:00,15786.98,15792.059999999998,15782.495,15785.505
2021-07-14 18:30:00+00:00,15786.005,15788.559999999998,15781.975,15784.99
2021-07-14 19:00:00+00:00,15785.484999999997,15790.575,15774.435000000001,15776.515
2021-07-14 19:30:00+00:00,15777.075,15785.55,15768.490000000002,15776.015000000003
2021-07-14 20:00:00+00:00,15775.929999999998,15782.304999999998,15772.075,15772.075
2021-07-14 22:00:00+00:00,15768.605,15785.959999999997,15764.679999999998,15785.01
2021-07-14 22:30:00+00:00,15785.91,15786.775,15779.585000000001,15781.4
2021-07-14 23:00:00+00:00,15782.23,15785.814999999999,15779.409999999998,15780.295000000002
2021-07-14 23:30:00+00:00,15779.853999999998,15782.175,15774.840000000002,15782.09
2021-07-15 00:00:00+00:00,15781.644,15782.170000000002,15738.99,15762.55
2021-07-15 00:30:00+00:00,15762.254,15764.01,15744.485,15752.0
2021-07-15 01:00:00+00:00,15751.234,15757.015000000003,15741.995,15751.99
2021-07-15 01:30:00+00:00,15752.484999999997,15772.99,15748.940000000002,15768.009999999998
2021-07-15 02:00:00+00:00,15767.744,15773.005,15759.495,15772.48
2021-07-15 02:30:00+00:00,15773.005,15773.005,15756.48,15770.99
2021-07-15 03:00:00+00:00,15770.52,15777.51,15768.01,15775.0
2021-07-15 03:30:00+00:00,15775.505,15781.5,15773.005,15773.495
2021-07-15 04:00:00+00:00,15774.0,15777.070000000002,15769.015000000003,15775.48
2021-07-15 04:30:00+00:00,15775.244,15775.244,15764.925,15767.995
2021-07-15 05:00:00+00:00,15767.673999999999,15774.01,15765.99,15769.98
2021-07-15 05:30:00+00:00,15769.494,15769.494,15751.995,15760.01
2021-07-15 06:00:00+00:00,15759.995,15771.505,15740.984999999997,15751.5
2021-07-15 06:30:00+00:00,15751.253999999997,15757.5,15735.509999999998,15757.5
2021-07-15 07:00:00+00:00,15758.01,15759.495,15656.5,15673.505
2021-07-15 07:30:00+00:00,15673.899,15720.49,15655.484999999997,15669.02
2021-07-15 08:00:00+00:00,15668.484999999997,15726.005,15652.505,15719.484999999997
2021-07-15 08:30:00+00:00,15718.515,15720.525,15687.484999999997,15700.55
2021-07-15 09:00:00+00:00,15700.798999999999,15705.525,15655.505,15673.52
2021-07-15 09:30:00+00:00,15672.99,15691.5,15663.425,15690.99
2021-07-15 10:00:00+00:00,15690.48,15698.55,15618.45,15632.789
2021-07-15 10:30:00+00:00,15632.985,15659.52,15605.505,15636.02
2021-07-15 11:00:00+00:00,15635.48,15641.575,15591.425,15599.015000000003
2021-07-15 11:30:00+00:00,15599.269,15658.525,15597.49,15635.945000000002
2021-07-15 12:00:00+00:00,15636.279,15645.749,15615.0,15637.0
2021-07-15 12:30:00+00:00,15637.399,15659.525,15616.02,15616.259
2021-07-15 13:00:00+00:00,15616.49,15624.505,15601.48,15602.49
2021-07-15 13:30:00+00:00,15601.751,15639.505,15588.935000000001,15634.005
2021-07-15 14:00:00+00:00,15634.899,15643.5,15613.48,15617.005
2021-07-15 14:30:00+00:00,15617.98,15641.276999999998,15611.484999999997,15619.601
2021-07-15 15:00:00+00:00,15619.515000000003,15627.575,15589.99,15625.5
2021-07-15 15:30:00+00:00,15626.249,15639.559999999998,15618.985,15633.45
2021-07-15 16:00:00+00:00,15633.254,15634.015,15610.425,15629.49
2021-07-15 16:30:00+00:00,15629.003999999997,15634.52,15620.440000000002,15620.440000000002
2021-07-15 17:00:00+00:00,15620.02,15621.554999999998,15603.984999999997,15609.484999999997
2021-07-15 17:30:00+00:00,15609.010999999999,15609.010999999999,15589.435000000001,15589.554999999998
2021-07-15 18:00:00+00:00,15589.269,15613.005,15587.515000000003,15610.52
2021-07-15 18:30:00+00:00,15610.760999999999,15613.995,15593.495,15613.0
2021-07-15 19:00:00+00:00,15613.181,15626.559999999998,15610.935000000001,15624.440000000002
2021-07-15 19:30:00+00:00,15625.001,15639.564999999999,15623.99,15637.070000000002
2021-07-15 20:00:00+00:00,15636.990000000002,15641.505,15619.035,15620.825
2021-07-15 22:00:00+00:00,15625.890000000003,15625.890000000003,15611.1,15613.904999999999
2021-07-15 22:30:00+00:00,15614.8,15620.209999999997,15613.895,15619.235
2021-07-15 23:00:00+00:00,15620.2,15622.759999999998,15618.284999999998,15621.125
2021-07-15 23:30:00+00:00,15620.649,15620.649,15598.109999999997,15600.725
2021-07-16 00:00:00+00:00,15601.315999999997,15636.495,15592.99,15630.05
2021-07-16 00:30:00+00:00,15629.749,15630.505,15602.445000000002,15602.495
2021-07-16 01:00:00+00:00,15601.979000000001,15616.975,15590.935000000001,15614.49
2021-07-16 01:30:00+00:00,15614.999,15626.495,15604.98,15606.240999999998
2021-07-16 02:00:00+00:00,15606.515000000003,15617.490000000002,15605.064999999999,15606.005
2021-07-16 02:30:00+00:00,15606.241,15618.575,15606.241,15614.51
2021-07-16 03:00:00+00:00,15614.701000000001,15632.075,15614.701000000001,15632.075
2021-07-16 03:30:00+00:00,15632.246,15647.5,15631.984999999997,15637.95
2021-07-16 04:00:00+00:00,15638.48,15642.025,15635.505,15639.990000000002
2021-07-16 04:30:00+00:00,15640.185999999998,15654.02,15640.185999999998,15646.075
2021-07-16 05:00:00+00:00,15646.265999999998,15657.495,15646.265999999998,15650.505
2021-07-16 05:30:00+00:00,15650.776000000002,15659.484999999997,15640.015000000003,15640.015000000003
2021-07-16 06:00:00+00:00,15639.223999999998,15656.564999999999,15618.01,15653.495
2021-07-16 06:30:00+00:00,15653.735999999999,15661.0,15633.01,15651.005
2021-07-16 07:00:00+00:00,15651.759,15684.054999999998,15615.721,15656.05
2021-07-16 07:30:00+00:00,15655.721,15675.5,15652.440000000002,15670.101
2021-07-16 08:00:00+00:00,15670.05,15681.5,15656.5,15665.429999999998
2021-07-16 08:30:00+00:00,15664.701000000001,15697.935000000001,15663.490000000002,15691.515
2021-07-16 09:00:00+00:00,15692.249,15701.49,15678.201000000001,15679.445000000002
2021-07-16 09:30:00+00:00,15679.231,15690.495,15645.495,15666.5
2021-07-16 10:00:00+00:00,15665.751,15670.0,15597.5,15619.99
2021-07-16 10:30:00+00:00,15619.201000000001,15634.505,15615.054999999998,15624.5
2021-07-16 11:00:00+00:00,15625.289,15629.575,15606.5,15609.015000000003
2021-07-16 11:30:00+00:00,15608.52,15614.995,15596.990000000002,15600.48
2021-07-16 12:00:00+00:00,15599.601,15629.564999999999,15598.49,15626.005
2021-07-16 12:30:00+00:00,15625.751,15632.55,15613.49,15614.5
2021-07-16 13:00:00+00:00,15615.249,15646.51,15613.495,15642.5
2021-07-16 13:30:00+00:00,15641.753,15645.505,15543.45,15568.015
2021-07-16 14:00:00+00:00,15568.789,15572.49,15479.98,15480.495
2021-07-16 14:30:00+00:00,15479.5,15531.5,15475.6055,15526.0
2021-07-16 15:00:00+00:00,15525.101,15547.279,15502.495,15529.711
2021-07-16 15:30:00+00:00,15529.52,15550.51,15518.484999999997,15546.570000000002
2021-07-16 16:00:00+00:00,15546.006,15560.975,15544.45,15545.0
2021-07-16 16:30:00+00:00,15544.5,15553.495,15537.48,15542.495
2021-07-16 17:00:00+00:00,15543.5,15552.075,15537.5,15539.51
2021-07-16 17:30:00+00:00,15540.440000000002,15540.440000000002,15527.484999999997,15531.52
2021-07-16 18:00:00+00:00,15531.996000000003,15532.495,15516.440000000002,15516.440000000002
2021-07-16 18:30:00+00:00,15516.239000000001,15524.009999999998,15499.425,15503.505
2021-07-16 19:00:00+00:00,15504.005,15510.515000000003,15489.495,15498.01
2021-07-16 19:30:00+00:00,15498.251,15506.55,15481.929999999998,15503.5
2021-07-16 20:00:00+00:00,15503.51,15511.605,15484.51,15486.279999999999
2021-07-19 00:00:00+00:00,15463.615,15485.99,15444.090000000002,15470.985
2021-07-19 00:30:00+00:00,15471.435000000001,15472.975,15419.995,15424.054999999998
2021-07-19 01:00:00+00:00,15424.266,15442.98,15423.985,15436.475
2021-07-19 01:30:00+00:00,15436.746,15437.505,15417.495,15422.975
2021-07-19 02:00:00+00:00,15422.756,15434.984999999997,15414.01,15433.5
2021-07-19 02:30:00+00:00,15434.060999999998,15439.5,15423.475,15438.445000000002
2021-07-19 03:00:00+00:00,15438.996,15450.005,15438.996,15449.198999999999
2021-07-19 03:30:00+00:00,15449.01,15453.015000000003,15438.559999999998,15448.945000000002
2021-07-19 04:00:00+00:00,15448.684000000003,15450.984999999997,15440.0,15449.515
2021-07-19 04:30:00+00:00,15449.756,15450.075,15423.51,15426.564999999999
2021-07-19 05:00:00+00:00,15426.249,15451.01,15425.505,15440.570000000002
2021-07-19 05:30:00+00:00,15440.259,15447.55,15428.495,15431.575
2021-07-19 06:00:00+00:00,15431.003999999997,15451.0,15416.95,15432.5
2021-07-19 06:30:00+00:00,15432.244,15450.05,15418.505,15440.005
2021-07-19 07:00:00+00:00,15439.101,15450.55,15334.015,15356.995
2021-07-19 07:30:00+00:00,15356.211,15358.075,15313.440000000002,15338.0
2021-07-19 08:00:00+00:00,15337.701000000001,15384.945000000002,15336.98,15347.505
2021-07-19 08:30:00+00:00,15347.221,15350.505,15237.495,15255.251
2021-07-19 09:00:00+00:00,15255.075,15266.554999999998,15227.515000000003,15240.945000000002
2021-07-19 09:30:00+00:00,15240.751,15274.0,15230.711,15266.515000000003
2021-07-19 10:00:00+00:00,15266.241,15274.5,15209.939999999999,15232.945000000002
2021-07-19 10:30:00+00:00,15232.713,15240.575,15207.45,15226.484999999997
2021-07-19 11:00:00+00:00,15227.259,15233.015000000003,15179.0,15179.0
2021-07-19 11:30:00+00:00,15179.289,15180.515,15110.505,15158.5
2021-07-19 12:00:00+00:00,15159.298999999999,15162.269,15089.509999999998,15109.99
2021-07-19 12:30:00+00:00,15109.251,15147.515000000003,15098.49,15126.0
2021-07-19 13:00:00+00:00,15125.701000000001,15142.51,15105.45,15131.701000000001
2021-07-19 13:30:00+00:00,15131.570000000002,15159.279,15095.52,15104.435000000001
2021-07-19 14:00:00+00:00,15104.779,15106.995,15048.02,15086.995
2021-07-19 14:30:00+00:00,15087.899,15137.269,15045.515000000003,15103.495
2021-07-19 15:00:00+00:00,15102.721,15144.52,15081.945000000002,15107.287
2021-07-19 15:30:00+00:00,15107.505,15144.005,15106.5,15138.505
2021-07-19 16:00:00+00:00,15137.201000000001,15137.201000000001,15106.440000000002,15109.0
2021-07-19 16:30:00+00:00,15108.269,15109.515000000003,15067.925,15090.0
2021-07-19 17:00:00+00:00,15089.499,15110.5,15083.485,15088.005
2021-07-19 17:30:00+00:00,15087.478999999998,15098.505,15072.929999999998,15074.515
2021-07-19 18:00:00+00:00,15074.826000000001,15106.5,15074.425,15101.445000000002
2021-07-19 18:30:00+00:00,15101.198999999999,15103.02,15071.0,15081.485
2021-07-19 19:00:00+00:00,15081.746,15104.940000000002,15074.505,15079.495
2021-07-19 19:30:00+00:00,15079.701000000001,15134.559999999998,15074.975,15132.995
2021-07-19 20:00:00+00:00,15133.01,15137.9,15111.7,15126.925
2021-07-19 22:00:00+00:00,15152.554999999998,15157.005,15140.275,15142.095000000001
2021-07-19 22:30:00+00:00,15143.010999999999,15151.9,15140.315000000002,15151.9
2021-07-19 23:00:00+00:00,15152.336,15159.025,15145.304999999998,15147.475
2021-07-19 23:30:00+00:00,15147.956,15161.815000000002,15147.956,15154.505
2021-07-20 00:00:00+00:00,15154.035999999998,15181.945000000002,15150.035,15179.05
2021-07-20 00:30:00+00:00,15179.196000000002,15196.5,15177.5,15190.975
2021-07-20 01:00:00+00:00,15191.260999999999,15201.475,15178.5,15200.0
2021-07-20 01:30:00+00:00,15199.548999999999,15222.485,15198.435000000001,15222.440000000002
2021-07-20 02:00:00+00:00,15222.259,15224.059999999998,15199.940000000002,15215.02
2021-07-20 02:30:00+00:00,15215.226,15224.075,15206.440000000002,15207.995
2021-07-20 03:00:00+00:00,15208.326000000001,15220.01,15172.0,15172.515000000003
2021-07-20 03:30:00+00:00,15172.746000000003,15175.935000000001,15126.5,15141.059999999998
2021-07-20 04:00:00+00:00,15141.241,15145.925,15111.48,15126.495
2021-07-20 04:30:00+00:00,15126.821,15146.52,15124.5,15139.5
2021-07-20 05:00:00+00:00,15141.49,15156.440000000002,15131.484999999997,15156.075
2021-07-20 05:30:00+00:00,15155.764000000001,15166.51,15150.505,15163.0
2021-07-20 06:00:00+00:00,15163.485999999999,15203.015000000003,15161.995,15190.02
2021-07-20 06:30:00+00:00,15189.494,15216.025,15172.5,15212.899
2021-07-20 07:00:00+00:00,15214.025,15300.51,15183.495,15287.49
2021-07-20 07:30:00+00:00,15287.251,15298.495,15244.495,15244.495
2021-07-20 08:00:00+00:00,15244.759,15268.575,15229.98,15268.564999999999
2021-07-20 08:30:00+00:00,15267.741,15275.515000000003,15214.435000000001,15220.995
2021-07-20 09:00:00+00:00,15221.798999999999,15232.515000000003,15194.515000000003,15208.995
2021-07-20 09:30:00+00:00,15208.201000000001,15208.201000000001,15121.505,15144.990000000002
2021-07-20 10:00:00+00:00,15145.289,15197.5,15128.51,15176.0
2021-07-20 10:30:00+00:00,15176.399,15190.564999999999,15129.925,15141.759
2021-07-20 11:00:00+00:00,15142.01,15154.0,15108.99,15153.515000000003
2021-07-20 11:30:00+00:00,15152.701000000001,15200.5,15151.02,15194.005
2021-07-20 12:00:00+00:00,15194.269,15203.005,15173.48,15176.5
2021-07-20 12:30:00+00:00,15176.231,15180.505,15129.495,15135.005
2021-07-20 13:00:00+00:00,15135.279,15147.509999999998,15108.484999999997,15109.995
2021-07-20 13:30:00+00:00,15110.399,15205.505,15091.242999999999,15203.779
2021-07-20 14:00:00+00:00,15204.075,15253.525,15195.995,15229.575
2021-07-20 14:30:00+00:00,15228.495,15279.984999999997,15207.005,15278.005
2021-07-20 15:00:00+00:00,15277.751,15281.495,15220.435000000001,15221.0
2021-07-20 15:30:00+00:00,15219.929999999998,15245.48,15209.925,15244.009999999998
2021-07-20 16:00:00+00:00,15243.689000000002,15250.99,15233.984999999997,15240.475
2021-07-20 16:30:00+00:00,15240.685999999998,15261.564999999999,15240.51,15261.025
2021-07-20 17:00:00+00:00,15261.251,15262.505,15236.5,15241.484999999997
2021-07-20 17:30:00+00:00,15241.746000000003,15248.05,15232.484999999997,15244.99
2021-07-20 18:00:00+00:00,15244.728999999998,15266.05,15244.5,15262.48
2021-07-20 18:30:00+00:00,15262.760999999999,15269.515,15254.5,15261.0
2021-07-20 19:00:00+00:00,15262.5,15289.05,15261.940000000002,15282.525
2021-07-20 19:30:00+00:00,15281.994,15287.505,15256.0,15258.01
2021-07-20 20:00:00+00:00,15258.025,15275.41,15256.145,15271.790000000003
2021-07-20 22:00:00+00:00,15269.929999999998,15282.315000000002,15267.4,15276.98
2021-07-20 22:30:00+00:00,15276.769,15279.675,15276.025,15279.664999999999
2021-07-20 23:00:00+00:00,15279.780999999999,15292.710000000001,15275.929999999998,15290.1
2021-07-20 23:30:00+00:00,15289.909000000003,15291.11,15282.929999999998,15288.404999999999
2021-07-21 00:00:00+00:00,15287.605,15287.605,15266.935000000001,15286.505
2021-07-21 00:30:00+00:00,15286.770999999999,15311.995,15285.015000000003,15304.484999999997
2021-07-21 01:00:00+00:00,15304.259,15306.059999999998,15288.0,15293.0
2021-07-21 01:30:00+00:00,15292.444,15293.495,15255.45,15264.495
2021-07-21 02:00:00+00:00,15265.0,15265.0,15223.01,15224.554999999998
2021-07-21 02:30:00+00:00,15224.676000000001,15236.935000000001,15216.070000000002,15225.52
2021-07-21 03:00:00+00:00,15225.990999999998,15243.064999999999,15224.995,15242.495
2021-07-21 03:30:00+00:00,15242.681,15248.059999999998,15229.49,15239.505
2021-07-21 04:00:00+00:00,15240.001,15253.495,15237.564999999999,15240.025
2021-07-21 04:30:00+00:00,15240.315999999997,15245.995,15212.495,15212.495
2021-07-21 05:00:00+00:00,15212.925,15243.48,15212.505,15242.484999999997
2021-07-21 05:30:00+00:00,15242.821,15252.005,15228.945000000002,15235.05
2021-07-21 06:00:00+00:00,15234.749,15263.509999999998,15231.495,15249.995
2021-07-21 06:30:00+00:00,15250.446000000002,15281.015000000003,15237.505,15275.251
2021-07-21 07:00:00+00:00,15273.0,15297.01,15197.5,15250.98
2021-07-21 07:30:00+00:00,15251.269,15304.05,15246.495,15293.0
2021-07-21 08:00:00+00:00,15293.259,15341.495,15277.984999999997,15337.99
2021-07-21 08:30:00+00:00,15338.279,15365.52,15335.484999999997,15338.759
2021-07-21 09:00:00+00:00,15339.005,15358.02,15312.505,15351.064999999999
2021-07-21 09:30:00+00:00,15351.789,15361.01,15342.211,15354.005
2021-07-21 10:00:00+00:00,15354.279,15369.505,15328.995,15359.95
2021-07-21 10:30:00+00:00,15360.425,15363.990000000002,15344.5,15358.289
2021-07-21 11:00:00+00:00,15358.45,15358.515000000003,15315.940000000002,15320.515000000003
2021-07-21 11:30:00+00:00,15319.741,15321.070000000002,15264.48,15278.005
2021-07-21 12:00:00+00:00,15277.925,15335.575,15271.525,15334.005
2021-07-21 12:30:00+00:00,15334.015,15359.570000000002,15332.0,15359.49
2021-07-21 13:00:00+00:00,15360.279,15381.484999999997,15353.425,15379.0
2021-07-21 13:30:00+00:00,15379.559999999998,15429.505,15376.445000000002,15417.515
2021-07-21 14:00:00+00:00,15418.279,15443.575,15403.741,15404.009999999998
2021-07-21 14:30:00+00:00,15403.241,15428.425,15400.49,15421.445000000002
2021-07-21 15:00:00+00:00,15421.221,15435.005,15414.570000000002,15422.495
2021-07-21 15:30:00+00:00,15421.711,15441.52,15408.5,15436.570000000002
2021-07-21 16:00:00+00:00,15436.746,15442.52,15432.485,15435.490000000002
2021-07-21 16:30:00+00:00,15435.931,15437.554999999998,15427.425,15428.945000000002
2021-07-21 17:00:00+00:00,15429.185999999998,15440.005,15428.51,15437.505
2021-07-21 17:30:00+00:00,15437.766,15452.505,15434.475,15452.495
2021-07-21 18:00:00+00:00,15452.274,15455.5,15445.505,15451.570000000002
2021-07-21 18:30:00+00:00,15451.253999999997,15458.484999999997,15450.495,15457.95
2021-07-21 19:00:00+00:00,15457.759,15464.484999999997,15446.515000000003,15449.5
2021-07-21 19:30:00+00:00,15450.001,15459.495,15427.064999999999,15451.484999999997
2021-07-21 20:00:00+00:00,15451.515,15462.1,15450.59,15458.62
2021-07-21 22:00:00+00:00,15465.3,15465.3,15457.625,15459.559999999998
2021-07-21 22:30:00+00:00,15459.885999999999,15464.804999999998,15459.52,15462.029999999999
2021-07-21 23:00:00+00:00,15462.546000000002,15466.664999999999,15462.09,15463.904999999999
2021-07-21 23:30:00+00:00,15463.639000000001,15474.584999999997,15459.570000000002,15463.635
2021-07-22 00:00:00+00:00,15463.274,15463.855,15447.005,15447.005
2021-07-22 00:30:00+00:00,15446.734,15447.515000000003,15438.990000000002,15440.5
2021-07-22 01:00:00+00:00,15440.179,15454.070000000002,15437.005,15447.495
2021-07-22 01:30:00+00:00,15448.0,15473.559999999998,15446.425,15465.02
2021-07-22 02:00:00+00:00,15465.315999999997,15468.02,15456.945000000002,15463.5
2021-07-22 02:30:00+00:00,15464.01,15466.505,15456.495,15458.475
2021-07-22 03:00:00+00:00,15457.985,15464.975,15455.5,15461.52
2021-07-22 03:30:00+00:00,15461.054999999998,15461.99,15457.484999999997,15460.484999999997
2021-07-22 04:00:00+00:00,15460.070000000002,15462.505,15458.505,15459.009999999998
2021-07-22 04:30:00+00:00,15459.525,15462.0,15457.0,15462.0
2021-07-22 05:00:00+00:00,15461.759,15462.49,15455.984999999997,15460.984999999997
2021-07-22 05:30:00+00:00,15461.196000000002,15479.575,15461.196000000002,15474.005
2021-07-22 06:00:00+00:00,15474.260999999999,15475.575,15459.52,15463.484999999997
2021-07-22 06:30:00+00:00,15464.001,15495.05,15461.48,15487.0
2021-07-22 07:00:00+00:00,15486.939999999999,15563.570000000002,15478.075,15533.01
2021-07-22 07:30:00+00:00,15533.779,15551.5,15512.601,15548.02
2021-07-22 08:00:00+00:00,15547.495,15560.5,15535.485,15549.749
2021-07-22 08:30:00+00:00,15549.985,15553.505,15535.741,15552.005
2021-07-22 09:00:00+00:00,15551.711,15553.015000000003,15535.701000000001,15550.5
2021-07-22 09:30:00+00:00,15549.601,15552.575,15536.48,15546.45
2021-07-22 10:00:00+00:00,15547.054999999998,15556.575,15537.02,15544.059999999998
2021-07-22 10:30:00+00:00,15544.267000000002,15578.559999999998,15542.484999999997,15561.435000000001
