Datetime,Open,High,Low,Close
2022-01-12 14:00:00+00:00,16006.601,16026.52,16000.495,16017.990000000002
2022-01-12 14:30:00+00:00,16017.929999999998,16045.5,15997.95,16045.5
2022-01-12 15:00:00+00:00,16046.440000000002,16052.0,16017.484999999997,16031.01
2022-01-12 15:30:00+00:00,16030.721,16033.564999999999,15978.429999999998,16007.985
2022-01-12 16:00:00+00:00,16007.741,16024.525,15969.985,16001.0
2022-01-12 16:30:00+00:00,16001.005,16020.564999999999,15998.425,16014.48
2022-01-12 17:00:00+00:00,16014.749,16021.01,16002.440000000002,16010.5
2022-01-12 17:30:00+00:00,16011.509999999998,16031.5,16009.429999999998,16026.075
2022-01-12 18:00:00+00:00,16026.45,16030.0,16006.99,16009.98
2022-01-12 18:30:00+00:00,16009.744,16015.059999999998,15998.48,16003.429999999998
2022-01-12 19:00:00+00:00,16003.515,16015.55,15994.425,16014.5
2022-01-12 19:30:00+00:00,16014.505,16014.525,15994.49,16002.99
2022-01-12 20:00:00+00:00,16003.52,16005.564999999999,15992.985,16004.45
2022-01-12 20:30:00+00:00,16004.52,16028.55,16000.0,16012.445000000002
2022-01-12 21:00:00+00:00,16012.495,16027.525,16012.495,16022.384999999998
2022-01-12 23:00:00+00:00,16012.425,16014.314999999999,16006.63,16008.0
2022-01-12 23:30:00+00:00,16007.789,16016.0,15999.91,16006.640000000003
2022-01-13 00:00:00+00:00,16007.545000000002,16012.5,15993.125,16000.564999999999
2022-01-13 00:30:00+00:00,16000.945000000002,16011.025,16000.505,16003.575
2022-01-13 01:00:00+00:00,16003.069,16014.005,15999.99,16003.49
2022-01-13 01:30:00+00:00,16004.5,16004.51,15974.054999999998,15978.505
2022-01-13 02:00:00+00:00,15980.515000000003,16001.02,15979.575,15998.929999999998
2022-01-13 02:30:00+00:00,16001.995,16010.505,15997.995,15999.425
2022-01-13 03:00:00+00:00,15999.179,15999.179,15976.475,15976.475
2022-01-13 03:30:00+00:00,15976.98,15987.559999999998,15976.98,15985.99
2022-01-13 04:00:00+00:00,15985.744,15994.495,15985.5,15994.495
2022-01-13 04:30:00+00:00,15994.239000000001,15999.990000000002,15988.564999999999,15998.925
2022-01-13 05:00:00+00:00,15999.49,16006.05,15980.475,15981.559999999998
2022-01-13 05:30:00+00:00,15981.179,15985.559999999998,15976.925,15978.015
2022-01-13 06:00:00+00:00,15978.484999999997,16010.02,15978.425,16001.475
2022-01-13 06:30:00+00:00,16001.229000000001,16012.45,15994.0,15996.51
2022-01-13 07:00:00+00:00,15993.489000000001,15996.429999999998,15962.484999999997,15969.445000000002
2022-01-13 07:30:00+00:00,15969.244,15973.5,15957.484999999997,15972.984999999997
2022-01-13 08:00:00+00:00,15972.241,15992.059999999998,15943.935000000001,15988.505
2022-01-13 08:30:00+00:00,15987.721,16006.554999999998,15976.429999999998,15983.059999999998
2022-01-13 09:00:00+00:00,15983.5,15988.575,15961.475,15988.515000000003
2022-01-13 09:30:00+00:00,15988.201000000001,15998.505,15982.515000000003,15998.505
2022-01-13 10:00:00+00:00,15997.495,16008.570000000002,15984.741,16008.5
2022-01-13 10:30:00+00:00,16008.221,16022.575,16002.425,16008.49
2022-01-13 11:00:00+00:00,16009.475,16026.564999999999,16004.429999999998,16004.5
2022-01-13 11:30:00+00:00,16003.731,16017.009999999998,16001.601,16003.495
2022-01-13 12:00:00+00:00,16002.701000000001,16017.554999999998,16002.554999999998,16013.484999999997
2022-01-13 12:30:00+00:00,16014.52,16030.52,16008.435000000001,16027.445000000002
2022-01-13 13:00:00+00:00,16026.554999999998,16045.575,16012.49,16040.01
2022-01-13 13:30:00+00:00,16039.48,16069.55,16039.445000000002,16069.01
2022-01-13 14:00:00+00:00,16068.601,16090.52,16039.95,16043.440000000002
2022-01-13 14:30:00+00:00,16044.435000000001,16048.51,16010.054999999998,16039.485
2022-01-13 15:00:00+00:00,16040.554999999998,16042.564999999999,15973.564999999999,15996.711
2022-01-13 15:30:00+00:00,15996.559999999998,16000.570000000002,15942.015,15979.49
2022-01-13 16:00:00+00:00,15980.51,16015.505,15973.5,16013.5
2022-01-13 16:30:00+00:00,16013.440000000002,16030.52,16003.48,16017.01
2022-01-13 17:00:00+00:00,16016.823999999999,16017.495,15934.070000000002,15952.995
2022-01-13 17:30:00+00:00,15952.749,15978.505,15942.490000000002,15960.99
2022-01-13 18:00:00+00:00,15960.749,15980.515000000003,15949.515,15974.484999999997
2022-01-13 18:30:00+00:00,15974.249,15979.995,15962.435000000001,15978.985
2022-01-13 19:00:00+00:00,15978.769,15989.515,15958.48,15960.51
2022-01-13 19:30:00+00:00,15960.223999999998,15963.995,15945.505,15960.995
2022-01-13 20:00:00+00:00,15961.5,15961.5,15927.995,15938.990000000002
2022-01-13 20:30:00+00:00,15938.694,15945.575,15890.015000000003,15919.445000000002
2022-01-13 21:00:00+00:00,15919.490000000002,15928.925,15895.315000000002,15909.195000000002
2022-01-13 23:00:00+00:00,15918.179999999998,15931.059999999998,15916.335000000001,15917.215
2022-01-13 23:30:00+00:00,15918.9,15926.575,15915.505,15923.490000000002
2022-01-14 00:00:00+00:00,15923.353999999998,15937.51,15883.535,15917.505
2022-01-14 00:30:00+00:00,15917.015000000003,15930.485,15901.5,15929.01
2022-01-14 01:00:00+00:00,15928.570000000002,15936.51,15905.005,15905.005
2022-01-14 01:30:00+00:00,15905.515000000003,15917.005,15882.515,15889.990000000002
2022-01-14 02:00:00+00:00,15890.475,15895.564999999999,15860.51,15876.0
2022-01-14 02:30:00+00:00,15876.5,15899.064999999999,15876.485,15899.05
2022-01-14 03:00:00+00:00,15898.749,15903.01,15888.435000000001,15888.435000000001
2022-01-14 03:30:00+00:00,15889.054999999998,15891.01,15874.990000000002,15886.995
2022-01-14 04:00:00+00:00,15887.505,15918.515,15887.5,15913.485
2022-01-14 04:30:00+00:00,15913.239000000001,15918.505,15889.995,15896.075
2022-01-14 05:00:00+00:00,15896.5,15913.99,15886.52,15906.054999999998
2022-01-14 05:30:00+00:00,15906.02,15921.054999999998,15900.51,15919.505
2022-01-14 06:00:00+00:00,15919.98,15938.01,15912.440000000002,15926.445000000002
2022-01-14 06:30:00+00:00,15927.495,15947.995,15925.425,15938.525
2022-01-14 07:00:00+00:00,15942.005,15955.995,15923.49,15925.005
2022-01-14 07:30:00+00:00,15924.494,15926.0,15898.995,15909.984999999997
2022-01-14 08:00:00+00:00,15910.995,15972.564999999999,15891.015,15953.025
2022-01-14 08:30:00+00:00,15953.809,15970.495,15881.564999999999,15907.02
2022-01-14 09:00:00+00:00,15906.509999999998,15948.059999999998,15902.99,15941.995
2022-01-14 09:30:00+00:00,15942.564999999999,15973.601,15930.995,15939.990000000002
2022-01-14 10:00:00+00:00,15940.505,15942.995,15912.49,15916.5
2022-01-14 10:30:00+00:00,15917.5,15941.525,15910.5,15928.505
2022-01-14 11:00:00+00:00,15928.211,15947.575,15925.495,15940.505
2022-01-14 11:30:00+00:00,15940.564999999999,15946.559999999998,15922.509999999998,15927.990000000002
2022-01-14 12:00:00+00:00,15927.101,15929.554999999998,15876.505,15876.505
2022-01-14 12:30:00+00:00,15875.601,15889.005,15854.495,15855.51
2022-01-14 13:00:00+00:00,15856.435000000001,15878.064999999999,15834.495,15865.054999999998
2022-01-14 13:30:00+00:00,15865.525,15872.55,15848.741,15862.005
2022-01-14 14:00:00+00:00,15861.231,15891.570000000002,15846.601,15878.51
2022-01-14 14:30:00+00:00,15879.575,15956.05,15873.945000000002,15949.48
2022-01-14 15:00:00+00:00,15950.015000000003,15954.445000000002,15915.445000000002,15921.445000000002
2022-01-14 15:30:00+00:00,15922.484999999997,15922.495,15884.495,15897.525
2022-01-14 16:00:00+00:00,15898.52,15911.515000000003,15854.425,15870.711
2022-01-14 16:30:00+00:00,15870.5,15911.525,15859.995,15902.429999999998
2022-01-14 17:00:00+00:00,15903.064999999999,15908.570000000002,15887.49,15894.995
2022-01-14 17:30:00+00:00,15895.575,15906.935000000001,15864.484999999997,15867.064999999999
2022-01-14 18:00:00+00:00,15866.503999999997,15880.05,15859.975,15872.505
2022-01-14 18:30:00+00:00,15872.249,15898.51,15865.495,15895.0
2022-01-14 19:00:00+00:00,15894.749,15908.575,15884.515,15886.495
2022-01-14 19:30:00+00:00,15887.559999999998,15932.570000000002,15886.475,15910.0
2022-01-14 20:00:00+00:00,15910.515000000003,15941.0,15907.485,15927.5
2022-01-14 20:30:00+00:00,15928.070000000002,15952.570000000002,15928.0,15945.49
2022-01-14 21:00:00+00:00,15944.0,15968.05,15943.935000000001,15963.695000000002
2022-01-17 00:00:00+00:00,15938.836,15955.459999999997,15918.51,15928.02
2022-01-17 00:30:00+00:00,15927.490000000002,15944.984999999997,15923.929999999998,15937.5
2022-01-17 01:00:00+00:00,15937.005,15938.05,15917.49,15932.025
2022-01-17 01:30:00+00:00,15931.559999999998,15934.01,15910.940000000002,15921.5
2022-01-17 02:00:00+00:00,15921.996000000003,15929.070000000002,15903.495,15918.495
2022-01-17 02:30:00+00:00,15919.0,15919.0,15900.48,15916.0
2022-01-17 03:00:00+00:00,15916.501,15925.52,15914.985,15925.5
2022-01-17 03:30:00+00:00,15925.741,15942.99,15924.5,15934.495
2022-01-17 04:00:00+00:00,15934.681,15939.005,15930.495,15930.495
2022-01-17 04:30:00+00:00,15929.940000000002,15932.005,15917.475,15919.49
2022-01-17 05:00:00+00:00,15919.064999999999,15921.0,15915.435000000001,15919.99
2022-01-17 05:30:00+00:00,15920.251,15921.52,15906.49,15915.070000000002
2022-01-17 06:00:00+00:00,15915.485,15925.515000000003,15906.945000000002,15924.475
2022-01-17 06:30:00+00:00,15923.515,15944.515000000003,15923.5,15942.005
2022-01-17 07:00:00+00:00,15936.505,15961.0,15920.945000000002,15952.009999999998
2022-01-17 07:30:00+00:00,15952.251,15973.02,15948.495,15956.98
2022-01-17 08:00:00+00:00,15956.064999999999,15964.425,15892.5,15927.01
2022-01-17 08:30:00+00:00,15927.249,15947.52,15914.435000000001,15935.5
2022-01-17 09:00:00+00:00,15935.789,15943.509999999998,15913.440000000002,15937.45
2022-01-17 09:30:00+00:00,15936.242999999999,15953.45,15935.475,15941.505
2022-01-17 10:00:00+00:00,15941.759,15959.559999999998,15940.429999999998,15957.490000000002
2022-01-17 10:30:00+00:00,15957.015,15958.5,15920.445000000002,15936.490000000002
2022-01-17 11:00:00+00:00,15935.45,15949.564999999999,15933.435000000001,15945.5
2022-01-17 11:30:00+00:00,15944.940000000002,15954.505,15936.429999999998,15950.5
2022-01-17 12:00:00+00:00,15951.575,15957.515,15937.995,15949.525
2022-01-17 12:30:00+00:00,15948.554999999998,15962.505,15942.435000000001,15956.445000000002
2022-01-17 13:00:00+00:00,15955.505,15955.505,15937.509999999998,15945.429999999998
2022-01-17 13:30:00+00:00,15946.269,15949.399,15934.5,15939.570000000002
2022-01-17 14:00:00+00:00,15940.399,15947.5,15932.425,15944.48
2022-01-17 14:30:00+00:00,15943.554999999998,15952.509999999998,15932.495,15951.515000000003
2022-01-17 15:00:00+00:00,15952.289,15955.5,15936.475,15943.484999999997
2022-01-17 15:30:00+00:00,15943.054999999998,15960.51,15941.49,15946.995
2022-01-17 16:00:00+00:00,15947.289,15952.515,15938.440000000002,15941.51
2022-01-17 16:30:00+00:00,15940.525,15947.505,15935.429999999998,15936.495
2022-01-17 17:00:00+00:00,15937.006,15947.984999999997,15934.425,15943.484999999997
2022-01-17 17:30:00+00:00,15943.025,15945.505,15937.475,15941.995
2022-01-17 18:00:00+00:00,15941.5,15948.505,15939.01,15940.485
2022-01-17 18:30:00+00:00,15939.99,15944.995,15939.48,15941.01
2022-01-17 19:00:00+00:00,15940.5,15943.515000000003,15937.935000000001,15943.005
2022-01-17 19:30:00+00:00,15943.301000000001,15946.505,15935.435000000001,15944.484999999997
2022-01-17 20:00:00+00:00,15943.484999999997,15944.746,15935.429999999998,15939.990000000002
2022-01-17 20:30:00+00:00,15939.495,15942.95,15934.995,15936.940000000002
2022-01-17 23:00:00+00:00,15956.59,15958.290000000003,15919.984999999997,15932.015
2022-01-17 23:30:00+00:00,15932.181,15952.570000000002,15931.990000000002,15949.91
2022-01-18 00:00:00+00:00,15950.086,15954.185000000001,15937.5,15945.484999999997
2022-01-18 00:30:00+00:00,15943.425,15952.495,15937.945000000002,15952.0
2022-01-18 01:00:00+00:00,15952.251,15956.05,15932.425,15944.015
2022-01-18 01:30:00+00:00,15944.321,15958.564999999999,15938.440000000002,15953.48
2022-01-18 02:00:00+00:00,15953.02,15956.564999999999,15942.940000000002,15944.485
2022-01-18 02:30:00+00:00,15943.995,15967.995,15943.99,15964.5
2022-01-18 03:00:00+00:00,15963.99,15966.0,15948.0,15949.005
2022-01-18 03:30:00+00:00,15949.251,15953.51,15902.505,15923.059999999998
2022-01-18 04:00:00+00:00,15922.509999999998,15932.075,15886.925,15899.429999999998
2022-01-18 04:30:00+00:00,15899.01,15908.059999999998,15878.5,15905.990000000002
2022-01-18 05:00:00+00:00,15905.515000000003,15911.5,15893.985,15903.929999999998
2022-01-18 05:30:00+00:00,15904.495,15906.0,15891.45,15896.435000000001
2022-01-18 06:00:00+00:00,15895.01,15910.01,15893.48,15909.0
2022-01-18 06:30:00+00:00,15909.501,15910.0,15890.02,15893.51
2022-01-18 07:00:00+00:00,15893.48,15906.495,15871.940000000002,15888.995
2022-01-18 07:30:00+00:00,15890.054999999998,15907.575,15878.425,15883.429999999998
2022-01-18 08:00:00+00:00,15882.731,15882.731,15745.99,15759.51
2022-01-18 08:30:00+00:00,15759.070000000002,15786.445000000002,15743.5,15770.440000000002
2022-01-18 09:00:00+00:00,15770.789,15776.484999999997,15692.005,15703.564999999999
2022-01-18 09:30:00+00:00,15702.995,15739.279,15666.490000000002,15711.005
2022-01-18 10:00:00+00:00,15711.249,15792.298999999999,15706.48,15784.0
2022-01-18 10:30:00+00:00,15784.279,15791.505,15737.935000000001,15755.009999999998
2022-01-18 11:00:00+00:00,15755.779,15757.484999999997,15723.429999999998,15754.440000000002
2022-01-18 11:30:00+00:00,15754.789,15777.575,15749.505,15775.269
2022-01-18 12:00:00+00:00,15775.505,15783.525,15747.49,15773.485
2022-01-18 12:30:00+00:00,15773.779,15787.49,15756.5,15780.484999999997
2022-01-18 13:00:00+00:00,15781.0,15794.440000000002,15768.5,15782.484999999997
2022-01-18 13:30:00+00:00,15782.779,15805.249,15771.484999999997,15795.015000000003
2022-01-18 14:00:00+00:00,15795.259,15799.49,15771.925,15780.564999999999
2022-01-18 14:30:00+00:00,15781.399,15791.0,15742.495,15788.509999999998
2022-01-18 15:00:00+00:00,15787.732999999998,15842.570000000002,15772.495,15831.5
2022-01-18 15:30:00+00:00,15832.51,15832.51,15785.975,15811.52
2022-01-18 16:00:00+00:00,15811.5,15817.564999999999,15783.475,15789.259
2022-01-18 16:30:00+00:00,15789.5,15810.51,15760.5,15802.98
2022-01-18 17:00:00+00:00,15802.495,15805.515000000003,15770.435000000001,15779.51
2022-01-18 17:30:00+00:00,15778.495,15779.52,15750.484999999997,15756.495
2022-01-18 18:00:00+00:00,15756.996000000003,15769.570000000002,15744.490000000002,15754.440000000002
2022-01-18 18:30:00+00:00,15754.005,15782.995,15747.425,15780.01
2022-01-18 19:00:00+00:00,15779.5,15790.51,15766.995,15779.929999999998
2022-01-18 19:30:00+00:00,15779.505,15818.51,15779.435000000001,15809.01
2022-01-18 20:00:00+00:00,15809.231,15810.995,15763.435000000001,15777.075
2022-01-18 20:30:00+00:00,15776.5,15784.925,15745.445000000002,15779.059999999998
2022-01-18 21:00:00+00:00,15779.05,15781.179999999998,15756.484999999997,15773.9
2022-01-18 23:00:00+00:00,15801.056,15803.6,15779.679999999998,15783.159999999998
2022-01-18 23:30:00+00:00,15783.551000000001,15785.720000000001,15757.289999999999,15758.815999999997
2022-01-19 00:00:00+00:00,15758.995,15774.51,15739.984999999997,15759.505
2022-01-19 00:30:00+00:00,15758.059999999998,15765.054999999998,15732.495,15742.0
2022-01-19 01:00:00+00:00,15742.231,15784.05,15742.231,15777.5
2022-01-19 01:30:00+00:00,15777.731,15787.01,15747.984999999997,15757.5
2022-01-19 02:00:00+00:00,15758.481,15786.495,15756.99,15781.5
2022-01-19 02:30:00+00:00,15781.746000000003,15782.0,15725.02,15736.995
2022-01-19 03:00:00+00:00,15737.260999999999,15739.015,15713.5,15717.99
2022-01-19 03:30:00+00:00,15718.246000000003,15724.075,15696.485,15706.984999999997
2022-01-19 04:00:00+00:00,15707.246000000003,15721.01,15702.495,15718.5
2022-01-19 04:30:00+00:00,15718.070000000002,15724.070000000002,15682.5,15686.51
2022-01-19 05:00:00+00:00,15685.975,15690.485,15675.0,15677.005
2022-01-19 05:30:00+00:00,15677.495,15685.015000000003,15665.5,15678.52
2022-01-19 06:00:00+00:00,15678.766,15722.51,15668.51,15700.99
2022-01-19 06:30:00+00:00,15701.251,15706.98,15689.484999999997,15693.98
2022-01-19 07:00:00+00:00,15694.551000000001,15702.975,15645.945000000002,15646.064999999999
2022-01-19 07:30:00+00:00,15645.48,15657.570000000002,15624.440000000002,15652.0
2022-01-19 08:00:00+00:00,15645.5,15734.51,15626.48,15709.564999999999
2022-01-19 08:30:00+00:00,15709.0,15761.515000000003,15699.5,15755.990000000002
2022-01-19 09:00:00+00:00,15754.99,15774.505,15738.440000000002,15744.899
2022-01-19 09:30:00+00:00,15744.99,15812.445000000002,15735.429999999998,15803.525
2022-01-19 10:00:00+00:00,15802.425,15807.51,15781.484999999997,15786.984999999997
2022-01-19 10:30:00+00:00,15786.554999999998,15817.495,15783.425,15817.01
2022-01-19 11:00:00+00:00,15817.0,15831.5,15797.51,15806.495
2022-01-19 11:30:00+00:00,15806.025,15842.505,15803.429999999998,15838.5
2022-01-19 12:00:00+00:00,15837.495,15843.5,15816.475,15826.52
2022-01-19 12:30:00+00:00,15825.429999999998,15846.554999999998,15819.429999999998,15842.515
2022-01-19 13:00:00+00:00,15841.51,15877.509999999998,15841.51,15876.505
2022-01-19 13:30:00+00:00,15875.505,15887.5,15862.990000000002,15880.525
2022-01-19 14:00:00+00:00,15881.279,15888.570000000002,15863.425,15883.48
2022-01-19 14:30:00+00:00,15882.49,15900.490000000002,15861.485,15893.505
2022-01-19 15:00:00+00:00,15895.0,15896.495,15831.475,15832.435000000001
2022-01-19 15:30:00+00:00,15832.025,15838.505,15794.935000000001,15810.51
2022-01-19 16:00:00+00:00,15810.054999999998,15812.559999999998,15775.5,15795.289
2022-01-19 16:30:00+00:00,15798.015000000003,15846.490000000002,15785.98,15841.554999999998
2022-01-19 17:00:00+00:00,15841.51,15869.505,15841.51,15868.5
2022-01-19 17:30:00+00:00,15869.659,15874.490000000002,15847.429999999998,15861.98
2022-01-19 18:00:00+00:00,15862.310999999998,15866.515000000003,15842.475,15843.575
2022-01-19 18:30:00+00:00,15843.01,15849.51,15818.990000000002,15827.98
2022-01-19 19:00:00+00:00,15827.485,15832.925,15788.495,15789.515000000003
2022-01-19 19:30:00+00:00,15788.475,15826.55,15785.984999999997,15817.005
2022-01-19 20:00:00+00:00,15817.276000000002,15833.515000000003,15800.445000000002,15803.554999999998
2022-01-19 20:30:00+00:00,15802.929999999998,15808.509999999998,15759.509999999998,15776.98
2022-01-19 21:00:00+00:00,15776.985,15795.365,15765.635,15778.63
2022-01-19 23:00:00+00:00,15780.975,15793.6,15761.240000000002,15765.7
2022-01-19 23:30:00+00:00,15765.179999999998,15777.070000000002,15741.735,15743.495
2022-01-20 00:00:00+00:00,15743.951000000001,15794.88,15743.951000000001,15777.984999999997
2022-01-20 00:30:00+00:00,15777.440000000002,15778.505,15748.005,15763.505
2022-01-20 01:00:00+00:00,15763.731,15777.01,15727.5,15758.51
2022-01-20 01:30:00+00:00,15758.740999999998,15781.070000000002,15754.975,15769.01
2022-01-20 02:00:00+00:00,15770.0,15792.445000000002,15770.0,15783.925
2022-01-20 02:30:00+00:00,15784.326000000001,15798.475,15779.99,15785.429999999998
2022-01-20 03:00:00+00:00,15786.02,15801.575,15781.5,15793.48
2022-01-20 03:30:00+00:00,15793.059999999998,15824.985,15791.515,15822.990000000002
2022-01-20 04:00:00+00:00,15823.260999999999,15831.015,15821.505,15825.5
2022-01-20 04:30:00+00:00,15824.929999999998,15830.495,15820.015,15825.515000000003
2022-01-20 05:00:00+00:00,15825.751,15841.570000000002,15822.49,15823.005
2022-01-20 05:30:00+00:00,15822.484999999997,15832.064999999999,15817.0,15825.45
2022-01-20 06:00:00+00:00,15825.069,15829.515000000003,15817.015000000003,15828.48
2022-01-20 06:30:00+00:00,15827.505,15860.51,15825.435000000001,15856.984999999997
2022-01-20 07:00:00+00:00,15856.756,15864.0,15835.509999999998,15837.0
2022-01-20 07:30:00+00:00,15836.503999999997,15851.49,15816.0,15819.445000000002
2022-01-20 08:00:00+00:00,15820.289,15857.0,15774.495,15795.570000000002
2022-01-20 08:30:00+00:00,15795.798999999999,15823.945000000002,15775.975,15797.505
2022-01-20 09:00:00+00:00,15797.241,15803.005,15737.45,15771.45
2022-01-20 09:30:00+00:00,15772.249,15804.945000000002,15772.0,15795.485
2022-01-20 10:00:00+00:00,15796.279,15798.505,15768.575,15789.48
2022-01-20 10:30:00+00:00,15790.259,15810.51,15775.445000000002,15810.51
2022-01-20 11:00:00+00:00,15809.495,15851.505,15808.701000000001,15847.009999999998
2022-01-20 11:30:00+00:00,15847.759,15848.475,15824.490000000002,15831.399
2022-01-20 12:00:00+00:00,15831.440000000002,15839.5,15818.5,15837.005
2022-01-20 12:30:00+00:00,15837.289,15839.01,15806.98,15829.51
2022-01-20 13:00:00+00:00,15829.241,15840.005,15820.475,15827.425
2022-01-20 13:30:00+00:00,15827.0,15852.575,15823.559999999998,15840.484999999997
2022-01-20 14:00:00+00:00,15840.769,15846.515000000003,15820.515000000003,15830.5
2022-01-20 14:30:00+00:00,15831.289,15874.01,15816.435000000001,15869.440000000002
2022-01-20 15:00:00+00:00,15869.779,15882.495,15854.495,15868.55
2022-01-20 15:30:00+00:00,15867.5,15903.249,15867.5,15901.515
2022-01-20 16:00:00+00:00,15900.751,15907.554999999998,15883.495,15901.505
2022-01-20 16:30:00+00:00,15900.731,15921.515,15900.495,15905.815999999997
2022-01-20 17:00:00+00:00,15906.075,15913.490000000002,15892.484999999997,15908.505
2022-01-20 17:30:00+00:00,15908.009,15915.005,15889.059999999998,15892.564999999999
2022-01-20 18:00:00+00:00,15892.234000000002,15893.515000000003,15874.5,15886.554999999998
2022-01-20 18:30:00+00:00,15887.006,15896.515000000003,15876.49,15881.691
2022-01-20 19:00:00+00:00,15881.98,15901.5,15859.475,15865.52
2022-01-20 19:30:00+00:00,15865.264000000001,15871.01,15850.51,15861.05
2022-01-20 20:00:00+00:00,15860.729000000001,15868.98,15807.49,15817.945000000002
2022-01-20 20:30:00+00:00,15817.729000000001,15822.564999999999,15755.98,15767.51
2022-01-20 21:00:00+00:00,15767.484999999997,15782.5,15738.409999999998,15745.505
2022-01-20 23:00:00+00:00,15712.559999999998,15744.3,15685.5,15691.195000000002
2022-01-20 23:30:00+00:00,15691.641,15744.509999999998,15691.641,15740.001
2022-01-21 00:00:00+00:00,15740.210000000001,15750.279999999999,15703.704999999998,15728.054999999998
2022-01-21 00:30:00+00:00,15727.823999999999,15727.823999999999,15710.5,15714.990000000002
2022-01-21 01:00:00+00:00,15715.315999999997,15735.95,15682.01,15733.945000000002
2022-01-21 01:30:00+00:00,15733.749,15733.99,15673.5,15708.52
2022-01-21 02:00:00+00:00,15707.423999999999,15730.435000000001,15698.495,15715.995
2022-01-21 02:30:00+00:00,15715.506,15718.55,15652.01,15675.505
2022-01-21 03:00:00+00:00,15676.45,15679.05,15656.45,15663.02
2022-01-21 03:30:00+00:00,15662.573999999999,15676.0,15648.5,15675.925
2022-01-21 04:00:00+00:00,15675.751,15703.070000000002,15675.495,15687.5
2022-01-21 04:30:00+00:00,15687.259,15695.52,15671.495,15675.429999999998
2022-01-21 05:00:00+00:00,15675.259,15691.509999999998,15670.059999999998,15678.99
2022-01-21 05:30:00+00:00,15679.265999999998,15723.505,15679.265999999998,15713.49
2022-01-21 06:00:00+00:00,15712.995,15713.495,15690.505,15705.495
2022-01-21 06:30:00+00:00,15706.505,15726.515000000003,15695.984999999997,15696.475
2022-01-21 07:00:00+00:00,15694.264000000001,15744.0,15673.059999999998,15740.925
2022-01-21 07:30:00+00:00,15740.774,15744.059999999998,15714.841,15721.559999999998
2022-01-21 08:00:00+00:00,15722.99,15730.015,15649.5,15687.5
2022-01-21 08:30:00+00:00,15687.49,15710.005,15652.995,15699.005
2022-01-21 09:00:00+00:00,15698.99,15702.005,15658.985,15698.570000000002
2022-01-21 09:30:00+00:00,15698.231,15712.054999999998,15675.990000000002,15690.0
2022-01-21 10:00:00+00:00,15690.747,15709.025,15667.475,15691.5
2022-01-21 10:30:00+00:00,15692.276999999998,15710.515000000003,15683.975,15695.01
2022-01-21 11:00:00+00:00,15694.95,15694.95,15651.485,15669.5
2022-01-21 11:30:00+00:00,15669.767000000002,15672.276999999998,15623.945000000002,15633.247
2022-01-21 12:00:00+00:00,15632.525,15635.247,15587.505,15617.995
2022-01-21 12:30:00+00:00,15618.276999999998,15619.554999999998,15560.925,15572.495
2022-01-21 13:00:00+00:00,15573.505,15587.059999999998,15557.425,15570.505
2022-01-21 13:30:00+00:00,15571.247,15574.435000000001,15547.0,15557.297
2022-01-21 14:00:00+00:00,15557.55,15557.564999999999,15507.48,15548.505
2022-01-21 14:30:00+00:00,15547.564999999999,15573.52,15509.935000000001,15519.515
2022-01-21 15:00:00+00:00,15519.564999999999,15536.505,15454.49,15484.276999999998
2022-01-21 15:30:00+00:00,15484.425,15568.505,15469.5,15555.485
2022-01-21 16:00:00+00:00,15555.789,15610.99,15534.505,15579.075
2022-01-21 16:30:00+00:00,15579.05,15603.495,15542.425,15564.425
2022-01-21 17:00:00+00:00,15563.323,15572.995,15515.429999999998,15536.975
2022-01-21 17:30:00+00:00,15537.570000000002,15546.484999999997,15511.925,15524.059999999998
2022-01-21 18:00:00+00:00,15523.516,15542.505,15497.935000000001,15506.554999999998
2022-01-21 18:30:00+00:00,15506.251,15551.015000000003,15503.940000000002,15522.484999999997
2022-01-21 19:00:00+00:00,15522.445000000002,15534.505,15489.495,15490.515000000003
2022-01-21 19:30:00+00:00,15490.246,15511.005,15467.0,15468.995
2022-01-21 20:00:00+00:00,15468.756,15490.575,15450.945000000002,15457.015000000003
2022-01-21 20:30:00+00:00,15456.445000000002,15500.99,15446.0,15453.5
2022-01-21 21:00:00+00:00,15453.48,15471.040000000003,15434.1,15447.105
2022-01-24 00:00:00+00:00,15547.881,15548.55,15511.475,15532.52
2022-01-24 00:30:00+00:00,15531.944,15534.485,15501.509999999998,15514.55
2022-01-24 01:00:00+00:00,15514.685999999998,15535.98,15504.975,15525.554999999998
2022-01-24 01:30:00+00:00,15526.026000000002,15546.059999999998,15515.49,15538.445000000002
2022-01-24 02:00:00+00:00,15538.751,15549.55,15512.49,15524.0
2022-01-24 02:30:00+00:00,15524.301000000001,15538.015000000003,15518.495,15520.05
2022-01-24 03:00:00+00:00,15519.55,15542.525,15516.505,15538.98
2022-01-24 03:30:00+00:00,15539.681,15549.0,15533.984999999997,15538.02
2022-01-24 04:00:00+00:00,15538.991,15548.0,15535.435000000001,15541.475
2022-01-24 04:30:00+00:00,15541.681,15548.929999999998,15536.440000000002,15537.52
2022-01-24 05:00:00+00:00,15537.694,15558.01,15536.49,15554.995
2022-01-24 05:30:00+00:00,15555.246000000003,15557.995,15537.975,15543.515000000003
2022-01-24 06:00:00+00:00,15543.253999999997,15548.51,15529.49,15537.0
2022-01-24 06:30:00+00:00,15537.251,15550.0,15532.0,15533.01
