Datetime,Open,High,Low,Close
2021-10-12 16:30:00+00:00,15165.246,15166.570000000002,15149.475,15156.01
2021-10-12 17:00:00+00:00,15155.5,15161.02,15145.484999999997,15158.435000000001
2021-10-12 17:30:00+00:00,15157.49,15171.0,15155.99,15161.0
2021-10-12 18:00:00+00:00,15160.5,15181.570000000002,15158.445000000002,15170.48
2021-10-12 18:30:00+00:00,15171.001,15172.52,15158.48,15159.505
2021-10-12 19:00:00+00:00,15159.5,15163.52,15149.429999999998,15161.985
2021-10-12 19:30:00+00:00,15161.501,15163.570000000002,15139.440000000002,15153.98
2021-10-12 20:00:00+00:00,15153.99,15154.915000000003,15111.23,15127.470000000001
2021-10-12 22:00:00+00:00,15113.804999999998,15146.61,15113.804999999998,15142.240000000002
2021-10-12 22:30:00+00:00,15142.701000000001,15146.595000000001,15132.435000000001,15142.154999999999
2021-10-12 23:00:00+00:00,15141.325,15148.265,15135.51,15143.704999999998
2021-10-12 23:30:00+00:00,15142.9,15144.6,15117.45,15124.3
2021-10-13 00:00:00+00:00,15124.735999999999,15158.515,15123.325,15149.5
2021-10-13 00:30:00+00:00,15150.501,15178.990000000002,15139.48,15170.515000000003
2021-10-13 01:00:00+00:00,15170.741,15172.02,15131.005,15142.025
2021-10-13 01:30:00+00:00,15141.515000000003,15164.49,15141.45,15151.0
2021-10-13 02:00:00+00:00,15150.55,15159.054999999998,15138.425,15141.475
2021-10-13 02:30:00+00:00,15141.726,15151.98,15139.445000000002,15149.429999999998
2021-10-13 03:00:00+00:00,15150.485999999999,15170.440000000002,15150.485999999999,15165.49
2021-10-13 03:30:00+00:00,15163.51,15164.505,15158.49,15161.440000000002
2021-10-13 04:00:00+00:00,15161.756,15177.01,15161.756,15170.52
2021-10-13 04:30:00+00:00,15170.756,15177.564999999999,15168.435000000001,15177.070000000002
2021-10-13 05:00:00+00:00,15177.260999999999,15180.484999999997,15166.429999999998,15170.985
2021-10-13 05:30:00+00:00,15171.246,15172.995,15153.495,15159.975
2021-10-13 06:00:00+00:00,15155.945000000002,15168.985,15137.484999999997,15159.485
2021-10-13 06:30:00+00:00,15158.484999999997,15158.995,15138.49,15148.05
2021-10-13 07:00:00+00:00,15149.298999999999,15168.5,15110.435000000001,15157.490000000002
2021-10-13 07:30:00+00:00,15157.769,15196.575,15156.45,15191.99
2021-10-13 08:00:00+00:00,15192.249,15246.575,15184.440000000002,15239.064999999999
2021-10-13 08:30:00+00:00,15239.298999999999,15278.559999999998,15233.51,15257.505
2021-10-13 09:00:00+00:00,15256.49,15263.49,15233.51,15252.505
2021-10-13 09:30:00+00:00,15253.259,15261.559999999998,15245.445000000002,15253.51
2021-10-13 10:00:00+00:00,15254.399,15266.559999999998,15244.45,15252.505
2021-10-13 10:30:00+00:00,15252.009999999998,15261.575,15246.485,15257.01
2021-10-13 11:00:00+00:00,15257.399,15261.51,15245.440000000002,15259.015000000003
2021-10-13 11:30:00+00:00,15259.298999999999,15268.495,15256.445000000002,15263.0
2021-10-13 12:00:00+00:00,15263.269,15273.515000000003,15262.45,15266.495
2021-10-13 12:30:00+00:00,15266.798999999999,15275.99,15229.445000000002,15235.054999999998
2021-10-13 13:00:00+00:00,15235.269,15280.52,15233.485,15271.995
2021-10-13 13:30:00+00:00,15272.298999999999,15304.52,15254.425,15267.01
2021-10-13 14:00:00+00:00,15266.5,15270.505,15227.52,15232.005
2021-10-13 14:30:00+00:00,15231.515000000003,15255.995,15219.0,15241.495
2021-10-13 15:00:00+00:00,15241.495,15266.995,15241.495,15253.509999999998
2021-10-13 15:30:00+00:00,15252.5,15283.515000000003,15236.5,15276.505
2021-10-13 16:00:00+00:00,15276.996,15278.559999999998,15264.45,15270.509999999998
2021-10-13 16:30:00+00:00,15270.01,15270.984999999997,15255.495,15261.48
2021-10-13 17:00:00+00:00,15261.005,15275.575,15259.429999999998,15275.495
2021-10-13 17:30:00+00:00,15274.51,15287.005,15274.445000000002,15276.01
2021-10-13 18:00:00+00:00,15275.5,15295.505,15265.940000000002,15275.009999999998
2021-10-13 18:30:00+00:00,15274.975,15278.5,15263.484999999997,15269.559999999998
2021-10-13 19:00:00+00:00,15269.02,15275.5,15258.995,15259.929999999998
2021-10-13 19:30:00+00:00,15260.246000000003,15279.05,15260.015000000003,15278.0
2021-10-13 20:00:00+00:00,15277.99,15281.075,15266.98,15267.89
2021-10-13 22:00:00+00:00,15272.704999999998,15296.809999999998,15272.704999999998,15294.170000000002
2021-10-13 22:30:00+00:00,15294.945000000002,15302.075,15291.384999999998,15293.164999999999
2021-10-13 23:00:00+00:00,15292.765,15297.559999999998,15288.579999999998,15292.035
2021-10-13 23:30:00+00:00,15292.376,15303.475,15289.495,15296.225
2021-10-14 00:00:00+00:00,15295.459999999997,15318.5,15294.505,15315.564999999999
2021-10-14 00:30:00+00:00,15316.251,15321.070000000002,15309.99,15309.990000000002
2021-10-14 01:00:00+00:00,15309.525,15314.01,15306.425,15309.935000000001
2021-10-14 01:30:00+00:00,15309.425,15319.98,15299.935000000001,15301.0
2021-10-14 02:00:00+00:00,15300.0,15310.52,15300.0,15302.01
2021-10-14 02:30:00+00:00,15300.005,15309.059999999998,15298.5,15307.554999999998
2021-10-14 03:00:00+00:00,15307.746000000003,15313.505,15303.059999999998,15309.484999999997
2021-10-14 03:30:00+00:00,15308.505,15320.99,15303.005,15309.935000000001
2021-10-14 04:00:00+00:00,15309.505,15310.995,15302.929999999998,15305.485
2021-10-14 04:30:00+00:00,15305.760999999999,15312.51,15303.99,15310.940000000002
2021-10-14 05:00:00+00:00,15310.505,15313.505,15298.98,15310.52
2021-10-14 05:30:00+00:00,15310.741,15325.935000000001,15307.984999999997,15325.935000000001
2021-10-14 06:00:00+00:00,15325.5,15340.0,15303.429999999998,15335.429999999998
2021-10-14 06:30:00+00:00,15334.99,15359.015000000003,15332.495,15355.015
2021-10-14 07:00:00+00:00,15353.984999999997,15358.48,15316.505,15337.484999999997
2021-10-14 07:30:00+00:00,15335.5,15335.5,15300.445000000002,15329.98
2021-10-14 08:00:00+00:00,15330.279,15364.495,15329.495,15356.5
2021-10-14 08:30:00+00:00,15357.298999999999,15371.515000000003,15345.440000000002,15355.515000000003
2021-10-14 09:00:00+00:00,15355.779,15385.5,15355.779,15384.51
2021-10-14 09:30:00+00:00,15383.515000000003,15390.55,15376.5,15382.495
2021-10-14 10:00:00+00:00,15381.505,15385.55,15373.495,15378.995
2021-10-14 10:30:00+00:00,15378.559999999998,15385.289,15375.49,15383.015000000003
2021-10-14 11:00:00+00:00,15382.425,15388.575,15375.45,15381.0
2021-10-14 11:30:00+00:00,15380.564999999999,15393.51,15379.484999999997,15391.99
2021-10-14 12:00:00+00:00,15392.298999999999,15422.475,15390.429999999998,15415.475
2021-10-14 12:30:00+00:00,15414.985,15438.575,15414.985,15430.995
2021-10-14 13:00:00+00:00,15432.505,15445.435000000001,15431.445000000002,15439.485
2021-10-14 13:30:00+00:00,15439.564999999999,15448.99,15417.484999999997,15438.45
2021-10-14 14:00:00+00:00,15439.495,15460.51,15436.51,15444.475
2021-10-14 14:30:00+00:00,15445.298999999999,15454.064999999999,15441.55,15451.009999999998
2021-10-14 15:00:00+00:00,15450.485,15466.005,15444.5,15461.48
2021-10-14 15:30:00+00:00,15460.51,15473.554999999998,15458.429999999998,15473.009999999998
2021-10-14 16:00:00+00:00,15473.251,15482.525,15472.009999999998,15475.45
2021-10-14 16:30:00+00:00,15475.51,15483.575,15474.440000000002,15483.48
2021-10-14 17:00:00+00:00,15483.696000000002,15484.515000000003,15463.5,15465.45
2021-10-14 17:30:00+00:00,15465.746000000003,15482.564999999999,15465.746000000003,15479.509999999998
2021-10-14 18:00:00+00:00,15478.515000000003,15488.495,15475.425,15488.495
2021-10-14 18:30:00+00:00,15487.51,15491.509999999998,15484.49,15490.059999999998
2021-10-14 19:00:00+00:00,15490.260999999999,15490.505,15477.425,15484.995
2021-10-14 19:30:00+00:00,15484.554999999998,15503.570000000002,15479.435000000001,15499.0
2021-10-14 20:00:00+00:00,15499.060000000001,15503.915000000003,15495.5,15502.99
2021-10-14 22:00:00+00:00,15515.470000000001,15519.6,15508.984999999997,15519.595000000001
2021-10-14 22:30:00+00:00,15520.045999999998,15525.6,15514.329999999998,15521.225
2021-10-14 23:00:00+00:00,15521.706,15527.325,15519.440000000002,15523.85
2021-10-14 23:30:00+00:00,15524.256,15524.65,15519.49,15521.15
2021-10-15 00:00:00+00:00,15520.726,15521.265,15492.98,15495.5
2021-10-15 00:30:00+00:00,15495.251,15509.009999999998,15489.015000000003,15509.009999999998
2021-10-15 01:00:00+00:00,15508.756,15512.009999999998,15477.0,15486.02
2021-10-15 01:30:00+00:00,15485.760999999999,15503.5,15477.5,15503.005
2021-10-15 02:00:00+00:00,15502.984999999997,15533.995,15499.929999999998,15523.49
2021-10-15 02:30:00+00:00,15522.746,15524.005,15513.935000000001,15520.940000000002
2021-10-15 03:00:00+00:00,15521.059999999998,15523.0,15514.925,15515.940000000002
2021-10-15 03:30:00+00:00,15515.821,15520.52,15514.45,15520.015000000003
2021-10-15 04:00:00+00:00,15520.821,15524.52,15513.425,15522.575
2021-10-15 04:30:00+00:00,15522.48,15531.985,15522.425,15523.975
2021-10-15 05:00:00+00:00,15523.995,15529.554999999998,15521.45,15525.0
2021-10-15 05:30:00+00:00,15525.256,15528.995,15510.95,15525.005
2021-10-15 06:00:00+00:00,15525.731,15535.064999999999,15491.445000000002,15501.51
2021-10-15 06:30:00+00:00,15501.740999999998,15505.298999999999,15478.985,15504.495
2021-10-15 07:00:00+00:00,15504.779,15506.570000000002,15475.935000000001,15484.495
2021-10-15 07:30:00+00:00,15484.48,15489.054999999998,15466.505,15478.005
2021-10-15 08:00:00+00:00,15478.995,15504.559999999998,15474.51,15493.005
2021-10-15 08:30:00+00:00,15493.267000000002,15505.564999999999,15486.0,15493.984999999997
2021-10-15 09:00:00+00:00,15494.297,15518.276999999998,15490.495,15507.02
2021-10-15 09:30:00+00:00,15507.276999999998,15518.559999999998,15495.484999999997,15513.559999999998
2021-10-15 10:00:00+00:00,15513.515000000003,15527.55,15509.48,15518.495
2021-10-15 10:30:00+00:00,15518.747,15519.554999999998,15493.49,15497.995
2021-10-15 11:00:00+00:00,15498.276999999998,15519.267000000002,15488.425,15517.515000000003
2021-10-15 11:30:00+00:00,15518.575,15523.564999999999,15512.515000000003,15520.925
2021-10-15 12:00:00+00:00,15521.5,15543.247,15517.440000000002,15533.995
2021-10-15 12:30:00+00:00,15533.721,15566.575,15531.0,15563.515000000003
2021-10-15 13:00:00+00:00,15562.711,15565.025,15545.485,15551.49
2021-10-15 13:30:00+00:00,15551.495,15593.55,15545.935000000001,15590.005
2021-10-15 14:00:00+00:00,15590.267000000002,15600.564999999999,15539.0,15541.995
2021-10-15 14:30:00+00:00,15541.995,15577.51,15541.435000000001,15575.515000000003
2021-10-15 15:00:00+00:00,15574.435000000001,15594.505,15568.48,15586.495
2021-10-15 15:30:00+00:00,15586.484999999997,15592.554999999998,15571.509999999998,15577.5
2021-10-15 16:00:00+00:00,15577.440000000002,15583.559999999998,15573.929999999998,15577.935000000001
2021-10-15 16:30:00+00:00,15578.298999999999,15584.025,15575.945000000002,15582.01
2021-10-15 17:00:00+00:00,15582.323999999999,15586.554999999998,15578.445000000002,15578.5
2021-10-15 17:30:00+00:00,15578.689000000002,15588.575,15578.495,15588.505
2021-10-15 18:00:00+00:00,15589.019,15597.064999999999,15588.48,15594.48
2021-10-15 18:30:00+00:00,15594.759,15594.995,15585.484999999997,15590.52
2021-10-15 19:00:00+00:00,15590.239000000001,15592.054999999998,15577.429999999998,15589.49
2021-10-15 19:30:00+00:00,15589.505,15599.515000000003,15585.429999999998,15597.48
2021-10-15 20:00:00+00:00,15596.939999999999,15605.459999999997,15592.659999999998,15602.65
2021-10-18 00:00:00+00:00,15571.204000000002,15579.51,15560.0,15573.02
2021-10-18 00:30:00+00:00,15572.053999999998,15597.554999999998,15567.575,15580.5
2021-10-18 01:00:00+00:00,15580.495,15586.05,15568.445000000002,15576.985
2021-10-18 01:30:00+00:00,15577.02,15578.075,15558.995,15575.5
2021-10-18 02:00:00+00:00,15575.485,15585.0,15569.984999999997,15584.025
2021-10-18 02:30:00+00:00,15583.99,15585.509999999998,15578.435000000001,15582.01
2021-10-18 03:00:00+00:00,15582.575,15584.564999999999,15574.515000000003,15578.99
2021-10-18 03:30:00+00:00,15579.254,15584.075,15575.5,15577.48
2021-10-18 04:00:00+00:00,15577.495,15577.559999999998,15569.995,15571.985
2021-10-18 04:30:00+00:00,15572.264000000001,15578.059999999998,15565.995,15566.054999999998
2021-10-18 05:00:00+00:00,15566.253999999997,15579.025,15566.005,15575.5
2021-10-18 05:30:00+00:00,15575.575,15577.0,15568.985,15572.005
2021-10-18 06:00:00+00:00,15572.01,15572.01,15519.995,15531.0
2021-10-18 06:30:00+00:00,15531.254,15542.564999999999,15520.505,15533.475
2021-10-18 07:00:00+00:00,15532.731,15547.52,15499.440000000002,15524.070000000002
2021-10-18 07:30:00+00:00,15524.0,15530.515000000003,15504.559999999998,15520.935000000001
2021-10-18 08:00:00+00:00,15521.054999999998,15537.267000000002,15512.475,15521.5
2021-10-18 08:30:00+00:00,15521.757000000001,15525.51,15502.505,15509.525
2021-10-18 09:00:00+00:00,15509.251,15528.397,15500.505,15527.48
2021-10-18 09:30:00+00:00,15527.5,15527.515000000003,15502.515000000003,15503.495
2021-10-18 10:00:00+00:00,15503.52,15510.559999999998,15479.054999999998,15490.984999999997
2021-10-18 10:30:00+00:00,15490.490000000002,15497.995,15484.495,15489.064999999999
2021-10-18 11:00:00+00:00,15489.247,15516.059999999998,15487.505,15514.99
2021-10-18 11:30:00+00:00,15515.005,15515.945000000002,15486.45,15487.525
2021-10-18 12:00:00+00:00,15487.213,15491.287,15454.484999999997,15463.505
2021-10-18 12:30:00+00:00,15462.515000000003,15467.495,15432.490000000002,15443.495
2021-10-18 13:00:00+00:00,15443.242999999999,15453.49,15433.425,15445.52
2021-10-18 13:30:00+00:00,15446.279,15462.51,15416.484999999997,15461.0
2021-10-18 14:00:00+00:00,15461.397,15464.52,15436.575,15448.435000000001
2021-10-18 14:30:00+00:00,15449.257000000001,15473.01,15431.49,15471.435000000001
2021-10-18 15:00:00+00:00,15472.269,15498.51,15469.48,15482.505
2021-10-18 15:30:00+00:00,15482.213,15487.559999999998,15464.425,15482.45
2021-10-18 16:00:00+00:00,15482.996000000003,15486.52,15474.495,15479.005
2021-10-18 16:30:00+00:00,15478.764000000001,15480.52,15462.995,15468.495
2021-10-18 17:00:00+00:00,15468.739000000001,15475.52,15465.575,15471.429999999998
2021-10-18 17:30:00+00:00,15471.260999999999,15475.5,15467.925,15472.525
2021-10-18 18:00:00+00:00,15472.251,15472.99,15463.995,15469.984999999997
2021-10-18 18:30:00+00:00,15470.269,15484.515,15467.48,15483.559999999998
2021-10-18 19:00:00+00:00,15483.181,15491.995,15479.509999999998,15491.51
2021-10-18 19:30:00+00:00,15491.065999999997,15495.55,15482.440000000002,15493.064999999999
2021-10-18 20:00:00+00:00,15493.005,15493.915000000003,15486.935000000001,15493.0
2021-10-18 22:00:00+00:00,15489.5,15492.164999999999,15477.779999999999,15478.535
2021-10-18 22:30:00+00:00,15479.076000000001,15481.2,15473.4,15474.4
2021-10-18 23:00:00+00:00,15475.306,15478.8,15462.340000000002,15471.59
2021-10-18 23:30:00+00:00,15472.045999999998,15486.185000000001,15472.045999999998,15481.65
2021-10-19 00:00:00+00:00,15482.141,15524.02,15480.875,15505.505
2021-10-19 00:30:00+00:00,15505.184000000003,15509.995,15487.995,15496.5
2021-10-19 01:00:00+00:00,15496.756,15498.429999999998,15480.445000000002,15484.429999999998
2021-10-19 01:30:00+00:00,15484.741,15512.48,15480.015,15506.984999999997
2021-10-19 02:00:00+00:00,15507.298999999999,15511.005,15498.005,15502.51
2021-10-19 02:30:00+00:00,15502.746000000003,15505.49,15492.49,15497.55
2021-10-19 03:00:00+00:00,15497.244,15501.995,15492.515000000003,15493.0
2021-10-19 03:30:00+00:00,15493.181,15507.55,15492.99,15503.0
2021-10-19 04:00:00+00:00,15503.521000000002,15504.505,15497.45,15502.01
2021-10-19 04:30:00+00:00,15501.448999999999,15503.99,15489.985,15495.999
2021-10-19 05:00:00+00:00,15495.51,15499.48,15491.5,15498.48
2021-10-19 05:30:00+00:00,15498.751,15518.429999999998,15498.440000000002,15517.5
2021-10-19 06:00:00+00:00,15517.509999999998,15522.554999999998,15502.5,15513.52
2021-10-19 06:30:00+00:00,15513.244,15527.575,15510.935000000001,15518.759
2021-10-19 07:00:00+00:00,15518.985,15518.985,15454.48,15473.02
2021-10-19 07:30:00+00:00,15473.749,15485.425,15455.485,15468.0
2021-10-19 08:00:00+00:00,15467.721,15505.064999999999,15462.070000000002,15492.5
2021-10-19 08:30:00+00:00,15493.054999999998,15494.51,15469.429999999998,15473.554999999998
2021-10-19 09:00:00+00:00,15472.731,15482.525,15468.945000000002,15480.059999999998
2021-10-19 09:30:00+00:00,15480.484999999997,15486.49,15473.49,15479.701000000001
2021-10-19 10:00:00+00:00,15479.5,15492.51,15476.45,15491.975
2021-10-19 10:30:00+00:00,15492.5,15510.575,15490.49,15500.495
2021-10-19 11:00:00+00:00,15500.231,15504.55,15482.445000000002,15503.509999999998
2021-10-19 11:30:00+00:00,15503.975,15504.05,15489.721,15496.48
2021-10-19 12:00:00+00:00,15495.731,15500.015,15487.484999999997,15495.429999999998
2021-10-19 12:30:00+00:00,15495.251,15507.515000000003,15493.435000000001,15495.015
2021-10-19 13:00:00+00:00,15494.731,15512.297,15485.440000000002,15502.5
2021-10-19 13:30:00+00:00,15501.701000000001,15525.490000000002,15496.009999999998,15504.515
2021-10-19 14:00:00+00:00,15504.575,15529.575,15503.505,15519.495
2021-10-19 14:30:00+00:00,15520.515,15520.515,15504.515000000003,15516.5
2021-10-19 15:00:00+00:00,15517.505,15529.55,15512.51,15525.505
2021-10-19 15:30:00+00:00,15525.721,15526.794,15515.009999999998,15520.5
2021-10-19 16:00:00+00:00,15520.239000000001,15520.575,15508.435000000001,15510.015000000003
2021-10-19 16:30:00+00:00,15510.445000000002,15519.575,15510.445000000002,15516.564999999999
2021-10-19 17:00:00+00:00,15516.314000000002,15518.525,15509.495,15514.485
2021-10-19 17:30:00+00:00,15515.505,15518.570000000002,15512.984999999997,15512.99
2021-10-19 18:00:00+00:00,15513.0,15513.570000000002,15503.554999999998,15504.495
2021-10-19 18:30:00+00:00,15504.744,15506.575,15494.435000000001,15505.55
2021-10-19 19:00:00+00:00,15505.249,15516.059999999998,15502.435000000001,15512.495
2021-10-19 19:30:00+00:00,15512.264000000001,15512.509999999998,15498.435000000001,15509.440000000002
2021-10-19 20:00:00+00:00,15509.249,15521.975,15504.7,15517.615000000002
2021-10-19 22:00:00+00:00,15521.01,15521.884999999998,15508.154999999999,15512.6
2021-10-19 22:30:00+00:00,15512.128999999997,15515.175,15507.385,15511.710000000001
2021-10-19 23:00:00+00:00,15512.1,15517.710000000001,15509.040000000003,15515.029999999999
2021-10-19 23:30:00+00:00,15515.940000000002,15529.275,15513.340000000002,15524.904999999999
2021-10-20 00:00:00+00:00,15524.9,15528.470000000001,15511.05,15516.05
2021-10-20 00:30:00+00:00,15516.05,15530.55,15510.925,15518.940000000002
2021-10-20 01:00:00+00:00,15519.015000000003,15523.564999999999,15505.925,15523.0
2021-10-20 01:30:00+00:00,15522.5,15527.025,15511.505,15516.075
2021-10-20 02:00:00+00:00,15516.0,15517.02,15501.0,15506.940000000002
2021-10-20 02:30:00+00:00,15507.01,15508.575,15500.015000000003,15507.55
2021-10-20 03:00:00+00:00,15507.744,15516.054999999998,15505.925,15515.0
2021-10-20 03:30:00+00:00,15515.0,15522.02,15511.495,15519.995
2021-10-20 04:00:00+00:00,15520.198999999999,15521.495,15513.0,15514.075
2021-10-20 04:30:00+00:00,15514.249,15518.505,15513.98,15514.99
2021-10-20 05:00:00+00:00,15515.239000000001,15516.515000000003,15501.0,15505.984999999997
2021-10-20 05:30:00+00:00,15506.0,15510.55,15501.505,15507.495
2021-10-20 06:00:00+00:00,15508.759000000002,15512.505,15468.435000000001,15474.5
2021-10-20 06:30:00+00:00,15474.984,15489.005,15469.49,15486.505
2021-10-20 07:00:00+00:00,15487.297,15573.515000000003,15465.940000000002,15561.505
2021-10-20 07:30:00+00:00,15561.505,15566.505,15508.490000000002,15514.99
2021-10-20 08:00:00+00:00,15515.267000000002,15539.95,15503.425,15530.5
2021-10-20 08:30:00+00:00,15531.5,15552.276999999998,15529.49,15546.505
2021-10-20 09:00:00+00:00,15546.495,15548.005,15523.935000000001,15536.505
2021-10-20 09:30:00+00:00,15537.276999999998,15540.075,15522.5,15532.975
2021-10-20 10:00:00+00:00,15533.267000000002,15537.5,15522.429999999998,15532.5
2021-10-20 10:30:00+00:00,15532.51,15541.570000000002,15530.484999999997,15538.005
2021-10-20 11:00:00+00:00,15538.276999999998,15542.059999999998,15530.490000000002,15533.01
2021-10-20 11:30:00+00:00,15532.995,15535.55,15512.475,15512.99
2021-10-20 12:00:00+00:00,15513.0,15534.570000000002,15511.975,15525.52
2021-10-20 12:30:00+00:00,15524.51,15526.297,15469.995,15470.495
2021-10-20 13:00:00+00:00,15471.267000000002,15500.55,15463.440000000002,15499.495
2021-10-20 13:30:00+00:00,15500.257000000001,15500.5,15470.1205,15475.55
2021-10-20 14:00:00+00:00,15475.495,15526.5,15473.5,15526.5
2021-10-20 14:30:00+00:00,15526.5,15532.52,15513.5,15516.49
2021-10-20 15:00:00+00:00,15517.287,15533.297,15514.48,15526.505
2021-10-20 15:30:00+00:00,15527.297,15529.075,15517.429999999998,15526.515000000003
2021-10-20 16:00:00+00:00,15526.734,15527.575,15518.940000000002,15519.505
2021-10-20 16:30:00+00:00,15519.995,15523.575,15517.5,15522.929999999998
2021-10-20 17:00:00+00:00,15523.005,15524.52,15503.995,15511.505
2021-10-20 17:30:00+00:00,15511.0,15516.064999999999,15506.935000000001,15514.929999999998
2021-10-20 18:00:00+00:00,15514.98,15521.52,15513.515000000003,15520.45
2021-10-20 18:30:00+00:00,15520.505,15523.5,15518.425,15521.5
2021-10-20 19:00:00+00:00,15521.764000000001,15526.575,15520.429999999998,15522.01
2021-10-20 19:30:00+00:00,15522.249,15525.5,15511.490000000002,15521.940000000002
2021-10-20 20:00:00+00:00,15521.995,15528.8,15504.89,15508.225
2021-10-20 22:00:00+00:00,15508.995,15515.395,15502.595000000001,15506.059999999998
2021-10-20 22:30:00+00:00,15506.459000000003,15512.904999999999,15505.195000000002,15507.970000000001
2021-10-20 23:00:00+00:00,15508.294,15514.005,15499.684999999998,15503.125
2021-10-20 23:30:00+00:00,15503.204999999998,15504.064999999999,15492.884999999998,15492.9
2021-10-21 00:00:00+00:00,15493.725,15504.5,15485.785,15495.484999999997
2021-10-21 00:30:00+00:00,15496.49,15509.5,15492.505,15508.505
2021-10-21 01:00:00+00:00,15508.505,15512.02,15498.525,15500.429999999998
2021-10-21 01:30:00+00:00,15500.484999999997,15527.05,15498.505,15525.45
2021-10-21 02:00:00+00:00,15525.244,15530.075,15519.49,15526.495
2021-10-21 02:30:00+00:00,15526.749,15529.015000000003,15520.0,15523.484999999997
2021-10-21 03:00:00+00:00,15523.734,15525.01,15513.429999999998,15515.5
2021-10-21 03:30:00+00:00,15515.744,15518.49,15502.5,15503.52
2021-10-21 04:00:00+00:00,15503.505,15507.075,15485.929999999998,15487.015000000003
2021-10-21 04:30:00+00:00,15487.309,15492.559999999998,15483.995,15491.0
2021-10-21 05:00:00+00:00,15490.945000000002,15491.485,15466.440000000002,15471.475
2021-10-21 05:30:00+00:00,15471.484999999997,15474.02,15445.98,15445.98
2021-10-21 06:00:00+00:00,15445.524,15471.564999999999,15435.5,15456.505
2021-10-21 06:30:00+00:00,15456.5,15456.5,15424.495,15432.0
2021-10-21 07:00:00+00:00,15432.0,15504.397,15399.02,15495.505
2021-10-21 07:30:00+00:00,15495.797,15515.05,15491.99,15507.515
2021-10-21 08:00:00+00:00,15507.776999999998,15515.51,15480.984999999997,15496.484999999997
2021-10-21 08:30:00+00:00,15496.767000000002,15506.0,15487.485,15497.495
2021-10-21 09:00:00+00:00,15497.495,15509.51,15492.5,15508.554999999998
2021-10-21 09:30:00+00:00,15508.945000000002,15521.55,15500.48,15519.0
2021-10-21 10:00:00+00:00,15518.5,15522.570000000002,15505.984999999997,15509.505
2021-10-21 10:30:00+00:00,15509.515,15525.559999999998,15507.49,15510.984999999997
2021-10-21 11:00:00+00:00,15510.721,15519.515000000003,15507.435000000001,15515.005
2021-10-21 11:30:00+00:00,15514.711,15520.5,15509.5,15511.55
2021-10-21 12:00:00+00:00,15512.51,15522.575,15510.48,15516.945000000002
2021-10-21 12:30:00+00:00,15517.247,15532.55,15511.02,15512.985
2021-10-21 13:00:00+00:00,15512.490000000002,15515.01,15487.475,15504.995
2021-10-21 13:30:00+00:00,15505.0,15512.559999999998,15489.495,15500.5
2021-10-21 14:00:00+00:00,15500.995,15508.02,15484.445000000002,15507.559999999998
2021-10-21 14:30:00+00:00,15508.397,15509.52,15496.505,15498.505
2021-10-21 15:00:00+00:00,15497.445000000002,15508.5,15473.505,15477.5
2021-10-21 15:30:00+00:00,15476.731,15489.070000000002,15476.0,15483.01
2021-10-21 16:00:00+00:00,15482.95,15490.509999999998,15481.445000000002,15483.995
2021-10-21 16:30:00+00:00,15483.99,15487.5,15477.484999999997,15484.490000000002
2021-10-21 17:00:00+00:00,15483.51,15490.48,15482.425,15489.015000000003
2021-10-21 17:30:00+00:00,15489.054999999998,15489.5,15478.495,15479.984999999997
2021-10-21 18:00:00+00:00,15480.309,15488.515,15478.425,15487.52
2021-10-21 18:30:00+00:00,15487.495,15490.52,15483.484999999997,15487.505
2021-10-21 19:00:00+00:00,15487.990000000002,15501.55,15487.425,15499.554999999998
2021-10-21 19:30:00+00:00,15499.749,15510.505,15495.425,15508.45
2021-10-21 20:00:00+00:00,15509.075,15512.825,15502.564999999999,15503.404999999999
2021-10-21 22:00:00+00:00,15475.079999999998,15483.11,15468.664999999999,15478.0
2021-10-21 22:30:00+00:00,15478.204000000002,15483.95,15477.1,15478.785
2021-10-21 23:00:00+00:00,15478.814999999999,15485.6,15472.88,15478.48
2021-10-21 23:30:00+00:00,15478.803999999998,15481.554999999998,15472.925,15478.095000000001
2021-10-22 00:00:00+00:00,15478.98,15508.52,15477.245,15508.52
2021-10-22 00:30:00+00:00,15508.684000000003,15520.575,15502.005,15519.02
2021-10-22 01:00:00+00:00,15518.749,15529.554999999998,15509.929999999998,15528.505
2021-10-22 01:30:00+00:00,15528.49,15534.484999999997,15523.559999999998,15529.525
2021-10-22 02:00:00+00:00,15529.5,15532.02,15521.495,15524.070000000002
2021-10-22 02:30:00+00:00,15524.249,15532.01,15521.495,15525.98
2021-10-22 03:00:00+00:00,15527.005,15538.575,15522.984999999997,15538.005
2021-10-22 03:30:00+00:00,15538.228999999998,15544.554999999998,15533.945000000002,15543.015000000003
2021-10-22 04:00:00+00:00,15543.015,15543.015000000003,15532.935000000001,15534.995
2021-10-22 04:30:00+00:00,15535.495,15537.515000000003,15521.495,15536.0
2021-10-22 05:00:00+00:00,15536.244,15539.075,15513.995,15524.495
2021-10-22 05:30:00+00:00,15524.764000000001,15529.054999999998,15512.98,15516.484999999997
2021-10-22 06:00:00+00:00,15517.649,15531.995,15504.495,15518.49
2021-10-22 06:30:00+00:00,15518.5,15518.515,15504.505,15507.45
2021-10-22 07:00:00+00:00,15509.015,15582.276999999998,15488.495,15575.5
2021-10-22 07:30:00+00:00,15575.767000000002,15595.564999999999,15526.495,15533.5
2021-10-22 08:00:00+00:00,15534.297,15538.55,15498.075,15531.0
