Datetime,Open,High,Low,Close
2022-11-10 14:00:00+00:00,14018.489000000001,14064.005,13985.495,14058.01
2022-11-10 14:30:00+00:00,14058.244,14082.505,13983.995,14081.5
2022-11-10 15:00:00+00:00,14081.101,14150.015,14081.054999999998,14144.575
2022-11-10 15:30:00+00:00,14145.064000000002,14152.509999999998,14089.0,14117.95
2022-11-10 16:00:00+00:00,14118.429,14159.570000000002,14085.440000000002,14158.5
2022-11-10 16:30:00+00:00,14158.741,14172.45,14140.445000000002,14156.505
2022-11-10 17:00:00+00:00,14156.803999999998,14157.49,14122.975,14125.435000000001
2022-11-10 17:30:00+00:00,14125.244,14125.515000000003,14086.45,14089.005
2022-11-10 18:00:00+00:00,14089.734000000002,14119.49,14089.425,14116.198999999999
2022-11-10 18:30:00+00:00,14116.01,14136.564999999999,14105.995,14129.564999999999
2022-11-10 19:00:00+00:00,14129.744,14138.429999999998,14123.985,14132.48
2022-11-10 19:30:00+00:00,14133.059999999998,14133.48,14116.929999999998,14121.05
2022-11-10 20:00:00+00:00,14120.754,14145.570000000002,14113.945000000002,14142.995
2022-11-10 20:30:00+00:00,14142.764000000001,14184.525,14134.475,14184.525
2022-11-10 21:00:00+00:00,14184.948999999999,14203.170000000002,14177.284999999998,14180.684999999998
2022-11-10 23:00:00+00:00,14224.525,14224.525,14205.49,14212.835000000001
2022-11-10 23:30:00+00:00,14213.359,14241.954999999998,14207.435000000001,14232.91
2022-11-11 00:00:00+00:00,14232.259,14239.195000000002,14173.929999999998,14175.995
2022-11-11 00:30:00+00:00,14176.475,14193.525,14167.98,14186.005
2022-11-11 01:00:00+00:00,14186.264000000001,14199.98,14180.984999999997,14185.0
2022-11-11 01:30:00+00:00,14184.494,14184.494,14147.49,14151.059999999998
2022-11-11 02:00:00+00:00,14150.759,14187.975,14150.48,14187.975
2022-11-11 02:30:00+00:00,14188.759,14214.940000000002,14188.495,14199.984999999997
2022-11-11 03:00:00+00:00,14199.423999999999,14202.5,14188.445000000002,14198.49
2022-11-11 03:30:00+00:00,14198.298999999999,14202.01,14190.935000000001,14199.985
2022-11-11 04:00:00+00:00,14199.749,14213.995,14195.0,14213.995
2022-11-11 04:30:00+00:00,14214.319,14228.570000000002,14213.0,14226.505
2022-11-11 05:00:00+00:00,14226.244,14254.995,14213.005,14248.505
2022-11-11 05:30:00+00:00,14249.01,14279.554999999998,14245.490000000002,14278.075
2022-11-11 06:00:00+00:00,14277.753999999997,14294.995,14259.475,14259.95
2022-11-11 06:30:00+00:00,14260.303999999998,14275.5,14257.945000000002,14271.505
2022-11-11 07:00:00+00:00,14271.764000000001,14274.98,14234.984999999997,14249.005
2022-11-11 07:30:00+00:00,14248.189000000002,14264.01,14242.005,14252.054999999998
2022-11-11 08:00:00+00:00,14252.05,14253.945000000002,14168.02,14226.429999999998
2022-11-11 08:30:00+00:00,14225.751,14262.570000000002,14191.984999999997,14257.015
2022-11-11 09:00:00+00:00,14256.741,14256.741,14205.505,14206.015000000003
2022-11-11 09:30:00+00:00,14206.264000000001,14240.5,14205.95,14212.495
2022-11-11 10:00:00+00:00,14212.231,14233.51,14192.445000000002,14194.505
2022-11-11 10:30:00+00:00,14194.764000000001,14218.99,14184.425,14214.559999999998
2022-11-11 11:00:00+00:00,14214.189000000002,14244.51,14193.99,14241.0
2022-11-11 11:30:00+00:00,14240.701000000001,14244.054999999998,14213.98,14225.5
2022-11-11 12:00:00+00:00,14225.201000000001,14229.5,14195.49,14202.554999999998
2022-11-11 12:30:00+00:00,14202.769,14215.575,14189.490000000002,14198.945000000002
2022-11-11 13:00:00+00:00,14199.244,14209.505,14182.564999999999,14186.005
2022-11-11 13:30:00+00:00,14185.721,14208.015000000003,14174.925,14205.070000000002
2022-11-11 14:00:00+00:00,14204.711,14212.440000000002,14179.711,14198.51
2022-11-11 14:30:00+00:00,14199.003999999997,14240.0,14177.5,14237.48
2022-11-11 15:00:00+00:00,14237.314000000002,14265.484999999997,14195.239000000001,14250.435000000001
2022-11-11 15:30:00+00:00,14250.241,14263.075,14227.0,14237.005
2022-11-11 16:00:00+00:00,14237.504,14261.505,14217.509999999998,14239.929999999998
2022-11-11 16:30:00+00:00,14239.211,14250.505,14222.495,14244.929999999998
2022-11-11 17:00:00+00:00,14244.504,14292.940000000002,14238.0,14277.445000000002
2022-11-11 17:30:00+00:00,14276.940000000002,14292.559999999998,14265.01,14281.99
2022-11-11 18:00:00+00:00,14281.759,14299.55,14281.429999999998,14298.935000000001
2022-11-11 18:30:00+00:00,14298.684000000003,14308.52,14288.0,14306.45
2022-11-11 19:00:00+00:00,14306.769,14323.02,14298.5,14321.985
2022-11-11 19:30:00+00:00,14321.814000000002,14332.575,14320.49,14329.99
2022-11-11 20:00:00+00:00,14330.55,14331.070000000002,14285.995,14312.01
2022-11-11 20:30:00+00:00,14311.814000000002,14327.495,14296.525,14314.559999999998
2022-11-11 21:00:00+00:00,14314.039,14322.6,14297.484999999997,14314.435000000001
2022-11-14 00:00:00+00:00,14295.384,14306.975,14269.515000000003,14271.440000000002
2022-11-14 00:30:00+00:00,14271.274,14271.5,14261.425,14270.995
2022-11-14 01:00:00+00:00,14271.253999999997,14297.559999999998,14266.985,14281.435000000001
2022-11-14 01:30:00+00:00,14281.229000000001,14293.015,14267.984999999997,14272.984999999997
2022-11-14 02:00:00+00:00,14273.499,14279.015,14258.490000000002,14270.01
2022-11-14 02:30:00+00:00,14270.423999999999,14284.505,14270.005,14283.0
2022-11-14 03:00:00+00:00,14283.434000000003,14290.070000000002,14276.570000000002,14289.984999999997
2022-11-14 03:30:00+00:00,14289.753999999997,14292.064999999999,14281.929999999998,14287.48
2022-11-14 04:00:00+00:00,14287.754,14287.935000000001,14269.054999999998,14269.054999999998
2022-11-14 04:30:00+00:00,14269.514000000001,14278.064999999999,14264.059999999998,14275.054999999998
2022-11-14 05:00:00+00:00,14274.744,14288.005,14270.51,14276.995
2022-11-14 05:30:00+00:00,14277.499,14281.495,14256.51,14258.01
2022-11-14 06:00:00+00:00,14257.809,14270.440000000002,14255.929999999998,14266.925
2022-11-14 06:30:00+00:00,14266.503999999997,14281.070000000002,14263.49,14281.070000000002
2022-11-14 07:00:00+00:00,14279.848999999998,14291.075,14269.484999999997,14276.564999999999
2022-11-14 07:30:00+00:00,14276.253999999997,14294.51,14266.5,14274.98
2022-11-14 08:00:00+00:00,14276.990000000002,14333.51,14274.241,14304.009999999998
2022-11-14 08:30:00+00:00,14303.701000000001,14318.515000000003,14268.445000000002,14287.995
2022-11-14 09:00:00+00:00,14288.484,14291.925,14242.98,14255.025
2022-11-14 09:30:00+00:00,14255.189000000002,14279.054999999998,14252.429999999998,14258.244
2022-11-14 10:00:00+00:00,14257.945000000002,14286.005,14254.52,14269.51
2022-11-14 10:30:00+00:00,14269.101,14269.999,14242.505,14263.075
2022-11-14 11:00:00+00:00,14263.264000000001,14280.505,14254.721,14273.554999999998
2022-11-14 11:30:00+00:00,14273.101,14287.505,14270.495,14278.054999999998
2022-11-14 12:00:00+00:00,14277.711,14286.55,14269.485,14286.445000000002
2022-11-14 12:30:00+00:00,14285.731,14304.075,14281.0,14303.575
2022-11-14 13:00:00+00:00,14303.101,14317.490000000002,14292.935000000001,14299.01
2022-11-14 13:30:00+00:00,14299.274,14320.52,14294.570000000002,14310.495
2022-11-14 14:00:00+00:00,14310.749,14323.0,14308.01,14317.495
2022-11-14 14:30:00+00:00,14318.397,14358.52,14309.5,14355.485
2022-11-14 15:00:00+00:00,14356.014000000001,14433.515000000003,14345.484999999997,14362.005
2022-11-14 15:30:00+00:00,14361.749,14365.51,14329.5,14336.244
2022-11-14 16:00:00+00:00,14336.505,14339.515000000003,14296.0,14308.55
2022-11-14 16:30:00+00:00,14309.039,14321.5,14292.509999999998,14299.925
2022-11-14 17:00:00+00:00,14300.264000000001,14320.575,14290.98,14310.52
2022-11-14 17:30:00+00:00,14310.754,14321.51,14302.440000000002,14307.475
2022-11-14 18:00:00+00:00,14307.749,14343.525,14305.484999999997,14340.0
2022-11-14 18:30:00+00:00,14340.264000000001,14341.575,14330.95,14340.5
2022-11-14 19:00:00+00:00,14339.973999999998,14341.0,14322.0,14330.0
2022-11-14 19:30:00+00:00,14329.698999999999,14331.564999999999,14311.52,14321.935000000001
2022-11-14 20:00:00+00:00,14322.253999999997,14333.525,14299.435000000001,14304.505
2022-11-14 20:30:00+00:00,14304.698999999999,14308.505,14242.975,14244.440000000002
2022-11-14 21:00:00+00:00,14244.223999999998,14275.559999999998,14243.929999999998,14274.529999999999
2022-11-14 23:00:00+00:00,14271.85,14279.525,14270.115,14277.304999999998
2022-11-14 23:30:00+00:00,14277.809,14285.240000000002,14268.279999999999,14268.279999999999
2022-11-15 00:00:00+00:00,14268.944,14277.310000000001,14247.02,14256.554999999998
2022-11-15 00:30:00+00:00,14256.249,14264.525,14243.945000000002,14246.01
2022-11-15 01:00:00+00:00,14247.423999999999,14266.02,14244.425,14261.940000000002
2022-11-15 01:30:00+00:00,14262.249,14279.495,14250.98,14273.02
2022-11-15 02:00:00+00:00,14273.264000000001,14298.059999999998,14268.984999999997,14294.01
2022-11-15 02:30:00+00:00,14294.249,14312.45,14292.484999999997,14312.0
2022-11-15 03:00:00+00:00,14312.239000000001,14314.059999999998,14302.945000000002,14310.01
2022-11-15 03:30:00+00:00,14309.753999999997,14316.995,14305.435000000001,14310.929999999998
2022-11-15 04:00:00+00:00,14310.484000000002,14312.005,14298.515000000003,14299.940000000002
2022-11-15 04:30:00+00:00,14300.509,14310.070000000002,14297.45,14304.0
2022-11-15 05:00:00+00:00,14303.749,14320.01,14301.505,14317.52
2022-11-15 05:30:00+00:00,14317.749,14324.02,14315.505,14316.02
2022-11-15 06:00:00+00:00,14315.749,14334.990000000002,14312.509999999998,14328.495
2022-11-15 06:30:00+00:00,14328.769,14334.015000000003,14321.95,14333.0
2022-11-15 07:00:00+00:00,14333.259,14394.05,14332.034,14387.515
2022-11-15 07:30:00+00:00,14388.054999999998,14395.495,14362.005,14364.505
2022-11-15 08:00:00+00:00,14364.509999999998,14378.059999999998,14311.495,14314.425
2022-11-15 08:30:00+00:00,14314.231,14332.51,14292.515,14309.48
2022-11-15 09:00:00+00:00,14308.721,14314.505,14266.995,14276.48
2022-11-15 09:30:00+00:00,14277.445000000002,14301.525,14274.51,14290.475
2022-11-15 10:00:00+00:00,14290.435000000001,14313.02,14275.445000000002,14275.98
2022-11-15 10:30:00+00:00,14275.741,14288.064999999999,14263.48,14280.101
2022-11-15 11:00:00+00:00,14280.02,14300.02,14279.495,14297.0
2022-11-15 11:30:00+00:00,14298.02,14308.5,14270.929999999998,14307.01
2022-11-15 12:00:00+00:00,14305.064999999999,14333.505,14289.01,14326.559999999998
2022-11-15 12:30:00+00:00,14327.01,14337.554999999998,14316.45,14321.49
2022-11-15 13:00:00+00:00,14322.490000000002,14349.515000000003,14318.701000000001,14341.995
2022-11-15 13:30:00+00:00,14342.0,14442.48,14335.515,14400.51
2022-11-15 14:00:00+00:00,14400.221,14405.505,14354.5,14359.484999999997
2022-11-15 14:30:00+00:00,14360.515000000003,14388.575,14326.995,14367.005
2022-11-15 15:00:00+00:00,14367.51,14383.5,14349.015000000003,14383.0
2022-11-15 15:30:00+00:00,14383.247,14386.02,14341.05,14366.005
2022-11-15 16:00:00+00:00,14365.201000000001,14375.52,14351.99,14358.601
2022-11-15 16:30:00+00:00,14358.484999999997,14425.554999999998,14358.484999999997,14406.52
2022-11-15 17:00:00+00:00,14406.945000000002,14407.52,14386.440000000002,14389.484999999997
2022-11-15 17:30:00+00:00,14389.935000000001,14399.55,14375.025,14382.505
2022-11-15 18:00:00+00:00,14383.505,14390.554999999998,14203.0,14220.254
2022-11-15 18:30:00+00:00,14219.52,14258.509999999998,14123.075,14199.51
2022-11-15 19:00:00+00:00,14200.0,14311.005,14142.98,14295.5
2022-11-15 19:30:00+00:00,14295.995,14312.505,14253.435000000001,14295.98
2022-11-15 20:00:00+00:00,14295.995,14311.015,14276.929999999998,14291.995
2022-11-15 20:30:00+00:00,14292.509999999998,14292.509999999998,14243.975,14272.234
2022-11-15 21:00:00+00:00,14272.015000000003,14293.765,14248.09,14263.525
2022-11-15 23:00:00+00:00,14250.195000000002,14255.204999999998,14223.895,14242.525
2022-11-15 23:30:00+00:00,14243.505,14270.775,14240.810000000001,14268.915000000003
2022-11-16 00:00:00+00:00,14268.764000000001,14271.62,14193.435000000001,14194.005
2022-11-16 00:30:00+00:00,14193.749,14210.025,14181.495,14185.505
2022-11-16 01:00:00+00:00,14185.004,14196.5,14182.5,14192.945000000002
2022-11-16 01:30:00+00:00,14193.559999999998,14212.0,14181.98,14209.49
2022-11-16 02:00:00+00:00,14209.244,14246.0,14204.505,14240.484999999997
2022-11-16 02:30:00+00:00,14241.070000000002,14246.575,14228.005,14232.0
2022-11-16 03:00:00+00:00,14235.0,14235.570000000002,14217.515,14227.940000000002
2022-11-16 03:30:00+00:00,14227.734,14251.505,14220.990000000002,14235.559999999998
2022-11-16 04:00:00+00:00,14235.269,14235.269,14208.51,14219.005
2022-11-16 04:30:00+00:00,14218.728999999998,14221.075,14203.98,14209.99
2022-11-16 05:00:00+00:00,14211.429999999998,14294.02,14199.45,14290.484999999997
2022-11-16 05:30:00+00:00,14291.015000000003,14345.01,14282.505,14339.51
2022-11-16 06:00:00+00:00,14340.495,14350.075,14307.525,14333.015
2022-11-16 06:30:00+00:00,14332.995,14345.01,14312.48,14331.51
2022-11-16 07:00:00+00:00,14333.55,14364.49,14321.995,14350.005
2022-11-16 07:30:00+00:00,14350.484999999997,14367.015000000003,14331.0,14353.01
2022-11-16 08:00:00+00:00,14354.02,14384.075,14334.51,14344.01
2022-11-16 08:30:00+00:00,14343.721,14350.570000000002,14315.721,14318.015000000003
2022-11-16 09:00:00+00:00,14318.440000000002,14324.515,14272.445000000002,14275.015000000003
2022-11-16 09:30:00+00:00,14274.251,14288.45,14261.5,14266.929999999998
2022-11-16 10:00:00+00:00,14266.721,14321.55,14266.484999999997,14303.575
2022-11-16 10:30:00+00:00,14304.075,14314.985,14264.485,14269.005
2022-11-16 11:00:00+00:00,14268.251,14272.05,14223.48,14263.5
2022-11-16 11:30:00+00:00,14262.98,14263.505,14233.975,14254.52
2022-11-16 12:00:00+00:00,14253.711,14255.02,14216.559999999998,14225.425
2022-11-16 12:30:00+00:00,14224.721,14246.525,14223.495,14243.515000000003
2022-11-16 13:00:00+00:00,14243.975,14253.5,14215.429999999998,14250.070000000002
2022-11-16 13:30:00+00:00,14249.995,14288.015000000003,14216.005,14262.221
2022-11-16 14:00:00+00:00,14261.945000000002,14276.075,14249.484999999997,14264.564999999999
2022-11-16 14:30:00+00:00,14264.570000000002,14280.02,14194.025,14202.601
2022-11-16 15:00:00+00:00,14202.52,14230.940000000002,14198.429999999998,14225.02
2022-11-16 15:30:00+00:00,14224.952000000001,14235.015000000003,14200.52,14211.45
2022-11-16 16:00:00+00:00,14211.211,14246.554999999998,14207.984999999997,14241.495
2022-11-16 16:30:00+00:00,14241.505,14252.559999999998,14231.445000000002,14242.435000000001
2022-11-16 17:00:00+00:00,14242.995,14244.575,14216.45,14232.005
2022-11-16 17:30:00+00:00,14231.754,14275.525,14225.49,14266.51
2022-11-16 18:00:00+00:00,14266.929999999998,14270.484999999997,14252.5,14257.015000000003
2022-11-16 18:30:00+00:00,14256.503999999997,14261.52,14225.984999999997,14230.0
2022-11-16 19:00:00+00:00,14229.759,14252.55,14228.425,14247.0
2022-11-16 19:30:00+00:00,14247.515000000003,14258.52,14233.925,14256.015000000003
2022-11-16 20:00:00+00:00,14255.739000000001,14259.554999999998,14230.49,14243.48
2022-11-16 20:30:00+00:00,14244.015000000003,14255.5,14230.99,14238.995
2022-11-16 21:00:00+00:00,14238.98,14267.965,14232.365,14266.985
2022-11-16 23:00:00+00:00,14262.91,14269.070000000002,14255.575,14260.105
2022-11-16 23:30:00+00:00,14259.708999999999,14264.6,14257.395,14263.635
2022-11-17 00:00:00+00:00,14263.244,14270.965,14244.01,14252.975
2022-11-17 00:30:00+00:00,14252.744,14255.070000000002,14238.015,14252.995
2022-11-17 01:00:00+00:00,14255.01,14264.559999999998,14249.984999999997,14252.515000000003
2022-11-17 01:30:00+00:00,14251.99,14256.075,14228.98,14236.940000000002
2022-11-17 02:00:00+00:00,14235.984,14242.064999999999,14224.5,14226.475
2022-11-17 02:30:00+00:00,14226.024,14238.059999999998,14225.515000000003,14237.435000000001
2022-11-17 03:00:00+00:00,14237.02,14237.02,14226.495,14228.995
2022-11-17 03:30:00+00:00,14228.764000000001,14238.005,14227.98,14236.025
2022-11-17 04:00:00+00:00,14236.509999999998,14249.495,14232.5,14246.925
2022-11-17 04:30:00+00:00,14246.573999999999,14246.573999999999,14237.429999999998,14238.495
2022-11-17 05:00:00+00:00,14238.234,14260.015000000003,14237.935000000001,14258.075
2022-11-17 05:30:00+00:00,14257.503999999997,14259.5,14246.51,14249.070000000002
2022-11-17 06:00:00+00:00,14248.764000000001,14311.995,14247.985,14307.99
2022-11-17 06:30:00+00:00,14307.749,14329.070000000002,14305.554999999998,14315.064999999999
2022-11-17 07:00:00+00:00,14313.989000000001,14322.99,14291.484999999997,14305.929999999998
2022-11-17 07:30:00+00:00,14306.5,14334.985,14306.5,14330.005
2022-11-17 08:00:00+00:00,14329.01,14384.505,14320.495,14320.515000000003
2022-11-17 08:30:00+00:00,14321.05,14343.075,14304.52,14305.059999999998
2022-11-17 09:00:00+00:00,14305.5,14313.554999999998,14278.0,14286.005
2022-11-17 09:30:00+00:00,14285.721,14286.505,14249.570000000002,14265.015000000003
2022-11-17 10:00:00+00:00,14264.221,14282.075,14238.99,14279.495
2022-11-17 10:30:00+00:00,14279.221,14281.5,14221.49,14223.484999999997
2022-11-17 11:00:00+00:00,14224.02,14252.570000000002,14217.525,14220.5
2022-11-17 11:30:00+00:00,14219.711,14241.554999999998,14202.425,14226.49
2022-11-17 12:00:00+00:00,14227.015,14246.015000000003,14207.484999999997,14214.515
2022-11-17 12:30:00+00:00,14215.484999999997,14219.0,14185.440000000002,14190.435000000001
2022-11-17 13:00:00+00:00,14191.02,14193.505,14158.0,14188.5
2022-11-17 13:30:00+00:00,14189.005,14197.0,14149.440000000002,14155.99
2022-11-17 14:00:00+00:00,14156.99,14187.505,14149.48,14180.009999999998
2022-11-17 14:30:00+00:00,14180.559999999998,14222.015,14178.48,14199.025
2022-11-17 15:00:00+00:00,14198.485,14274.564999999999,14189.940000000002,14269.5
2022-11-17 15:30:00+00:00,14268.711,14273.5,14226.554999999998,14231.945000000002
2022-11-17 16:00:00+00:00,14231.935000000001,14260.495,14225.5,14259.484999999997
2022-11-17 16:30:00+00:00,14260.5,14325.515000000003,14253.48,14323.0
2022-11-17 17:00:00+00:00,14323.495,14329.570000000002,14301.054999999998,14306.495
2022-11-17 17:30:00+00:00,14306.99,14329.505,14297.49,14324.51
2022-11-17 18:00:00+00:00,14325.054999999998,14330.559999999998,14313.515000000003,14315.0
2022-11-17 18:30:00+00:00,14314.728999999998,14329.575,14309.48,14319.435000000001
2022-11-17 19:00:00+00:00,14320.01,14325.070000000002,14293.985,14305.515000000003
2022-11-17 19:30:00+00:00,14305.323999999999,14313.49,14293.49,14307.5
2022-11-17 20:00:00+00:00,14307.249,14312.5,14276.505,14296.02
2022-11-17 20:30:00+00:00,14295.439000000002,14332.515000000003,14294.435000000001,14327.425
2022-11-17 21:00:00+00:00,14327.985,14339.855,14318.89,14318.89
2022-11-17 23:00:00+00:00,14340.829999999998,14355.35,14320.6,14330.664999999999
2022-11-17 23:30:00+00:00,14330.134000000002,14331.440000000002,14312.52,14314.7
2022-11-18 00:00:00+00:00,14316.484999999997,14327.505,14310.995,14323.940000000002
2022-11-18 00:30:00+00:00,14323.744,14342.985,14321.995,14342.985
2022-11-18 01:00:00+00:00,14344.5,14349.51,14333.440000000002,14341.064999999999
2022-11-18 01:30:00+00:00,14341.935000000001,14343.495,14319.0,14328.0
2022-11-18 02:00:00+00:00,14327.753999999997,14340.995,14327.5,14338.0
2022-11-18 02:30:00+00:00,14339.005,14342.55,14323.935000000001,14329.005
2022-11-18 03:00:00+00:00,14329.995,14336.575,14325.98,14335.55
2022-11-18 03:30:00+00:00,14336.0,14351.495,14333.935000000001,14343.0
2022-11-18 04:00:00+00:00,14342.739000000001,14342.739000000001,14317.49,14317.505
2022-11-18 04:30:00+00:00,14317.98,14326.005,14317.009999999998,14323.984999999997
2022-11-18 05:00:00+00:00,14324.505,14331.070000000002,14312.5,14316.505
2022-11-18 05:30:00+00:00,14316.259,14323.005,14306.984999999997,14320.95
2022-11-18 06:00:00+00:00,14321.425,14330.509999999998,14309.940000000002,14312.515000000003
2022-11-18 06:30:00+00:00,14312.189000000002,14320.025,14298.99,14313.059999999998
2022-11-18 07:00:00+00:00,14313.51,14333.054999999998,14307.98,14308.059999999998
2022-11-18 07:30:00+00:00,14307.754,14324.02,14301.98,14308.929999999998
2022-11-18 08:00:00+00:00,14310.059,14350.445000000002,14297.515000000003,14326.445000000002
2022-11-18 08:30:00+00:00,14326.990000000002,14376.55,14306.495,14376.55
2022-11-18 09:00:00+00:00,14377.51,14416.570000000002,14369.0,14412.445000000002
2022-11-18 09:30:00+00:00,14413.49,14428.5,14374.5,14374.505
2022-11-18 10:00:00+00:00,14375.0,14413.054999999998,14359.440000000002,14406.5
2022-11-18 10:30:00+00:00,14406.241,14446.015000000003,14405.490000000002,14437.01
2022-11-18 11:00:00+00:00,14437.48,14446.990000000002,14402.995,14408.995
2022-11-18 11:30:00+00:00,14408.211,14421.005,14401.005,14410.484999999997
2022-11-18 12:00:00+00:00,14409.601,14458.570000000002,14398.925,14418.929999999998
2022-11-18 12:30:00+00:00,14419.5,14420.064999999999,14402.0,14408.484999999997
2022-11-18 13:00:00+00:00,14408.211,14443.564999999999,14402.5,14434.575
2022-11-18 13:30:00+00:00,14433.731,14445.515,14411.01,14432.51
2022-11-18 14:00:00+00:00,14432.251,14443.015000000003,14409.505,14421.5
2022-11-18 14:30:00+00:00,14422.55,14423.52,14386.0,14403.485
2022-11-18 15:00:00+00:00,14404.01,14409.570000000002,14371.711,14394.0
2022-11-18 15:30:00+00:00,14394.257000000001,14399.48,14365.731,14375.525
2022-11-18 16:00:00+00:00,14376.52,14434.559999999998,14367.490000000002,14432.5
2022-11-18 16:30:00+00:00,14433.440000000002,14441.05,14404.995,14418.559999999998
2022-11-18 17:00:00+00:00,14419.0,14421.52,14380.484999999997,14397.495
2022-11-18 17:30:00+00:00,14397.274,14406.009999999998,14381.5,14394.0
2022-11-18 18:00:00+00:00,14393.739000000001,14418.575,14390.49,14417.929999999998
2022-11-18 18:30:00+00:00,14418.5,14420.564999999999,14394.505,14402.495
2022-11-18 19:00:00+00:00,14401.999,14418.5,14401.505,14413.01
2022-11-18 19:30:00+00:00,14413.564999999999,14423.02,14401.495,14422.515000000003
2022-11-18 20:00:00+00:00,14422.239000000001,14443.570000000002,14419.995,14442.935000000001
2022-11-18 20:30:00+00:00,14443.554999999998,14456.5,14425.0,14443.99
2022-11-18 21:00:00+00:00,14446.0,14450.275,14421.12,14432.904999999999
2022-11-21 00:00:00+00:00,14442.11,14446.77,14409.564999999999,14421.485
2022-11-21 00:30:00+00:00,14422.935000000001,14426.0,14399.425,14401.515000000003
2022-11-21 01:00:00+00:00,14400.984000000002,14403.075,14381.445000000002,14382.015000000003
2022-11-21 01:30:00+00:00,14383.0,14393.005,14372.0,14374.990000000002
2022-11-21 02:00:00+00:00,14374.503999999997,14380.5,14365.5,14378.975
2022-11-21 02:30:00+00:00,14378.749,14378.749,14366.95,14372.49
2022-11-21 03:00:00+00:00,14372.249,14378.005,14366.505,14367.525
2022-11-21 03:30:00+00:00,14367.239000000001,14380.075,14364.5,14378.054999999998
2022-11-21 04:00:00+00:00,14377.744,14382.059999999998,14372.515000000003,14382.0
2022-11-21 04:30:00+00:00,14381.798999999999,14382.015000000003,14371.495,14374.01
2022-11-21 05:00:00+00:00,14374.495,14378.005,14365.984999999997,14368.005
2022-11-21 05:30:00+00:00,14367.753999999997,14387.495,14367.01,14386.005
2022-11-21 06:00:00+00:00,14386.975,14411.55,14381.515000000003,14407.945000000002
2022-11-21 06:30:00+00:00,14407.249,14407.505,14380.475,14382.990000000002
2022-11-21 07:00:00+00:00,14383.015000000003,14391.075,14374.5,14386.005
2022-11-21 07:30:00+00:00,14386.5,14394.515,14374.984999999997,14379.99
2022-11-21 08:00:00+00:00,14381.005,14408.495,14356.515000000003,14378.5
2022-11-21 08:30:00+00:00,14379.559999999998,14391.55,14349.01,14353.0
2022-11-21 09:00:00+00:00,14352.49,14382.48,14340.45,14357.231
2022-11-21 09:30:00+00:00,14356.940000000002,14377.015000000003,14356.495,14361.564999999999
2022-11-21 10:00:00+00:00,14362.505,14380.064999999999,14346.440000000002,14348.505
2022-11-21 10:30:00+00:00,14348.995,14352.5,14324.45,14344.495
2022-11-21 11:00:00+00:00,14345.075,14360.559999999998,14338.98,14344.490000000002
2022-11-21 11:30:00+00:00,14344.52,14352.525,14319.01,14328.505
2022-11-21 12:00:00+00:00,14329.015000000003,14350.059999999998,14324.751,14349.495
2022-11-21 12:30:00+00:00,14348.99,14362.564999999999,14345.005,14356.425
2022-11-21 13:00:00+00:00,14357.075,14376.505,14349.995,14375.495
2022-11-21 13:30:00+00:00,14375.211,14375.575,14351.5,14363.505
2022-11-21 14:00:00+00:00,14363.221,14399.495,14354.929999999998,14388.49
2022-11-21 14:30:00+00:00,14391.429999999998,14421.525,14370.425,14415.429999999998
2022-11-21 15:00:00+00:00,14416.525,14426.015000000003,14353.475,14371.515000000003
2022-11-21 15:30:00+00:00,14371.241,14383.025,14362.5,14379.515000000003
2022-11-21 16:00:00+00:00,14380.005,14399.559999999998,14373.440000000002,14386.515
2022-11-21 16:30:00+00:00,14387.5,14397.564999999999,14371.484999999997,14381.475
2022-11-21 17:00:00+00:00,14382.515000000003,14393.0,14377.435000000001,14384.515
2022-11-21 17:30:00+00:00,14384.244,14403.570000000002,14383.945000000002,14395.515
2022-11-21 18:00:00+00:00,14395.009,14432.0,14394.5,14419.075
2022-11-21 18:30:00+00:00,14418.819,14427.02,14402.49,14403.995
2022-11-21 19:00:00+00:00,14403.759000000002,14422.570000000002,14403.525,14407.005
2022-11-21 19:30:00+00:00,14406.744,14417.559999999998,14402.435000000001,14407.995
2022-11-21 20:00:00+00:00,14407.798999999999,14420.025,14400.440000000002,14404.564999999999
2022-11-21 20:30:00+00:00,14404.984999999997,14418.005,14403.435000000001,14409.51
2022-11-21 21:00:00+00:00,14409.495,14417.85,14404.89,14415.164999999999
2022-11-21 23:00:00+00:00,14406.070000000002,14418.915000000003,14405.605,14407.01
2022-11-21 23:30:00+00:00,14407.5,14422.1,14404.3,14420.235
2022-11-22 00:00:00+00:00,14421.179999999998,14441.775,14418.505,14438.0
2022-11-22 00:30:00+00:00,14438.495,14442.945000000002,14421.995,14429.0
2022-11-22 01:00:00+00:00,14428.759,14441.015000000003,14427.935000000001,14434.99
2022-11-22 01:30:00+00:00,14434.798999999999,14456.015000000003,14425.5,14428.925
2022-11-22 02:00:00+00:00,14428.754,14431.075,14420.45,14421.0
2022-11-22 02:30:00+00:00,14420.51,14422.505,14412.995,14421.05
2022-11-22 03:00:00+00:00,14420.764000000001,14426.525,14415.49,14426.02
2022-11-22 03:30:00+00:00,14426.559999999998,14430.554999999998,14418.985,14420.509999999998
2022-11-22 04:00:00+00:00,14421.070000000002,14422.02,14411.525,14413.02
2022-11-22 04:30:00+00:00,14412.749,14417.064999999999,14409.429999999998,14410.995
2022-11-22 05:00:00+00:00,14411.559999999998,14413.064999999999,14397.0,14399.975
