Datetime,Open,High,Low,Close
2022-02-10 12:30:00+00:00,15555.759,15565.495,15554.495,15565.015
2022-02-10 13:00:00+00:00,15565.287,15576.0,15530.5,15537.490000000002
2022-02-10 13:30:00+00:00,15537.485,15539.984999999997,15442.01,15468.02
2022-02-10 14:00:00+00:00,15467.742999999999,15467.742999999999,15412.02,15418.49
2022-02-10 14:30:00+00:00,15419.259,15522.525,15417.935000000001,15511.075
2022-02-10 15:00:00+00:00,15511.747,15556.05,15509.929999999998,15545.064999999999
2022-02-10 15:30:00+00:00,15545.279,15580.45,15515.99,15529.945000000002
2022-02-10 16:00:00+00:00,15529.751,15537.075,15487.935000000001,15510.51
2022-02-10 16:30:00+00:00,15508.505,15532.5,15488.495,15531.98
2022-02-10 17:00:00+00:00,15531.749,15532.975,15514.475,15524.005
2022-02-10 17:30:00+00:00,15524.251,15530.564999999999,15458.98,15469.0
2022-02-10 18:00:00+00:00,15468.489000000001,15480.005,15420.5,15421.0
2022-02-10 18:30:00+00:00,15420.803999999998,15439.0,15393.98,15439.0
2022-02-10 19:00:00+00:00,15438.728999999998,15441.985,15392.475,15420.0
2022-02-10 19:30:00+00:00,15420.201000000001,15435.505,15392.98,15401.240999999998
2022-02-10 20:00:00+00:00,15401.429999999998,15425.49,15388.49,15404.0
2022-02-10 20:30:00+00:00,15404.496000000003,15408.0,15356.484999999997,15395.005
2022-02-10 21:00:00+00:00,15395.005,15399.1,15370.91,15379.005
2022-02-10 23:00:00+00:00,15392.675,15398.315000000002,15368.329999999998,15373.895
2022-02-10 23:30:00+00:00,15374.121000000003,15375.195000000002,15352.635,15357.975
2022-02-11 00:00:00+00:00,15357.554,15360.395,15312.5,15316.0
2022-02-11 00:30:00+00:00,15315.819,15339.995,15313.984999999997,15338.235999999999
2022-02-11 01:00:00+00:00,15338.505,15351.01,15311.98,15347.02
2022-02-11 01:30:00+00:00,15347.246000000003,15371.940000000002,15341.985,15352.52
2022-02-11 02:00:00+00:00,15353.001,15355.55,15330.575,15340.015
2022-02-11 02:30:00+00:00,15339.504,15361.51,15333.51,15358.484999999997
2022-02-11 03:00:00+00:00,15358.004,15361.995,15334.5,15351.940000000002
2022-02-11 03:30:00+00:00,15351.759,15353.02,15337.005,15351.01
2022-02-11 04:00:00+00:00,15350.769,15352.429999999998,15339.99,15340.52
2022-02-11 04:30:00+00:00,15340.253999999997,15345.009999999998,15299.525,15306.490000000002
2022-02-11 05:00:00+00:00,15305.254,15308.984999999997,15287.475,15291.485
2022-02-11 05:30:00+00:00,15291.239000000001,15297.075,15276.984999999997,15292.0
2022-02-11 06:00:00+00:00,15291.759,15308.02,15286.01,15307.505
2022-02-11 06:30:00+00:00,15307.251,15330.985,15282.429999999998,15330.985
2022-02-11 07:00:00+00:00,15331.935000000001,15401.5,15327.505,15360.025
2022-02-11 07:30:00+00:00,15359.749,15372.075,15346.0,15367.01
2022-02-11 08:00:00+00:00,15365.211,15452.515000000003,15320.99,15404.995
2022-02-11 08:30:00+00:00,15405.279,15424.298999999999,15324.995,15336.975
2022-02-11 09:00:00+00:00,15336.731,15369.5,15331.0,15346.005
2022-02-11 09:30:00+00:00,15345.741,15357.570000000002,15303.435000000001,15357.02
2022-02-11 10:00:00+00:00,15356.751,15380.52,15350.485,15378.98
2022-02-11 10:30:00+00:00,15378.751,15433.075,15372.990000000002,15424.495
2022-02-11 11:00:00+00:00,15424.241,15436.515000000003,15399.711,15434.935000000001
2022-02-11 11:30:00+00:00,15434.701000000001,15436.5,15411.495,15429.505
2022-02-11 12:00:00+00:00,15430.289,15470.570000000002,15418.984999999997,15467.515000000003
2022-02-11 12:30:00+00:00,15467.231,15469.5,15431.0,15432.995
2022-02-11 13:00:00+00:00,15433.769,15450.51,15419.0,15450.059999999998
2022-02-11 13:30:00+00:00,15449.601,15479.495,15448.925,15459.440000000002
2022-02-11 14:00:00+00:00,15459.508000000002,15476.525,15454.940000000002,15459.559999999998
2022-02-11 14:30:00+00:00,15458.701000000001,15512.070000000002,15429.01,15445.767000000002
2022-02-11 15:00:00+00:00,15446.0,15489.005,15426.5,15455.751
2022-02-11 15:30:00+00:00,15455.525,15477.005,15432.445000000002,15439.01
2022-02-11 16:00:00+00:00,15438.241,15463.564999999999,15402.495,15411.5
2022-02-11 16:30:00+00:00,15411.497999999998,15433.05,15395.05,15417.484999999997
2022-02-11 17:00:00+00:00,15416.009999999998,15428.515000000003,15399.439999999999,15415.990000000002
2022-02-11 17:30:00+00:00,15416.429999999998,15424.51,15380.929999999998,15390.995
2022-02-11 18:00:00+00:00,15391.249,15408.985,15352.5,15353.575
2022-02-11 18:30:00+00:00,15353.445000000002,15355.515000000003,15196.940000000002,15241.005
2022-02-11 19:00:00+00:00,15239.939999999999,15279.505,15187.995,15205.98
2022-02-11 19:30:00+00:00,15206.02,15252.0,15158.990000000002,15173.054999999998
2022-02-11 20:00:00+00:00,15173.475,15208.005,15155.995,15185.554999999998
2022-02-11 20:30:00+00:00,15185.323999999999,15209.0,15120.495,15174.995
2022-02-11 21:00:00+00:00,15175.525,15187.115000000002,15150.105,15184.895
2022-02-14 00:00:00+00:00,15200.105,15239.495,15178.48,15179.054999999998
2022-02-14 00:30:00+00:00,15176.0,15197.505,15135.995,15194.059999999998
2022-02-14 01:00:00+00:00,15194.5,15202.99,15164.495,15165.02
2022-02-14 01:30:00+00:00,15164.435000000001,15172.995,15139.935000000001,15152.995
2022-02-14 02:00:00+00:00,15153.55,15162.570000000002,15142.570000000002,15153.0
2022-02-14 02:30:00+00:00,15152.490000000002,15194.505,15152.490000000002,15179.5
2022-02-14 03:00:00+00:00,15179.0,15198.075,15163.554999999998,15191.935000000001
2022-02-14 03:30:00+00:00,15192.440000000002,15218.5,15191.55,15214.98
2022-02-14 04:00:00+00:00,15214.505,15214.505,15189.929999999998,15206.98
2022-02-14 04:30:00+00:00,15206.490000000002,15212.48,15198.429999999998,15208.515000000003
2022-02-14 05:00:00+00:00,15207.429999999998,15221.484999999997,15205.02,15210.505
2022-02-14 05:30:00+00:00,15210.005,15210.995,15184.5,15185.995
2022-02-14 06:00:00+00:00,15188.0,15197.5,15183.005,15189.98
2022-02-14 06:30:00+00:00,15189.52,15190.009999999998,15126.485,15154.01
2022-02-14 07:00:00+00:00,15149.484999999997,15156.554999999998,15077.484999999997,15113.945000000002
2022-02-14 07:30:00+00:00,15111.95,15185.98,15106.505,15131.075
2022-02-14 08:00:00+00:00,15123.005,15124.070000000002,14918.51,14922.505
2022-02-14 08:30:00+00:00,14923.298999999999,14969.789,14861.984999999997,14873.995
2022-02-14 09:00:00+00:00,14873.231,14965.015,14840.99,14950.0
2022-02-14 09:30:00+00:00,14949.711,14967.5,14865.0,14885.49
2022-02-14 10:00:00+00:00,14885.231,14963.52,14858.505,14937.075
2022-02-14 10:30:00+00:00,14936.201000000001,15022.0,14918.251,14954.98
2022-02-14 11:00:00+00:00,14954.721,14962.0,14917.99,14947.98
2022-02-14 11:30:00+00:00,14947.211,14972.495,14921.0,14936.975
2022-02-14 12:00:00+00:00,14937.259,14944.064999999999,14901.99,14932.99
2022-02-14 12:30:00+00:00,14932.749,15155.5,14931.51,15095.249
2022-02-14 13:00:00+00:00,15096.505,15145.0,15075.995,15129.975
2022-02-14 13:30:00+00:00,15129.945000000002,15138.070000000002,15077.0,15087.0
2022-02-14 14:00:00+00:00,15086.231,15136.505,15079.484999999997,15096.05
2022-02-14 14:30:00+00:00,15096.798999999999,15117.0,15041.005,15071.01
2022-02-14 15:00:00+00:00,15070.101,15116.01,15028.929999999998,15070.054999999998
2022-02-14 15:30:00+00:00,15070.02,15092.064999999999,15032.990000000002,15059.251
2022-02-14 16:00:00+00:00,15058.015,15108.995,15044.98,15086.51
2022-02-14 16:30:00+00:00,15087.298999999999,15139.975,15084.515000000003,15118.01
2022-02-14 17:00:00+00:00,15118.301000000001,15128.995,15094.995,15120.925
2022-02-14 17:30:00+00:00,15120.429,15136.070000000002,15113.940000000002,15127.01
2022-02-14 18:00:00+00:00,15127.426000000001,15147.570000000002,15095.509999999998,15107.505
2022-02-14 18:30:00+00:00,15107.004,15110.0,14975.49,14998.054999999998
2022-02-14 19:00:00+00:00,14997.734,15059.005,14947.02,15016.054999999998
2022-02-14 19:30:00+00:00,15016.575,15072.55,15006.0,15055.475
2022-02-14 20:00:00+00:00,15054.201000000001,15079.575,15024.990000000002,15059.445000000002
2022-02-14 20:30:00+00:00,15059.515,15100.485,15057.054999999998,15085.0
2022-02-14 21:00:00+00:00,15085.075,15103.235,15078.884999999998,15093.689999999999
2022-02-14 23:00:00+00:00,15087.005,15111.390000000003,15084.890000000003,15108.904999999999
2022-02-14 23:30:00+00:00,15108.439000000002,15114.954999999998,15107.13,15114.835000000001
2022-02-15 00:00:00+00:00,15114.829999999998,15120.920000000002,15058.99,15071.5
2022-02-15 00:30:00+00:00,15070.734,15089.015,15054.485,15084.5
2022-02-15 01:00:00+00:00,15084.5,15098.505,15068.505,15092.495
2022-02-15 01:30:00+00:00,15091.995,15099.0,15056.975,15099.0
2022-02-15 02:00:00+00:00,15098.749,15127.05,15091.99,15123.995
2022-02-15 02:30:00+00:00,15123.985,15134.515000000003,15113.990000000002,15127.445000000002
2022-02-15 03:00:00+00:00,15127.249,15128.564999999999,15113.484999999997,15113.484999999997
2022-02-15 03:30:00+00:00,15111.49,15111.5,15090.45,15096.99
2022-02-15 04:00:00+00:00,15097.01,15100.935000000001,15071.025,15075.975
2022-02-15 04:30:00+00:00,15076.01,15082.49,15068.495,15077.985
2022-02-15 05:00:00+00:00,15077.749,15077.749,15012.554999999998,15044.070000000002
2022-02-15 05:30:00+00:00,15043.990000000002,15052.52,15026.425,15033.51
2022-02-15 06:00:00+00:00,15031.951000000001,15057.5,15028.985,15055.429999999998
2022-02-15 06:30:00+00:00,15054.764000000001,15058.51,15041.0,15050.015000000003
2022-02-15 07:00:00+00:00,15049.764000000001,15096.0,15029.701000000001,15071.064999999999
2022-02-15 07:30:00+00:00,15070.803999999998,15076.515,15029.5,15058.995
2022-02-15 08:00:00+00:00,15057.241,15279.0,15017.564999999999,15269.985
2022-02-15 08:30:00+00:00,15270.99,15312.005,15244.5,15274.01
2022-02-15 09:00:00+00:00,15273.221,15336.51,15251.984999999997,15325.075
2022-02-15 09:30:00+00:00,15324.721,15347.495,15307.005,15322.251
2022-02-15 10:00:00+00:00,15321.995,15345.925,15256.925,15290.0
2022-02-15 10:30:00+00:00,15290.064999999999,15337.509999999998,15279.929999999998,15332.99
2022-02-15 11:00:00+00:00,15333.015,15380.05,15331.995,15355.505
2022-02-15 11:30:00+00:00,15356.015,15391.995,15355.990000000002,15381.975
2022-02-15 12:00:00+00:00,15381.940000000002,15397.01,15347.49,15393.505
2022-02-15 12:30:00+00:00,15392.701000000001,15392.984999999997,15358.940000000002,15390.075
2022-02-15 13:00:00+00:00,15389.701000000001,15394.0,15357.505,15371.5
2022-02-15 13:30:00+00:00,15372.005,15380.005,15346.99,15359.251
2022-02-15 14:00:00+00:00,15358.99,15371.559999999998,15342.98,15344.515
2022-02-15 14:30:00+00:00,15345.01,15393.440000000002,15341.5,15369.005
2022-02-15 15:00:00+00:00,15368.98,15383.070000000002,15353.515000000003,15382.0
2022-02-15 15:30:00+00:00,15383.005,15415.52,15373.495,15405.005
2022-02-15 16:00:00+00:00,15405.51,15418.985,15372.929999999998,15379.935000000001
2022-02-15 16:30:00+00:00,15379.211,15426.525,15377.440000000002,15412.015000000003
2022-02-15 17:00:00+00:00,15412.445000000002,15417.495,15387.01,15398.0
2022-02-15 17:30:00+00:00,15398.48,15406.064999999999,15363.940000000002,15379.5
2022-02-15 18:00:00+00:00,15380.484999999997,15414.064999999999,15374.025,15409.49
2022-02-15 18:30:00+00:00,15409.995,15420.570000000002,15403.990000000002,15418.515000000003
2022-02-15 19:00:00+00:00,15418.505,15420.564999999999,15390.49,15408.5
2022-02-15 19:30:00+00:00,15409.01,15421.51,15396.49,15414.48
2022-02-15 20:00:00+00:00,15413.929,15424.01,15399.505,15404.99
2022-02-15 20:30:00+00:00,15404.489000000001,15437.52,15376.925,15429.515
2022-02-15 21:00:00+00:00,15429.490000000002,15431.210000000001,15396.679999999998,15409.605
2022-02-15 23:00:00+00:00,15415.225,15419.843499999999,15405.3,15408.295000000002
2022-02-15 23:30:00+00:00,15409.170000000002,15418.210000000001,15395.295000000002,15401.404999999999
2022-02-16 00:00:00+00:00,15400.948999999999,15410.52,15391.01,15401.52
2022-02-16 00:30:00+00:00,15402.49,15406.51,15388.02,15393.490000000002
2022-02-16 01:00:00+00:00,15395.02,15406.515000000003,15389.95,15403.925
2022-02-16 01:30:00+00:00,15403.494,15406.985,15394.0,15406.935000000001
2022-02-16 02:00:00+00:00,15408.059999999998,15426.52,15408.01,15417.98
2022-02-16 02:30:00+00:00,15417.764000000001,15424.02,15408.445000000002,15416.49
2022-02-16 03:00:00+00:00,15416.723999999998,15422.005,15410.425,15416.995
2022-02-16 03:30:00+00:00,15416.499,15419.515000000003,15408.995,15417.925
2022-02-16 04:00:00+00:00,15418.495,15422.01,15414.564999999999,15416.0
2022-02-16 04:30:00+00:00,15416.48,15432.070000000002,15413.515000000003,15432.025
2022-02-16 05:00:00+00:00,15431.819,15444.0,15430.505,15440.05
2022-02-16 05:30:00+00:00,15440.99,15445.575,15437.01,15444.01
2022-02-16 06:00:00+00:00,15444.198999999999,15454.064999999999,15434.505,15447.009999999998
2022-02-16 06:30:00+00:00,15446.509,15463.495,15445.0,15447.495
2022-02-16 07:00:00+00:00,15445.573999999999,15461.064999999999,15411.495,15424.005
2022-02-16 07:30:00+00:00,15424.559999999998,15432.5,15395.48,15427.01
2022-02-16 08:00:00+00:00,15428.495,15542.95,15402.995,15502.0
2022-02-16 08:30:00+00:00,15502.5,15514.554999999998,15449.435000000001,15470.005
2022-02-16 09:00:00+00:00,15470.945000000002,15502.98,15401.101,15445.02
2022-02-16 09:30:00+00:00,15446.0,15467.505,15434.005,15437.51
2022-02-16 10:00:00+00:00,15438.054999999998,15442.01,15376.01,15397.49
2022-02-16 10:30:00+00:00,15397.241,15431.02,15391.98,15427.070000000002
2022-02-16 11:00:00+00:00,15426.711,15438.45,15408.435000000001,15420.435000000001
2022-02-16 11:30:00+00:00,15420.231,15436.564999999999,15406.925,15407.297
2022-02-16 12:00:00+00:00,15407.525,15428.564999999999,15401.01,15419.945000000002
2022-02-16 12:30:00+00:00,15419.731,15420.075,15372.99,15400.075
2022-02-16 13:00:00+00:00,15400.52,15414.005,15385.0,15397.99
2022-02-16 13:30:00+00:00,15397.98,15416.52,15366.485,15376.99
2022-02-16 14:00:00+00:00,15376.741,15378.525,15329.49,15362.751
2022-02-16 14:30:00+00:00,15362.509999999998,15382.55,15326.490000000002,15343.0
2022-02-16 15:00:00+00:00,15342.201000000001,15365.064999999999,15331.45,15362.985
2022-02-16 15:30:00+00:00,15362.49,15383.51,15353.440000000002,15360.721
2022-02-16 16:00:00+00:00,15360.515000000003,15390.429999999998,15358.505,15382.0
2022-02-16 16:30:00+00:00,15382.753999999997,15389.005,15346.515000000003,15363.445000000002
2022-02-16 17:00:00+00:00,15363.298999999999,15372.5,15348.440000000002,15352.429999999998
2022-02-16 17:30:00+00:00,15352.319,15362.059999999998,15325.49,15356.495
2022-02-16 18:00:00+00:00,15356.269,15363.505,15346.015,15356.059999999998
2022-02-16 18:30:00+00:00,15356.5,15366.51,15344.484999999997,15364.015000000003
2022-02-16 19:00:00+00:00,15363.075,15423.52,15337.985,15421.99
2022-02-16 19:30:00+00:00,15421.573999999999,15444.015000000003,15396.5,15427.0
2022-02-16 20:00:00+00:00,15427.554999999998,15446.52,15420.505,15439.02
2022-02-16 20:30:00+00:00,15438.564000000002,15445.525,15416.984999999997,15434.429999999998
2022-02-16 21:00:00+00:00,15434.5,15434.5,15415.990000000002,15416.804999999998
2022-02-16 23:00:00+00:00,15418.045000000002,15441.765,15416.745,15441.035
2022-02-16 23:30:00+00:00,15441.595000000001,15444.91,15395.684999999998,15400.925
2022-02-17 00:00:00+00:00,15400.809,15403.395,15376.515000000003,15387.52
2022-02-17 00:30:00+00:00,15390.51,15400.564999999999,15367.059999999998,15373.015000000003
2022-02-17 01:00:00+00:00,15373.52,15392.5,15367.570000000002,15387.004
2022-02-17 01:30:00+00:00,15385.99,15387.075,15366.495,15376.51
2022-02-17 02:00:00+00:00,15376.925,15407.005,15376.925,15401.575
2022-02-17 02:30:00+00:00,15402.495,15405.070000000002,15388.49,15400.01
2022-02-17 03:00:00+00:00,15399.519,15412.509999999998,15397.425,15408.005
2022-02-17 03:30:00+00:00,15408.505,15408.51,15316.99,15316.99
2022-02-17 04:00:00+00:00,15317.505,15324.0,15264.48,15286.995
2022-02-17 04:30:00+00:00,15286.744,15305.570000000002,15252.985,15260.02
2022-02-17 05:00:00+00:00,15260.495,15308.01,15250.495,15296.515000000003
2022-02-17 05:30:00+00:00,15296.48,15310.075,15278.995,15292.490000000002
2022-02-17 06:00:00+00:00,15291.514000000001,15314.02,15248.515,15313.0
2022-02-17 06:30:00+00:00,15312.694,15317.99,15251.495,15278.075
2022-02-17 07:00:00+00:00,15276.759000000002,15354.015000000003,15271.995,15335.01
2022-02-17 07:30:00+00:00,15334.823999999999,15370.0,15328.984999999997,15370.0
2022-02-17 08:00:00+00:00,15369.241,15439.515,15327.45,15353.475
2022-02-17 08:30:00+00:00,15354.505,15387.01,15332.445000000002,15368.059999999998
2022-02-17 09:00:00+00:00,15368.515,15385.054999999998,15342.995,15364.059999999998
2022-02-17 09:30:00+00:00,15365.059999999998,15379.51,15340.99,15368.070000000002
2022-02-17 10:00:00+00:00,15367.070000000002,15392.505,15361.975,15375.05
2022-02-17 10:30:00+00:00,15375.99,15411.064999999999,15374.475,15396.5
2022-02-17 11:00:00+00:00,15396.945000000002,15402.005,15367.5,15371.059999999998
2022-02-17 11:30:00+00:00,15371.940000000002,15384.51,15364.995,15380.515
2022-02-17 12:00:00+00:00,15381.49,15398.929999999998,15365.49,15379.0
2022-02-17 12:30:00+00:00,15378.721,15393.525,15372.48,15393.0
2022-02-17 13:00:00+00:00,15393.009999999998,15405.575,15312.484999999997,15337.48
2022-02-17 13:30:00+00:00,15337.231,15351.0,15266.005,15273.48
2022-02-17 14:00:00+00:00,15273.221,15339.99,15270.0,15301.01
2022-02-17 14:30:00+00:00,15301.984999999997,15315.98,15216.475,15218.99
2022-02-17 15:00:00+00:00,15219.940000000002,15261.005,15207.425,15210.51
2022-02-17 15:30:00+00:00,15210.231,15253.05,15206.940000000002,15239.98
2022-02-17 16:00:00+00:00,15239.601,15260.0,15229.95,15252.975
2022-02-17 16:30:00+00:00,15253.787,15278.995,15238.49,15258.929999999998
2022-02-17 17:00:00+00:00,15258.753999999997,15269.05,15244.490000000002,15259.994
2022-02-17 17:30:00+00:00,15259.575,15265.515000000003,15233.425,15248.52
2022-02-17 18:00:00+00:00,15248.759,15252.070000000002,15220.0,15225.48
2022-02-17 18:30:00+00:00,15225.259,15241.0,15217.475,15231.51
2022-02-17 19:00:00+00:00,15232.05,15232.05,15205.05,15210.435000000001
2022-02-17 19:30:00+00:00,15209.701000000001,15212.52,15180.440000000002,15182.51
2022-02-17 20:00:00+00:00,15182.173999999999,15187.564999999999,15134.505,15170.51
2022-02-17 20:30:00+00:00,15170.194,15198.01,15141.995,15164.505
2022-02-17 21:00:00+00:00,15164.014000000001,15176.12,15135.804999999998,15160.0
2022-02-17 23:00:00+00:00,15165.195000000002,15180.95,15141.985,15179.2
2022-02-17 23:30:00+00:00,15178.754,15187.804999999998,15176.225,15179.779999999999
2022-02-18 00:00:00+00:00,15179.359,15189.315000000002,15148.98,15159.505
2022-02-18 00:30:00+00:00,15157.931,15161.495,15134.505,15157.509999999998
2022-02-18 01:00:00+00:00,15158.55,15178.505,15139.995,15141.51
2022-02-18 01:30:00+00:00,15141.515,15252.5,15130.495,15240.45
2022-02-18 02:00:00+00:00,15241.49,15258.554999999998,15229.02,15243.984999999997
2022-02-18 02:30:00+00:00,15244.485,15254.0,15234.475,15251.495
2022-02-18 03:00:00+00:00,15252.005,15304.5,15238.575,15304.0
2022-02-18 03:30:00+00:00,15304.440000000002,15338.075,15290.45,15329.505
2022-02-18 04:00:00+00:00,15330.429999999998,15359.564999999999,15329.509999999998,15353.435000000001
2022-02-18 04:30:00+00:00,15352.989000000001,15354.5,15324.015,15324.015
2022-02-18 05:00:00+00:00,15323.774,15340.009999999998,15314.929999999998,15318.005
2022-02-18 05:30:00+00:00,15318.484999999997,15332.99,15306.0,15306.425
2022-02-18 06:00:00+00:00,15306.259,15306.259,15278.505,15294.070000000002
2022-02-18 06:30:00+00:00,15294.485,15305.064999999999,15289.01,15292.515000000003
2022-02-18 07:00:00+00:00,15292.5,15293.01,15267.484999999997,15276.49
2022-02-18 07:30:00+00:00,15276.269,15286.0,15236.995,15257.995
2022-02-18 08:00:00+00:00,15258.897,15299.0,15249.484999999997,15294.070000000002
2022-02-18 08:30:00+00:00,15295.059999999998,15319.009999999998,15280.0,15299.009999999998
2022-02-18 09:00:00+00:00,15298.251,15304.015000000003,15242.99,15265.0
2022-02-18 09:30:00+00:00,15265.257000000001,15281.01,15250.48,15271.485
2022-02-18 10:00:00+00:00,15272.49,15280.075,15230.929999999998,15256.02
2022-02-18 10:30:00+00:00,15256.287,15270.995,15236.0,15244.445000000002
2022-02-18 11:00:00+00:00,15244.940000000002,15268.51,15238.495,15261.99
2022-02-18 11:30:00+00:00,15261.51,15266.059999999998,15224.48,15237.009999999998
2022-02-18 12:00:00+00:00,15237.747,15258.5,15225.559999999998,15253.005
2022-02-18 12:30:00+00:00,15253.397,15259.515,15240.505,15250.48
2022-02-18 13:00:00+00:00,15249.731,15258.054999999998,15073.554999999998,15092.495
2022-02-18 13:30:00+00:00,15092.515000000003,15142.515000000003,15037.559999999998,15129.5
2022-02-18 14:00:00+00:00,15130.01,15154.075,15084.98,15111.570000000002
2022-02-18 14:30:00+00:00,15111.747,15146.005,15058.49,15127.5
2022-02-18 15:00:00+00:00,15127.757000000001,15137.064999999999,15070.990000000002,15078.015000000003
2022-02-18 15:30:00+00:00,15078.797,15079.070000000002,15025.5,15051.505
2022-02-18 16:00:00+00:00,15051.52,15054.554999999998,14985.990000000002,15036.787
2022-02-18 16:30:00+00:00,15036.02,15069.995,14999.484999999997,15003.01
2022-02-18 17:00:00+00:00,15003.01,15055.054999999998,14990.984999999997,15033.064999999999
2022-02-18 17:30:00+00:00,15033.0,15040.554999999998,14994.49,15010.985
2022-02-18 18:00:00+00:00,15011.519,15024.054999999998,14988.5,15003.495
2022-02-18 18:30:00+00:00,15004.009999999998,15043.054999999998,15000.495,15034.015000000003
2022-02-18 19:00:00+00:00,15034.494,15089.5,15030.984999999997,15087.015
2022-02-18 19:30:00+00:00,15086.995,15105.490000000002,15050.995,15090.0
2022-02-18 20:00:00+00:00,15090.995,15102.995,15031.99,15036.0
2022-02-18 20:30:00+00:00,15035.723999999998,15071.059999999998,15008.98,15040.935000000001
2022-02-18 21:00:00+00:00,15040.95,15073.954999999998,15039.245,15053.040000000003
2022-02-21 00:00:00+00:00,14925.995,14926.0,14925.995,14926.0
2022-02-21 00:30:00+00:00,14934.7,15043.570000000002,14921.675,15039.429999999998
2022-02-21 01:00:00+00:00,15039.685000000001,15087.734999999997,14995.24,15063.409999999998
2022-02-21 01:30:00+00:00,15062.425,15120.484999999997,15061.435000000001,15115.505
2022-02-21 02:00:00+00:00,15102.2,15107.41,15075.170000000002,15082.670000000002
2022-02-21 02:30:00+00:00,15082.939999999999,15110.679999999998,15082.939999999999,15099.675
2022-02-21 03:00:00+00:00,15100.664999999999,15117.49,15094.429999999998,15099.679999999998
2022-02-21 03:30:00+00:00,15100.99,15101.434999999998,15066.24,15084.0585
2022-02-21 04:00:00+00:00,15083.823499999999,15096.0,15071.679999999998,15091.689999999999
2022-02-21 04:30:00+00:00,15090.91,15109.05,15087.74,15109.05
2022-02-21 05:00:00+00:00,15109.005,15109.005,15085.920000000002,15104.759999999998
2022-02-21 05:30:00+00:00,15104.309999999998,15109.2,15081.675,15096.670000000002
2022-02-21 06:00:00+00:00,15098.605,15109.3135,15097.445000000002,15104.12
2022-02-21 06:30:00+00:00,15104.37,15162.748499999998,15104.37,15142.725
2022-02-21 07:00:00+00:00,15142.435000000001,15227.495,15137.404999999999,15186.76
2022-02-21 07:30:00+00:00,15187.13,15217.654999999999,15169.904999999999,15183.960000000001
2022-02-21 08:00:00+00:00,15183.985,15206.425,15126.99,15145.075
2022-02-21 08:30:00+00:00,15145.720000000001,15179.346,15078.135,15112.0
2022-02-21 09:00:00+00:00,15102.065000000002,15107.185000000001,15018.25,15058.904999999999
2022-02-21 09:30:00+00:00,15058.36,15074.670000000002,15031.509999999998,15048.45
2022-02-21 10:00:00+00:00,15048.201000000001,15048.505,14983.201000000001,14983.201000000001
2022-02-21 10:30:00+00:00,14983.005,15031.505,14977.0,14995.5
2022-02-21 11:00:00+00:00,14996.51,15018.064999999999,14964.484999999997,14972.984999999997
2022-02-21 11:30:00+00:00,14973.48,14979.075,14922.440000000002,14964.505
2022-02-21 12:00:00+00:00,14963.02,14963.525,14901.98,14921.01
2022-02-21 12:30:00+00:00,14920.251,14921.059999999998,14806.99,14842.0
2022-02-21 13:00:00+00:00,14843.005,14852.5,14612.279,14730.059999999998
2022-02-21 13:30:00+00:00,14728.99,14779.009999999998,14675.945000000002,14755.054999999998
2022-02-21 14:00:00+00:00,14753.98,14818.52,14716.935000000001,14795.98
2022-02-21 14:30:00+00:00,14795.495,14818.0,14721.925,14751.495
2022-02-21 15:00:00+00:00,14750.810999999998,14858.0,14745.559999999998,14827.05
2022-02-21 15:30:00+00:00,14826.505,14851.01,14774.48,14791.005
2022-02-21 16:00:00+00:00,14790.5,14799.515000000003,14710.49,14718.749
2022-02-21 16:30:00+00:00,14717.995,14750.575,14684.485,14711.425
2022-02-21 17:00:00+00:00,14710.98,14728.015000000003,14684.5,14691.5
2022-02-21 17:30:00+00:00,14690.495,14708.49,14644.49,14646.940000000002
2022-02-21 18:00:00+00:00,14647.185999999998,14710.0,14533.99,14553.484999999997
2022-02-21 18:30:00+00:00,14552.995,14652.559999999998,14497.98,14533.0
2022-02-21 19:00:00+00:00,14532.505,14572.009999999998,14445.506,14486.070000000002
2022-02-21 19:30:00+00:00,14486.231,14533.505,14432.995,14506.984999999997
2022-02-21 20:00:00+00:00,14507.435000000001,14510.55,14418.51,14424.495
2022-02-21 20:30:00+00:00,14425.798999999999,14471.49,14391.990000000002,14468.995
2022-02-21 21:00:00+00:00,14469.009999999998,14469.009999999998,14469.009999999998,14469.009999999998
2022-02-21 23:00:00+00:00,14473.2,14478.75,14382.990000000002,14397.304999999998
2022-02-21 23:30:00+00:00,14395.189999999999,14486.175,14385.505,14475.2
2022-02-22 00:00:00+00:00,14475.581,14545.059999999998,14405.99,14537.440000000002
2022-02-22 00:30:00+00:00,14537.751,14587.015000000003,14518.985,14574.505
2022-02-22 01:00:00+00:00,14571.495,14573.025,14515.509999999998,14540.425
2022-02-22 01:30:00+00:00,14539.575,14575.49,14513.495,14517.484999999997
2022-02-22 02:00:00+00:00,14517.0,14524.01,14488.484999999997,14509.429999999998
2022-02-22 02:30:00+00:00,14506.5,14511.505,14469.495,14484.005
2022-02-22 03:00:00+00:00,14484.751,14485.509999999998,14447.440000000002,14452.495
2022-02-22 03:30:00+00:00,14452.059999999998,14459.02,14432.0,14451.575
2022-02-22 04:00:00+00:00,14451.741,14491.995,14451.741,14487.985
2022-02-22 04:30:00+00:00,14487.0,14491.0,14462.940000000002,14480.515000000003
2022-02-22 05:00:00+00:00,14480.025,14544.756,14477.984999999997,14535.515000000003
