Datetime,Open,High,Low,Close
2022-12-12 15:00:00+00:00,14305.495,14308.5,14272.945000000002,14293.570000000002
2022-12-12 15:30:00+00:00,14293.495,14305.525,14287.484999999997,14304.52
2022-12-12 16:00:00+00:00,14305.5,14328.52,14300.495,14320.025
2022-12-12 16:30:00+00:00,14320.739000000001,14322.995,14300.51,14309.49
2022-12-12 17:00:00+00:00,14309.925,14314.5,14299.484999999997,14301.515
2022-12-12 17:30:00+00:00,14301.244,14308.52,14296.475,14305.015
2022-12-12 18:00:00+00:00,14304.679,14312.575,14293.425,14303.0
2022-12-12 18:30:00+00:00,14302.473999999998,14317.52,14301.425,14311.0
2022-12-12 19:00:00+00:00,14311.505,14316.515000000003,14303.05,14310.025
2022-12-12 19:30:00+00:00,14310.505,14330.52,14305.935000000001,14326.015
2022-12-12 20:00:00+00:00,14326.570000000002,14353.054999999998,14326.495,14349.429999999998
2022-12-12 20:30:00+00:00,14349.98,14366.495,14344.435000000001,14365.5
2022-12-12 21:00:00+00:00,14364.995,14364.995,14345.429999999998,14350.170000000002
2022-12-12 23:00:00+00:00,14356.4,14359.175,14352.789999999999,14356.39
2022-12-12 23:30:00+00:00,14357.3,14368.164999999999,14351.064999999999,14361.785
2022-12-13 00:00:00+00:00,14362.355,14370.825,14345.01,14347.984999999997
2022-12-13 00:30:00+00:00,14348.505,14353.52,14341.935000000001,14343.995
2022-12-13 01:00:00+00:00,14343.5,14343.98,14336.5,14338.99
2022-12-13 01:30:00+00:00,14338.754,14345.01,14333.51,14338.495
2022-12-13 02:00:00+00:00,14338.253999999997,14346.515000000003,14336.475,14343.005
2022-12-13 02:30:00+00:00,14342.764000000001,14351.509999999998,14339.995,14345.5
2022-12-13 03:00:00+00:00,14346.0,14347.575,14333.99,14336.064999999999
2022-12-13 03:30:00+00:00,14335.569,14339.075,14329.484999999997,14330.995
2022-12-13 04:00:00+00:00,14331.490000000002,14335.509999999998,14328.995,14330.505
2022-12-13 04:30:00+00:00,14331.005,14343.015000000003,14329.495,14342.98
2022-12-13 05:00:00+00:00,14343.515000000003,14352.575,14340.485,14352.5
2022-12-13 05:30:00+00:00,14353.995,14368.070000000002,14347.51,14361.99
2022-12-13 06:00:00+00:00,14361.739000000001,14364.059999999998,14354.935000000001,14359.005
2022-12-13 06:30:00+00:00,14359.51,14364.064999999999,14343.52,14347.55
2022-12-13 07:00:00+00:00,14347.070000000002,14375.570000000002,14340.45,14349.52
2022-12-13 07:30:00+00:00,14349.0,14356.995,14336.601,14338.005
2022-12-13 08:00:00+00:00,14339.52,14370.515,14304.601,14323.475
2022-12-13 08:30:00+00:00,14324.505,14326.509999999998,14297.515,14324.01
2022-12-13 09:00:00+00:00,14324.5,14352.015,14314.985,14348.48
2022-12-13 09:30:00+00:00,14349.564999999999,14392.5,14332.995,14354.99
2022-12-13 10:00:00+00:00,14354.221,14408.505,14336.51,14398.5
2022-12-13 10:30:00+00:00,14399.274,14436.075,14397.445000000002,14420.5
2022-12-13 11:00:00+00:00,14419.601,14436.940000000002,14414.99,14424.425
2022-12-13 11:30:00+00:00,14425.5,14437.570000000002,14411.99,14425.985
2022-12-13 12:00:00+00:00,14425.5,14433.51,14411.505,14427.009999999998
2022-12-13 12:30:00+00:00,14427.575,14451.564999999999,14427.495,14445.070000000002
2022-12-13 13:00:00+00:00,14444.701000000001,14455.505,14401.51,14443.51
2022-12-13 13:30:00+00:00,14444.503999999997,14646.99,14444.503999999997,14595.995
2022-12-13 14:00:00+00:00,14596.475,14646.179,14580.525,14624.925
2022-12-13 14:30:00+00:00,14626.005,14678.05,14600.48,14663.484999999997
2022-12-13 15:00:00+00:00,14664.01,14665.575,14570.505,14582.015000000003
2022-12-13 15:30:00+00:00,14581.101,14589.559999999998,14458.731,14468.48
2022-12-13 16:00:00+00:00,14467.721,14506.5,14445.51,14485.945000000002
2022-12-13 16:30:00+00:00,14487.5,14519.5,14454.495,14477.223999999998
2022-12-13 17:00:00+00:00,14477.02,14487.52,14428.505,14442.005
2022-12-13 17:30:00+00:00,14441.764000000001,14444.515,14405.495,14429.5
2022-12-13 18:00:00+00:00,14430.495,14472.51,14421.515000000003,14461.5
2022-12-13 18:30:00+00:00,14462.075,14474.070000000002,14438.984999999997,14464.495
2022-12-13 19:00:00+00:00,14463.999,14469.525,14447.515000000003,14461.95
2022-12-13 19:30:00+00:00,14462.490000000002,14490.075,14443.440000000002,14456.505
2022-12-13 20:00:00+00:00,14456.249,14467.570000000002,14429.925,14466.995
2022-12-13 20:30:00+00:00,14467.484999999997,14485.995,14457.935000000001,14460.0
2022-12-13 21:00:00+00:00,14460.440000000002,14474.595000000001,14447.704999999998,14462.095000000001
2022-12-13 23:00:00+00:00,14457.529999999999,14477.404999999999,14456.704999999998,14463.095000000001
2022-12-13 23:30:00+00:00,14464.41,14469.295000000002,14459.49,14462.215
2022-12-14 00:00:00+00:00,14461.958999999999,14472.940000000002,14435.485,14440.01
2022-12-14 00:30:00+00:00,14440.49,14472.075,14437.440000000002,14467.990000000002
2022-12-14 01:00:00+00:00,14467.490000000002,14471.99,14461.5,14468.985
2022-12-14 01:30:00+00:00,14469.940000000002,14472.985,14462.995,14466.984999999997
2022-12-14 02:00:00+00:00,14467.505,14471.005,14457.49,14460.429999999998
2022-12-14 02:30:00+00:00,14460.995,14464.52,14457.940000000002,14461.01
2022-12-14 03:00:00+00:00,14463.01,14467.51,14461.02,14463.99
2022-12-14 03:30:00+00:00,14464.5,14480.495,14463.525,14473.995
2022-12-14 04:00:00+00:00,14474.505,14475.995,14469.935000000001,14470.98
2022-12-14 04:30:00+00:00,14471.484999999997,14474.55,14469.929999999998,14473.425
2022-12-14 05:00:00+00:00,14473.244,14484.070000000002,14472.505,14481.0
2022-12-14 05:30:00+00:00,14482.005,14482.054999999998,14473.99,14478.95
2022-12-14 06:00:00+00:00,14478.484,14486.005,14473.5,14476.01
2022-12-14 06:30:00+00:00,14476.475,14486.404,14475.99,14482.02
2022-12-14 07:00:00+00:00,14483.0,14483.005,14459.425,14465.01
2022-12-14 07:30:00+00:00,14466.0,14470.025,14443.01,14449.05
2022-12-14 08:00:00+00:00,14448.712,14464.059999999998,14420.211,14424.0
2022-12-14 08:30:00+00:00,14423.721,14444.495,14417.751,14434.009999999998
2022-12-14 09:00:00+00:00,14433.251,14445.575,14402.231,14419.51
2022-12-14 09:30:00+00:00,14419.231,14424.51,14390.5,14407.0
2022-12-14 10:00:00+00:00,14406.701000000001,14414.505,14392.425,14409.564999999999
2022-12-14 10:30:00+00:00,14409.201000000001,14409.5,14382.475,14395.0
2022-12-14 11:00:00+00:00,14394.731,14400.5,14374.5,14392.98
2022-12-14 11:30:00+00:00,14393.505,14433.075,14374.98,14424.99
2022-12-14 12:00:00+00:00,14425.515000000003,14434.564999999999,14407.995,14413.515000000003
2022-12-14 12:30:00+00:00,14414.075,14428.515,14387.45,14391.01
2022-12-14 13:00:00+00:00,14392.015000000003,14416.505,14385.440000000002,14412.05
2022-12-14 13:30:00+00:00,14411.741,14436.52,14410.02,14435.440000000002
2022-12-14 14:00:00+00:00,14434.731,14439.5,14407.721,14418.995
2022-12-14 14:30:00+00:00,14418.945000000002,14446.52,14416.0,14441.49
2022-12-14 15:00:00+00:00,14442.515,14453.0,14419.570000000002,14436.075
2022-12-14 15:30:00+00:00,14435.601,14461.55,14428.485,14461.49
2022-12-14 16:00:00+00:00,14462.505,14473.485,14447.495,14463.495
2022-12-14 16:30:00+00:00,14462.51,14477.5,14454.445000000002,14457.48
2022-12-14 17:00:00+00:00,14457.269,14465.575,14447.495,14454.495
2022-12-14 17:30:00+00:00,14454.009000000002,14459.559999999998,14449.5,14453.48
2022-12-14 18:00:00+00:00,14453.189000000002,14471.564999999999,14452.505,14464.515000000003
2022-12-14 18:30:00+00:00,14464.249,14496.009,14463.99,14484.495
2022-12-14 19:00:00+00:00,14484.234,14484.234,14394.01,14430.05
2022-12-14 19:30:00+00:00,14428.831,14432.05,14361.525,14403.729000000001
2022-12-14 20:00:00+00:00,14403.49,14465.0,14392.98,14396.749
2022-12-14 20:30:00+00:00,14396.5,14420.02,14381.484999999997,14384.515
2022-12-14 21:00:00+00:00,14382.759999999998,14415.320000000002,14377.279999999999,14402.904999999999
2022-12-14 23:00:00+00:00,14398.495,14409.115,14385.0,14407.690000000002
2022-12-14 23:30:00+00:00,14408.259999999998,14418.170000000002,14399.265,14400.1
2022-12-15 00:00:00+00:00,14400.505,14422.005,14392.525,14421.52
2022-12-15 00:30:00+00:00,14420.509999999998,14449.5,14420.509999999998,14449.5
2022-12-15 01:00:00+00:00,14449.189000000002,14449.509999999998,14434.005,14444.995
2022-12-15 01:30:00+00:00,14445.5,14447.070000000002,14401.925,14408.995
2022-12-15 02:00:00+00:00,14408.819,14415.05,14397.45,14398.49
2022-12-15 02:30:00+00:00,14397.935000000001,14405.5,14393.005,14401.984999999997
2022-12-15 03:00:00+00:00,14401.003999999997,14406.49,14388.054999999998,14405.985
2022-12-15 03:30:00+00:00,14406.559999999998,14416.554999999998,14405.940000000002,14411.995
2022-12-15 04:00:00+00:00,14412.51,14413.02,14403.0,14407.064999999999
2022-12-15 04:30:00+00:00,14406.573999999999,14409.995,14405.929999999998,14409.025
2022-12-15 05:00:00+00:00,14408.684000000003,14411.0,14400.995,14410.490000000002
2022-12-15 05:30:00+00:00,14410.264000000001,14412.51,14405.5,14407.995
2022-12-15 06:00:00+00:00,14408.570000000002,14416.495,14403.99,14411.984999999997
2022-12-15 06:30:00+00:00,14411.689000000002,14412.5,14393.440000000002,14395.425
2022-12-15 07:00:00+00:00,14395.239000000001,14395.239000000001,14368.015000000003,14370.99
2022-12-15 07:30:00+00:00,14370.734,14385.575,14338.005,14345.575
2022-12-15 08:00:00+00:00,14346.485,14363.005,14309.48,14318.995
2022-12-15 08:30:00+00:00,14318.711,14347.005,14297.984999999997,14331.515000000003
2022-12-15 09:00:00+00:00,14330.721,14334.559999999998,14292.495,14308.48
2022-12-15 09:30:00+00:00,14309.495,14314.52,14272.484999999997,14283.435000000001
2022-12-15 10:00:00+00:00,14283.201000000001,14296.995,14262.425,14271.5
2022-12-15 10:30:00+00:00,14271.241,14306.570000000002,14265.495,14289.015000000003
2022-12-15 11:00:00+00:00,14290.0,14319.51,14286.5,14307.52
2022-12-15 11:30:00+00:00,14308.495,14312.525,14294.741,14305.01
2022-12-15 12:00:00+00:00,14304.731,14308.0,14282.495,14290.990000000002
2022-12-15 12:30:00+00:00,14290.711,14300.05,14274.5,14296.5
2022-12-15 13:00:00+00:00,14296.101,14300.075,14204.0,14221.005
2022-12-15 13:30:00+00:00,14220.751,14222.485,14142.5,14181.064999999999
2022-12-15 14:00:00+00:00,14180.221,14192.02,14045.564999999999,14106.701000000001
2022-12-15 14:30:00+00:00,14106.495,14119.95,13994.98,14009.990000000002
2022-12-15 15:00:00+00:00,14011.064999999999,14073.559999999998,13976.925,14058.01
2022-12-15 15:30:00+00:00,14057.231,14075.505,14031.49,14049.5
2022-12-15 16:00:00+00:00,14049.201000000001,14057.0,13979.495,13988.5
2022-12-15 16:30:00+00:00,13989.570000000002,14009.575,13965.054999999998,14006.995
2022-12-15 17:00:00+00:00,14007.5,14034.570000000002,14006.009999999998,14017.99
2022-12-15 17:30:00+00:00,14016.935000000001,14031.075,13987.984999999997,13992.0
2022-12-15 18:00:00+00:00,13992.559999999998,13996.495,13974.984999999997,13991.95
2022-12-15 18:30:00+00:00,13991.698999999999,13999.0,13978.429999999998,13997.990000000002
2022-12-15 19:00:00+00:00,13997.749,14001.515,13984.990000000002,13993.495
2022-12-15 19:30:00+00:00,13994.0,14011.009999999998,13983.98,14009.064999999999
2022-12-15 20:00:00+00:00,14008.823999999999,14015.495,13986.985,14003.075
2022-12-15 20:30:00+00:00,14003.429999999998,14007.484999999997,13987.495,13990.49
2022-12-15 21:00:00+00:00,13990.45,13996.820000000002,13968.11,13969.444
2022-12-15 23:00:00+00:00,13970.735,13987.804999999998,13969.0,13983.375
2022-12-15 23:30:00+00:00,13983.745,13985.095000000001,13973.505,13983.285
2022-12-16 00:00:00+00:00,13984.25,13999.005,13982.5,13997.005
2022-12-16 00:30:00+00:00,13996.514000000001,14008.515000000003,13991.0,14002.0
2022-12-16 01:00:00+00:00,14002.995,14012.559999999998,14001.495,14006.02
2022-12-16 01:30:00+00:00,14005.223999999998,14018.52,14004.0,14012.995
2022-12-16 02:00:00+00:00,14013.495,14031.05,14012.98,14030.515
2022-12-16 02:30:00+00:00,14030.314000000002,14041.054999999998,14029.985,14032.005
2022-12-16 03:00:00+00:00,14032.490000000002,14035.054999999998,14024.5,14024.5
2022-12-16 03:30:00+00:00,14025.0,14028.005,14019.45,14020.515000000003
2022-12-16 04:00:00+00:00,14020.985,14023.059999999998,14008.495,14011.015000000003
2022-12-16 04:30:00+00:00,14010.744,14011.05,13995.425,13996.495
2022-12-16 05:00:00+00:00,13996.984999999997,14003.564999999999,13988.48,13998.99
2022-12-16 05:30:00+00:00,13999.995,14013.070000000002,13990.425,14012.484999999997
2022-12-16 06:00:00+00:00,14012.234000000002,14012.995,13994.99,13998.935000000001
2022-12-16 06:30:00+00:00,13999.495,14031.445000000002,13999.495,14027.99
2022-12-16 07:00:00+00:00,14027.744,14027.744,13993.975,14003.0
2022-12-16 07:30:00+00:00,14002.559,14012.52,13972.929999999998,13977.98
2022-12-16 08:00:00+00:00,13978.776999999998,14011.505,13926.975,13929.0
2022-12-16 08:30:00+00:00,13928.211,13941.0,13878.515000000003,13883.495
2022-12-16 09:00:00+00:00,13883.231,13901.02,13870.484999999997,13892.99
2022-12-16 09:30:00+00:00,13893.279,13914.5,13876.5,13901.064999999999
2022-12-16 10:00:00+00:00,13900.439999999999,13901.0,13843.929999999998,13847.025
2022-12-16 10:30:00+00:00,13846.025,13880.0,13821.054999999998,13828.0
2022-12-16 11:00:00+00:00,13828.5,13879.054999999998,13812.51,13876.515000000003
2022-12-16 11:30:00+00:00,13876.241,13885.515000000003,13861.554999999998,13866.005
2022-12-16 12:00:00+00:00,13866.789,13954.575,13866.005,13911.45
2022-12-16 12:30:00+00:00,13911.5,13953.49,13906.559999999998,13939.059999999998
2022-12-16 13:00:00+00:00,13938.241,13939.564999999999,13886.009999999998,13891.945000000002
2022-12-16 13:30:00+00:00,13891.721,13902.505,13877.484999999997,13893.48
2022-12-16 14:00:00+00:00,13894.298999999999,13925.505,13877.015,13923.51
2022-12-16 14:30:00+00:00,13923.267000000002,13942.759,13907.495,13918.025
2022-12-16 15:00:00+00:00,13917.601,13917.975,13833.509999999998,13834.509999999998
2022-12-16 15:30:00+00:00,13835.289,13886.515000000003,13826.429999999998,13884.298999999999
2022-12-16 16:00:00+00:00,13884.505,13902.564999999999,13867.45,13875.49
2022-12-16 16:30:00+00:00,13876.399,13903.559999999998,13835.5,13839.054999999998
2022-12-16 17:00:00+00:00,13839.235999999999,13866.564999999999,13839.0,13863.52
2022-12-16 17:30:00+00:00,13863.223999999998,13880.554999999998,13851.99,13855.015
2022-12-16 18:00:00+00:00,13855.256,13871.075,13851.935000000001,13851.935000000001
2022-12-16 18:30:00+00:00,13852.246,13879.01,13852.246,13871.929999999998
2022-12-16 19:00:00+00:00,13871.819,13894.52,13869.429999999998,13872.570000000002
2022-12-16 19:30:00+00:00,13873.0,13913.01,13863.945000000002,13904.495
2022-12-16 20:00:00+00:00,13904.253999999997,13919.064999999999,13884.5,13913.99
2022-12-16 20:30:00+00:00,13913.739000000001,13926.01,13896.0,13909.49
2022-12-16 21:00:00+00:00,13909.234000000002,13914.45,13877.4,13893.88
2022-12-19 00:00:00+00:00,13916.356,13930.295000000002,13905.495,13921.0
2022-12-19 00:30:00+00:00,13920.698999999999,13924.940000000002,13910.005,13918.475
2022-12-19 01:00:00+00:00,13918.746000000003,13945.0,13915.0,13941.485
2022-12-19 01:30:00+00:00,13941.760999999999,13948.5,13931.945000000002,13935.575
2022-12-19 02:00:00+00:00,13935.274,13939.559999999998,13924.945000000002,13929.0
2022-12-19 02:30:00+00:00,13928.739000000001,13934.49,13920.005,13933.070000000002
2022-12-19 03:00:00+00:00,13932.809,13939.484999999997,13928.98,13933.015000000003
2022-12-19 03:30:00+00:00,13933.246,13933.495,13925.995,13931.01
2022-12-19 04:00:00+00:00,13931.554999999998,13937.99,13929.45,13931.070000000002
2022-12-19 04:30:00+00:00,13932.01,13936.005,13927.940000000002,13928.495
2022-12-19 05:00:00+00:00,13928.746000000003,13929.5,13910.990000000002,13917.0
2022-12-19 05:30:00+00:00,13916.774,13920.0,13903.075,13915.01
2022-12-19 06:00:00+00:00,13914.798999999999,13932.059999999998,13914.015000000003,13930.495
2022-12-19 06:30:00+00:00,13930.259,13932.985,13918.990000000002,13931.984999999997
2022-12-19 07:00:00+00:00,13931.729000000001,13935.475,13908.49,13928.440000000002
2022-12-19 07:30:00+00:00,13927.025,13929.52,13902.940000000002,13919.935000000001
2022-12-19 08:00:00+00:00,13920.769,13995.495,13912.525,13959.015
2022-12-19 08:30:00+00:00,13958.731,13966.495,13935.495,13943.059999999998
2022-12-19 09:00:00+00:00,13943.249,13981.559999999998,13939.575,13971.570000000002
2022-12-19 09:30:00+00:00,13971.779,13973.515000000003,13923.51,13943.49
2022-12-19 10:00:00+00:00,13944.298999999999,14002.52,13937.485,13987.49
2022-12-19 10:30:00+00:00,13986.575,13995.070000000002,13959.995,13963.005
2022-12-19 11:00:00+00:00,13963.798999999999,13979.570000000002,13957.201000000001,13972.95
2022-12-19 11:30:00+00:00,13972.749,13974.015000000003,13927.484999999997,13961.484999999997
2022-12-19 12:00:00+00:00,13959.731,13982.52,13953.445000000002,13968.49
2022-12-19 12:30:00+00:00,13968.798999999999,13981.995,13959.995,13960.985
2022-12-19 13:00:00+00:00,13960.731,13966.5,13947.429999999998,13948.975
2022-12-19 13:30:00+00:00,13948.711,13965.0,13934.5,13949.495
2022-12-19 14:00:00+00:00,13950.495,13964.490000000002,13934.51,13955.01
2022-12-19 14:30:00+00:00,13954.721,13979.495,13932.559999999998,13953.495
2022-12-19 15:00:00+00:00,13953.211,13979.575,13934.48,13971.429999999998
2022-12-19 15:30:00+00:00,13971.769,13972.51,13929.49,13930.5
2022-12-19 16:00:00+00:00,13931.259,13956.0,13923.005,13946.259
2022-12-19 16:30:00+00:00,13946.48,13958.025,13925.0,13929.826000000001
2022-12-19 17:00:00+00:00,13929.995,13948.02,13928.485,13938.51
2022-12-19 17:30:00+00:00,13938.751,13950.570000000002,13933.435000000001,13944.5
2022-12-19 18:00:00+00:00,13944.731,13949.51,13933.435000000001,13936.505
2022-12-19 18:30:00+00:00,13936.223999999998,13937.5,13908.48,13911.505
2022-12-19 19:00:00+00:00,13911.179,13913.015,13886.425,13886.505
2022-12-19 19:30:00+00:00,13886.756,13903.005,13875.984999999997,13885.02
2022-12-19 20:00:00+00:00,13884.759,13894.02,13875.445000000002,13885.52
2022-12-19 20:30:00+00:00,13885.821,13910.51,13881.495,13901.685999999998
2022-12-19 21:00:00+00:00,13901.505,13906.0,13886.09,13886.95
2022-12-19 23:00:00+00:00,13899.0,13916.075,13895.914999999999,13913.295000000002
2022-12-19 23:30:00+00:00,13913.701000000001,13931.564999999999,13913.701000000001,13921.12
2022-12-20 00:00:00+00:00,13920.639000000001,13923.5,13907.995,13915.52
2022-12-20 00:30:00+00:00,13915.98,13937.059999999998,13914.995,13936.005
2022-12-20 01:00:00+00:00,13935.764000000001,13950.490000000002,13931.935000000001,13947.505
2022-12-20 01:30:00+00:00,13947.249,13952.52,13927.070000000002,13938.505
2022-12-20 02:00:00+00:00,13938.749,13943.015,13928.564999999999,13929.940000000002
2022-12-20 02:30:00+00:00,13929.753999999997,13934.925,13926.995,13932.51
2022-12-20 03:00:00+00:00,13933.259,13934.995,13789.509999999998,13804.01
2022-12-20 03:30:00+00:00,13805.764000000001,13819.509999999998,13762.059999999998,13776.490000000002
2022-12-20 04:00:00+00:00,13776.994,13783.005,13743.425,13757.975
2022-12-20 04:30:00+00:00,13758.239000000001,13767.995,13751.054999999998,13764.005
2022-12-20 05:00:00+00:00,13764.484,13770.995,13706.99,13707.5
2022-12-20 05:30:00+00:00,13707.744,13722.570000000002,13694.975,13722.0
2022-12-20 06:00:00+00:00,13721.759,13745.059999999998,13717.009999999998,13742.975
2022-12-20 06:30:00+00:00,13742.814000000002,13790.515,13738.5,13781.5
2022-12-20 07:00:00+00:00,13781.303999999998,13838.005,13779.803999999998,13820.984999999997
2022-12-20 07:30:00+00:00,13820.504,13844.02,13803.975,13818.0
2022-12-20 08:00:00+00:00,13818.234,13867.015,13792.0,13813.064999999999
2022-12-20 08:30:00+00:00,13813.0,13900.515,13787.925,13899.005
2022-12-20 09:00:00+00:00,13899.495,13907.075,13878.475,13900.005
2022-12-20 09:30:00+00:00,13900.49,13913.0,13884.025,13898.490000000002
2022-12-20 10:00:00+00:00,13898.249,13919.525,13889.945000000002,13911.45
2022-12-20 10:30:00+00:00,13910.711,13913.005,13878.025,13906.575
2022-12-20 11:00:00+00:00,13907.0,13921.564999999999,13894.484999999997,13909.99
2022-12-20 11:30:00+00:00,13909.445000000002,13913.070000000002,13884.01,13892.925
2022-12-20 12:00:00+00:00,13892.751,13933.525,13890.485,13914.55
2022-12-20 12:30:00+00:00,13915.005,13916.505,13895.505,13897.054999999998
2022-12-20 13:00:00+00:00,13896.741,13910.005,13892.975,13895.505
2022-12-20 13:30:00+00:00,13895.985,13903.984999999997,13874.490000000002,13875.435000000001
2022-12-20 14:00:00+00:00,13876.267000000002,13879.070000000002,13856.49,13869.995
2022-12-20 14:30:00+00:00,13869.935000000001,13886.490000000002,13844.484999999997,13874.995
2022-12-20 15:00:00+00:00,13872.554999999998,13905.897,13872.554999999998,13896.075
2022-12-20 15:30:00+00:00,13897.005,13919.484999999997,13890.505,13902.49
2022-12-20 16:00:00+00:00,13902.201000000001,13916.075,13868.49,13870.985
2022-12-20 16:30:00+00:00,13870.721,13902.995,13870.49,13902.49
2022-12-20 17:00:00+00:00,13903.51,13918.559999999998,13898.48,13906.495
2022-12-20 17:30:00+00:00,13906.95,13926.059999999998,13896.485,13924.925
2022-12-20 18:00:00+00:00,13925.48,13932.559999999998,13910.429999999998,13928.51
2022-12-20 18:30:00+00:00,13928.975,13944.005,13926.425,13930.0
2022-12-20 19:00:00+00:00,13930.509999999998,13948.075,13926.5,13935.5
2022-12-20 19:30:00+00:00,13935.940000000002,13937.52,13921.975,13925.5
2022-12-20 20:00:00+00:00,13926.01,13931.005,13913.009999999998,13927.984999999997
2022-12-20 20:30:00+00:00,13928.575,13938.51,13912.98,13920.98
2022-12-20 21:00:00+00:00,13920.754,13932.365,13913.884999999998,13914.810000000001
2022-12-20 23:00:00+00:00,13946.61,13960.575,13940.7,13959.609999999997
2022-12-20 23:30:00+00:00,13960.0,13968.704999999998,13954.1,13960.52
2022-12-21 00:00:00+00:00,13961.41,13963.015,13944.0,13949.5
2022-12-21 00:30:00+00:00,13950.51,13970.02,13944.005,13966.015000000003
2022-12-21 01:00:00+00:00,13964.940000000002,14001.064999999999,13962.005,13998.559999999998
2022-12-21 01:30:00+00:00,13998.95,13999.005,13983.505,13989.475
2022-12-21 02:00:00+00:00,13988.99,13994.075,13983.575,13986.0
2022-12-21 02:30:00+00:00,13986.495,13989.005,13977.935000000001,13978.925
2022-12-21 03:00:00+00:00,13979.52,13982.01,13971.95,13975.005
2022-12-21 03:30:00+00:00,13974.673999999999,13986.51,13970.975,13985.0
2022-12-21 04:00:00+00:00,13985.484999999997,13988.515000000003,13968.945000000002,13971.01
2022-12-21 04:30:00+00:00,13970.749,13975.98,13964.0,13969.05
2022-12-21 05:00:00+00:00,13969.505,13988.070000000002,13963.945000000002,13985.505
2022-12-21 05:30:00+00:00,13985.984999999997,13997.015000000003,13983.429999999998,13985.945000000002
2022-12-21 06:00:00+00:00,13985.739000000001,13997.509999999998,13976.440000000002,13989.935000000001
2022-12-21 06:30:00+00:00,13989.505,13992.505,13978.425,13986.005
2022-12-21 07:00:00+00:00,13985.734,13985.734,13962.070000000002,13967.0
2022-12-21 07:30:00+00:00,13966.499,13975.995,13953.440000000002,13953.995
2022-12-21 08:00:00+00:00,13953.101,13960.054999999998,13909.5,13952.925
2022-12-21 08:30:00+00:00,13952.701000000001,13984.564999999999,13936.5,13975.984999999997
2022-12-21 09:00:00+00:00,13976.495,14002.554999999998,13971.495,13993.064999999999
2022-12-21 09:30:00+00:00,13992.484999999997,13993.525,13971.995,13989.5
2022-12-21 10:00:00+00:00,13989.897,14009.247,13980.495,13995.5
2022-12-21 10:30:00+00:00,13996.51,14001.51,13970.505,13973.95
2022-12-21 11:00:00+00:00,13973.241,13988.564999999999,13965.940000000002,13978.505
2022-12-21 11:30:00+00:00,13978.231,14008.505,13973.435000000001,14003.925
2022-12-21 12:00:00+00:00,14004.445000000002,14005.01,13978.52,13994.01
2022-12-21 12:30:00+00:00,13993.741,14011.070000000002,13988.49,14009.515000000003
2022-12-21 13:00:00+00:00,14008.741,14025.5,13998.515,14017.0
2022-12-21 13:30:00+00:00,14017.49,14033.995,14013.440000000002,14027.01
2022-12-21 14:00:00+00:00,14026.711,14028.505,14005.5,14010.515000000003
2022-12-21 14:30:00+00:00,14011.495,14043.559999999998,14010.45,14019.005
2022-12-21 15:00:00+00:00,14018.984999999997,14065.505,14011.995,14061.5
2022-12-21 15:30:00+00:00,14061.102000000003,14094.559999999998,14058.425,14087.995
2022-12-21 16:00:00+00:00,14089.075,14102.5,14081.49,14093.02
2022-12-21 16:30:00+00:00,14093.554999999998,14103.515,14074.945000000002,14085.55
2022-12-21 17:00:00+00:00,14085.995,14089.01,14075.425,14081.505
2022-12-21 17:30:00+00:00,14080.99,14096.0,14078.940000000002,14087.005
2022-12-21 18:00:00+00:00,14087.515000000003,14095.495,14075.425,14077.525
2022-12-21 18:30:00+00:00,14076.994,14090.064999999999,14076.485,14082.52
2022-12-21 19:00:00+00:00,14083.015,14103.51,14078.929999999998,14083.49
2022-12-21 19:30:00+00:00,14083.995,14089.48,14073.435000000001,14080.515000000003
2022-12-21 20:00:00+00:00,14081.425,14089.515,14068.945000000002,14071.070000000002
2022-12-21 20:30:00+00:00,14071.505,14079.559999999998,14051.485,14062.015000000003
2022-12-21 21:00:00+00:00,14062.91,14084.605,14059.3,14082.810000000001
2022-12-21 23:00:00+00:00,14088.255,14092.295000000002,14069.4,14075.11
2022-12-21 23:30:00+00:00,14074.55,14086.814999999999,14072.415000000003,14077.804999999998
2022-12-22 00:00:00+00:00,14077.344000000001,14078.025,14062.48,14071.98
2022-12-22 00:30:00+00:00,14071.484999999997,14086.01,14060.425,14084.98
2022-12-22 01:00:00+00:00,14084.759,14133.5,14080.95,14114.45
2022-12-22 01:30:00+00:00,14114.234,14119.485,14107.929999999998,14119.475
2022-12-22 02:00:00+00:00,14119.769,14132.559999999998,14114.995,14129.495
2022-12-22 02:30:00+00:00,14129.984999999997,14131.025,14119.495,14119.495
2022-12-22 03:00:00+00:00,14119.990000000002,14122.064999999999,14111.990000000002,14112.5
2022-12-22 03:30:00+00:00,14112.254,14122.015,14111.99,14117.995
2022-12-22 04:00:00+00:00,14118.48,14131.525,14118.48,14126.995
2022-12-22 04:30:00+00:00,14127.070000000002,14130.559999999998,14124.98,14130.054999999998
2022-12-22 05:00:00+00:00,14128.973999999998,14131.005,14124.975,14130.005
2022-12-22 05:30:00+00:00,14129.564999999999,14134.064999999999,14126.505,14133.5
2022-12-22 06:00:00+00:00,14134.0,14134.01,14123.5,14124.575
2022-12-22 06:30:00+00:00,14123.985,14126.55,14117.975,14122.064999999999
2022-12-22 07:00:00+00:00,14121.423999999999,14121.423999999999,14098.5,14117.925
