Datetime,Open,High,Low,Close
2022-05-11 14:00:00+00:00,13752.98,13812.495,13717.984999999997,13794.005
2022-05-11 14:30:00+00:00,13793.241,13822.070000000002,13753.490000000002,13777.995
2022-05-11 15:00:00+00:00,13777.751,13816.940000000002,13762.975,13816.570000000002
2022-05-11 15:30:00+00:00,13815.984,13876.015000000003,13788.935000000001,13807.015000000003
2022-05-11 16:00:00+00:00,13806.429,13819.990000000002,13759.975,13761.0
2022-05-11 16:30:00+00:00,13760.823999999999,13770.075,13706.975,13708.995
2022-05-11 17:00:00+00:00,13708.509,13716.5,13671.98,13676.005
2022-05-11 17:30:00+00:00,13675.769,13703.505,13633.5,13643.99
2022-05-11 18:00:00+00:00,13644.244,13713.02,13643.5,13695.015000000003
2022-05-11 18:30:00+00:00,13694.798999999999,13737.015000000003,13666.98,13672.975
2022-05-11 19:00:00+00:00,13672.448999999999,13681.0,13647.440000000002,13659.5
2022-05-11 19:30:00+00:00,13659.198999999999,13668.559999999998,13596.990000000002,13609.98
2022-05-11 20:00:00+00:00,13609.98,13647.759999999998,13599.220000000001,13638.185000000001
2022-05-11 22:00:00+00:00,13638.884,13645.064999999999,13604.6,13618.559999999998
2022-05-11 22:30:00+00:00,13619.149,13663.179999999998,13619.149,13662.285
2022-05-11 23:00:00+00:00,13662.749,13668.315000000002,13638.585000000001,13638.984999999997
2022-05-11 23:30:00+00:00,13639.189000000002,13674.170000000002,13634.685000000001,13660.920000000002
2022-05-12 00:00:00+00:00,13661.403999999999,13661.820000000002,13548.5,13571.575
2022-05-12 00:30:00+00:00,13571.249,13644.429999999998,13550.515,13635.525
2022-05-12 01:00:00+00:00,13635.319,13639.515000000003,13604.95,13617.505
2022-05-12 01:30:00+00:00,13617.249,13650.005,13614.0,13630.984999999997
2022-05-12 02:00:00+00:00,13630.739000000001,13645.984999999997,13621.495,13626.015
2022-05-12 02:30:00+00:00,13625.754,13631.015000000003,13586.975,13606.5
2022-05-12 03:00:00+00:00,13606.249,13613.49,13590.995,13600.984999999997
2022-05-12 03:30:00+00:00,13600.764000000001,13611.984999999997,13586.475,13596.49
2022-05-12 04:00:00+00:00,13596.744,13601.02,13564.515,13574.51
2022-05-12 04:30:00+00:00,13574.228999999998,13585.98,13554.49,13568.995
2022-05-12 05:00:00+00:00,13569.319,13581.054999999998,13503.489000000001,13523.0
2022-05-12 05:30:00+00:00,13523.499,13540.005,13503.95,13510.075
2022-05-12 06:00:00+00:00,13510.744,13572.55,13508.45,13556.5
2022-05-12 06:30:00+00:00,13556.739000000001,13568.425,13519.485,13528.054999999998
2022-05-12 07:00:00+00:00,13534.575,13565.064999999999,13476.995,13533.995
2022-05-12 07:30:00+00:00,13533.5,13638.01,13494.005,13610.55
2022-05-12 08:00:00+00:00,13610.495,13617.995,13550.925,13579.064999999999
2022-05-12 08:30:00+00:00,13578.005,13597.075,13512.990000000002,13527.02
2022-05-12 09:00:00+00:00,13527.269,13534.075,13477.445000000002,13508.525
2022-05-12 09:30:00+00:00,13508.518,13528.0,13480.211,13505.054999999998
2022-05-12 10:00:00+00:00,13505.247999999998,13546.495,13494.990000000002,13545.211
2022-05-12 10:30:00+00:00,13545.0,13563.98,13522.98,13558.02
2022-05-12 11:00:00+00:00,13557.241,13616.054999999998,13547.02,13583.95
2022-05-12 11:30:00+00:00,13584.779,13587.015000000003,13502.995,13505.484999999997
2022-05-12 12:00:00+00:00,13505.52,13534.48,13477.940000000002,13498.990000000002
2022-05-12 12:30:00+00:00,13498.101,13533.01,13482.429999999998,13530.995
2022-05-12 13:00:00+00:00,13530.101,13591.015,13514.059999999998,13566.935000000001
2022-05-12 13:30:00+00:00,13567.985,13628.5,13531.015000000003,13603.995
2022-05-12 14:00:00+00:00,13601.51,13737.51,13585.99,13707.99
2022-05-12 14:30:00+00:00,13707.201000000001,13761.0,13695.984999999997,13750.005
2022-05-12 15:00:00+00:00,13750.005,13807.940000000002,13739.554999999998,13751.288
2022-05-12 15:30:00+00:00,13751.070000000002,13761.52,13672.01,13672.01
2022-05-12 16:00:00+00:00,13671.995,13739.070000000002,13655.45,13734.995
2022-05-12 16:30:00+00:00,13735.070000000002,13766.025,13718.0,13726.990000000002
2022-05-12 17:00:00+00:00,13726.723999999998,13737.554999999998,13669.98,13683.009999999998
2022-05-12 17:30:00+00:00,13682.759,13692.995,13629.95,13651.059999999998
2022-05-12 18:00:00+00:00,13649.810999999998,13677.51,13637.505,13655.98
2022-05-12 18:30:00+00:00,13654.851,13662.005,13620.995,13627.005
2022-05-12 19:00:00+00:00,13627.259,13709.015000000003,13620.995,13669.99
2022-05-12 19:30:00+00:00,13667.499,13726.495,13666.0,13720.5
2022-05-12 20:00:00+00:00,13720.744,13727.070000000002,13693.8,13697.3
2022-05-12 22:00:00+00:00,13687.884000000002,13706.51,13675.095000000001,13705.755
2022-05-12 22:30:00+00:00,13705.448999999999,13705.704999999998,13687.090000000002,13696.75
2022-05-12 23:00:00+00:00,13697.098999999998,13739.975,13695.45,13731.2
2022-05-12 23:30:00+00:00,13731.653999999999,13768.8,13729.49,13761.784999999998
2022-05-13 00:00:00+00:00,13761.159000000003,13803.570000000002,13746.904999999999,13803.495
2022-05-13 00:30:00+00:00,13803.753999999997,13844.5,13803.753999999997,13840.940000000002
2022-05-13 01:00:00+00:00,13840.494,13874.05,13837.495,13869.99
2022-05-13 01:30:00+00:00,13870.239000000001,13875.505,13840.975,13872.0
2022-05-13 02:00:00+00:00,13872.814000000002,13883.55,13864.48,13873.0
2022-05-13 02:30:00+00:00,13873.244,13881.985,13864.99,13866.52
2022-05-13 03:00:00+00:00,13866.749,13910.5,13864.559999999998,13909.005
2022-05-13 03:30:00+00:00,13909.984,13922.0,13896.005,13901.98
2022-05-13 04:00:00+00:00,13902.009999999998,13904.015,13880.49,13890.445000000002
2022-05-13 04:30:00+00:00,13890.5,13891.564999999999,13872.984999999997,13886.984999999997
2022-05-13 05:00:00+00:00,13887.0,13907.95,13881.95,13894.495
2022-05-13 05:30:00+00:00,13894.429999999998,13916.945000000002,13887.425,13906.995
2022-05-13 06:00:00+00:00,13904.989000000001,13906.009999999998,13807.440000000002,13822.0
2022-05-13 06:30:00+00:00,13821.689000000002,13872.984999999997,13811.984999999997,13836.547999999999
2022-05-13 07:00:00+00:00,13837.059999999998,13842.505,13788.018,13828.201000000001
2022-05-13 07:30:00+00:00,13828.0,13880.059999999998,13824.995,13838.0
2022-05-13 08:00:00+00:00,13838.747,13941.51,13837.935000000001,13932.0
2022-05-13 08:30:00+00:00,13932.798999999999,13934.55,13876.935000000001,13907.995
2022-05-13 09:00:00+00:00,13907.601,13934.015000000003,13904.251,13915.015
2022-05-13 09:30:00+00:00,13915.749,13917.015000000003,13882.009999999998,13900.984999999997
2022-05-13 10:00:00+00:00,13901.798999999999,13929.059999999998,13899.935000000001,13912.52
2022-05-13 10:30:00+00:00,13912.241,13939.02,13905.0,13935.935000000001
2022-05-13 11:00:00+00:00,13934.797999999999,13948.015,13920.935000000001,13936.5
2022-05-13 11:30:00+00:00,13936.518,13959.48,13926.495,13953.025
2022-05-13 12:00:00+00:00,13953.297999999999,13967.515000000003,13939.497999999998,13952.995
2022-05-13 12:30:00+00:00,13952.48,13962.435000000001,13939.984999999997,13940.505
2022-05-13 13:00:00+00:00,13940.647999999997,13945.515000000003,13906.0,13913.559999999998
2022-05-13 13:30:00+00:00,13914.399,13951.070000000002,13900.98,13939.789
2022-05-13 14:00:00+00:00,13940.01,14027.55,13939.99,14011.0
2022-05-13 14:30:00+00:00,14011.288,14012.51,13965.101,13975.940000000002
2022-05-13 15:00:00+00:00,13976.399,14028.425,13970.5,14028.425
2022-05-13 15:30:00+00:00,14027.711,14039.02,14002.975,14034.505
2022-05-13 16:00:00+00:00,14035.001,14068.505,14030.5,14058.475
2022-05-13 16:30:00+00:00,14058.189000000002,14068.554999999998,14037.55,14054.495
2022-05-13 17:00:00+00:00,14054.264000000001,14062.059999999998,14030.49,14033.995
2022-05-13 17:30:00+00:00,14034.226,14043.0,14001.984999999997,14006.0
2022-05-13 18:00:00+00:00,14005.995,14007.505,13969.935000000001,13986.940000000002
2022-05-13 18:30:00+00:00,13986.489000000001,14036.570000000002,13986.0,14034.495
2022-05-13 19:00:00+00:00,14034.509999999998,14055.0,14024.5,14053.059999999998
2022-05-13 19:30:00+00:00,14053.0,14059.05,14020.995,14054.015000000003
2022-05-13 20:00:00+00:00,14053.744,14056.15,14019.390000000003,14023.779999999999
2022-05-16 00:00:00+00:00,14114.244,14116.470000000001,14065.925,14086.064999999999
2022-05-16 00:30:00+00:00,14085.798999999999,14087.425,14069.990000000002,14084.984999999997
2022-05-16 01:00:00+00:00,14084.925,14101.505,14055.0,14060.495
2022-05-16 01:30:00+00:00,14060.505,14065.490000000002,14015.495,14023.484999999997
2022-05-16 02:00:00+00:00,14023.259,14023.515000000003,13944.48,13963.48
2022-05-16 02:30:00+00:00,13963.505,13981.985,13956.984999999997,13978.45
2022-05-16 03:00:00+00:00,13978.52,13985.45,13935.425,13952.5
2022-05-16 03:30:00+00:00,13952.505,13974.505,13952.505,13964.0
2022-05-16 04:00:00+00:00,13963.935000000001,13987.570000000002,13961.939999999999,13985.985
2022-05-16 04:30:00+00:00,13986.509999999998,13997.45,13977.975,13995.995
2022-05-16 05:00:00+00:00,13995.995,14008.559999999998,13978.48,13984.515000000003
2022-05-16 05:30:00+00:00,13984.259000000002,14008.0,13982.5,13996.0
2022-05-16 06:00:00+00:00,13996.005,14007.55,13951.425,13961.975
2022-05-16 06:30:00+00:00,13961.744,13970.51,13946.935000000001,13965.5
2022-05-16 07:00:00+00:00,13966.495,14001.490000000002,13898.02,13942.990000000002
2022-05-16 07:30:00+00:00,13942.251,13967.259,13929.231,13939.01
2022-05-16 08:00:00+00:00,13939.005,13997.0,13936.990000000002,13973.505
2022-05-16 08:30:00+00:00,13974.45,14040.49,13968.495,14039.995
2022-05-16 09:00:00+00:00,14039.515000000003,14042.505,13969.440000000002,13973.940000000002
2022-05-16 09:30:00+00:00,13974.01,13982.51,13946.985,13952.984999999997
2022-05-16 10:00:00+00:00,13953.289,13963.49,13932.48,13954.99
2022-05-16 10:30:00+00:00,13954.749,13959.505,13939.5,13941.064999999999
2022-05-16 11:00:00+00:00,13940.990000000002,13962.570000000002,13932.935000000001,13937.5
2022-05-16 11:30:00+00:00,13936.751,13941.01,13924.48,13924.98
2022-05-16 12:00:00+00:00,13925.0,13953.5,13920.429999999998,13951.02
2022-05-16 12:30:00+00:00,13951.005,13963.559999999998,13925.475,13931.48
2022-05-16 13:00:00+00:00,13932.009,13937.548999999999,13901.570000000002,13916.995
2022-05-16 13:30:00+00:00,13917.734,13930.01,13867.945000000002,13893.99
2022-05-16 14:00:00+00:00,13894.005,13959.005,13862.435000000001,13952.925
2022-05-16 14:30:00+00:00,13951.98,13953.064999999999,13900.945000000002,13909.005
2022-05-16 15:00:00+00:00,13907.99,13946.495,13900.48,13941.070000000002
2022-05-16 15:30:00+00:00,13939.925,14008.054999999998,13922.98,14005.5
2022-05-16 16:00:00+00:00,14005.515,14011.525,13964.995,13975.5
2022-05-16 16:30:00+00:00,13975.445000000002,13995.05,13961.95,13969.95
2022-05-16 17:00:00+00:00,13969.448999999999,14030.0,13960.495,14028.0
2022-05-16 17:30:00+00:00,14027.995,14039.925,14013.990000000002,14025.005
2022-05-16 18:00:00+00:00,14025.015,14059.559999999998,14012.45,14057.515000000003
2022-05-16 18:30:00+00:00,14057.495,14065.009999999998,14028.995,14041.929999999998
2022-05-16 19:00:00+00:00,14041.505,14049.0,14003.484999999997,14014.940000000002
2022-05-16 19:30:00+00:00,14014.519,14030.009999999998,13991.425,14010.0
2022-05-16 20:00:00+00:00,14009.753999999997,14010.915000000003,13989.84,14002.85
2022-05-16 22:00:00+00:00,13993.715000000002,14011.804999999998,13993.245,14009.605
2022-05-16 22:30:00+00:00,14009.364000000001,14016.935000000001,14008.75,14011.875
2022-05-16 23:00:00+00:00,14011.8,14017.904999999999,14009.025,14009.1
2022-05-16 23:30:00+00:00,14008.644,14022.275,14000.395,14021.470000000001
2022-05-17 00:00:00+00:00,14021.404999999999,14051.5,13997.929999999998,14049.995
2022-05-17 00:30:00+00:00,14050.01,14051.985,14016.985,14023.99
2022-05-17 01:00:00+00:00,14023.495,14035.485,14013.984999999997,14033.45
2022-05-17 01:30:00+00:00,14031.931,14072.515,14021.425,14070.984999999997
2022-05-17 02:00:00+00:00,14070.739000000001,14071.925,14036.0,14037.475
2022-05-17 02:30:00+00:00,14037.495,14049.995,14035.975,14040.005
2022-05-17 03:00:00+00:00,14039.99,14055.05,14039.51,14054.98
2022-05-17 03:30:00+00:00,14055.060000000001,14064.564999999999,14053.98,14059.5
2022-05-17 04:00:00+00:00,14059.505,14065.015,14050.439999999999,14053.445000000002
2022-05-17 04:30:00+00:00,14053.495,14063.99,14048.51,14059.005
2022-05-17 05:00:00+00:00,14059.060000000001,14067.515000000003,14053.975,14057.429999999998
2022-05-17 05:30:00+00:00,14058.005,14084.99,14049.48,14080.570000000002
2022-05-17 06:00:00+00:00,14078.794,14085.070000000002,14060.485,14062.5
2022-05-17 06:30:00+00:00,14062.505,14089.05,14062.505,14087.054999999998
2022-05-17 07:00:00+00:00,14086.701000000001,14101.98,14053.52,14070.515000000003
2022-05-17 07:30:00+00:00,14070.015000000003,14151.985,14067.51,14118.99
2022-05-17 08:00:00+00:00,14118.751,14171.5,14118.575,14164.009999999998
2022-05-17 08:30:00+00:00,14164.0,14185.005,14139.054999999998,14142.0
2022-05-17 09:00:00+00:00,14142.495,14182.070000000002,14132.995,14181.515000000003
2022-05-17 09:30:00+00:00,14180.741,14195.259,14176.440000000002,14190.005
2022-05-17 10:00:00+00:00,14190.52,14202.505,14158.940000000002,14165.0
2022-05-17 10:30:00+00:00,14164.929999999998,14190.495,14161.751,14185.515000000003
2022-05-17 11:00:00+00:00,14184.741,14198.945000000002,14168.925,14196.0
2022-05-17 11:30:00+00:00,14196.515,14196.515,14157.0,14177.505
2022-05-17 12:00:00+00:00,14176.52,14190.515,14163.995,14169.505
2022-05-17 12:30:00+00:00,14170.479000000001,14185.990000000002,14150.929999999998,14167.005
2022-05-17 13:00:00+00:00,14167.779,14193.575,14167.779,14188.429999999998
2022-05-17 13:30:00+00:00,14187.495,14203.445000000002,14139.435000000001,14148.02
2022-05-17 14:00:00+00:00,14148.779,14175.509999999998,14129.99,14133.98
2022-05-17 14:30:00+00:00,14134.249,14149.495,14103.01,14135.440000000002
2022-05-17 15:00:00+00:00,14135.798999999999,14187.01,14132.98,14185.015
2022-05-17 15:30:00+00:00,14185.779,14199.575,14178.440000000002,14186.929999999998
2022-05-17 16:00:00+00:00,14187.571,14204.495,14159.48,14200.0
2022-05-17 16:30:00+00:00,14199.769,14214.015000000003,14195.575,14201.005
2022-05-17 17:00:00+00:00,14201.260999999999,14215.01,14184.0,14202.45
2022-05-17 17:30:00+00:00,14202.269,14210.995,14197.485,14200.02
2022-05-17 18:00:00+00:00,14200.501,14224.995,14147.429999999998,14176.005
2022-05-17 18:30:00+00:00,14175.173999999999,14223.98,14154.0,14212.990000000002
2022-05-17 19:00:00+00:00,14213.985,14238.495,14210.49,14233.0
2022-05-17 19:30:00+00:00,14231.925,14252.02,14221.99,14252.0
2022-05-17 20:00:00+00:00,14251.434000000003,14262.625,14237.035,14261.710000000001
2022-05-17 22:00:00+00:00,14268.4,14283.65,14267.88,14275.820000000002
2022-05-17 22:30:00+00:00,14275.598999999998,14278.959999999997,14264.075,14264.490000000002
2022-05-17 23:00:00+00:00,14264.895,14265.855,14257.995,14261.484999999997
2022-05-17 23:30:00+00:00,14261.319,14266.675,14244.920000000002,14247.570000000002
2022-05-18 00:00:00+00:00,14248.39,14266.005,14245.725,14255.505
2022-05-18 00:30:00+00:00,14254.253999999997,14258.009999999998,14233.995,14235.995
2022-05-18 01:00:00+00:00,14236.495,14242.995,14225.925,14227.49
2022-05-18 01:30:00+00:00,14228.005,14231.025,14190.984999999997,14215.02
2022-05-18 02:00:00+00:00,14215.495,14220.0,14203.005,14216.975
2022-05-18 02:30:00+00:00,14217.495,14224.525,14212.575,14213.99
2022-05-18 03:00:00+00:00,14213.435000000001,14219.505,14199.51,14202.99
2022-05-18 03:30:00+00:00,14203.935000000001,14204.505,14169.985,14192.015000000003
2022-05-18 04:00:00+00:00,14191.494,14201.52,14188.484999999997,14198.45
2022-05-18 04:30:00+00:00,14198.274,14199.070000000002,14182.495,14193.505
2022-05-18 05:00:00+00:00,14194.495,14214.5,14194.02,14204.485
2022-05-18 05:30:00+00:00,14204.298999999999,14224.55,14202.015000000003,14217.445000000002
2022-05-18 06:00:00+00:00,14218.505,14233.51,14187.005,14194.475
2022-05-18 06:30:00+00:00,14195.01,14202.505,14188.0,14200.015000000003
2022-05-18 07:00:00+00:00,14198.990000000002,14221.525,14165.015000000003,14181.99
2022-05-18 07:30:00+00:00,14183.025,14189.075,14152.99,14163.975
2022-05-18 08:00:00+00:00,14164.49,14187.564999999999,14157.975,14169.95
2022-05-18 08:30:00+00:00,14171.0,14180.484999999997,14158.429999999998,14180.0
2022-05-18 09:00:00+00:00,14180.98,14191.515,14171.505,14181.99
2022-05-18 09:30:00+00:00,14181.751,14221.52,14176.5,14220.925
2022-05-18 10:00:00+00:00,14221.990000000002,14227.570000000002,14204.925,14218.005
2022-05-18 10:30:00+00:00,14218.269,14219.075,14177.95,14189.221
2022-05-18 11:00:00+00:00,14188.929999999998,14192.55,14146.98,14149.99
2022-05-18 11:30:00+00:00,14149.601,14163.009999999998,14144.0,14152.005
2022-05-18 12:00:00+00:00,14151.741,14168.05,14148.52,14157.005
2022-05-18 12:30:00+00:00,14157.279,14158.009999999998,14098.429999999998,14100.559999999998
2022-05-18 13:00:00+00:00,14100.789,14110.559999999998,14075.075,14091.025
2022-05-18 13:30:00+00:00,14091.769,14106.51,14050.935000000001,14055.005
2022-05-18 14:00:00+00:00,14055.995,14094.749,14052.015000000003,14053.0
2022-05-18 14:30:00+00:00,14051.99,14082.5,14040.485,14079.005
2022-05-18 15:00:00+00:00,14078.440000000002,14078.51,13996.995,14007.789
2022-05-18 15:30:00+00:00,14007.570000000002,14022.435000000001,13972.995,13977.015000000003
2022-05-18 16:00:00+00:00,13976.484,13981.505,13953.495,13958.435000000001
2022-05-18 16:30:00+00:00,13958.239000000001,14002.05,13951.485,14001.005
2022-05-18 17:00:00+00:00,14000.514000000001,14000.55,13941.0,13948.064999999999
2022-05-18 17:30:00+00:00,13947.689000000002,13956.945000000002,13906.984999999997,13916.525
2022-05-18 18:00:00+00:00,13916.254,13933.51,13904.929999999998,13931.064999999999
2022-05-18 18:30:00+00:00,13931.246,13934.015000000003,13883.429999999998,13889.515000000003
2022-05-18 19:00:00+00:00,13889.234,13909.995,13875.509999999998,13877.478999999998
2022-05-18 19:30:00+00:00,13876.99,13920.015000000003,13870.0,13884.505
2022-05-18 20:00:00+00:00,13883.478999999998,13891.73,13833.685000000001,13844.48
2022-05-18 22:00:00+00:00,13865.65,13873.704999999998,13846.585000000001,13847.61
2022-05-18 22:30:00+00:00,13847.796000000002,13869.720000000001,13847.796000000002,13864.384999999998
2022-05-18 23:00:00+00:00,13864.601,13868.895,13833.289999999999,13838.495
2022-05-18 23:30:00+00:00,13838.059000000003,13845.61,13796.029999999999,13797.255
2022-05-19 00:00:00+00:00,13796.803999999998,13864.440000000002,13783.840000000002,13857.064999999999
2022-05-19 00:30:00+00:00,13856.448999999999,13865.5,13841.995,13855.5
2022-05-19 01:00:00+00:00,13855.735999999999,13870.995,13834.425,13848.48
2022-05-19 01:30:00+00:00,13848.184000000003,13854.52,13825.054999999998,13841.52
2022-05-19 02:00:00+00:00,13841.253999999997,13857.95,13839.0,13851.0
2022-05-19 02:30:00+00:00,13850.759,13893.52,13847.984999999997,13893.01
2022-05-19 03:00:00+00:00,13892.679,13922.505,13880.48,13903.01
2022-05-19 03:30:00+00:00,13903.240999999998,13924.505,13896.5,13910.5
2022-05-19 04:00:00+00:00,13910.746000000003,13919.070000000002,13901.440000000002,13913.054999999998
2022-05-19 04:30:00+00:00,13912.005,13929.01,13899.5,13918.995
2022-05-19 05:00:00+00:00,13919.431,13929.070000000002,13899.005,13913.02
2022-05-19 05:30:00+00:00,13913.276000000002,13914.0,13871.925,13892.5
2022-05-19 06:00:00+00:00,13886.995,13896.52,13852.45,13853.995
2022-05-19 06:30:00+00:00,13854.426000000001,13878.575,13845.929999999998,13851.935000000001
2022-05-19 07:00:00+00:00,13853.98,13861.054999999998,13736.554999999998,13743.98
2022-05-19 07:30:00+00:00,13745.0,13773.55,13694.945000000002,13760.005
2022-05-19 08:00:00+00:00,13759.005,13778.064999999999,13721.95,13755.015
2022-05-19 08:30:00+00:00,13756.075,13773.515000000003,13722.995,13723.251
2022-05-19 09:00:00+00:00,13723.0,13751.01,13714.0,13726.49
2022-05-19 09:30:00+00:00,13726.211,13736.564999999999,13683.505,13707.515000000003
2022-05-19 10:00:00+00:00,13707.45,13730.070000000002,13697.005,13724.51
2022-05-19 10:30:00+00:00,13723.711,13756.298999999999,13706.940000000002,13755.495
2022-05-19 11:00:00+00:00,13755.505,13805.990000000002,13704.0,13796.015000000003
2022-05-19 11:30:00+00:00,13795.945000000002,13816.059999999998,13775.435000000001,13798.975
2022-05-19 12:00:00+00:00,13799.769,13808.515,13768.945000000002,13784.5
2022-05-19 12:30:00+00:00,13784.064999999999,13788.985,13737.5,13759.01
2022-05-19 13:00:00+00:00,13758.515,13790.484999999997,13747.99,13758.5
2022-05-19 13:30:00+00:00,13758.749,13834.490000000002,13730.005,13772.995
2022-05-19 14:00:00+00:00,13772.064999999999,13876.054999999998,13766.51,13831.0
2022-05-19 14:30:00+00:00,13830.211,13883.995,13812.059999999998,13867.49
2022-05-19 15:00:00+00:00,13866.525,13883.0,13834.99,13855.015000000003
2022-05-19 15:30:00+00:00,13854.929999999998,13951.009999999998,13854.929999999998,13926.02
2022-05-19 16:00:00+00:00,13926.326000000001,13945.98,13893.49,13916.98
2022-05-19 16:30:00+00:00,13916.5,13922.49,13866.5,13896.015000000003
2022-05-19 17:00:00+00:00,13895.49,13905.005,13853.52,13886.995
2022-05-19 17:30:00+00:00,13887.321,13941.015000000003,13864.0,13935.0
2022-05-19 18:00:00+00:00,13934.005,13937.984999999997,13900.995,13921.940000000002
2022-05-19 18:30:00+00:00,13921.503999999997,13962.015000000003,13908.99,13959.49
2022-05-19 19:00:00+00:00,13959.810999999998,13984.52,13912.975,13916.176000000001
2022-05-19 19:30:00+00:00,13916.5,13940.070000000002,13897.940000000002,13909.525
2022-05-19 20:00:00+00:00,13909.059,13911.11,13882.49,13911.105
2022-05-19 22:00:00+00:00,13917.310000000001,13943.975,13914.539999999999,13936.015
2022-05-19 22:30:00+00:00,13936.451000000001,13939.595000000001,13921.779999999999,13928.0
2022-05-19 23:00:00+00:00,13928.526000000002,13937.41,13916.404999999999,13933.415000000003
2022-05-19 23:30:00+00:00,13933.801000000001,13955.605,13932.075,13947.6
2022-05-20 00:00:00+00:00,13948.711,13970.45,13944.5,13952.975
2022-05-20 00:30:00+00:00,13953.231,13980.51,13946.51,13951.515
2022-05-20 01:00:00+00:00,13951.249,13997.984999999997,13947.984999999997,13997.01
2022-05-20 01:30:00+00:00,13996.753999999997,14013.01,13991.5,14002.984999999997
2022-05-20 02:00:00+00:00,14003.506,14004.005,13970.45,13996.98
2022-05-20 02:30:00+00:00,13997.241,14013.51,13982.509999999998,14007.495
2022-05-20 03:00:00+00:00,14006.994,14006.994,13985.005,13995.975
2022-05-20 03:30:00+00:00,13995.764000000001,14005.505,13980.49,13990.564999999999
2022-05-20 04:00:00+00:00,13989.989000000001,14024.515000000003,13986.054999999998,14020.925
2022-05-20 04:30:00+00:00,14020.764000000001,14020.929999999998,14005.99,14016.5
2022-05-20 05:00:00+00:00,14015.989000000001,14018.575,13997.495,14002.55
2022-05-20 05:30:00+00:00,14002.995,14021.925,13997.51,14003.929999999998
2022-05-20 06:00:00+00:00,14005.02,14005.429999999998,13972.5,13978.475
2022-05-20 06:30:00+00:00,13978.259,13983.005,13956.064999999999,13976.975
2022-05-20 07:00:00+00:00,13976.490000000002,14024.564999999999,13962.984999999997,14021.01
2022-05-20 07:30:00+00:00,14020.101,14077.505,14012.485,14068.015000000003
2022-05-20 08:00:00+00:00,14068.940000000002,14081.575,14048.054999999998,14081.515000000003
2022-05-20 08:30:00+00:00,14081.425,14132.52,14079.575,14114.98
2022-05-20 09:00:00+00:00,14115.485,14150.05,14107.525,14145.015
2022-05-20 09:30:00+00:00,14144.741,14159.554999999998,14113.5,14154.054999999998
2022-05-20 10:00:00+00:00,14153.201000000001,14153.51,14123.48,14143.929999999998
2022-05-20 10:30:00+00:00,14143.741,14153.564999999999,14138.48,14151.749
2022-05-20 11:00:00+00:00,14152.515000000003,14158.495,14125.484999999997,14132.570000000002
2022-05-20 11:30:00+00:00,14132.995,14161.559999999998,14125.48,14148.98
2022-05-20 12:00:00+00:00,14149.51,14159.559999999998,14138.45,14143.98
2022-05-20 12:30:00+00:00,14143.101,14144.564999999999,14092.005,14119.564999999999
2022-05-20 13:00:00+00:00,14120.0,14142.064999999999,14113.505,14126.440000000002
2022-05-20 13:30:00+00:00,14127.0,14128.525,14086.01,14100.559999999998
2022-05-20 14:00:00+00:00,14100.054999999998,14103.48,14035.99,14052.51
2022-05-20 14:30:00+00:00,14052.0,14055.5,13957.495,13959.425
2022-05-20 15:00:00+00:00,13959.01,13987.009999999998,13943.515000000003,13974.0
2022-05-20 15:30:00+00:00,13973.99,13996.02,13931.929999999998,13938.52
2022-05-20 16:00:00+00:00,13938.995,13947.0,13898.0,13926.0
2022-05-20 16:30:00+00:00,13925.5,13936.5,13870.515000000003,13899.495
2022-05-20 17:00:00+00:00,13899.229000000001,13900.059999999998,13853.975,13858.0
2022-05-20 17:30:00+00:00,13857.744,13937.015000000003,13855.0,13928.995
2022-05-20 18:00:00+00:00,13929.995,13933.054999999998,13893.490000000002,13905.940000000002
2022-05-20 18:30:00+00:00,13905.51,13965.025,13884.05,13937.05
2022-05-20 19:00:00+00:00,13937.509,13968.5,13909.929999999998,13968.05
2022-05-20 19:30:00+00:00,13967.698999999999,14048.005,13951.929999999998,14038.575
2022-05-20 20:00:00+00:00,14038.48,14055.115000000002,14002.304999999998,14022.1
2022-05-23 00:00:00+00:00,14135.859,14159.064999999999,14113.495,14150.5
2022-05-23 00:30:00+00:00,14151.010999999999,14159.025,14145.475,14149.075
2022-05-23 01:00:00+00:00,14150.548999999999,14165.990000000002,14139.554999999998,14157.495
2022-05-23 01:30:00+00:00,14156.978999999998,14158.564999999999,14125.015,14128.940000000002
2022-05-23 02:00:00+00:00,14128.744,14133.0,14088.49,14103.484999999997
2022-05-23 02:30:00+00:00,14103.249,14114.509999999998,14098.005,14109.015000000003
2022-05-23 03:00:00+00:00,14109.746,14127.45,14100.52,14102.99
2022-05-23 03:30:00+00:00,14103.266,14118.940000000002,14096.945000000002,14117.059999999998
2022-05-23 04:00:00+00:00,14117.256,14140.075,14117.256,14137.515000000003
2022-05-23 04:30:00+00:00,14138.065999999997,14146.5,14115.925,14123.935000000001
2022-05-23 05:00:00+00:00,14124.576000000001,14135.015000000003,14117.99,14133.429999999998
2022-05-23 05:30:00+00:00,14132.985,14192.945000000002,14125.435000000001,14173.005
2022-05-23 06:00:00+00:00,14171.5,14230.015,14159.984999999997,14204.005
2022-05-23 06:30:00+00:00,14204.506,14213.0,14188.940000000002,14205.0
2022-05-23 07:00:00+00:00,14205.749,14224.995,14157.99,14176.02
2022-05-23 07:30:00+00:00,14175.0,14191.025,14133.435000000001,14163.559999999998
