Datetime,Open,High,Low,Close
2015-01-26 21:00:00+00:00,10834.5,10846.2,10831.5,10840.6
2015-01-26 21:30:00+00:00,10841.1,10847.4,10840.5,10846.2
2015-01-26 22:00:00+00:00,10845.9,10850.4,10845.9,10849.4
2015-01-26 22:30:00+00:00,10848.9,10850.3,10848.4,10848.9
2015-01-26 23:00:00+00:00,10846.5,10848.6,10842.6,10843.5
2015-01-26 23:30:00+00:00,10843.8,10845.6,10840.8,10840.8
2015-01-27 00:00:00+00:00,10840.5,10842.9,10839.6,10841.1
2015-01-27 00:30:00+00:00,10841.7,10844.1,10839.9,10844.1
2015-01-27 01:00:00+00:00,10843.8,10843.8,10840.5,10842.9
2015-01-27 01:30:00+00:00,10842.6,10842.9,10838.7,10839.0
2015-01-27 02:00:00+00:00,10838.7,10838.7,10836.0,10837.2
2015-01-27 02:30:00+00:00,10836.9,10839.3,10836.6,10838.7
2015-01-27 03:00:00+00:00,10839.0,10841.1,10837.2,10837.5
2015-01-27 03:30:00+00:00,10838.4,10838.7,10834.5,10835.1
2015-01-27 04:00:00+00:00,10835.4,10836.0,10831.5,10835.1
2015-01-27 04:30:00+00:00,10834.8,10840.2,10833.9,10837.8
2015-01-27 05:00:00+00:00,10837.2,10838.7,10835.4,10836.0
2015-01-27 05:30:00+00:00,10835.7,10846.5,10834.8,10845.9
2015-01-27 06:00:00+00:00,10846.2,10846.5,10842.3,10843.2
2015-01-27 06:30:00+00:00,10843.5,10844.4,10823.7,10823.7
2015-01-27 07:00:00+00:00,10822.3,10823.3,10803.3,10808.3
2015-01-27 07:30:00+00:00,10807.8,10813.8,10782.5,10782.8
2015-01-27 08:00:00+00:00,10780.3,10810.0,10755.5,10805.5
2015-01-27 08:30:00+00:00,10805.3,10811.5,10743.3,10753.5
2015-01-27 09:00:00+00:00,10755.0,10763.0,10739.5,10741.3
2015-01-27 09:30:00+00:00,10741.8,10758.5,10728.5,10734.0
2015-01-27 10:00:00+00:00,10735.0,10772.0,10734.8,10757.8
2015-01-27 10:30:00+00:00,10758.3,10763.5,10729.5,10729.5
2015-01-27 11:00:00+00:00,10728.8,10742.0,10678.5,10680.5
2015-01-27 11:30:00+00:00,10680.3,10699.5,10664.5,10685.0
2015-01-27 12:00:00+00:00,10686.0,10697.8,10656.8,10693.5
2015-01-27 12:30:00+00:00,10693.8,10694.0,10658.0,10668.0
2015-01-27 13:00:00+00:00,10667.3,10670.8,10637.5,10644.8
2015-01-27 13:30:00+00:00,10645.0,10672.0,10620.3,10659.5
2015-01-27 14:00:00+00:00,10659.8,10667.5,10639.8,10650.5
2015-01-27 14:30:00+00:00,10651.5,10655.8,10609.5,10625.5
2015-01-27 15:00:00+00:00,10618.3,10659.5,10606.5,10613.0
2015-01-27 15:30:00+00:00,10612.5,10626.0,10592.5,10619.0
2015-01-27 16:00:00+00:00,10618.5,10637.8,10593.3,10633.3
2015-01-27 16:30:00+00:00,10633.0,10662.3,10624.0,10639.0
2015-01-27 17:00:00+00:00,10638.5,10655.5,10633.5,10655.3
2015-01-27 17:30:00+00:00,10655.0,10674.8,10652.0,10674.8
2015-01-27 18:00:00+00:00,10675.0,10695.8,10668.8,10686.8
2015-01-27 18:30:00+00:00,10687.5,10689.5,10660.5,10666.0
2015-01-27 19:00:00+00:00,10665.5,10693.0,10665.0,10686.8
2015-01-27 19:30:00+00:00,10686.3,10687.5,10665.5,10667.3
2015-01-27 20:00:00+00:00,10668.0,10681.8,10640.8,10640.8
2015-01-27 20:30:00+00:00,10641.0,10661.5,10638.8,10648.3
2015-01-27 21:00:00+00:00,10647.5,10683.1,10647.5,10672.4
2015-01-27 21:30:00+00:00,10678.6,10711.4,10678.6,10705.4
2015-01-27 22:00:00+00:00,10705.1,10705.1,10695.2,10699.8
2015-01-27 22:30:00+00:00,10700.3,10700.3,10698.9,10698.9
2015-01-27 23:00:00+00:00,10699.3,10707.5,10684.4,10688.3
2015-01-27 23:30:00+00:00,10688.9,10694.0,10681.7,10684.1
2015-01-28 00:00:00+00:00,10684.7,10686.2,10674.8,10683.8
2015-01-28 00:30:00+00:00,10683.5,10691.6,10677.8,10691.6
2015-01-28 01:00:00+00:00,10691.3,10698.8,10691.3,10694.6
2015-01-28 01:30:00+00:00,10694.3,10700.6,10690.4,10692.5
2015-01-28 02:00:00+00:00,10692.8,10694.6,10689.8,10692.2
2015-01-28 02:30:00+00:00,10691.9,10696.7,10689.8,10695.8
2015-01-28 03:00:00+00:00,10696.1,10703.0,10692.2,10702.4
2015-01-28 03:30:00+00:00,10704.5,10743.2,10704.5,10736.7
2015-01-28 04:00:00+00:00,10735.7,10742.2,10731.0,10731.6
2015-01-28 04:30:00+00:00,10731.9,10733.7,10723.1,10724.0
2015-01-28 05:00:00+00:00,10724.3,10730.2,10723.0,10728.7
2015-01-28 05:30:00+00:00,10729.0,10730.8,10722.6,10725.3
2015-01-28 06:00:00+00:00,10726.2,10732.6,10720.0,10727.7
2015-01-28 06:30:00+00:00,10727.4,10727.4,10713.9,10717.0
2015-01-28 07:00:00+00:00,10720.0,10722.5,10684.8,10688.3
2015-01-28 07:30:00+00:00,10689.0,10710.8,10689.0,10707.3
2015-01-28 08:00:00+00:00,10709.3,10728.8,10665.5,10685.0
2015-01-28 08:30:00+00:00,10684.0,10694.5,10642.3,10645.5
2015-01-28 09:00:00+00:00,10646.0,10652.8,10600.3,10626.8
2015-01-28 09:30:00+00:00,10627.0,10660.5,10618.0,10651.5
2015-01-28 10:00:00+00:00,10651.0,10651.5,10551.3,10580.8
2015-01-28 10:30:00+00:00,10580.5,10594.0,10569.3,10583.5
2015-01-28 11:00:00+00:00,10583.8,10636.0,10582.0,10613.5
2015-01-28 11:30:00+00:00,10614.3,10638.0,10612.0,10624.8
2015-01-28 12:00:00+00:00,10625.0,10630.5,10606.0,10623.5
2015-01-28 12:30:00+00:00,10623.0,10667.5,10623.0,10663.3
2015-01-28 13:00:00+00:00,10664.0,10680.8,10652.3,10655.8
2015-01-28 13:30:00+00:00,10656.0,10670.0,10652.3,10663.8
2015-01-28 14:00:00+00:00,10663.5,10699.0,10660.3,10693.0
2015-01-28 14:30:00+00:00,10692.0,10720.5,10670.8,10712.8
2015-01-28 15:00:00+00:00,10712.5,10718.5,10685.5,10685.5
2015-01-28 15:30:00+00:00,10685.3,10690.5,10642.0,10648.3
2015-01-28 16:00:00+00:00,10647.0,10694.0,10643.8,10692.3
2015-01-28 16:30:00+00:00,10692.8,10742.3,10690.3,10737.8
2015-01-28 17:00:00+00:00,10739.0,10753.3,10731.8,10746.5
2015-01-28 17:30:00+00:00,10747.0,10750.5,10731.0,10732.0
2015-01-28 18:00:00+00:00,10731.8,10734.8,10714.0,10714.3
2015-01-28 18:30:00+00:00,10714.0,10727.8,10713.8,10720.8
2015-01-28 19:00:00+00:00,10722.0,10745.0,10663.5,10663.5
2015-01-28 19:30:00+00:00,10663.0,10679.3,10647.0,10671.5
2015-01-28 20:00:00+00:00,10672.0,10676.5,10623.5,10632.5
2015-01-28 20:30:00+00:00,10632.3,10635.5,10578.8,10589.3
2015-01-28 21:00:00+00:00,10588.7,10592.3,10564.1,10570.0
2015-01-28 21:30:00+00:00,10571.3,10587.3,10569.8,10587.0
2015-01-28 22:00:00+00:00,10583.4,10587.3,10578.3,10581.8
2015-01-28 22:30:00+00:00,10582.3,10585.1,10580.3,10585.1
2015-01-28 23:00:00+00:00,10590.0,10596.0,10588.5,10588.8
2015-01-28 23:30:00+00:00,10590.6,10602.0,10588.8,10602.0
2015-01-29 00:00:00+00:00,10602.3,10603.8,10594.8,10596.6
2015-01-29 00:30:00+00:00,10596.9,10604.4,10596.6,10603.8
2015-01-29 01:00:00+00:00,10602.9,10604.1,10592.4,10593.0
2015-01-29 01:30:00+00:00,10592.7,10602.6,10591.2,10600.8
2015-01-29 02:00:00+00:00,10601.1,10606.5,10599.3,10606.2
2015-01-29 02:30:00+00:00,10607.1,10609.8,10598.1,10604.7
2015-01-29 03:00:00+00:00,10604.4,10605.3,10598.1,10600.2
2015-01-29 03:30:00+00:00,10596.3,10600.5,10595.4,10600.2
2015-01-29 04:00:00+00:00,10600.5,10602.3,10596.6,10601.7
2015-01-29 04:30:00+00:00,10602.0,10603.8,10597.5,10597.8
2015-01-29 05:00:00+00:00,10598.7,10605.5,10585.0,10586.5
2015-01-29 05:30:00+00:00,10586.2,10588.0,10561.3,10580.1
2015-01-29 06:00:00+00:00,10579.2,10589.1,10577.0,10588.7
2015-01-29 06:30:00+00:00,10587.8,10604.8,10582.9,10604.8
2015-01-29 07:00:00+00:00,10599.5,10654.5,10597.8,10644.8
2015-01-29 07:30:00+00:00,10645.3,10661.5,10636.8,10652.3
2015-01-29 08:00:00+00:00,10653.8,10691.5,10653.0,10678.0
2015-01-29 08:30:00+00:00,10677.8,10680.3,10614.0,10620.0
2015-01-29 09:00:00+00:00,10621.3,10635.0,10607.0,10633.8
2015-01-29 09:30:00+00:00,10634.0,10682.0,10623.0,10659.5
2015-01-29 10:00:00+00:00,10660.3,10695.0,10658.0,10693.3
2015-01-29 10:30:00+00:00,10693.0,10715.8,10679.0,10682.0
2015-01-29 11:00:00+00:00,10682.8,10693.8,10672.5,10692.5
2015-01-29 11:30:00+00:00,10693.3,10741.5,10691.5,10736.5
2015-01-29 12:00:00+00:00,10736.8,10744.8,10717.5,10729.0
2015-01-29 12:30:00+00:00,10729.3,10738.5,10680.8,10683.0
2015-01-29 13:00:00+00:00,10683.3,10684.8,10649.0,10670.0
2015-01-29 13:30:00+00:00,10669.8,10711.3,10668.5,10681.0
2015-01-29 14:00:00+00:00,10681.3,10712.3,10668.5,10708.5
2015-01-29 14:30:00+00:00,10707.5,10722.0,10662.8,10715.8
2015-01-29 15:00:00+00:00,10718.0,10738.0,10699.5,10736.0
2015-01-29 15:30:00+00:00,10736.5,10741.0,10677.8,10709.3
2015-01-29 16:00:00+00:00,10709.5,10741.5,10692.5,10731.5
2015-01-29 16:30:00+00:00,10734.0,10761.0,10728.8,10750.5
2015-01-29 17:00:00+00:00,10750.3,10771.0,10750.3,10764.0
2015-01-29 17:30:00+00:00,10762.8,10770.8,10744.3,10761.5
2015-01-29 18:00:00+00:00,10761.0,10783.8,10747.5,10780.5
2015-01-29 18:30:00+00:00,10781.0,10795.5,10774.5,10784.8
2015-01-29 19:00:00+00:00,10785.0,10797.8,10777.0,10797.5
2015-01-29 19:30:00+00:00,10797.8,10801.3,10780.3,10793.8
2015-01-29 20:00:00+00:00,10794.0,10815.3,10790.3,10810.5
2015-01-29 20:30:00+00:00,10810.8,10828.3,10806.8,10808.5
2015-01-29 21:00:00+00:00,10809.0,10837.7,10802.7,10826.4
2015-01-29 21:30:00+00:00,10824.9,10825.3,10812.0,10818.6
2015-01-29 22:00:00+00:00,10818.6,10825.2,10813.7,10825.2
2015-01-29 22:30:00+00:00,10825.7,10826.3,10820.6,10821.2
2015-01-29 23:00:00+00:00,10816.2,10824.7,10811.3,10818.4
2015-01-29 23:30:00+00:00,10818.8,10818.8,10812.1,10814.6
2015-01-30 00:00:00+00:00,10815.6,10815.9,10802.4,10803.8
2015-01-30 00:30:00+00:00,10804.5,10813.3,10800.6,10803.1
2015-01-30 01:00:00+00:00,10802.7,10806.2,10795.7,10799.9
2015-01-30 01:30:00+00:00,10800.6,10804.8,10787.3,10790.1
2015-01-30 02:00:00+00:00,10789.8,10798.4,10787.7,10797.0
2015-01-30 02:30:00+00:00,10795.9,10798.1,10790.0,10792.1
2015-01-30 03:00:00+00:00,10791.1,10793.6,10788.3,10792.9
2015-01-30 03:30:00+00:00,10796.4,10799.9,10787.7,10788.3
2015-01-30 04:00:00+00:00,10788.7,10790.9,10782.1,10789.8
2015-01-30 04:30:00+00:00,10790.2,10797.0,10788.1,10796.3
2015-01-30 05:00:00+00:00,10801.9,10801.9,10792.1,10795.3
2015-01-30 05:30:00+00:00,10795.6,10802.9,10792.4,10796.3
2015-01-30 06:00:00+00:00,10796.7,10800.5,10794.2,10800.2
2015-01-30 06:30:00+00:00,10799.4,10806.1,10797.7,10798.8
2015-01-30 07:00:00+00:00,10797.8,10797.8,10778.8,10784.3
2015-01-30 07:30:00+00:00,10785.0,10816.5,10784.3,10807.5
2015-01-30 08:00:00+00:00,10806.5,10808.0,10767.8,10769.3
2015-01-30 08:30:00+00:00,10769.0,10777.3,10748.0,10760.0
2015-01-30 09:00:00+00:00,10760.3,10776.0,10719.0,10738.3
2015-01-30 09:30:00+00:00,10738.0,10760.0,10713.3,10739.3
2015-01-30 10:00:00+00:00,10739.8,10747.0,10715.3,10728.0
2015-01-30 10:30:00+00:00,10727.8,10731.8,10666.5,10695.3
2015-01-30 11:00:00+00:00,10695.0,10727.0,10686.3,10726.3
2015-01-30 11:30:00+00:00,10726.0,10755.0,10725.0,10742.5
2015-01-30 12:00:00+00:00,10743.0,10747.5,10700.0,10716.5
2015-01-30 12:30:00+00:00,10715.8,10722.5,10699.5,10702.3
2015-01-30 13:00:00+00:00,10702.5,10713.0,10683.0,10685.5
2015-01-30 13:30:00+00:00,10685.3,10710.8,10652.8,10664.0
2015-01-30 14:00:00+00:00,10663.8,10704.3,10660.5,10702.0
2015-01-30 14:30:00+00:00,10704.5,10768.0,10689.3,10730.8
2015-01-30 15:00:00+00:00,10731.3,10734.5,10687.0,10691.0
2015-01-30 15:30:00+00:00,10690.5,10722.0,10673.8,10702.0
2015-01-30 16:00:00+00:00,10700.3,10709.0,10641.8,10688.0
2015-01-30 16:30:00+00:00,10686.8,10707.3,10661.5,10700.5
2015-01-30 17:00:00+00:00,10700.3,10724.5,10698.8,10716.3
2015-01-30 17:30:00+00:00,10716.0,10717.3,10692.8,10697.8
2015-01-30 18:00:00+00:00,10698.3,10705.5,10680.5,10702.5
2015-01-30 18:30:00+00:00,10702.3,10722.0,10696.5,10721.8
2015-01-30 19:00:00+00:00,10721.5,10741.3,10710.8,10740.5
2015-01-30 19:30:00+00:00,10740.3,10747.3,10684.5,10688.5
2015-01-30 20:00:00+00:00,10688.3,10699.0,10667.5,10688.3
2015-01-30 20:30:00+00:00,10687.5,10690.5,10649.8,10651.0
2015-01-30 21:00:00+00:00,10650.8,10669.6,10644.0,10669.6
