Datetime,Open,High,Low,Close
2024-09-09 07:25:00+00:00,18388.45,18404.978,18386.989,18403.0
2024-09-09 07:30:00+00:00,18404.0,18417.060999999998,18397.5,18401.9445
2024-09-09 07:35:00+00:00,18403.0555,18415.072,18400.0055,18403.011
2024-09-09 07:40:00+00:00,18402.433500000003,18408.0,18382.011,18390.011
2024-09-09 07:45:00+00:00,18389.5055,18411.0055,18382.9445,18405.933500000003
2024-09-09 07:50:00+00:00,18407.0,18417.4945,18399.4945,18399.4945
2024-09-09 07:55:00+00:00,18399.0,18410.9945,18391.95,18410.5055
2024-09-09 08:00:00+00:00,18411.0165,18418.011,18406.060999999998,18412.989
2024-09-09 08:05:00+00:00,18412.0,18412.011,18396.4445,18398.011
2024-09-09 08:10:00+00:00,18398.9945,18410.4945,18393.560999999998,18394.4445
2024-09-09 08:15:00+00:00,18394.9945,18396.060999999998,18386.0,18387.0
2024-09-09 08:20:00+00:00,18386.428,18389.989,18371.989,18388.0
2024-09-09 08:25:00+00:00,18389.022,18397.011,18379.0165,18392.939000000002
2024-09-09 08:30:00+00:00,18392.0055,18402.0165,18385.928,18388.9835
2024-09-09 08:35:00+00:00,18389.5055,18406.0055,18389.5055,18399.0555
2024-09-09 08:40:00+00:00,18400.511,18406.022,18391.0055,18393.0
2024-09-09 08:45:00+00:00,18392.4945,18406.0,18388.9445,18401.928
2024-09-09 08:50:00+00:00,18402.989,18418.483500000002,18401.9945,18415.011
2024-09-09 08:55:00+00:00,18416.0555,18417.0055,18409.0055,18412.022
2024-09-09 09:00:00+00:00,18411.011,18415.5,18406.011,18411.022
2024-09-09 09:05:00+00:00,18410.5555,18424.5,18409.0,18423.0555
2024-09-09 09:10:00+00:00,18423.9445,18433.060999999998,18423.0055,18432.05
2024-09-09 09:15:00+00:00,18432.983500000002,18441.5055,18431.9445,18437.060999999998
2024-09-09 09:20:00+00:00,18436.4835,18447.511,18431.5165,18447.511
2024-09-09 09:25:00+00:00,18448.522,18454.560999999998,18444.4835,18452.0
2024-09-09 09:30:00+00:00,18453.011,18461.9945,18453.0055,18453.489
2024-09-09 09:35:00+00:00,18452.483500000002,18454.0,18440.572,18444.572
2024-09-09 09:40:00+00:00,18443.989,18447.0,18429.4835,18431.5555
2024-09-09 09:45:00+00:00,18430.978,18443.572,18430.0,18441.5055
2024-09-09 09:50:00+00:00,18441.9835,18445.011,18420.433500000003,18421.022
2024-09-09 09:55:00+00:00,18422.0055,18435.05,18419.5,18435.0
2024-09-09 10:00:00+00:00,18434.011,18437.0055,18423.011,18424.0
2024-09-09 10:05:00+00:00,18424.5,18426.0055,18418.978,18423.978
2024-09-09 10:10:00+00:00,18423.5,18435.011,18420.9945,18433.928
2024-09-09 10:15:00+00:00,18435.0055,18436.4945,18422.428,18423.011
2024-09-09 10:20:00+00:00,18422.5,18428.0055,18411.9835,18414.0
2024-09-09 10:25:00+00:00,18414.95,18417.5165,18407.978,18413.933500000003
2024-09-09 10:30:00+00:00,18413.511,18419.072,18406.0,18407.072
2024-09-09 10:35:00+00:00,18405.989,18408.072,18400.989,18401.933500000003
2024-09-09 10:40:00+00:00,18401.5,18403.0,18390.4945,18391.011
2024-09-09 10:45:00+00:00,18390.5,18403.9945,18389.9945,18396.0055
2024-09-09 10:50:00+00:00,18396.560999999998,18400.9945,18392.516499999998,18395.9945
2024-09-09 10:55:00+00:00,18395.5555,18399.5165,18392.011,18399.0
2024-09-09 11:00:00+00:00,18399.5055,18412.0,18398.9945,18408.939000000002
2024-09-09 11:05:00+00:00,18411.011,18416.433500000003,18406.933500000003,18414.060999999998
2024-09-09 11:10:00+00:00,18415.060999999998,18426.072,18414.928,18426.05
2024-09-09 11:15:00+00:00,18426.5055,18428.983500000002,18422.5,18426.9445
2024-09-09 11:20:00+00:00,18427.4945,18438.511,18426.928,18436.0
2024-09-09 11:25:00+00:00,18437.05,18443.5,18434.0055,18440.0
2024-09-09 11:30:00+00:00,18440.4945,18443.022,18419.928,18419.928
2024-09-09 11:35:00+00:00,18418.9945,18419.511,18407.983500000002,18410.933500000003
2024-09-09 11:40:00+00:00,18409.016499999998,18418.5,18405.933500000003,18410.978
2024-09-09 11:45:00+00:00,18410.5165,18418.9945,18408.9835,18410.0
2024-09-09 11:50:00+00:00,18411.011,18412.011,18400.0555,18400.9445
2024-09-09 11:55:00+00:00,18402.060999999998,18408.522,18402.0,18403.011
2024-09-09 12:00:00+00:00,18403.933500000003,18404.55,18388.939000000002,18389.0
2024-09-09 12:05:00+00:00,18388.5165,18396.95,18383.9945,18391.011
2024-09-09 12:10:00+00:00,18390.5,18391.566499999997,18373.522,18376.072
2024-09-09 12:15:00+00:00,18377.0,18384.9945,18374.9445,18375.011
2024-09-09 12:20:00+00:00,18375.5,18381.0,18367.5165,18368.0165
2024-09-09 12:25:00+00:00,18368.4445,18372.5055,18357.4945,18358.983500000002
2024-09-09 12:30:00+00:00,18359.5165,18378.0,18359.5165,18374.560999999998
2024-09-09 12:35:00+00:00,18375.428,18380.060999999998,18369.483500000002,18372.016499999998
2024-09-09 12:40:00+00:00,18371.483500000002,18372.9945,18366.0,18369.0055
2024-09-09 12:45:00+00:00,18368.5,18380.511,18368.5,18379.05
2024-09-09 12:50:00+00:00,18381.489,18402.016499999998,18381.489,18401.5055
2024-09-09 12:55:00+00:00,18401.9835,18409.478,18398.9445,18402.5
2024-09-09 13:00:00+00:00,18403.478,18406.022,18390.439000000002,18392.0165
2024-09-09 13:05:00+00:00,18390.978,18396.016499999998,18382.516499999998,18382.939000000002
2024-09-09 13:10:00+00:00,18382.5,18387.5055,18376.983500000002,18378.9945
2024-09-09 13:15:00+00:00,18377.9945,18397.4945,18377.016499999998,18389.483500000002
2024-09-09 13:20:00+00:00,18390.0,18391.066499999997,18384.4945,18389.022
2024-09-09 13:25:00+00:00,18387.989,18396.572,18386.95,18391.989
2024-09-09 13:30:00+00:00,18394.0165,18408.0055,18387.0055,18407.978
2024-09-09 13:35:00+00:00,18408.433500000003,18417.55,18400.989,18404.9835
2024-09-09 13:40:00+00:00,18406.0055,18411.511,18390.939000000002,18405.066499999997
2024-09-09 13:45:00+00:00,18405.489,18414.0555,18398.4945,18406.0
2024-09-09 13:50:00+00:00,18407.011,18436.5165,18405.989,18436.5165
2024-09-09 13:55:00+00:00,18436.0555,18441.072,18424.939000000002,18430.060999999998
2024-09-09 14:00:00+00:00,18430.483500000002,18435.0055,18425.939000000002,18434.5555
2024-09-09 14:05:00+00:00,18434.05,18453.5,18432.489,18451.0
2024-09-09 14:10:00+00:00,18452.016499999998,18474.060999999998,18452.016499999998,18472.011
2024-09-09 14:15:00+00:00,18471.55,18485.0055,18464.9945,18472.989
2024-09-09 14:20:00+00:00,18474.072,18477.9945,18449.478,18453.011
2024-09-09 14:25:00+00:00,18453.5055,18458.989,18442.072,18442.433500000003
2024-09-09 14:30:00+00:00,18443.489,18446.5555,18419.0,18424.933500000003
2024-09-09 14:35:00+00:00,18426.0,18442.566499999997,18426.0,18442.566499999997
2024-09-09 14:40:00+00:00,18441.983500000002,18449.0,18435.05,18439.511
2024-09-09 14:45:00+00:00,18440.066499999997,18449.066499999997,18436.928,18448.566499999997
2024-09-09 14:50:00+00:00,18447.572,18449.572,18428.489,18434.0
2024-09-09 14:55:00+00:00,18433.4945,18442.0,18423.478,18426.433500000003
2024-09-09 15:00:00+00:00,18425.9945,18442.478,18420.066499999997,18431.0055
2024-09-09 15:05:00+00:00,18431.45,18435.516499999998,18423.516499999998,18428.5
2024-09-09 15:10:00+00:00,18427.489,18427.489,18406.0,18406.572
2024-09-09 15:15:00+00:00,18407.5,18417.489,18402.0,18413.433500000003
2024-09-09 15:20:00+00:00,18413.066499999997,18422.5555,18410.522,18421.9945
2024-09-09 15:25:00+00:00,18421.5165,18433.4945,18417.9445,18432.489
2024-09-09 15:30:00+00:00,18433.0,18456.511,18432.989,18448.55
2024-09-09 15:35:00+00:00,18449.566499999997,18458.0055,18447.439000000002,18458.0055
2024-09-09 15:40:00+00:00,18458.5165,18461.016499999998,18452.5055,18459.5
2024-09-09 15:45:00+00:00,18459.9945,18468.511,18457.489,18467.933500000003
2024-09-09 15:50:00+00:00,18467.5055,18470.4445,18460.489,18468.9445
2024-09-09 15:55:00+00:00,18469.511,18472.5,18462.483500000002,18466.060999999998
2024-09-09 16:00:00+00:00,18466.483500000002,18471.060999999998,18458.45,18465.016499999998
2024-09-09 16:05:00+00:00,18465.939000000002,18469.428,18459.45,18466.9835
2024-09-09 16:10:00+00:00,18467.5,18471.516499999998,18465.9445,18467.522
2024-09-09 16:15:00+00:00,18468.011,18472.0,18466.989,18471.0055
2024-09-09 16:20:00+00:00,18469.489,18472.5555,18466.989,18472.0055
2024-09-09 16:25:00+00:00,18471.5055,18473.0,18467.433500000003,18472.5165
2024-09-09 16:30:00+00:00,18472.95,18482.066499999997,18471.5,18480.0165
2024-09-09 16:35:00+00:00,18479.4835,18484.928,18473.516499999998,18478.4445
2024-09-09 16:40:00+00:00,18477.9945,18491.011,18477.9945,18487.5
2024-09-09 16:45:00+00:00,18488.0,18491.5055,18486.489,18487.9945
2024-09-09 16:50:00+00:00,18488.428,18492.4945,18484.0,18486.516499999998
2024-09-09 16:55:00+00:00,18486.0,18495.0,18486.0,18491.9945
2024-09-09 17:00:00+00:00,18493.0,18498.011,18487.0,18489.511
2024-09-09 17:05:00+00:00,18488.9945,18496.05,18488.989,18495.5
2024-09-09 17:10:00+00:00,18495.016499999998,18496.072,18483.0,18484.928
2024-09-09 17:15:00+00:00,18484.516499999998,18493.022,18481.478,18486.483500000002
2024-09-09 17:20:00+00:00,18485.5555,18486.55,18478.4945,18478.989
2024-09-09 17:25:00+00:00,18478.5555,18488.072,18478.5555,18485.0165
2024-09-09 17:30:00+00:00,18484.5,18485.0555,18469.011,18473.489
2024-09-09 17:35:00+00:00,18472.928,18480.560999999998,18470.0165,18480.060999999998
2024-09-09 17:40:00+00:00,18479.55,18484.560999999998,18458.978,18459.5055
2024-09-09 17:45:00+00:00,18460.0,18475.060999999998,18456.95,18473.566499999997
2024-09-09 17:50:00+00:00,18473.0,18474.016499999998,18461.0,18464.939000000002
2024-09-09 17:55:00+00:00,18464.572,18467.0055,18456.9835,18458.4945
2024-09-09 18:00:00+00:00,18456.989,18461.939000000002,18447.989,18451.478
2024-09-09 18:05:00+00:00,18452.022,18456.05,18448.4445,18451.989
2024-09-09 18:10:00+00:00,18450.9835,18453.4945,18447.928,18448.560999999998
2024-09-09 18:15:00+00:00,18448.011,18460.0055,18447.928,18458.511
2024-09-09 18:20:00+00:00,18459.0165,18465.4945,18451.4945,18464.511
2024-09-09 18:25:00+00:00,18465.0165,18470.016499999998,18456.95,18457.983500000002
2024-09-09 18:30:00+00:00,18458.5055,18462.060999999998,18453.433500000003,18460.0
2024-09-09 18:35:00+00:00,18460.572,18463.060999999998,18443.483500000002,18446.0
2024-09-09 18:40:00+00:00,18445.439000000002,18464.439000000002,18443.95,18462.989
2024-09-09 18:45:00+00:00,18464.0,18467.066499999997,18461.983500000002,18464.011
2024-09-09 18:50:00+00:00,18464.5555,18468.516499999998,18460.55,18462.928
2024-09-09 18:55:00+00:00,18462.5,18464.060999999998,18457.933500000003,18460.511
2024-09-09 19:00:00+00:00,18461.072,18464.0555,18454.9835,18455.978
2024-09-09 19:05:00+00:00,18455.0,18466.0,18455.0,18465.5
2024-09-09 19:10:00+00:00,18465.011,18466.0,18459.928,18463.566499999997
2024-09-09 19:15:00+00:00,18463.989,18470.5055,18461.483500000002,18462.05
2024-09-09 19:20:00+00:00,18461.4945,18464.522,18453.5,18464.0
2024-09-09 19:25:00+00:00,18463.489,18478.5,18459.5055,18477.022
2024-09-09 19:30:00+00:00,18476.55,18485.0055,18473.5,18475.95
2024-09-09 19:35:00+00:00,18476.5,18484.066499999997,18473.0,18478.5555
2024-09-09 19:40:00+00:00,18479.0,18487.0,18478.5,18482.433500000003
2024-09-09 19:45:00+00:00,18481.989,18484.0165,18474.478,18478.978
2024-09-09 19:50:00+00:00,18477.439000000002,18486.022,18469.483500000002,18480.011
2024-09-09 19:55:00+00:00,18481.983500000002,18485.511,18475.4445,18481.5055
2024-09-09 20:00:00+00:00,18481.45,18497.5,18479.778,18486.6
2024-09-09 20:05:00+00:00,18487.378,18496.7055,18486.6,18490.810999999998
2024-09-09 20:10:00+00:00,18491.5835,18498.411,18489.8335,18495.972
2024-09-09 22:05:00+00:00,18509.3055,18509.689000000002,18503.7945,18503.7945
2024-09-09 22:10:00+00:00,18504.2,18505.4945,18492.7945,18497.911
2024-09-09 22:15:00+00:00,18496.9945,18502.394500000002,18494.05,18495.5945
2024-09-09 22:20:00+00:00,18497.366499999996,18503.189000000002,18496.433500000003,18501.9
2024-09-09 22:25:00+00:00,18501.0,18504.2165,18499.2055,18503.461
2024-09-09 22:30:00+00:00,18502.528,18504.25,18498.3055,18502.5835
2024-09-09 22:35:00+00:00,18501.6945,18502.661,18499.661,18502.528
2024-09-09 22:40:00+00:00,18501.2945,18502.589,18495.7945,18495.855499999998
2024-09-09 22:45:00+00:00,18495.0,18495.85,18490.711,18492.411
2024-09-09 22:50:00+00:00,18493.2945,18495.8165,18491.622,18495.8165
2024-09-09 22:55:00+00:00,18495.011,18495.060999999998,18491.55,18491.605499999998
2024-09-09 23:00:00+00:00,18492.394500000002,18497.572,18491.539,18491.605499999998
2024-09-09 23:05:00+00:00,18491.928,18495.0165,18491.928,18493.683500000003
2024-09-09 23:10:00+00:00,18494.089,18499.2,18493.2445,18498.3055
2024-09-09 23:15:00+00:00,18497.428,18505.110999999997,18496.622,18503.339
2024-09-09 23:20:00+00:00,18504.211,18509.2835,18504.211,18509.2835
2024-09-09 23:25:00+00:00,18508.4945,18508.511,18505.122,18507.605499999998
2024-09-09 23:30:00+00:00,18506.8,18508.511,18503.35,18505.894500000002
2024-09-09 23:35:00+00:00,18506.8165,18510.2055,18498.589,18498.589
2024-09-09 23:40:00+00:00,18499.4,18504.5055,18498.65,18504.066499999997
2024-09-09 23:45:00+00:00,18504.439000000002,18505.360999999997,18502.7445,18503.6665
2024-09-09 23:50:00+00:00,18502.872,18502.872,18494.289,18494.789
2024-09-09 23:55:00+00:00,18494.289,18500.394500000002,18494.25,18498.65
2024-09-10 00:00:00+00:00,18499.610999999997,18500.461,18481.7,18486.0
2024-09-10 00:05:00+00:00,18486.7945,18489.2945,18476.989,18478.7055
2024-09-10 00:10:00+00:00,18477.8,18479.478,18463.5445,18466.4
2024-09-10 00:15:00+00:00,18471.011,18471.011,18454.0,18463.478
2024-09-10 00:20:00+00:00,18462.9445,18471.55,18461.933500000003,18469.4945
2024-09-10 00:25:00+00:00,18470.022,18478.0555,18468.939000000002,18470.483500000002
2024-09-10 00:30:00+00:00,18469.933500000003,18475.0165,18464.5055,18465.428
2024-09-10 00:35:00+00:00,18466.0055,18477.5,18459.9445,18476.4945
2024-09-10 00:40:00+00:00,18476.0,18492.072,18474.95,18490.433500000003
2024-09-10 00:45:00+00:00,18492.5055,18492.5055,18483.989,18485.060999999998
2024-09-10 00:50:00+00:00,18484.522,18491.516499999998,18484.522,18488.5
2024-09-10 00:55:00+00:00,18486.428,18491.572,18484.983500000002,18490.0055
2024-09-10 01:00:00+00:00,18489.489,18490.9445,18481.433500000003,18482.933500000003
2024-09-10 01:05:00+00:00,18485.560999999998,18491.5055,18481.983500000002,18490.9945
2024-09-10 01:10:00+00:00,18491.478,18494.5,18485.933500000003,18485.933500000003
2024-09-10 01:15:00+00:00,18486.560999999998,18486.9835,18479.428,18479.928
2024-09-10 01:20:00+00:00,18479.4945,18489.011,18479.4945,18488.5
2024-09-10 01:25:00+00:00,18487.522,18492.45,18486.4945,18487.4445
2024-09-10 01:30:00+00:00,18486.983500000002,18487.522,18471.5,18477.483500000002
2024-09-10 01:35:00+00:00,18477.0055,18491.989,18477.0055,18491.0165
2024-09-10 01:40:00+00:00,18490.0,18490.0,18469.433500000003,18473.939000000002
2024-09-10 01:45:00+00:00,18473.022,18479.0055,18471.0,18475.060999999998
2024-09-10 01:50:00+00:00,18476.011,18482.0055,18472.5055,18480.95
2024-09-10 01:55:00+00:00,18480.566499999997,18489.511,18478.933500000003,18488.060999999998
2024-09-10 02:00:00+00:00,18487.5,18488.0055,18455.4445,18455.4445
2024-09-10 02:05:00+00:00,18456.016499999998,18460.5,18452.439000000002,18460.022
2024-09-10 02:10:00+00:00,18459.489,18459.9445,18453.4945,18455.060999999998
2024-09-10 02:15:00+00:00,18454.5165,18458.5,18452.9945,18457.978
2024-09-10 02:20:00+00:00,18458.566499999997,18459.0055,18451.933500000003,18451.933500000003
2024-09-10 02:25:00+00:00,18452.55,18456.572,18451.4945,18454.9945
2024-09-10 02:30:00+00:00,18455.433500000003,18464.483500000002,18454.989,18462.9945
2024-09-10 02:35:00+00:00,18464.0,18469.011,18464.0,18467.4445
2024-09-10 02:40:00+00:00,18466.9945,18468.989,18466.011,18466.011
2024-09-10 02:45:00+00:00,18466.566499999997,18468.928,18464.939000000002,18467.989
2024-09-10 02:50:00+00:00,18467.433500000003,18468.0165,18459.9945,18459.9945
2024-09-10 02:55:00+00:00,18460.5555,18465.560999999998,18459.560999999998,18462.4945
2024-09-10 03:00:00+00:00,18463.016499999998,18464.4945,18459.016499999998,18461.022
2024-09-10 03:05:00+00:00,18459.5555,18460.478,18453.0555,18454.011
2024-09-10 03:10:00+00:00,18452.983500000002,18454.5165,18451.4945,18454.478
2024-09-10 03:15:00+00:00,18454.0055,18454.428,18445.4445,18450.0555
2024-09-10 03:20:00+00:00,18449.483500000002,18450.983500000002,18445.433500000003,18447.0055
2024-09-10 03:25:00+00:00,18446.5055,18447.011,18445.522,18446.011
2024-09-10 03:30:00+00:00,18449.489,18455.516499999998,18448.9835,18453.5165
2024-09-10 03:35:00+00:00,18453.0,18454.0,18443.511,18447.0
2024-09-10 03:40:00+00:00,18446.5,18446.5,18443.483500000002,18444.0055
2024-09-10 03:45:00+00:00,18444.5,18449.0,18444.5,18446.5055
2024-09-10 03:50:00+00:00,18448.0,18453.4945,18446.011,18446.011
2024-09-10 03:55:00+00:00,18444.489,18445.560999999998,18439.9835,18440.560999999998
2024-09-10 04:00:00+00:00,18440.933500000003,18447.5555,18439.5,18447.5555
2024-09-10 04:05:00+00:00,18447.011,18447.5055,18442.483500000002,18445.5
2024-09-10 04:10:00+00:00,18444.933500000003,18445.433500000003,18439.511,18441.0
2024-09-10 04:15:00+00:00,18440.572,18442.5,18436.939000000002,18437.516499999998
2024-09-10 04:20:00+00:00,18436.9835,18441.522,18436.0,18438.489
2024-09-10 04:25:00+00:00,18438.0,18438.0,18430.016499999998,18430.5055
2024-09-10 04:30:00+00:00,18429.511,18430.0165,18421.5,18428.5055
2024-09-10 04:35:00+00:00,18426.566499999997,18426.566499999997,18411.45,18418.978
2024-09-10 04:40:00+00:00,18419.5055,18422.0055,18414.933500000003,18422.0055
2024-09-10 04:45:00+00:00,18421.5055,18428.011,18421.5055,18427.5
2024-09-10 04:50:00+00:00,18426.55,18432.011,18423.9945,18425.433500000003
2024-09-10 04:55:00+00:00,18426.5,18426.5,18419.45,18419.933500000003
2024-09-10 05:00:00+00:00,18419.439000000002,18429.560999999998,18419.05,18429.560999999998
2024-09-10 05:05:00+00:00,18428.989,18439.511,18428.989,18434.560999999998
2024-09-10 05:10:00+00:00,18433.511,18444.522,18432.9445,18435.511
2024-09-10 05:15:00+00:00,18434.5,18445.9445,18434.5,18441.0055
2024-09-10 05:20:00+00:00,18440.489,18442.560999999998,18436.5,18438.060999999998
2024-09-10 05:25:00+00:00,18437.4945,18445.5555,18436.0,18445.0
2024-09-10 05:30:00+00:00,18445.511,18445.511,18423.0555,18425.066499999997
2024-09-10 05:35:00+00:00,18429.0165,18433.066499999997,18417.439000000002,18432.0165
2024-09-10 05:40:00+00:00,18432.433500000003,18448.5555,18431.011,18445.0
2024-09-10 05:45:00+00:00,18445.5055,18448.4445,18435.0,18441.522
2024-09-10 05:50:00+00:00,18442.05,18446.983500000002,18437.4945,18440.433500000003
2024-09-10 05:55:00+00:00,18441.433500000003,18441.9835,18437.933500000003,18440.5
2024-09-10 06:00:00+00:00,18441.0,18441.0,18424.4945,18429.5165
2024-09-10 06:05:00+00:00,18430.4945,18430.4945,18414.9445,18429.9945
2024-09-10 06:10:00+00:00,18429.060999999998,18439.45,18429.011,18439.016499999998
2024-09-10 06:15:00+00:00,18439.511,18451.5555,18438.928,18445.0
2024-09-10 06:20:00+00:00,18444.478,18446.489,18433.489,18435.066499999997
2024-09-10 06:25:00+00:00,18435.4945,18443.489,18432.0055,18443.0
2024-09-10 06:30:00+00:00,18442.5165,18445.011,18435.511,18438.939000000002
2024-09-10 06:35:00+00:00,18437.9945,18442.9945,18434.928,18440.060999999998
2024-09-10 06:40:00+00:00,18439.4945,18443.5,18436.0,18441.0
2024-09-10 06:45:00+00:00,18441.5,18445.060999999998,18439.933500000003,18440.0055
2024-09-10 06:50:00+00:00,18442.0,18442.9945,18434.939000000002,18437.0055
2024-09-10 06:55:00+00:00,18437.511,18446.928,18434.516499999998,18443.0
2024-09-10 07:00:00+00:00,18440.022,18446.066499999997,18407.989,18408.989
2024-09-10 07:05:00+00:00,18410.011,18449.060999999998,18409.566499999997,18444.9835
2024-09-10 07:10:00+00:00,18445.4945,18456.928,18438.928,18441.0055
2024-09-10 07:15:00+00:00,18441.989,18452.0,18435.989,18445.560999999998
2024-09-10 07:20:00+00:00,18445.0055,18456.9835,18441.560999999998,18447.011
2024-09-10 07:25:00+00:00,18449.0,18455.4945,18432.9945,18441.978
2024-09-10 07:30:00+00:00,18442.989,18464.9945,18442.989,18459.489
2024-09-10 07:35:00+00:00,18458.9945,18466.9945,18451.011,18465.45
2024-09-10 07:40:00+00:00,18466.016499999998,18472.0,18461.9945,18464.0055
2024-09-10 07:45:00+00:00,18465.016499999998,18478.016499999998,18460.0055,18461.566499999997
2024-09-10 07:50:00+00:00,18461.0555,18471.011,18455.989,18470.05
2024-09-10 07:55:00+00:00,18470.5,18480.9945,18467.489,18474.0
2024-09-10 08:00:00+00:00,18476.0165,18493.060999999998,18476.0165,18483.0
2024-09-10 08:05:00+00:00,18482.0,18490.022,18470.928,18472.016499999998
2024-09-10 08:10:00+00:00,18472.95,18474.55,18466.478,18467.072
2024-09-10 08:15:00+00:00,18467.4945,18484.060999999998,18464.4445,18477.0055
2024-09-10 08:20:00+00:00,18476.439000000002,18476.439000000002,18454.0055,18456.9445
2024-09-10 08:25:00+00:00,18457.5,18464.022,18452.9945,18460.0
2024-09-10 08:30:00+00:00,18460.489,18467.5,18436.0055,18437.939000000002
2024-09-10 08:35:00+00:00,18437.428,18442.072,18431.433500000003,18438.011
2024-09-10 08:40:00+00:00,18438.4945,18442.516499999998,18429.978,18431.4945
2024-09-10 08:45:00+00:00,18431.0,18431.0055,18418.5,18419.989
2024-09-10 08:50:00+00:00,18418.9445,18421.011,18406.05,18406.05
2024-09-10 08:55:00+00:00,18406.9945,18414.066499999997,18402.4945,18411.0055
2024-09-10 09:00:00+00:00,18410.016499999998,18411.0165,18388.0,18388.522
2024-09-10 09:05:00+00:00,18388.011,18389.0,18370.022,18370.022
2024-09-10 09:10:00+00:00,18369.066499999997,18376.511,18357.0,18371.989
2024-09-10 09:15:00+00:00,18370.072,18386.5,18361.9835,18384.0
2024-09-10 09:20:00+00:00,18383.572,18392.489,18380.428,18389.9945
2024-09-10 09:25:00+00:00,18389.45,18400.066499999997,18385.0,18395.516499999998
2024-09-10 09:30:00+00:00,18395.9835,18408.011,18395.9835,18403.0165
2024-09-10 09:35:00+00:00,18403.95,18428.011,18403.0165,18426.4835
2024-09-10 09:40:00+00:00,18427.0,18440.0055,18424.5555,18434.060999999998
2024-09-10 09:45:00+00:00,18433.45,18444.4945,18433.45,18440.9945
2024-09-10 09:50:00+00:00,18441.5,18454.022,18440.0555,18449.072
2024-09-10 09:55:00+00:00,18448.516499999998,18448.516499999998,18432.45,18435.072
2024-09-10 10:00:00+00:00,18436.0055,18445.483500000002,18429.4945,18430.0055
2024-09-10 10:05:00+00:00,18429.5055,18434.05,18424.989,18425.9945
2024-09-10 10:10:00+00:00,18426.4445,18427.011,18406.5,18410.011
2024-09-10 10:15:00+00:00,18409.489,18409.489,18390.9945,18407.0
2024-09-10 10:20:00+00:00,18406.5055,18419.4445,18403.0165,18414.439000000002
2024-09-10 10:25:00+00:00,18415.4945,18430.516499999998,18415.4945,18427.9945
2024-09-10 10:30:00+00:00,18428.95,18445.0555,18427.489,18445.0555
2024-09-10 10:35:00+00:00,18444.478,18444.478,18430.0,18433.9945
2024-09-10 10:40:00+00:00,18432.978,18436.4945,18426.483500000002,18436.0
2024-09-10 10:45:00+00:00,18436.5165,18439.9945,18430.933500000003,18437.0
2024-09-10 10:50:00+00:00,18437.4445,18440.0,18383.0,18383.072
2024-09-10 10:55:00+00:00,18382.478,18395.066499999997,18372.016499999998,18388.989
2024-09-10 11:00:00+00:00,18393.060999999998,18407.566499999997,18392.011,18397.978
2024-09-10 11:05:00+00:00,18398.5165,18401.4445,18382.0555,18385.928
2024-09-10 11:10:00+00:00,18383.95,18391.011,18368.9835,18369.939000000002
2024-09-10 11:15:00+00:00,18370.4445,18372.928,18358.55,18359.0055
2024-09-10 11:20:00+00:00,18358.4445,18366.45,18352.5,18362.4945
2024-09-10 11:25:00+00:00,18362.9945,18384.4945,18357.5,18382.928
2024-09-10 11:30:00+00:00,18382.0,18384.511,18363.0,18364.933500000003
2024-09-10 11:35:00+00:00,18364.522,18371.489,18331.928,18338.9945
2024-09-10 11:40:00+00:00,18338.05,18352.0555,18328.022,18348.0
2024-09-10 11:45:00+00:00,18348.933500000003,18365.0055,18346.983500000002,18357.022
2024-09-10 11:50:00+00:00,18357.511,18368.072,18351.928,18363.060999999998
2024-09-10 11:55:00+00:00,18364.0055,18370.072,18357.0,18358.016499999998
2024-09-10 12:00:00+00:00,18357.066499999997,18361.9945,18347.5055,18348.011
2024-09-10 12:05:00+00:00,18347.0555,18354.0055,18343.989,18348.983500000002
2024-09-10 12:10:00+00:00,18347.022,18377.5,18346.4945,18372.9945
2024-09-10 12:15:00+00:00,18375.0,18375.5055,18364.5055,18375.5055
2024-09-10 12:20:00+00:00,18376.011,18379.566499999997,18369.0,18378.066499999997
2024-09-10 12:25:00+00:00,18377.516499999998,18377.516499999998,18359.95,18362.9445
2024-09-10 12:30:00+00:00,18363.5055,18372.933500000003,18360.45,18362.0055
2024-09-10 12:35:00+00:00,18361.0055,18365.072,18346.0055,18347.016499999998
2024-09-10 12:40:00+00:00,18345.939000000002,18369.0,18343.933500000003,18364.0165
2024-09-10 12:45:00+00:00,18365.0,18376.4835,18361.489,18361.989
2024-09-10 12:50:00+00:00,18362.489,18365.4945,18353.983500000002,18358.0055
2024-09-10 12:55:00+00:00,18355.933500000003,18372.0,18353.989,18367.9445
2024-09-10 13:00:00+00:00,18366.933500000003,18371.0055,18351.9945,18353.939000000002
2024-09-10 13:05:00+00:00,18355.0555,18363.0055,18349.4945,18349.983500000002
2024-09-10 13:10:00+00:00,18348.933500000003,18349.066499999997,18314.978,18319.0
2024-09-10 13:15:00+00:00,18318.5055,18331.5555,18305.433500000003,18330.072
2024-09-10 13:20:00+00:00,18331.0055,18347.5,18330.0,18345.0055
2024-09-10 13:25:00+00:00,18343.060999999998,18351.5055,18339.0,18349.95
2024-09-10 13:30:00+00:00,18348.011,18349.983500000002,18296.9445,18304.5
2024-09-10 13:35:00+00:00,18305.0,18318.0555,18298.0,18298.428
2024-09-10 13:40:00+00:00,18297.9945,18312.066499999997,18292.928,18311.0555
2024-09-10 13:45:00+00:00,18311.5,18331.566499999997,18301.983500000002,18303.011
