Datetime,Open,High,Low,Close
2015-04-20 10:30:00+00:00,11847.982500000002,11893.3235,11847.982500000002,11889.3325
2015-04-20 11:00:00+00:00,11889.541000000001,11895.535500000002,11869.6245,11877.6775
2015-04-20 11:30:00+00:00,11877.5525,11881.429,11854.1715,11860.162
2015-04-20 12:00:00+00:00,11860.162,11879.1105,11850.463500000002,11874.1205
2015-04-20 12:30:00+00:00,11874.310000000001,11874.310000000001,11850.6885,11864.919
2015-04-20 13:00:00+00:00,11865.8645,11901.466,11865.8645,11876.5
2015-04-20 13:30:00+00:00,11876.5,11906.4085,11867.0,11886.182499999999
2015-04-20 14:00:00+00:00,11885.932499999999,11898.0,11858.76,11882.5
2015-04-20 14:30:00+00:00,11882.5,11900.95,11868.912,11898.567
2015-04-20 15:00:00+00:00,11898.626999999999,11902.705,11871.1145,11886.776999999998
2015-04-20 15:30:00+00:00,11886.817,11899.85,11881.087,11898.307999999999
2015-04-20 16:00:00+00:00,11898.432999999999,11898.617999999999,11888.135,11891.638
2015-04-20 16:30:00+00:00,11891.538,11892.825,11873.677,11883.55
2015-04-20 17:00:00+00:00,11883.66,11891.35,11871.186,11880.1055
2015-04-20 17:30:00+00:00,11880.1705,11884.05,11862.467999999999,11866.0095
2015-04-20 18:00:00+00:00,11865.795,11871.5865,11855.4765,11861.2065
2015-04-20 18:30:00+00:00,11861.091499999999,11862.95,11846.489,11851.916500000001
2015-04-20 19:00:00+00:00,11851.916500000001,11870.214,11851.039999999999,11865.1815
2015-04-20 19:30:00+00:00,11865.7165,11881.5,11864.509,11871.25
2015-04-20 20:00:00+00:00,11870.25,11870.25,11870.25,11870.25
2015-04-21 06:00:00+00:00,11922.2535,11985.392499999998,11916.1285,11980.6445
2015-04-21 06:30:00+00:00,11980.6445,11996.65,11969.4555,11987.8895
2015-04-21 07:00:00+00:00,11988.136999999999,12064.5,11980.627,12045.9
2015-04-21 07:30:00+00:00,12046.0,12067.732,12041.5,12056.7455
2015-04-21 08:00:00+00:00,12056.7455,12081.002,12043.5,12063.05
2015-04-21 08:30:00+00:00,12062.85,12063.75,12023.5,12038.0
2015-04-21 09:00:00+00:00,12038.5,12040.0,11946.5,11963.0475
2015-04-21 09:30:00+00:00,11963.497500000001,11981.974,11922.0,11969.0
2015-04-21 10:00:00+00:00,11969.0,12009.328,11953.0,11967.963
2015-04-21 10:30:00+00:00,11967.463,11977.581,11909.791500000001,11938.3875
2015-04-21 11:00:00+00:00,11938.1375,11964.05,11928.0,11929.0
2015-04-21 11:30:00+00:00,11929.5,12010.9245,11929.5,11983.5
2015-04-21 12:00:00+00:00,11983.0,11993.65,11959.75,11980.811
2015-04-21 12:30:00+00:00,11980.813,12016.7845,11964.775,12012.5345
2015-04-21 13:00:00+00:00,12012.7845,12049.9805,12007.755000000001,12034.2535
2015-04-21 13:30:00+00:00,12034.5035,12051.8495,12005.005000000001,12034.247
2015-04-21 14:00:00+00:00,12034.747,12036.2455,11983.5,11983.5
2015-04-21 14:30:00+00:00,11983.5,11986.497500000001,11942.9545,11955.2425
2015-04-21 15:00:00+00:00,11955.1845,11982.8665,11946.75,11946.75
2015-04-21 15:30:00+00:00,11947.439499999999,11954.2095,11923.5,11931.4945
2015-04-21 16:00:00+00:00,11931.272500000001,11948.2025,11930.9945,11937.0
2015-04-21 16:30:00+00:00,11936.5,11941.4435,11920.0,11932.5
2015-04-21 17:00:00+00:00,11932.5,11951.511,11928.5,11947.0
2015-04-21 17:30:00+00:00,11946.5,11957.5005,11942.0,11943.5
2015-04-21 18:00:00+00:00,11943.0,11959.4935,11935.0,11957.5
2015-04-21 18:30:00+00:00,11958.0,11966.5,11957.5,11962.0
2015-04-21 19:00:00+00:00,11962.0,11968.4805,11952.0,11955.75
2015-04-21 19:30:00+00:00,11955.785,11967.7295,11950.5,11963.0
2015-04-21 20:00:00+00:00,11963.0,11963.0,11963.0,11963.0
2015-04-22 06:00:00+00:00,11981.0,12001.749,11976.5,11985.61
2015-04-22 06:30:00+00:00,11985.1355,11988.4665,11957.5,11986.723
2015-04-22 07:00:00+00:00,11987.386499999999,12044.182499999999,11979.75,12029.704000000002
2015-04-22 07:30:00+00:00,12029.954000000002,12040.668,11940.272500000001,11964.25
2015-04-22 08:00:00+00:00,11964.5,11964.5,11881.8,11923.5
2015-04-22 08:30:00+00:00,11922.875,11926.8155,11851.8595,11861.859
2015-04-22 09:00:00+00:00,11861.8545,11862.592,11826.65,11842.857500000002
2015-04-22 09:30:00+00:00,11842.752499999999,11873.594000000001,11838.65,11844.61
2015-04-22 10:00:00+00:00,11844.65,11847.5,11785.75,11817.65
2015-04-22 10:30:00+00:00,11817.3,11820.5,11786.9525,11813.788
2015-04-22 11:00:00+00:00,11813.788,11858.3795,11810.9,11851.0
2015-04-22 11:30:00+00:00,11851.0,11867.5,11838.0,11867.5
2015-04-22 12:00:00+00:00,11867.0,11868.5,11833.8955,11842.893
2015-04-22 12:30:00+00:00,11843.143,11915.5,11843.143,11915.5
2015-04-22 13:00:00+00:00,11915.0,11944.65,11913.0,11914.5
2015-04-22 13:30:00+00:00,11914.800500000001,11923.0,11830.831,11864.455
2015-04-22 14:00:00+00:00,11865.15,11867.75,11807.65,11834.75
2015-04-22 14:30:00+00:00,11833.8,11889.5,11815.5,11889.0
2015-04-22 15:00:00+00:00,11889.0,11909.511,11863.75,11879.184
2015-04-22 15:30:00+00:00,11879.284,11886.780499999999,11848.502499999999,11872.7925
2015-04-22 16:00:00+00:00,11873.0425,11881.5,11858.555,11879.65
2015-04-22 16:30:00+00:00,11879.9,11896.5185,11877.778,11891.5
2015-04-22 17:00:00+00:00,11891.5,11894.5,11881.75,11887.9
2015-04-22 17:30:00+00:00,11887.75,11913.994,11886.65,11903.876999999999
2015-04-22 18:00:00+00:00,11903.9,11913.5,11899.0,11907.872
2015-04-22 18:30:00+00:00,11907.994,11911.5,11903.872,11909.0
2015-04-22 19:00:00+00:00,11909.65,11914.5,11905.5,11908.5
2015-04-22 19:30:00+00:00,11908.7515,11917.613500000001,11893.0,11916.227499999999
2015-04-22 20:00:00+00:00,11916.5,11916.5,11916.5,11916.5
2015-04-23 06:00:00+00:00,11915.9225,11948.659,11895.9845,11912.1
2015-04-23 06:30:00+00:00,11911.9,11917.146499999999,11861.0,11889.236
2015-04-23 07:00:00+00:00,11890.4715,11943.344000000001,11827.5,11850.5
2015-04-23 07:30:00+00:00,11849.875,11849.875,11744.65,11756.0
2015-04-23 08:00:00+00:00,11754.95,11761.8,11696.8,11738.2975
2015-04-23 08:30:00+00:00,11738.185000000001,11775.1425,11699.8,11760.4
2015-04-23 09:00:00+00:00,11760.388500000001,11780.621,11731.8995,11762.3
2015-04-23 09:30:00+00:00,11762.3,11813.670999999998,11741.5,11787.5
2015-04-23 10:00:00+00:00,11787.15,11789.8,11730.1515,11744.0
2015-04-23 10:30:00+00:00,11744.0,11744.0,11711.65,11734.75
2015-04-23 11:00:00+00:00,11734.5,11744.75,11702.2795,11725.8
2015-04-23 11:30:00+00:00,11726.0,11727.0,11672.752499999999,11704.8
2015-04-23 12:00:00+00:00,11704.8,11733.554,11699.8,11716.0
2015-04-23 12:30:00+00:00,11716.25,11734.867999999999,11706.3,11732.5
2015-04-23 13:00:00+00:00,11732.0,11768.355,11706.893,11764.1335
2015-04-23 13:30:00+00:00,11763.858499999998,11785.3,11735.0,11775.8
2015-04-23 14:00:00+00:00,11776.15,11793.5,11688.5,11707.65
2015-04-23 14:30:00+00:00,11707.65,11733.314499999999,11693.23,11696.982
2015-04-23 15:00:00+00:00,11697.232,11726.15,11683.2455,11721.886499999999
2015-04-23 15:30:00+00:00,11721.386499999999,11764.9675,11711.3945,11761.6095
2015-04-23 16:00:00+00:00,11761.4845,11765.5,11745.502499999999,11764.8
2015-04-23 16:30:00+00:00,11765.0,11798.5,11757.25,11791.4
2015-04-23 17:00:00+00:00,11791.5,11794.4,11779.5,11783.8115
2015-04-23 17:30:00+00:00,11783.5615,11789.5,11770.78,11787.5
2015-04-23 18:00:00+00:00,11787.5,11790.25,11776.0,11780.0
2015-04-23 18:30:00+00:00,11779.75,11781.5,11768.5,11775.5
2015-04-23 19:00:00+00:00,11776.0,11803.0,11774.5,11784.0
2015-04-23 19:30:00+00:00,11784.0,11786.4,11771.25,11781.889
2015-04-23 20:00:00+00:00,11782.0,11782.0,11781.514,11781.514
2015-04-24 06:00:00+00:00,11761.0,11791.475,11759.3,11768.3
2015-04-24 06:30:00+00:00,11768.3,11776.5,11752.9,11766.0
2015-04-24 07:00:00+00:00,11766.0,11815.65,11706.8,11743.65
2015-04-24 07:30:00+00:00,11742.2,11781.112,11729.9,11741.8
2015-04-24 08:00:00+00:00,11741.8,11809.6515,11736.5,11793.5
2015-04-24 08:30:00+00:00,11795.5,11884.5,11789.4,11854.024
2015-04-24 09:00:00+00:00,11854.274,11857.82,11822.288,11831.183
2015-04-24 09:30:00+00:00,11831.433,11832.808,11794.502499999999,11812.0
2015-04-24 10:00:00+00:00,11811.75,11819.05,11748.8,11771.75
2015-04-24 10:30:00+00:00,11771.895,11822.0,11768.0,11802.75
2015-04-24 11:00:00+00:00,11802.3,11815.6655,11782.0,11793.0
2015-04-24 11:30:00+00:00,11793.0,11793.5,11753.9025,11774.25
2015-04-24 12:00:00+00:00,11773.75,11793.5,11759.3,11778.3805
2015-04-24 12:30:00+00:00,11778.3805,11780.1055,11734.002499999999,11774.1125
2015-04-24 13:00:00+00:00,11774.2625,11785.5,11756.5,11769.65
2015-04-24 13:30:00+00:00,11769.5,11779.884,11736.75,11763.5
2015-04-24 14:00:00+00:00,11763.75,11793.5,11726.95,11781.0
2015-04-24 14:30:00+00:00,11781.5,11810.657000000001,11776.1,11785.739
2015-04-24 15:00:00+00:00,11785.6,11804.414999999999,11777.185500000001,11797.173999999999
2015-04-24 15:30:00+00:00,11797.298999999999,11829.1325,11792.759,11814.1785
2015-04-24 16:00:00+00:00,11814.2785,11842.0,11814.2785,11838.3
2015-04-24 16:30:00+00:00,11837.8,11844.8,11820.3,11822.5
2015-04-24 17:00:00+00:00,11822.5,11828.65,11820.4,11826.0
2015-04-24 17:30:00+00:00,11826.4,11826.5,11815.0,11817.0
2015-04-24 18:00:00+00:00,11817.0,11819.8,11810.8,11817.8
2015-04-24 18:30:00+00:00,11817.65,11818.3,11796.0,11799.5
2015-04-24 19:00:00+00:00,11798.95,11805.75,11796.2355,11805.4815
2015-04-24 19:30:00+00:00,11805.5815,11814.095,11802.1935,11810.3225
2015-04-24 20:00:00+00:00,11810.497500000001,11810.5,11810.497500000001,11810.5
2015-04-27 06:00:00+00:00,11834.25,11853.203,11808.3,11822.989
2015-04-27 06:30:00+00:00,11822.364,11877.705,11812.6495,11877.58
2015-04-27 07:00:00+00:00,11877.4,11906.282500000001,11747.655,11771.0
2015-04-27 07:30:00+00:00,11770.75,11787.3,11728.9,11779.7455
2015-04-27 08:00:00+00:00,11778.8,11811.25,11771.3,11788.4925
2015-04-27 08:30:00+00:00,11788.867,11796.65,11771.136,11787.7165
2015-04-27 09:00:00+00:00,11787.7165,11788.4335,11765.8605,11770.5
2015-04-27 09:30:00+00:00,11770.0,11801.5,11768.75,11797.0
2015-04-27 10:00:00+00:00,11797.5,11852.916500000001,11788.5,11851.0
2015-04-27 10:30:00+00:00,11850.75,11901.608499999998,11850.75,11893.2395
2015-04-27 11:00:00+00:00,11894.239,11964.8,11892.4,11922.6985
2015-04-27 11:30:00+00:00,11922.397500000001,11968.75,11922.397500000001,11968.5
2015-04-27 12:00:00+00:00,11968.75,12001.55,11959.719500000001,11964.6825
2015-04-27 12:30:00+00:00,11964.1825,11989.5,11960.182,11986.0
2015-04-27 13:00:00+00:00,11988.0,12023.9,11987.1915,12009.65
2015-04-27 13:30:00+00:00,12009.0,12051.4,12003.91,12041.25
2015-04-27 14:00:00+00:00,12041.5,12052.75,12022.8365,12038.25
2015-04-27 14:30:00+00:00,12038.5,12040.25,11992.5,11997.4
2015-04-27 15:00:00+00:00,11997.3,12040.8,11981.16,12032.8
2015-04-27 15:30:00+00:00,12031.9025,12049.375,12022.522500000001,12031.65
2015-04-27 16:00:00+00:00,12031.4,12036.4,11998.5985,12017.8505
2015-04-27 16:30:00+00:00,12019.75,12029.4,11992.827,12005.583499999999
2015-04-27 17:00:00+00:00,12007.5,12015.25,11998.6055,12013.0
2015-04-27 17:30:00+00:00,12013.0,12015.25,11999.65,12011.25
2015-04-27 18:00:00+00:00,12011.25,12025.75,12008.64,12020.5
2015-04-27 18:30:00+00:00,12019.9,12020.75,12005.744999999999,12013.5
2015-04-27 19:00:00+00:00,12014.375,12019.5,11999.554,12002.225
2015-04-27 19:30:00+00:00,12001.0,12002.9,11983.7345,11993.141500000002
2015-04-27 20:00:00+00:00,11993.2305,11996.0,11993.2305,11996.0
2015-04-28 06:00:00+00:00,12005.492499999998,12028.875,11987.259,12020.6735
2015-04-28 06:30:00+00:00,12021.1735,12050.6285,12018.664499999999,12034.904
2015-04-28 07:00:00+00:00,12034.654,12051.0,11961.575,11984.75
2015-04-28 07:30:00+00:00,11983.833499999999,11994.9,11944.093499999999,11946.5915
2015-04-28 08:00:00+00:00,11946.3415,11992.5,11939.6955,11971.532500000001
2015-04-28 08:30:00+00:00,11971.532500000001,11990.5,11960.554,11971.7735
2015-04-28 09:00:00+00:00,11971.2735,11975.3,11951.367999999999,11959.353500000001
2015-04-28 09:30:00+00:00,11959.3015,11964.5,11934.1155,11954.067
2015-04-28 10:00:00+00:00,11954.067,11973.032500000001,11929.642499999998,11930.65
2015-04-28 10:30:00+00:00,11929.892499999998,11942.65,11864.2555,11878.376
2015-04-28 11:00:00+00:00,11878.376,11879.513500000001,11852.778,11870.0295
2015-04-28 11:30:00+00:00,11869.8795,11896.2265,11862.7595,11890.9575
2015-04-28 12:00:00+00:00,11890.8785,11918.453,11871.5,11882.865
2015-04-28 12:30:00+00:00,11882.765,11899.473999999998,11875.2455,11884.2265
2015-04-28 13:00:00+00:00,11884.113000000001,11893.2205,11873.483499999998,11881.499
2015-04-28 13:30:00+00:00,11881.499,11895.608499999998,11817.6875,11831.336
2015-04-28 14:00:00+00:00,11831.3,11831.3,11742.918,11768.65
2015-04-28 14:30:00+00:00,11768.5,11835.5,11759.988000000001,11805.8
2015-04-28 15:00:00+00:00,11805.65,11841.5,11795.5,11799.3
2015-04-28 15:30:00+00:00,11799.3,11822.8765,11785.5,11800.5
2015-04-28 16:00:00+00:00,11800.5,11808.0,11793.5,11806.0
2015-04-28 16:30:00+00:00,11806.3,11820.65,11802.4,11815.0
2015-04-28 17:00:00+00:00,11814.75,11816.0,11802.4,11804.0
2015-04-28 17:30:00+00:00,11804.3,11813.4,11784.0,11789.3
2015-04-28 18:00:00+00:00,11789.5,11793.3,11779.5,11790.0
2015-04-28 18:30:00+00:00,11790.0,11798.25,11782.5,11790.8
2015-04-28 19:00:00+00:00,11790.65,11801.25,11789.65,11799.3
2015-04-28 19:30:00+00:00,11799.0,11827.7415,11798.65,11825.021499999999
2015-04-29 06:00:00+00:00,11807.02,11825.0,11805.75,11818.8
2015-04-29 06:30:00+00:00,11818.8,11839.231,11815.2515,11831.244999999999
2015-04-29 07:00:00+00:00,11831.244999999999,11880.9655,11778.8,11811.0
2015-04-29 07:30:00+00:00,11811.3,11823.585500000001,11767.5,11804.3
2015-04-29 08:00:00+00:00,11804.0,11850.5,11780.65,11838.0
2015-04-29 08:30:00+00:00,11838.7555,11866.0,11831.5,11840.5
2015-04-29 09:00:00+00:00,11840.6,11842.9995,11788.25,11804.8
2015-04-29 09:30:00+00:00,11805.0,11822.5,11784.5,11795.0
2015-04-29 10:00:00+00:00,11795.25,11804.5,11762.3,11798.3
2015-04-29 10:30:00+00:00,11798.65,11832.65,11798.0,11810.5
2015-04-29 11:00:00+00:00,11810.5,11814.25,11739.8,11749.5805
2015-04-29 11:30:00+00:00,11749.082,11778.3,11741.3,11764.5725
2015-04-29 12:00:00+00:00,11764.3225,11766.819500000001,11699.8,11707.3
2015-04-29 12:30:00+00:00,11708.0,11712.3935,11575.215,11626.8
2015-04-29 13:00:00+00:00,11626.825,11655.5,11614.5,11617.3
2015-04-29 13:30:00+00:00,11617.4,11648.1095,11606.8,11607.5
2015-04-29 14:00:00+00:00,11607.8,11607.8,11407.0,11454.5
2015-04-29 14:30:00+00:00,11454.4,11517.5,11450.3,11476.5
2015-04-29 15:00:00+00:00,11475.5,11518.0,11434.5,11436.3
2015-04-29 15:30:00+00:00,11435.25,11442.5,11396.3,11406.0
2015-04-29 16:00:00+00:00,11405.8,11406.4,11354.25,11381.3
2015-04-29 16:30:00+00:00,11381.5,11431.4,11359.5,11427.5
2015-04-29 17:00:00+00:00,11427.8,11429.3,11400.8,11404.5
2015-04-29 17:30:00+00:00,11405.3,11447.0,11396.3,11423.3
2015-04-29 18:00:00+00:00,11423.975,11501.5405,11423.975,11487.93
2015-04-29 18:30:00+00:00,11491.5,11501.155999999999,11474.0,11478.3
2015-04-29 19:00:00+00:00,11483.846000000001,11491.8305,11442.0,11453.5
2015-04-29 19:30:00+00:00,11453.3,11488.5405,11440.8,11487.0
2015-04-30 06:00:00+00:00,11447.7975,11487.0,11432.3,11451.8265
2015-04-30 06:30:00+00:00,11451.8265,11468.851999999999,11431.5,11468.851999999999
2015-04-30 07:00:00+00:00,11467.851999999999,11492.726,11356.0,11381.5
2015-04-30 07:30:00+00:00,11381.3,11418.892499999998,11342.5,11371.5
2015-04-30 08:00:00+00:00,11372.3,11423.6065,11328.4,11422.4815
2015-04-30 08:30:00+00:00,11421.65,11487.923,11417.0,11464.5
2015-04-30 09:00:00+00:00,11464.5,11471.5015,11407.244999999999,11410.795999999998
2015-04-30 09:30:00+00:00,11410.920999999998,11453.5095,11384.65,11440.89
2015-04-30 10:00:00+00:00,11443.2795,11479.9525,11426.5,11443.388500000001
2015-04-30 10:30:00+00:00,11443.388500000001,11469.233499999998,11437.1405,11448.3815
2015-04-30 11:00:00+00:00,11452.5125,11476.468499999999,11438.75,11463.727499999999
2015-04-30 11:30:00+00:00,11461.239,11485.189999999999,11458.994999999999,11469.856
2015-04-30 12:00:00+00:00,11472.4615,11513.5,11470.731,11496.25
2015-04-30 12:30:00+00:00,11496.0,11554.685000000001,11493.5,11516.3
2015-04-30 13:00:00+00:00,11514.5,11521.8,11482.0,11518.75
2015-04-30 13:30:00+00:00,11518.25,11567.8,11490.0,11494.425
2015-04-30 14:00:00+00:00,11491.9,11498.043,11431.0,11462.0
2015-04-30 14:30:00+00:00,11462.0,11496.8,11446.5,11461.68
2015-04-30 15:00:00+00:00,11459.5,11488.59,11439.0,11463.0
2015-04-30 15:30:00+00:00,11464.0,11487.82,11433.0,11450.0
2015-04-30 16:00:00+00:00,11452.0,11464.0,11444.0,11455.0
2015-04-30 16:30:00+00:00,11455.0,11456.55,11386.0,11397.0
2015-04-30 17:00:00+00:00,11397.0,11428.115,11392.0,11422.0
2015-04-30 17:30:00+00:00,11422.0,11444.695,11418.5,11436.435000000001
2015-04-30 18:00:00+00:00,11436.02,11438.07,11406.5,11409.74
2015-04-30 18:30:00+00:00,11407.0,11418.365,11372.0,11373.210000000001
2015-04-30 19:00:00+00:00,11372.244999999999,11387.95,11345.002499999999,11372.0
2015-04-30 19:30:00+00:00,11373.9475,11383.5,11341.0,11381.575
2015-04-30 20:00:00+00:00,11381.5,11381.5,11378.0,11378.0
