Datetime,Open,High,Low,Close
2015-06-16 20:00:00+00:00,11062.35,11062.35,11062.35,11062.35
2015-06-17 06:00:00+00:00,11085.372,11116.0,11077.5975,11112.094000000001
2015-06-17 06:30:00+00:00,11111.844000000001,11113.369,11071.492999999999,11084.968499999999
2015-06-17 07:00:00+00:00,11085.6185,11117.842,11038.968499999999,11043.841
2015-06-17 07:30:00+00:00,11043.7435,11053.843499999999,10985.114,11008.863500000001
2015-06-17 08:00:00+00:00,11008.613500000001,11032.836,10987.082,11026.835500000001
2015-06-17 08:30:00+00:00,11026.7355,11068.05,11019.835500000001,11062.869999999999
2015-06-17 09:00:00+00:00,11062.75,11064.11,11029.333999999999,11042.15
2015-06-17 09:30:00+00:00,11042.1075,11046.455,11015.9,11028.75
2015-06-17 10:00:00+00:00,11028.615,11045.9,11002.45,11018.9
2015-06-17 10:30:00+00:00,11018.8505,11027.05,10994.0965,11019.65
2015-06-17 11:00:00+00:00,11019.75,11036.445,10966.0,10975.05
2015-06-17 11:30:00+00:00,10975.319,10979.594000000001,10945.75,10959.3165
2015-06-17 12:00:00+00:00,10959.4415,10984.05,10953.43,10983.588500000002
2015-06-17 12:30:00+00:00,10983.4385,11007.445,10977.587,10992.445
2015-06-17 13:00:00+00:00,10992.085500000001,11028.75,10987.25,11018.025
2015-06-17 13:30:00+00:00,11017.65,11033.75,10988.7055,10993.805
2015-06-17 14:00:00+00:00,10994.0,11023.303,10991.303,11015.439999999999
2015-06-17 14:30:00+00:00,11015.59,11089.5,11008.5,11056.298
2015-06-17 15:00:00+00:00,11055.983,11060.75,10967.422,10970.0
2015-06-17 15:30:00+00:00,10970.5,10985.4,10954.435000000001,10978.935000000001
2015-06-17 16:00:00+00:00,10978.819,10989.025,10911.5,10921.25
2015-06-17 16:30:00+00:00,10921.1375,10933.75,10881.494999999999,10896.7905
2015-06-17 17:00:00+00:00,10896.75,10908.9,10874.65,10901.75
2015-06-17 17:30:00+00:00,10901.65,10935.15,10899.43,10931.75
2015-06-17 18:00:00+00:00,10931.845,10964.433,10896.5,10898.807
2015-06-17 18:30:00+00:00,10898.657000000001,10951.5,10895.782000000001,10933.5
2015-06-17 19:00:00+00:00,10933.425,10950.75,10897.425,10934.0255
2015-06-17 19:30:00+00:00,10934.25,10938.89,10902.65,10923.048
2015-06-18 06:00:00+00:00,10878.34,10931.2745,10877.525,10900.24
2015-06-18 06:30:00+00:00,10900.525,10928.916000000001,10898.15,10927.401000000002
2015-06-18 07:00:00+00:00,10927.25,10938.05,10883.7765,10906.026000000002
2015-06-18 07:30:00+00:00,10906.15,10960.7755,10906.15,10945.776000000002
2015-06-18 08:00:00+00:00,10945.651000000002,10954.3025,10857.554,10878.401999999998
2015-06-18 08:30:00+00:00,10878.7765,10894.177,10869.502499999999,10880.776999999998
2015-06-18 09:00:00+00:00,10880.4025,10880.6775,10822.3,10831.3
2015-06-18 09:30:00+00:00,10831.026999999998,10908.203,10805.153,10882.678
2015-06-18 10:00:00+00:00,10882.678,10930.75,10881.678,10904.9275
2015-06-18 10:30:00+00:00,10904.975,10958.885,10903.28,10934.65
2015-06-18 11:00:00+00:00,10934.77,10943.9025,10904.15,10909.153
2015-06-18 11:30:00+00:00,10909.25,10912.6535,10872.25,10908.6785
2015-06-18 12:00:00+00:00,10908.2785,10927.403,10897.5535,10917.6785
2015-06-18 12:30:00+00:00,10917.85,10927.6785,10879.7785,10896.179
2015-06-18 13:00:00+00:00,10896.460000000001,10929.905,10876.475,10928.5
2015-06-18 13:30:00+00:00,10928.25,10990.654,10915.78,10981.404
2015-06-18 14:00:00+00:00,10980.904,11044.8,10980.15,11035.0295
2015-06-18 14:30:00+00:00,11035.5295,11070.2785,11016.9035,11056.1535
2015-06-18 15:00:00+00:00,11056.1535,11112.778,11056.0285,11107.903
2015-06-18 15:30:00+00:00,11108.028,11119.779,11094.029,11100.5585
2015-06-18 16:00:00+00:00,11099.4295,11279.8,11076.0585,11205.0285
2015-06-18 16:30:00+00:00,11205.8065,11286.3,11174.4,11182.654
2015-06-18 17:00:00+00:00,11182.779,11206.029,11134.15,11164.1545
2015-06-18 17:30:00+00:00,11163.9045,11168.2795,11116.9,11136.155
2015-06-18 18:00:00+00:00,11134.905,11175.0595,11126.28,11163.655
2015-06-18 18:30:00+00:00,11164.53,11178.03,11148.9,11161.905499999999
2015-06-18 19:00:00+00:00,11162.030499999999,11172.030499999999,11144.030499999999,11168.280499999999
2015-06-18 19:30:00+00:00,11168.280499999999,11170.405499999999,11126.5,11132.25
2015-06-18 20:00:00+00:00,11130.75,11131.35,11130.75,11131.35
2015-06-19 06:00:00+00:00,11089.0095,11167.5,11076.7595,11131.755000000001
2015-06-19 06:30:00+00:00,11131.27,11154.0405,11111.26,11150.545
2015-06-19 07:00:00+00:00,11150.26,11185.622,11120.1305,11173.242999999999
2015-06-19 07:30:00+00:00,11172.992999999999,11201.083999999999,11163.623000000001,11175.3875
2015-06-19 08:00:00+00:00,11175.5325,11195.3625,11157.65,11179.501
2015-06-19 08:30:00+00:00,11179.686,11198.488000000001,11170.95,11175.6245
2015-06-19 09:00:00+00:00,11175.6245,11231.720000000001,11174.4965,11218.2205
2015-06-19 09:30:00+00:00,11219.1055,11234.708999999999,11182.991,11199.236499999999
2015-06-19 10:00:00+00:00,11198.6815,11234.235,11196.235,11226.706
2015-06-19 10:30:00+00:00,11226.331,11247.8135,11215.353,11236.489
2015-06-19 11:00:00+00:00,11236.5,11241.15,11136.4915,11144.361499999999
2015-06-19 11:30:00+00:00,11141.236499999999,11152.492,11089.630000000001,11139.911
2015-06-19 12:00:00+00:00,11139.746,11140.746,11101.4,11140.371
2015-06-19 12:30:00+00:00,11140.321,11159.075,11109.7515,11112.3
2015-06-19 13:00:00+00:00,11112.516500000002,11117.516,11071.139,11083.2885
2015-06-19 13:30:00+00:00,11083.1635,11099.3825,10995.41,11031.8735
2015-06-19 14:00:00+00:00,11032.2485,11066.9875,11017.3,11038.369999999999
2015-06-19 14:30:00+00:00,11037.619999999999,11066.942500000001,11013.5,11065.317
2015-06-19 15:00:00+00:00,11065.317,11085.4385,11032.1975,11048.0725
2015-06-19 15:30:00+00:00,11047.8225,11057.638500000001,11011.0,11013.454000000002
2015-06-19 16:00:00+00:00,11013.454000000002,11032.0815,11006.6,11030.831
2015-06-19 16:30:00+00:00,11030.331,11051.569500000001,11024.15,11043.446
2015-06-19 17:00:00+00:00,11043.15,11051.319500000001,11039.3215,11046.32
2015-06-19 17:30:00+00:00,11046.445,11049.32,11038.15,11040.446
2015-06-19 18:00:00+00:00,11040.571,11044.1955,11036.697,11042.4455
2015-06-19 18:30:00+00:00,11042.1955,11045.4515,11038.328,11042.7015
2015-06-19 19:00:00+00:00,11042.2015,11044.5765,11032.75,11039.827
2015-06-19 19:30:00+00:00,11039.702,11063.446,11031.575,11032.077
2015-06-22 06:00:00+00:00,11216.5,11283.98,11216.5,11275.5405
2015-06-22 06:30:00+00:00,11275.1655,11338.4515,11273.664,11325.408
2015-06-22 07:00:00+00:00,11324.345,11351.858,11297.9,11346.8565
2015-06-22 07:30:00+00:00,11347.4815,11387.7935,11336.043,11383.588500000002
2015-06-22 08:00:00+00:00,11383.588500000002,11423.791500000001,11372.755000000001,11421.895999999999
2015-06-22 08:30:00+00:00,11422.041500000001,11426.145999999999,11381.787,11384.7685
2015-06-22 09:00:00+00:00,11384.6435,11388.7845,11356.5005,11376.9915
2015-06-22 09:30:00+00:00,11377.2415,11397.257500000002,11365.539999999999,11386.1265
2015-06-22 10:00:00+00:00,11385.752499999999,11409.9945,11380.539999999999,11389.2625
2015-06-22 10:30:00+00:00,11389.5125,11398.2555,11292.8,11320.1445
2015-06-22 11:00:00+00:00,11319.588500000002,11376.3025,11308.515,11332.2935
2015-06-22 11:30:00+00:00,11331.914999999999,11372.819,11331.232,11368.036
2015-06-22 12:00:00+00:00,11368.536,11368.8175,11316.625,11324.7965
2015-06-22 12:30:00+00:00,11324.0465,11342.786499999998,11276.5755,11293.585000000001
2015-06-22 13:00:00+00:00,11294.8,11394.756,11268.3,11374.2685
2015-06-22 13:30:00+00:00,11374.7685,11386.2565,11349.0,11383.7535
2015-06-22 14:00:00+00:00,11383.9035,11432.3,11376.25,11424.4915
2015-06-22 14:30:00+00:00,11423.9915,11466.3,11414.95,11462.3
2015-06-22 15:00:00+00:00,11462.3,11468.8,11441.8,11466.8025
2015-06-22 15:30:00+00:00,11467.0,11476.0,11445.994999999999,11446.8
2015-06-22 16:00:00+00:00,11446.369999999999,11481.314999999999,11440.0,11455.8
2015-06-22 16:30:00+00:00,11455.8,11461.8,11450.5,11461.8
2015-06-22 17:00:00+00:00,11461.32,11461.8,11428.5,11429.789999999999
2015-06-22 17:30:00+00:00,11429.5,11453.2975,11425.5,11449.0
2015-06-22 18:00:00+00:00,11449.0,11449.07,11432.3,11435.3
2015-06-22 18:30:00+00:00,11435.3,11451.6145,11433.3,11448.8
2015-06-22 19:00:00+00:00,11449.03,11462.460500000001,11446.655,11452.8
2015-06-22 19:30:00+00:00,11454.508,11455.03,11424.789999999999,11433.8
2015-06-22 20:00:00+00:00,11435.0635,11435.0635,11435.0635,11435.0635
2015-06-23 06:00:00+00:00,11524.25,11589.0,11524.25,11558.3
2015-06-23 06:30:00+00:00,11558.8,11568.8,11553.0,11566.502499999999
2015-06-23 07:00:00+00:00,11566.5,11570.8,11515.3,11551.3
2015-06-23 07:30:00+00:00,11554.0,11583.8025,11547.3,11554.5
2015-06-23 08:00:00+00:00,11553.8,11593.0,11541.0,11570.5
2015-06-23 08:30:00+00:00,11570.3,11588.15,11560.0,11580.75
2015-06-23 09:00:00+00:00,11580.5,11584.3,11565.0,11571.0
2015-06-23 09:30:00+00:00,11571.0,11585.244999999999,11559.5,11579.213500000002
2015-06-23 10:00:00+00:00,11579.488500000001,11590.4855,11567.9,11567.9
2015-06-23 10:30:00+00:00,11568.244999999999,11585.473000000002,11564.75,11577.0995
2015-06-23 11:00:00+00:00,11577.324499999999,11622.03,11569.9,11611.9
2015-06-23 11:30:00+00:00,11611.689999999999,11620.461,11599.189999999999,11614.1885
2015-06-23 12:00:00+00:00,11614.3135,11633.1,11606.1905,11627.551000000001
2015-06-23 12:30:00+00:00,11626.551000000001,11629.25,11588.9,11591.475
2015-06-23 13:00:00+00:00,11591.311,11614.9,11582.583499999999,11610.154
2015-06-23 13:30:00+00:00,11610.35,11624.25,11602.622500000001,11621.8705
2015-06-23 14:00:00+00:00,11621.9,11635.8875,11588.8595,11594.119999999999
2015-06-23 14:30:00+00:00,11594.25,11598.1335,11558.893,11571.5
2015-06-23 15:00:00+00:00,11572.0,11589.75,11527.5,11538.75
2015-06-23 15:30:00+00:00,11540.710000000001,11558.65,11520.752499999999,11553.65
2015-06-23 16:00:00+00:00,11553.65,11555.65,11541.394,11553.65
2015-06-23 16:30:00+00:00,11553.65,11564.880000000001,11550.65,11555.5
2015-06-23 17:00:00+00:00,11555.5,11558.5,11547.65,11553.880000000001
2015-06-23 17:30:00+00:00,11553.4,11573.65,11550.65,11571.75
2015-06-23 18:00:00+00:00,11571.75,11572.65,11565.880000000001,11565.880000000001
2015-06-23 18:30:00+00:00,11565.75,11575.75,11556.65,11564.75
2015-06-23 19:00:00+00:00,11563.880000000001,11564.65,11548.75,11554.880000000001
2015-06-23 19:30:00+00:00,11554.65,11570.9,11552.15,11569.65
2015-06-23 20:00:00+00:00,11569.75,11570.35,11569.75,11570.35
2015-06-24 06:00:00+00:00,11577.9,11580.5,11537.4,11554.75
2015-06-24 06:30:00+00:00,11555.0,11568.16,11550.975,11565.320000000002
2015-06-24 07:00:00+00:00,11565.235,11588.695,11546.475,11577.919
2015-06-24 07:30:00+00:00,11577.9,11579.9,11521.95,11532.939999999999
2015-06-24 08:00:00+00:00,11532.855,11554.166000000001,11518.64,11535.895
2015-06-24 08:30:00+00:00,11536.092999999999,11545.25,11492.555,11511.65
2015-06-24 09:00:00+00:00,11511.75,11524.4,11494.735,11514.143
2015-06-24 09:30:00+00:00,11515.108499999998,11519.292,11361.875,11390.95
2015-06-24 10:00:00+00:00,11390.9765,11478.07,11390.9765,11435.65
2015-06-24 10:30:00+00:00,11435.24,11457.751,11414.75,11439.6515
2015-06-24 11:00:00+00:00,11439.2165,11470.9,11407.49,11438.75
2015-06-24 11:30:00+00:00,11438.814999999999,11444.93,11420.945,11422.3115
2015-06-24 12:00:00+00:00,11419.0,11424.322,11398.4195,11420.945
2015-06-24 12:30:00+00:00,11421.087,11427.5,11402.975,11426.155
2015-06-24 13:00:00+00:00,11425.75,11476.95,11422.936,11464.725
2015-06-24 13:30:00+00:00,11464.95,11507.960000000001,11457.8,11473.073
2015-06-24 14:00:00+00:00,11472.423,11479.465,11448.5,11476.573
2015-06-24 14:30:00+00:00,11476.8225,11504.747500000001,11474.015,11486.75
2015-06-24 15:00:00+00:00,11486.814499999999,11487.589499999998,11448.973000000002,11473.5
2015-06-24 15:30:00+00:00,11473.464,11481.119999999999,11425.0,11449.598999999998
2015-06-24 16:00:00+00:00,11449.3485,11476.5925,11426.601,11462.939999999999
2015-06-24 16:30:00+00:00,11463.094000000001,11467.75,11428.655,11441.939999999999
2015-06-24 17:00:00+00:00,11441.560000000001,11452.09,11408.115,11416.9
2015-06-24 17:30:00+00:00,11417.591,11422.8,11390.945,11420.945
2015-06-24 18:00:00+00:00,11421.155,11427.945,11393.945,11410.816
2015-06-24 18:30:00+00:00,11410.966,11422.311,11403.945,11416.4365
2015-06-24 19:00:00+00:00,11416.7315,11416.945,11396.591,11411.588
2015-06-24 19:30:00+00:00,11411.313,11416.945,11400.6905,11413.945
2015-06-24 20:00:00+00:00,11413.968499999999,11413.968499999999,11413.968499999999,11413.968499999999
2015-06-25 06:00:00+00:00,11430.7585,11430.880000000001,11402.513500000001,11409.5155
2015-06-25 06:30:00+00:00,11409.530999999999,11430.051000000001,11381.65,11384.375
2015-06-25 07:00:00+00:00,11385.4,11469.7395,11384.766500000002,11468.364
2015-06-25 07:30:00+00:00,11468.53,11483.9,11449.911,11464.5845
2015-06-25 08:00:00+00:00,11464.7,11541.3,11460.798999999999,11524.15
2015-06-25 08:30:00+00:00,11524.045,11530.014,11458.7755,11465.9
2015-06-25 09:00:00+00:00,11466.052,11479.91,11452.99,11468.5175
2015-06-25 09:30:00+00:00,11467.47,11486.0,11410.7225,11475.555
2015-06-25 10:00:00+00:00,11475.75,11597.198,11474.606,11547.905
2015-06-25 10:30:00+00:00,11547.035,11567.65,11515.433,11538.7215
2015-06-25 11:00:00+00:00,11538.221,11571.994999999999,11482.41,11489.7355
2015-06-25 11:30:00+00:00,11489.9855,11498.7375,11466.236,11490.7375
2015-06-25 12:00:00+00:00,11489.897500000001,11513.896499999999,11462.0,11465.0
2015-06-25 12:30:00+00:00,11464.5,11489.7695,11452.759,11485.0
2015-06-25 13:00:00+00:00,11485.6445,11492.0185,11452.629,11457.3
2015-06-25 13:30:00+00:00,11457.03,11462.0295,11347.891,11447.192
2015-06-25 14:00:00+00:00,11448.3,11470.774,11429.1335,11449.8
2015-06-25 14:30:00+00:00,11450.1515,11467.3,11427.771499999999,11460.7685
2015-06-25 15:00:00+00:00,11461.018,11482.5,11458.25,11477.39
2015-06-25 15:30:00+00:00,11477.2655,11485.0,11461.844500000001,11469.0685
2015-06-25 16:00:00+00:00,11469.0685,11472.568,11447.935000000001,11451.336
2015-06-25 16:30:00+00:00,11451.2115,11462.1125,11448.212,11460.1125
2015-06-25 17:00:00+00:00,11459.8375,11469.195,11452.112,11465.195
2015-06-25 17:30:00+00:00,11465.465,11466.8,11448.0,11451.5
2015-06-25 18:00:00+00:00,11451.3,11451.605,11428.5,11432.195
2015-06-25 18:30:00+00:00,11432.195,11448.0805,11414.439999999999,11433.112
2015-06-25 19:00:00+00:00,11433.02,11444.3605,11429.35,11437.3
2015-06-25 19:30:00+00:00,11437.611499999999,11452.1095,11432.16,11445.935000000001
2015-06-25 20:00:00+00:00,11445.725,11445.725,11445.725,11445.725
2015-06-26 06:00:00+00:00,11392.123,11421.256,11371.861499999999,11403.0155
2015-06-26 06:30:00+00:00,11403.2655,11411.976999999999,11395.0,11404.617499999998
2015-06-26 07:00:00+00:00,11403.9705,11429.11,11371.4935,11397.164
2015-06-26 07:30:00+00:00,11397.0265,11440.6725,11392.3,11420.25
2015-06-26 08:00:00+00:00,11421.0585,11446.416500000001,11400.6535,11411.987
2015-06-26 08:30:00+00:00,11412.501999999999,11413.501999999999,11387.5,11399.4545
2015-06-26 09:00:00+00:00,11398.9895,11439.073,11392.3555,11430.749
2015-06-26 09:30:00+00:00,11430.673999999999,11433.386,11396.714,11398.3025
2015-06-26 10:00:00+00:00,11397.6865,11428.035,11397.344000000001,11423.1095
2015-06-26 10:30:00+00:00,11422.445,11464.075,11422.151000000002,11462.075
2015-06-26 11:00:00+00:00,11462.0075,11483.4,11447.926000000001,11469.026000000002
2015-06-26 11:30:00+00:00,11468.838500000002,11479.929,11453.343499999999,11475.885
2015-06-26 12:00:00+00:00,11475.9,11476.6955,11433.75,11434.6675
2015-06-26 12:30:00+00:00,11434.5425,11503.789499999999,11433.0425,11495.439499999999
2015-06-26 13:00:00+00:00,11495.6,11529.3,11470.5,11519.039499999999
2015-06-26 13:30:00+00:00,11519.289999999999,11562.115,11499.651000000002,11545.0185
2015-06-26 14:00:00+00:00,11545.269,11550.6435,11473.1,11500.4
2015-06-26 14:30:00+00:00,11500.725,11505.5495,11460.505000000001,11476.0
2015-06-26 15:00:00+00:00,11476.0825,11526.6745,11469.7825,11497.6
2015-06-26 15:30:00+00:00,11498.0,11513.795999999998,11485.75,11488.5805
2015-06-26 16:00:00+00:00,11488.6305,11505.6315,11484.147,11496.456
2015-06-26 16:30:00+00:00,11496.4,11500.579000000002,11470.151000000002,11471.0
2015-06-26 17:00:00+00:00,11471.232,11481.314499999999,11466.194500000001,11477.764
2015-06-26 17:30:00+00:00,11477.714499999998,11495.729000000001,11472.975,11489.246
2015-06-26 18:00:00+00:00,11488.6,11492.6795,11478.422,11487.25
2015-06-26 18:30:00+00:00,11487.223999999998,11501.25,11481.8,11498.0
2015-06-26 19:00:00+00:00,11498.0,11509.4,11494.556,11504.58
2015-06-26 19:30:00+00:00,11504.157000000001,11524.819500000001,11489.25,11520.4945
2015-06-26 20:00:00+00:00,11520.432,11520.432,11520.432,11520.432
2015-06-29 06:00:00+00:00,10929.5005,11003.234,10855.3,10975.891500000002
2015-06-29 06:30:00+00:00,10975.891500000002,11019.8,10962.319500000001,10970.08
2015-06-29 07:00:00+00:00,10973.8,11063.586,10926.575,11060.147500000001
2015-06-29 07:30:00+00:00,11060.497500000001,11180.07,11045.45,11110.960000000001
2015-06-29 08:00:00+00:00,11110.5785,11168.342999999999,11083.4,11146.1
2015-06-29 08:30:00+00:00,11146.1,11188.3,11127.0,11162.6
2015-06-29 09:00:00+00:00,11162.75,11164.3025,11101.252499999999,11109.752499999999
2015-06-29 09:30:00+00:00,11109.75,11141.635,11097.65,11119.5
2015-06-29 10:00:00+00:00,11119.4,11120.5,11083.5,11095.625
2015-06-29 10:30:00+00:00,11096.308,11131.1145,11077.95,11104.7
2015-06-29 11:00:00+00:00,11103.8,11120.22,11093.75,11117.5155
2015-06-29 11:30:00+00:00,11117.5155,11153.9185,11115.119999999999,11146.225
2015-06-29 12:00:00+00:00,11146.3205,11182.872500000001,11131.15,11176.6785
2015-06-29 12:30:00+00:00,11176.824,11208.4995,11170.2605,11193.0755
2015-06-29 13:00:00+00:00,11195.2755,11245.313,11193.8,11234.195
2015-06-29 13:30:00+00:00,11234.545,11291.336,11215.0915,11238.852499999999
2015-06-29 14:00:00+00:00,11239.3875,11254.101,11150.225,11153.8
2015-06-29 14:30:00+00:00,11154.15,11213.9725,11147.15,11159.1215
2015-06-29 15:00:00+00:00,11159.543,11165.121,11085.5545,11090.399
2015-06-29 15:30:00+00:00,11090.939999999999,11096.585000000001,11061.509,11090.2425
2015-06-29 16:00:00+00:00,11089.405,11090.08,11044.8,11045.314499999999
2015-06-29 16:30:00+00:00,11045.342999999999,11051.75,11022.15,11046.955
2015-06-29 17:00:00+00:00,11046.892499999998,11046.892499999998,11027.158,11036.225
2015-06-29 17:30:00+00:00,11036.372500000001,11041.7125,11021.4,11029.8905
2015-06-29 18:00:00+00:00,11030.1855,11041.147,11010.797,11019.147
2015-06-29 18:30:00+00:00,11019.225,11037.2645,11012.172,11019.9615
2015-06-29 19:00:00+00:00,11019.8765,11023.595000000001,11001.965,11004.661499999998
2015-06-29 19:30:00+00:00,11004.4615,11010.093499999999,10954.8185,10979.543
2015-06-29 20:00:00+00:00,10977.913,10977.913,10976.039999999999,10976.039999999999
2015-06-30 06:00:00+00:00,11015.060500000001,11043.7065,11003.0,11019.8135
2015-06-30 06:30:00+00:00,11019.656500000001,11064.9365,11014.463500000002,11045.75
2015-06-30 07:00:00+00:00,11044.2,11072.0,10960.8,10975.4435
2015-06-30 07:30:00+00:00,10975.823,11018.855,10930.7395,11012.855
2015-06-30 08:00:00+00:00,11012.8465,11017.911499999998,10934.948999999999,10939.710000000001
2015-06-30 08:30:00+00:00,10939.65,10976.036499999998,10896.5,10972.914999999999
2015-06-30 09:00:00+00:00,10972.72,11085.064999999999,10971.15,11040.064999999999
2015-06-30 09:30:00+00:00,11031.5,11064.2795,11024.0,11050.4765
2015-06-30 10:00:00+00:00,11050.8365,11128.676000000001,11046.7265,11080.525
2015-06-30 10:30:00+00:00,11080.759,11137.371,10992.0,11054.076000000001
2015-06-30 11:00:00+00:00,11054.026000000002,11068.8425,11029.7175,11033.485
2015-06-30 11:30:00+00:00,11033.985,11107.0,11032.5,11091.85
2015-06-30 12:00:00+00:00,11092.458,11125.0,11073.859,11085.817
2015-06-30 12:30:00+00:00,11085.217,11116.921,11058.8745,11105.3705
2015-06-30 13:00:00+00:00,11106.84,11131.3,11043.0,11114.545
2015-06-30 13:30:00+00:00,11114.5,11116.305,10983.15,11005.9
2015-06-30 14:00:00+00:00,11006.2,11057.7685,10973.961,11034.4935
2015-06-30 14:30:00+00:00,11034.3685,11049.25,10987.960500000001,11033.4
2015-06-30 15:00:00+00:00,11033.4,11078.851999999999,10980.4,10981.0
2015-06-30 15:30:00+00:00,10982.253,10998.0285,10939.0,10958.4
2015-06-30 16:00:00+00:00,10958.526999999998,10981.876,10929.4875,10935.25
2015-06-30 16:30:00+00:00,10935.25,10971.25,10923.1535,10958.4
2015-06-30 17:00:00+00:00,10958.526999999998,10978.25,10940.9,10967.4
2015-06-30 17:30:00+00:00,10967.4,11008.3,10962.0175,10987.1575
2015-06-30 18:00:00+00:00,10987.391,11063.4,10987.391,11029.655499999999
2015-06-30 18:30:00+00:00,11030.055499999999,11059.8,10994.842999999999,10996.992999999999
2015-06-30 19:00:00+00:00,10997.893,11017.4,10958.751,10964.4
2015-06-30 19:30:00+00:00,10964.4,11009.92,10961.654,10996.0175
