Datetime,Open,High,Low,Close
2021-11-10 15:00:00+00:00,16063.015,16078.515000000003,16057.5,16067.425
2021-11-10 15:30:00+00:00,16066.731,16073.52,16061.495,16063.01
2021-11-10 16:00:00+00:00,16062.55,16067.505,16056.5,16064.49
2021-11-10 16:30:00+00:00,16064.55,16067.52,16050.975,16063.515000000003
2021-11-10 17:00:00+00:00,16064.0,16066.51,16053.445000000002,16053.495
2021-11-10 17:30:00+00:00,16054.505,16058.525,16046.429999999998,16053.509999999998
2021-11-10 18:00:00+00:00,16053.223999999998,16055.564999999999,16027.495,16037.505
2021-11-10 18:30:00+00:00,16037.254,16042.01,16014.99,16020.429999999998
2021-11-10 19:00:00+00:00,16020.070000000002,16021.575,15997.484999999997,15997.484999999997
2021-11-10 19:30:00+00:00,15997.995,16012.5,15990.445000000002,16002.005
2021-11-10 20:00:00+00:00,16001.509999999998,16024.570000000002,16001.484999999997,16014.509999999998
2021-11-10 20:30:00+00:00,16013.5,16024.55,15998.425,16011.015000000003
2021-11-10 21:00:00+00:00,16011.025,16016.195000000002,16005.295000000002,16015.459999999997
2021-11-10 23:00:00+00:00,16021.690000000002,16024.320000000002,16012.13,16014.795000000002
2021-11-10 23:30:00+00:00,16015.7,16016.570000000002,15999.35,16011.39
2021-11-11 00:00:00+00:00,16012.210000000001,16032.015000000003,16010.49,16020.505
2021-11-11 00:30:00+00:00,16020.234,16025.564999999999,16011.0,16016.005
2021-11-11 01:00:00+00:00,16015.005,16019.015000000003,16000.0,16004.015000000003
2021-11-11 01:30:00+00:00,16004.495,16036.564999999999,16000.490000000002,16036.0
2021-11-11 02:00:00+00:00,16037.48,16039.02,16031.505,16035.0
2021-11-11 02:30:00+00:00,16034.489000000001,16038.52,16026.490000000002,16028.0
2021-11-11 03:00:00+00:00,16028.490000000002,16032.505,16026.495,16031.49
2021-11-11 03:30:00+00:00,16031.239000000001,16031.239000000001,16019.0,16021.015000000003
2021-11-11 04:00:00+00:00,16020.495,16021.505,16004.99,16005.975
2021-11-11 04:30:00+00:00,16006.059999999998,16013.005,16004.425,16011.070000000002
2021-11-11 05:00:00+00:00,16010.679,16023.570000000002,16010.425,16021.98
2021-11-11 05:30:00+00:00,16022.48,16030.564999999999,16021.99,16025.01
2021-11-11 06:00:00+00:00,16026.0,16044.075,16024.425,16035.995
2021-11-11 06:30:00+00:00,16035.749,16043.025,16035.5,16040.440000000002
2021-11-11 07:00:00+00:00,16041.025,16064.0,16039.440000000002,16058.48
2021-11-11 07:30:00+00:00,16059.015000000003,16062.575,16045.5,16052.0
2021-11-11 08:00:00+00:00,16051.711,16087.515000000003,16051.711,16066.495
2021-11-11 08:30:00+00:00,16067.247,16067.52,16030.48,16049.475
2021-11-11 09:00:00+00:00,16049.251,16116.505,16046.49,16108.52
2021-11-11 09:30:00+00:00,16107.731,16115.515,16081.445000000002,16093.0
2021-11-11 10:00:00+00:00,16092.741,16106.55,16087.435000000001,16090.995
2021-11-11 10:30:00+00:00,16090.711,16090.711,16054.425,16084.49
2021-11-11 11:00:00+00:00,16084.221,16093.5,16077.475,16083.52
2021-11-11 11:30:00+00:00,16083.101,16086.559999999998,16072.485,16082.564999999999
2021-11-11 12:00:00+00:00,16081.741,16093.570000000002,16074.721,16081.564999999999
2021-11-11 12:30:00+00:00,16081.241,16089.559999999998,16076.025,16078.98
2021-11-11 13:00:00+00:00,16078.741,16088.51,16073.484999999997,16088.005
2021-11-11 13:30:00+00:00,16088.495,16101.51,16081.429999999998,16095.5
2021-11-11 14:00:00+00:00,16094.741,16096.575,16080.425,16083.484999999997
2021-11-11 14:30:00+00:00,16084.02,16084.564999999999,16063.485,16076.005
2021-11-11 15:00:00+00:00,16075.741,16080.5,16065.435000000001,16073.005
2021-11-11 15:30:00+00:00,16073.495,16084.55,16068.425,16077.49
2021-11-11 16:00:00+00:00,16078.02,16088.515000000003,16077.425,16082.49
2021-11-11 16:30:00+00:00,16082.484999999997,16090.570000000002,16075.45,16076.515
2021-11-11 17:00:00+00:00,16077.064999999999,16079.495,16065.429999999998,16072.525
2021-11-11 17:30:00+00:00,16072.764000000001,16084.515000000003,16071.995,16081.515
2021-11-11 18:00:00+00:00,16082.5,16083.55,16076.484999999997,16080.515
2021-11-11 18:30:00+00:00,16080.229000000001,16085.554999999998,16078.49,16084.515000000003
2021-11-11 19:00:00+00:00,16083.989000000001,16090.02,16082.435000000001,16087.570000000002
2021-11-11 19:30:00+00:00,16088.48,16094.509999999998,16083.005,16084.425
2021-11-11 20:00:00+00:00,16085.005,16085.559999999998,16078.475,16081.505
2021-11-11 20:30:00+00:00,16081.98,16088.570000000002,16078.01,16080.945000000002
2021-11-11 21:00:00+00:00,16081.0,16093.154999999999,16079.25,16088.784999999998
2021-11-11 23:00:00+00:00,16096.1,16102.65,16093.095000000001,16101.810000000001
2021-11-11 23:30:00+00:00,16102.6,16109.62,16099.925,16108.685000000001
2021-11-12 00:00:00+00:00,16109.59,16123.465,16106.98,16118.45
2021-11-12 00:30:00+00:00,16118.99,16126.559999999998,16118.925,16120.49
2021-11-12 01:00:00+00:00,16118.495,16123.0,16112.929999999998,16115.990000000002
2021-11-12 01:30:00+00:00,16118.49,16126.490000000002,16116.435000000001,16123.01
2021-11-12 02:00:00+00:00,16123.575,16123.575,16115.98,16118.52
2021-11-12 02:30:00+00:00,16119.995,16121.025,16110.98,16113.505
2021-11-12 03:00:00+00:00,16113.184000000003,16113.554999999998,16097.440000000002,16104.52
2021-11-12 03:30:00+00:00,16104.249,16107.49,16101.45,16103.02
2021-11-12 04:00:00+00:00,16104.0,16106.059999999998,16099.925,16104.975
2021-11-12 04:30:00+00:00,16106.05,16107.054999999998,16102.425,16102.935000000001
2021-11-12 05:00:00+00:00,16104.025,16105.564999999999,16093.99,16097.995
2021-11-12 05:30:00+00:00,16097.494,16104.5,16096.45,16104.02
2021-11-12 06:00:00+00:00,16103.548999999999,16109.505,16102.49,16108.940000000002
2021-11-12 06:30:00+00:00,16108.764000000001,16109.525,16089.554999999998,16091.015000000003
2021-11-12 07:00:00+00:00,16093.0,16093.0,16082.984999999997,16084.005
2021-11-12 07:30:00+00:00,16083.684000000003,16087.02,16074.8505,16086.495
2021-11-12 08:00:00+00:00,16087.525,16116.02,16081.505,16086.009999999998
2021-11-12 08:30:00+00:00,16086.495,16105.505,16065.5,16100.495
2021-11-12 09:00:00+00:00,16100.201000000001,16101.525,16086.601,16091.5
2021-11-12 09:30:00+00:00,16091.211,16098.575,16088.505,16095.495
2021-11-12 10:00:00+00:00,16095.221,16108.98,16094.49,16103.505
2021-11-12 10:30:00+00:00,16102.731,16119.559999999998,16093.731,16110.51
2021-11-12 11:00:00+00:00,16110.054999999998,16113.5,16099.5,16103.52
2021-11-12 11:30:00+00:00,16104.51,16115.075,16102.995,16114.515000000003
2021-11-12 12:00:00+00:00,16114.48,16116.570000000002,16106.054999999998,16108.559999999998
2021-11-12 12:30:00+00:00,16107.741,16111.554999999998,16098.495,16102.945000000002
2021-11-12 13:00:00+00:00,16103.515000000003,16109.5,16100.445000000002,16107.490000000002
2021-11-12 13:30:00+00:00,16107.231,16107.564999999999,16098.505,16101.95
2021-11-12 14:00:00+00:00,16101.701000000001,16114.570000000002,16098.485,16098.575
2021-11-12 14:30:00+00:00,16098.525,16098.525,16075.550500000001,16087.45
2021-11-12 15:00:00+00:00,16086.484999999997,16089.570000000002,16071.48,16078.51
2021-11-12 15:30:00+00:00,16079.509999999998,16100.5,16075.475,16090.485
2021-11-12 16:00:00+00:00,16091.515,16105.52,16085.48,16102.49
2021-11-12 16:30:00+00:00,16101.601,16104.554999999998,16088.475,16099.564999999999
2021-11-12 17:00:00+00:00,16100.440000000002,16104.5,16095.48,16097.5
2021-11-12 17:30:00+00:00,16097.495,16098.570000000002,16088.429999999998,16088.49
2021-11-12 18:00:00+00:00,16089.02,16089.570000000002,16081.49,16088.525
2021-11-12 18:30:00+00:00,16088.935000000001,16092.554999999998,16086.445000000002,16086.445000000002
2021-11-12 19:00:00+00:00,16086.98,16089.51,16083.484999999997,16084.009999999998
2021-11-12 19:30:00+00:00,16084.51,16087.559999999998,16080.5,16085.490000000002
2021-11-12 20:00:00+00:00,16085.984,16090.55,16085.495,16088.935000000001
2021-11-12 20:30:00+00:00,16088.729000000001,16096.51,16087.425,16095.075
2021-11-12 21:00:00+00:00,16094.940000000002,16112.25,16092.4,16108.790000000003
2021-11-15 00:00:00+00:00,16116.804999999998,16125.425,16102.925,16106.440000000002
2021-11-15 00:30:00+00:00,16106.995,16112.570000000002,16105.945000000002,16111.51
2021-11-15 01:00:00+00:00,16110.244,16111.55,16102.0,16104.995
2021-11-15 01:30:00+00:00,16104.803999999998,16106.515000000003,16097.445000000002,16098.995
2021-11-15 02:00:00+00:00,16100.475,16104.5,16097.95,16103.075
2021-11-15 02:30:00+00:00,16102.509,16103.495,16096.495,16098.01
2021-11-15 03:00:00+00:00,16097.744,16098.484999999997,16087.0,16087.0
2021-11-15 03:30:00+00:00,16087.505,16090.515000000003,16086.505,16087.995
2021-11-15 04:00:00+00:00,16087.749,16089.99,16086.429999999998,16087.99
2021-11-15 04:30:00+00:00,16087.744,16089.490000000002,16083.435000000001,16088.929999999998
2021-11-15 05:00:00+00:00,16088.764000000001,16093.564999999999,16087.99,16091.99
2021-11-15 05:30:00+00:00,16092.48,16095.0,16088.505,16093.015000000003
2021-11-15 06:00:00+00:00,16092.749,16096.515000000003,16089.5,16092.935000000001
2021-11-15 06:30:00+00:00,16092.754,16093.070000000002,16086.525,16089.995
2021-11-15 07:00:00+00:00,16091.484999999997,16096.559999999998,16084.99,16092.490000000002
2021-11-15 07:30:00+00:00,16092.98,16101.490000000002,16085.945000000002,16093.554999999998
2021-11-15 08:00:00+00:00,16092.601,16115.505,16070.751,16092.5
2021-11-15 08:30:00+00:00,16092.201000000001,16106.575,16082.984999999997,16100.5
2021-11-15 09:00:00+00:00,16100.99,16112.570000000002,16098.98,16106.495
2021-11-15 09:30:00+00:00,16105.751,16121.601,16096.445000000002,16119.48
2021-11-15 10:00:00+00:00,16120.554999999998,16126.505,16114.48,16119.490000000002
2021-11-15 10:30:00+00:00,16119.201000000001,16125.570000000002,16115.49,16124.505
2021-11-15 11:00:00+00:00,16123.751,16124.495,16113.435000000001,16114.495
2021-11-15 11:30:00+00:00,16115.445000000002,16120.515,16106.0,16113.48
2021-11-15 12:00:00+00:00,16112.741,16118.995,16109.5,16117.45
2021-11-15 12:30:00+00:00,16118.505,16140.515000000003,16116.425,16131.98
2021-11-15 13:00:00+00:00,16132.525,16148.5,16124.440000000002,16139.945000000002
2021-11-15 13:30:00+00:00,16140.525,16151.05,16127.425,16128.5
2021-11-15 14:00:00+00:00,16128.211,16135.490000000002,16123.505,16130.495
2021-11-15 14:30:00+00:00,16131.49,16131.515000000003,16099.490000000002,16119.721
2021-11-15 15:00:00+00:00,16119.425,16120.525,16104.48,16115.5
2021-11-15 15:30:00+00:00,16114.731,16130.015,16113.425,16122.559999999998
2021-11-15 16:00:00+00:00,16122.98,16143.49,16120.515,16140.701000000001
2021-11-15 16:30:00+00:00,16141.505,16152.009999999998,16113.505,16126.505
2021-11-15 17:00:00+00:00,16126.984999999997,16141.52,16124.005,16139.0
2021-11-15 17:30:00+00:00,16138.764000000001,16146.0,16138.429999999998,16139.485
2021-11-15 18:00:00+00:00,16138.999,16143.515000000003,16135.5,16138.0
2021-11-15 18:30:00+00:00,16138.51,16140.559999999998,16132.48,16136.425
2021-11-15 19:00:00+00:00,16136.069,16136.564999999999,16128.425,16130.51
2021-11-15 19:30:00+00:00,16130.073999999999,16138.570000000002,16129.429999999998,16136.505
2021-11-15 20:00:00+00:00,16135.994,16141.575,16133.495,16140.51
2021-11-15 20:30:00+00:00,16140.995,16141.075,16125.440000000002,16137.509999999998
2021-11-15 21:00:00+00:00,16136.759,16145.164999999999,16132.140000000003,16144.309999999998
2021-11-15 23:00:00+00:00,16140.395,16142.575,16133.829999999998,16137.420000000002
2021-11-15 23:30:00+00:00,16136.515000000003,16139.175,16134.725,16137.384999999998
2021-11-16 00:00:00+00:00,16138.265,16146.064999999999,16120.445000000002,16122.51
2021-11-16 00:30:00+00:00,16122.014000000001,16131.5,16119.505,16129.995
2021-11-16 01:00:00+00:00,16131.02,16148.05,16129.484999999997,16144.02
2021-11-16 01:30:00+00:00,16143.504,16158.02,16140.48,16157.015000000003
2021-11-16 02:00:00+00:00,16156.5,16157.070000000002,16142.429999999998,16144.0
2021-11-16 02:30:00+00:00,16144.495,16146.015000000003,16140.975,16142.01
2021-11-16 03:00:00+00:00,16141.753999999997,16148.5,16141.429999999998,16148.49
2021-11-16 03:30:00+00:00,16148.264000000001,16150.575,16144.995,16144.995
2021-11-16 04:00:00+00:00,16144.5,16145.025,16129.995,16131.5
2021-11-16 04:30:00+00:00,16131.505,16136.509999999998,16128.51,16134.075
2021-11-16 05:00:00+00:00,16133.749,16140.515000000003,16128.984999999997,16129.484999999997
2021-11-16 05:30:00+00:00,16129.173999999999,16137.015000000003,16128.425,16129.995
2021-11-16 06:00:00+00:00,16131.51,16136.01,16126.48,16127.0
2021-11-16 06:30:00+00:00,16127.440000000002,16142.064999999999,16126.929999999998,16141.995
2021-11-16 07:00:00+00:00,16141.99,16173.0,16138.425,16169.49
2021-11-16 07:30:00+00:00,16169.014000000001,16175.52,16160.490000000002,16170.945000000002
2021-11-16 08:00:00+00:00,16170.231,16186.505,16163.101,16176.925
2021-11-16 08:30:00+00:00,16176.601,16190.5,16157.601,16159.505
2021-11-16 09:00:00+00:00,16158.525,16177.505,16158.525,16175.484999999997
2021-11-16 09:30:00+00:00,16176.49,16198.564999999999,16175.484999999997,16196.440000000002
2021-11-16 10:00:00+00:00,16195.51,16202.440000000002,16181.484999999997,16194.99
2021-11-16 10:30:00+00:00,16195.52,16198.575,16188.495,16194.0
2021-11-16 11:00:00+00:00,16194.484999999997,16224.45,16188.495,16222.5
2021-11-16 11:30:00+00:00,16223.515000000003,16241.5,16221.445000000002,16232.5
2021-11-16 12:00:00+00:00,16232.559999999998,16235.554999999998,16222.425,16226.515000000003
2021-11-16 12:30:00+00:00,16226.211,16228.570000000002,16215.48,16223.55
2021-11-16 13:00:00+00:00,16224.495,16231.564999999999,16214.5,16215.52
2021-11-16 13:30:00+00:00,16216.559999999998,16233.009999999998,16214.95,16229.515000000003
2021-11-16 14:00:00+00:00,16229.99,16239.51,16220.5,16234.5
2021-11-16 14:30:00+00:00,16235.5,16262.495,16231.429999999998,16256.445000000002
2021-11-16 15:00:00+00:00,16257.51,16268.515,16240.425,16240.505
2021-11-16 15:30:00+00:00,16241.575,16255.554999999998,16238.475,16238.721
2021-11-16 16:00:00+00:00,16238.5,16265.5,16238.495,16254.52
2021-11-16 16:30:00+00:00,16254.798999999999,16257.51,16247.5,16253.5
2021-11-16 17:00:00+00:00,16252.984,16253.575,16248.48,16251.575
2021-11-16 17:30:00+00:00,16251.184000000003,16259.52,16249.525,16255.51
2021-11-16 18:00:00+00:00,16255.003999999997,16258.575,16252.425,16253.509999999998
2021-11-16 18:30:00+00:00,16254.505,16261.575,16254.505,16257.475
2021-11-16 19:00:00+00:00,16256.989000000001,16257.564999999999,16250.505,16256.515
2021-11-16 19:30:00+00:00,16256.995,16258.5,16248.95,16250.5
2021-11-16 20:00:00+00:00,16249.984,16253.505,16246.49,16246.559999999998
2021-11-16 20:30:00+00:00,16246.019,16253.575,16240.5,16241.744
2021-11-16 21:00:00+00:00,16241.435000000001,16251.48,16237.635,16245.48
2021-11-16 23:00:00+00:00,16243.7,16246.295000000002,16235.98,16241.105
2021-11-16 23:30:00+00:00,16240.703999999998,16254.105,16239.810000000001,16250.590000000002
2021-11-17 00:00:00+00:00,16250.203999999998,16253.225,16233.495,16235.564999999999
2021-11-17 00:30:00+00:00,16236.02,16241.075,16234.01,16236.02
2021-11-17 01:00:00+00:00,16235.774,16238.02,16231.48,16231.5
2021-11-17 01:30:00+00:00,16231.173999999999,16233.015,16219.49,16223.475
2021-11-17 02:00:00+00:00,16223.485,16225.01,16219.49,16222.554999999998
2021-11-17 02:30:00+00:00,16221.989000000001,16223.55,16219.985,16221.075
2021-11-17 03:00:00+00:00,16221.515,16227.55,16214.490000000002,16215.495
2021-11-17 03:30:00+00:00,16216.005,16217.570000000002,16212.5,16216.015000000003
2021-11-17 04:00:00+00:00,16215.509,16221.505,16214.02,16221.505
2021-11-17 04:30:00+00:00,16221.935000000001,16226.559999999998,16220.490000000002,16225.98
2021-11-17 05:00:00+00:00,16226.99,16229.505,16223.0,16224.02
2021-11-17 05:30:00+00:00,16224.52,16231.55,16224.5,16225.515000000003
2021-11-17 06:00:00+00:00,16225.984999999997,16227.564999999999,16217.440000000002,16227.0
2021-11-17 06:30:00+00:00,16227.485,16230.575,16223.425,16228.995
2021-11-17 07:00:00+00:00,16228.494,16237.515000000003,16225.48,16236.505
2021-11-17 07:30:00+00:00,16236.264000000001,16256.02,16234.02,16251.51
2021-11-17 08:00:00+00:00,16250.484999999997,16274.515000000003,16241.495,16269.505
2021-11-17 08:30:00+00:00,16270.015,16285.564999999999,16267.475,16277.505
2021-11-17 09:00:00+00:00,16278.075,16278.075,16259.440000000002,16265.5
2021-11-17 09:30:00+00:00,16266.484999999997,16270.515000000003,16262.425,16267.5
2021-11-17 10:00:00+00:00,16267.984999999997,16276.515000000003,16263.425,16264.935000000001
2021-11-17 10:30:00+00:00,16265.505,16267.55,16260.440000000002,16265.0
2021-11-17 11:00:00+00:00,16265.49,16271.554999999998,16256.425,16268.564999999999
2021-11-17 11:30:00+00:00,16269.059999999998,16272.575,16262.484999999997,16268.505
2021-11-17 12:00:00+00:00,16269.495,16270.570000000002,16260.435000000001,16267.509999999998
2021-11-17 12:30:00+00:00,16268.484999999997,16269.564999999999,16261.51,16265.995
2021-11-17 13:00:00+00:00,16266.249,16270.5,16253.435000000001,16268.5
2021-11-17 13:30:00+00:00,16267.741,16272.509999999998,16262.52,16264.425
2021-11-17 14:00:00+00:00,16263.751,16269.5,16260.51,16267.070000000002
2021-11-17 14:30:00+00:00,16266.601,16274.564999999999,16254.99,16262.5
2021-11-17 15:00:00+00:00,16261.721,16277.495,16258.425,16268.49
2021-11-17 15:30:00+00:00,16269.52,16281.575,16262.495,16267.741
2021-11-17 16:00:00+00:00,16268.495,16273.575,16249.701000000001,16253.564999999999
2021-11-17 16:30:00+00:00,16252.741,16269.515000000003,16247.425,16267.515000000003
2021-11-17 17:00:00+00:00,16266.999,16267.575,16246.495,16247.51
2021-11-17 17:30:00+00:00,16247.515000000003,16256.51,16244.440000000002,16253.49
2021-11-17 18:00:00+00:00,16253.229000000001,16262.575,16250.429999999998,16259.51
2021-11-17 18:30:00+00:00,16260.49,16267.515000000003,16257.445000000002,16264.495
2021-11-17 19:00:00+00:00,16263.984,16266.52,16251.5,16253.49
2021-11-17 19:30:00+00:00,16253.009,16266.52,16252.475,16263.45
2021-11-17 20:00:00+00:00,16263.505,16265.52,16253.425,16260.554999999998
2021-11-17 20:30:00+00:00,16261.554999999998,16265.575,16257.505,16257.505
2021-11-17 21:00:00+00:00,16257.515,16258.415000000003,16242.779999999999,16252.240000000002
2021-11-17 23:00:00+00:00,16253.670000000002,16259.275,16250.540000000003,16258.404999999999
2021-11-17 23:30:00+00:00,16259.195000000002,16264.470000000001,16254.904999999999,16264.404999999999
2021-11-18 00:00:00+00:00,16263.994,16267.970000000001,16251.005,16258.505
2021-11-18 00:30:00+00:00,16257.749,16266.570000000002,16256.015000000003,16263.495
2021-11-18 01:00:00+00:00,16263.194,16265.059999999998,16254.495,16258.485
2021-11-18 01:30:00+00:00,16258.228999999998,16260.005,16250.945000000002,16252.009999999998
2021-11-18 02:00:00+00:00,16251.499,16256.505,16242.495,16249.95
2021-11-18 02:30:00+00:00,16251.064999999999,16255.515,16248.505,16249.490000000002
2021-11-18 03:00:00+00:00,16249.244,16250.559999999998,16243.485,16245.98
2021-11-18 03:30:00+00:00,16245.739000000001,16253.02,16244.995,16250.064999999999
2021-11-18 04:00:00+00:00,16250.509999999998,16256.0,16250.49,16255.515
2021-11-18 04:30:00+00:00,16255.069,16260.5,16254.475,16259.070000000002
2021-11-18 05:00:00+00:00,16259.45,16272.575,16257.984999999997,16266.059999999998
2021-11-18 05:30:00+00:00,16266.015000000003,16270.515000000003,16260.429999999998,16262.005
2021-11-18 06:00:00+00:00,16262.515,16265.05,16260.484999999997,16264.48
2021-11-18 06:30:00+00:00,16264.269,16264.515000000003,16260.559999999998,16261.5
2021-11-18 07:00:00+00:00,16261.244,16276.575,16258.99,16272.945000000002
2021-11-18 07:30:00+00:00,16272.478999999998,16276.054999999998,16268.99,16273.05
2021-11-18 08:00:00+00:00,16273.744,16289.575,16256.49,16289.575
2021-11-18 08:30:00+00:00,16290.435000000001,16291.509999999998,16268.440000000002,16281.559999999998
2021-11-18 09:00:00+00:00,16280.751,16289.515000000003,16273.445000000002,16275.440000000002
2021-11-18 09:30:00+00:00,16276.01,16276.064999999999,16244.484999999997,16244.495
2021-11-18 10:00:00+00:00,16245.005,16252.5,16233.45,16251.495
2021-11-18 10:30:00+00:00,16251.211,16258.564999999999,16247.495,16257.51
2021-11-18 11:00:00+00:00,16256.601,16265.515000000003,16249.505,16261.52
2021-11-18 11:30:00+00:00,16261.201000000001,16268.575,16261.075,16262.02
2021-11-18 12:00:00+00:00,16261.601,16270.52,16257.5,16263.475
2021-11-18 12:30:00+00:00,16262.741,16266.51,16248.5,16253.995
2021-11-18 13:00:00+00:00,16253.711,16254.5,16237.445000000002,16241.01
2021-11-18 13:30:00+00:00,16241.5,16257.5,16239.490000000002,16246.435000000001
2021-11-18 14:00:00+00:00,16246.95,16252.484999999997,16238.711,16242.51
2021-11-18 14:30:00+00:00,16241.701000000001,16245.070000000002,16221.601,16233.495
2021-11-18 15:00:00+00:00,16232.751,16237.564999999999,16191.505,16202.495
2021-11-18 15:30:00+00:00,16201.721,16225.55,16192.5,16218.5
2021-11-18 16:00:00+00:00,16217.751,16226.525,16207.5,16218.495
2021-11-18 16:30:00+00:00,16217.711,16243.02,16215.484999999997,16237.5
2021-11-18 17:00:00+00:00,16238.005,16254.51,16238.0,16253.570000000002
2021-11-18 17:30:00+00:00,16254.49,16254.575,16233.505,16237.505
2021-11-18 18:00:00+00:00,16237.173999999999,16242.559999999998,16232.495,16236.505
2021-11-18 18:30:00+00:00,16236.253999999997,16238.575,16232.5,16236.059999999998
2021-11-18 19:00:00+00:00,16235.759000000002,16238.559999999998,16222.49,16224.495
2021-11-18 19:30:00+00:00,16225.005,16238.575,16220.440000000002,16237.52
2021-11-18 20:00:00+00:00,16238.0,16239.02,16233.425,16237.49
2021-11-18 20:30:00+00:00,16236.989000000001,16245.559999999998,16234.945000000002,16244.484999999997
2021-11-18 21:00:00+00:00,16244.198999999999,16253.175,16232.38,16234.170000000002
2021-11-18 23:00:00+00:00,16256.62,16261.815000000002,16247.079999999998,16257.575
2021-11-18 23:30:00+00:00,16258.279999999999,16260.970000000001,16251.4,16253.945000000002
2021-11-19 00:00:00+00:00,16253.553999999998,16262.615000000002,16245.0,16249.525
2021-11-19 00:30:00+00:00,16250.075,16253.01,16247.45,16250.064999999999
2021-11-19 01:00:00+00:00,16249.729000000001,16251.064999999999,16242.505,16248.985
2021-11-19 01:30:00+00:00,16248.519,16273.570000000002,16245.48,16265.98
2021-11-19 02:00:00+00:00,16266.234,16273.575,16261.49,16272.484999999997
2021-11-19 02:30:00+00:00,16272.223999999998,16282.49,16271.495,16279.505
2021-11-19 03:00:00+00:00,16280.0,16287.0,16276.515,16281.984999999997
2021-11-19 03:30:00+00:00,16281.569,16281.984999999997,16273.525,16280.005
2021-11-19 04:00:00+00:00,16279.759,16284.51,16278.99,16282.940000000002
2021-11-19 04:30:00+00:00,16283.505,16285.02,16281.440000000002,16282.985
2021-11-19 05:00:00+00:00,16282.749,16286.559999999998,16280.49,16285.0
2021-11-19 05:30:00+00:00,16285.505,16294.55,16283.505,16285.98
2021-11-19 06:00:00+00:00,16286.575,16295.51,16285.01,16294.5
2021-11-19 06:30:00+00:00,16294.234,16299.52,16294.0,16297.51
2021-11-19 07:00:00+00:00,16299.0,16299.0,16282.05,16286.0
2021-11-19 07:30:00+00:00,16286.434000000003,16292.515,16267.0,16267.0
2021-11-19 08:00:00+00:00,16267.679,16283.01,16244.505,16276.935000000001
2021-11-19 08:30:00+00:00,16276.601,16282.564999999999,16252.484999999997,16265.52
2021-11-19 09:00:00+00:00,16264.721,16269.5,16222.005,16222.005
2021-11-19 09:30:00+00:00,16222.52,16234.5,16177.559999999998,16203.45
2021-11-19 10:00:00+00:00,16204.009999999998,16217.559999999998,16145.929999999998,16206.559999999998
2021-11-19 10:30:00+00:00,16206.95,16233.55,16189.505,16227.231
2021-11-19 11:00:00+00:00,16226.995,16237.0,16192.429999999998,16200.05
2021-11-19 11:30:00+00:00,16200.495,16205.55,16165.5,16169.5
2021-11-19 12:00:00+00:00,16170.440000000002,16199.515000000003,16156.429999999998,16163.440000000002
2021-11-19 12:30:00+00:00,16163.221,16182.51,16122.99,16140.495
2021-11-19 13:00:00+00:00,16140.490000000002,16142.51,16092.425,16136.0
2021-11-19 13:30:00+00:00,16136.279,16156.515000000003,16106.495,16138.445000000002
2021-11-19 14:00:00+00:00,16137.703,16200.005,16114.495,16170.995
2021-11-19 14:30:00+00:00,16171.769,16200.005,16140.0,16196.99
2021-11-19 15:00:00+00:00,16196.279,16197.995,16128.495,16129.015
2021-11-19 15:30:00+00:00,16128.490000000002,16169.559999999998,16124.48,16142.564999999999
2021-11-19 16:00:00+00:00,16142.779,16181.559999999998,16136.485,16176.515000000003
2021-11-19 16:30:00+00:00,16177.51,16181.505,16153.48,16158.49
2021-11-19 17:00:00+00:00,16158.926000000001,16163.025,16153.425,16161.5
2021-11-19 17:30:00+00:00,16161.766,16174.55,16161.52,16167.525
2021-11-19 18:00:00+00:00,16167.735999999999,16171.559999999998,16142.95,16143.505
2021-11-19 18:30:00+00:00,16142.515,16149.554999999998,16129.484999999997,16146.0
2021-11-19 19:00:00+00:00,16146.176000000001,16150.064999999999,16137.5,16137.509999999998
2021-11-19 19:30:00+00:00,16137.756,16143.495,16130.429999999998,16132.509999999998
2021-11-19 20:00:00+00:00,16131.495,16135.554999999998,16121.440000000002,16127.49
2021-11-19 20:30:00+00:00,16126.5,16149.515,16125.490000000002,16149.02
2021-11-19 21:00:00+00:00,16149.005,16157.62,16147.235,16154.995
2021-11-22 00:00:00+00:00,16146.420999999998,16165.210000000001,16139.829000000002,16162.505
2021-11-22 00:30:00+00:00,16162.02,16169.564999999999,16154.995,16168.945000000002
2021-11-22 01:00:00+00:00,16169.485,16185.0,16169.0,16183.01
2021-11-22 01:30:00+00:00,16183.246000000003,16188.575,16175.940000000002,16183.0
2021-11-22 02:00:00+00:00,16183.256,16191.495,16183.256,16189.984999999997
2021-11-22 02:30:00+00:00,16189.48,16193.575,16184.435000000001,16189.564999999999
2021-11-22 03:00:00+00:00,16189.005,16192.0,16185.505,16192.0
2021-11-22 03:30:00+00:00,16191.505,16193.005,16188.975,16190.064999999999
2021-11-22 04:00:00+00:00,16190.326000000001,16202.5,16189.484999999997,16198.995
2021-11-22 04:30:00+00:00,16198.5,16200.505,16190.95,16190.95
2021-11-22 05:00:00+00:00,16190.505,16191.49,16183.984999999997,16188.070000000002
2021-11-22 05:30:00+00:00,16187.485,16193.01,16186.99,16191.485
2021-11-22 06:00:00+00:00,16191.005,16201.575,16189.945000000002,16201.02
2021-11-22 06:30:00+00:00,16200.435000000001,16200.49,16185.0,16186.0
2021-11-22 07:00:00+00:00,16188.260999999999,16199.99,16169.495,16186.02
