Datetime,Open,High,Low,Close
2024-12-05 08:10:00+00:00,20233.55,20250.016499999998,20229.011,20248.522
2024-12-05 08:15:00+00:00,20246.989,20255.5055,20239.011,20250.011
2024-12-05 08:20:00+00:00,20250.4945,20277.0165,20249.0,20272.022
2024-12-05 08:25:00+00:00,20272.5055,20284.489,20260.928,20274.433500000003
2024-12-05 08:30:00+00:00,20274.9945,20289.016499999998,20272.0,20281.522
2024-12-05 08:35:00+00:00,20282.5,20287.433500000003,20272.45,20281.0
2024-12-05 08:40:00+00:00,20279.939000000002,20283.511,20268.066499999997,20268.5
2024-12-05 08:45:00+00:00,20269.522,20278.522,20264.4445,20276.9945
2024-12-05 08:50:00+00:00,20276.4835,20288.022,20271.978,20275.9945
2024-12-05 08:55:00+00:00,20275.5055,20286.0555,20274.433500000003,20285.072
2024-12-05 09:00:00+00:00,20285.511,20293.433500000003,20282.560999999998,20289.933500000003
2024-12-05 09:05:00+00:00,20291.05,20295.5555,20266.011,20268.022
2024-12-05 09:10:00+00:00,20269.0,20286.483500000002,20267.933500000003,20285.4945
2024-12-05 09:15:00+00:00,20285.0,20291.5,20280.933500000003,20287.5055
2024-12-05 09:20:00+00:00,20287.9945,20289.0055,20275.9945,20284.983500000002
2024-12-05 09:25:00+00:00,20285.4445,20285.983500000002,20278.0055,20279.478
2024-12-05 09:30:00+00:00,20280.0055,20280.0055,20260.4945,20263.522
2024-12-05 09:35:00+00:00,20263.9445,20274.989,20260.978,20264.928
2024-12-05 09:40:00+00:00,20265.45,20274.5055,20260.0055,20264.011
2024-12-05 09:45:00+00:00,20262.5055,20266.489,20252.5,20265.0055
2024-12-05 09:50:00+00:00,20265.45,20271.022,20262.489,20265.9835
2024-12-05 09:55:00+00:00,20264.5,20275.0,20263.9945,20272.560999999998
2024-12-05 10:00:00+00:00,20271.0055,20294.0165,20271.0055,20293.5055
2024-12-05 10:05:00+00:00,20294.433500000003,20312.4945,20293.939000000002,20304.0
2024-12-05 10:10:00+00:00,20305.522,20325.489,20304.560999999998,20324.933500000003
2024-12-05 10:15:00+00:00,20324.522,20327.0,20310.5055,20318.522
2024-12-05 10:20:00+00:00,20317.572,20325.5165,20310.5,20310.9445
2024-12-05 10:25:00+00:00,20311.478,20317.4945,20305.4945,20316.9945
2024-12-05 10:30:00+00:00,20316.511,20323.011,20313.511,20322.989
2024-12-05 10:35:00+00:00,20323.5,20324.0055,20309.478,20315.011
2024-12-05 10:40:00+00:00,20316.0,20324.566499999997,20308.9945,20309.4945
2024-12-05 10:45:00+00:00,20308.5555,20308.9445,20296.5,20298.560999999998
2024-12-05 10:50:00+00:00,20298.933500000003,20299.9945,20284.9945,20289.566499999997
2024-12-05 10:55:00+00:00,20289.011,20302.066499999997,20286.989,20286.989
2024-12-05 11:00:00+00:00,20288.022,20305.060999999998,20286.9945,20305.0055
2024-12-05 11:05:00+00:00,20304.489,20304.489,20291.978,20292.439000000002
2024-12-05 11:10:00+00:00,20291.489,20309.5055,20291.489,20308.511
2024-12-05 11:15:00+00:00,20309.0055,20315.011,20304.0,20311.5055
2024-12-05 11:20:00+00:00,20311.0055,20314.060999999998,20307.4835,20312.4835
2024-12-05 11:25:00+00:00,20311.5055,20319.0165,20307.516499999998,20310.989
2024-12-05 11:30:00+00:00,20312.4835,20316.0,20304.0165,20315.0
2024-12-05 11:35:00+00:00,20314.516499999998,20321.566499999997,20312.433500000003,20318.9945
2024-12-05 11:40:00+00:00,20318.4835,20324.566499999997,20318.4835,20322.0
2024-12-05 11:45:00+00:00,20321.5,20323.5055,20301.989,20305.5165
2024-12-05 11:50:00+00:00,20305.0055,20315.989,20303.939000000002,20313.989
2024-12-05 11:55:00+00:00,20313.5555,20314.566499999997,20305.433500000003,20310.0555
2024-12-05 12:00:00+00:00,20309.0165,20316.9945,20306.5055,20310.522
2024-12-05 12:05:00+00:00,20310.0,20312.511,20298.5,20303.060999999998
2024-12-05 12:10:00+00:00,20302.489,20314.4835,20300.9835,20312.4945
2024-12-05 12:15:00+00:00,20312.0,20315.511,20297.4445,20298.05
2024-12-05 12:20:00+00:00,20298.522,20301.478,20290.511,20291.428
2024-12-05 12:25:00+00:00,20292.0,20300.9835,20290.989,20297.489
2024-12-05 12:30:00+00:00,20297.933500000003,20299.0055,20289.9945,20294.489
2024-12-05 12:35:00+00:00,20294.072,20310.983500000002,20293.0165,20310.983500000002
2024-12-05 12:40:00+00:00,20310.478,20313.516499999998,20306.939000000002,20308.989
2024-12-05 12:45:00+00:00,20308.0,20313.5,20304.522,20305.0055
2024-12-05 12:50:00+00:00,20304.483500000002,20317.0555,20304.439000000002,20309.0555
2024-12-05 12:55:00+00:00,20310.011,20316.0055,20305.9945,20307.060999999998
2024-12-05 13:00:00+00:00,20308.0555,20309.0055,20297.011,20304.439000000002
2024-12-05 13:05:00+00:00,20303.989,20309.0,20291.95,20294.489
2024-12-05 13:10:00+00:00,20294.0,20301.978,20292.9835,20295.989
2024-12-05 13:15:00+00:00,20295.5,20297.5,20287.4945,20296.0555
2024-12-05 13:20:00+00:00,20297.0,20298.55,20292.489,20296.0055
2024-12-05 13:25:00+00:00,20295.5055,20298.5555,20292.0,20296.0
2024-12-05 13:30:00+00:00,20295.55,20307.0055,20291.939000000002,20305.5
2024-12-05 13:35:00+00:00,20305.066499999997,20311.511,20299.5,20307.989
2024-12-05 13:40:00+00:00,20309.011,20313.0,20299.45,20310.45
2024-12-05 13:45:00+00:00,20309.9445,20316.5055,20295.4445,20298.5
2024-12-05 13:50:00+00:00,20299.0555,20310.0,20292.011,20303.95
2024-12-05 13:55:00+00:00,20304.489,20314.0055,20299.483500000002,20310.478
2024-12-05 14:00:00+00:00,20311.933500000003,20319.0055,20299.5055,20303.566499999997
2024-12-05 14:05:00+00:00,20303.9945,20311.5555,20303.016499999998,20309.939000000002
2024-12-05 14:10:00+00:00,20311.011,20314.011,20304.433500000003,20306.511
2024-12-05 14:15:00+00:00,20306.05,20315.022,20303.989,20315.016499999998
2024-12-05 14:20:00+00:00,20315.572,20317.5055,20302.9945,20304.4945
2024-12-05 14:25:00+00:00,20303.9445,20305.511,20292.5,20293.489
2024-12-05 14:30:00+00:00,20294.011,20295.566499999997,20282.5055,20291.939000000002
2024-12-05 14:35:00+00:00,20291.0055,20310.989,20289.0,20310.989
2024-12-05 14:40:00+00:00,20311.489,20324.5,20308.066499999997,20322.5555
2024-12-05 14:45:00+00:00,20323.060999999998,20338.072,20314.4445,20337.0
2024-12-05 14:50:00+00:00,20337.5,20339.0,20320.928,20329.4945
2024-12-05 14:55:00+00:00,20328.478,20331.511,20317.489,20331.066499999997
2024-12-05 15:00:00+00:00,20332.0055,20360.0,20329.9835,20353.9945
2024-12-05 15:05:00+00:00,20354.5055,20363.9945,20353.5,20359.0
2024-12-05 15:10:00+00:00,20359.483500000002,20360.439000000002,20344.9445,20348.989
2024-12-05 15:15:00+00:00,20349.5165,20358.566499999997,20344.4835,20357.011
2024-12-05 15:20:00+00:00,20357.489,20375.9945,20356.4945,20361.9835
2024-12-05 15:25:00+00:00,20361.489,20364.0555,20341.4445,20344.560999999998
2024-12-05 15:30:00+00:00,20345.489,20352.9945,20337.4945,20350.433500000003
2024-12-05 15:35:00+00:00,20350.011,20358.5,20344.0,20355.5055
2024-12-05 15:40:00+00:00,20355.0055,20361.511,20350.5555,20360.0055
2024-12-05 15:45:00+00:00,20359.439000000002,20370.522,20355.45,20361.560999999998
2024-12-05 15:50:00+00:00,20360.95,20364.5165,20354.95,20358.511
2024-12-05 15:55:00+00:00,20358.928,20359.022,20349.928,20352.4835
2024-12-05 16:00:00+00:00,20351.978,20355.516499999998,20346.016499999998,20354.511
2024-12-05 16:05:00+00:00,20353.511,20357.566499999997,20346.989,20351.483500000002
2024-12-05 16:10:00+00:00,20351.05,20357.5165,20348.45,20352.983500000002
2024-12-05 16:15:00+00:00,20352.5055,20353.022,20345.483500000002,20348.0
2024-12-05 16:20:00+00:00,20347.5055,20359.0165,20347.5,20358.4835
2024-12-05 16:25:00+00:00,20357.989,20367.566499999997,20356.0555,20367.489
2024-12-05 16:30:00+00:00,20367.0,20371.572,20357.439000000002,20358.489
2024-12-05 16:35:00+00:00,20358.0,20358.5055,20342.478,20346.511
2024-12-05 16:40:00+00:00,20347.0,20351.5055,20342.428,20349.5
2024-12-05 16:45:00+00:00,20350.4945,20352.5055,20346.4945,20350.439000000002
2024-12-05 16:50:00+00:00,20350.0055,20353.5055,20345.4945,20345.4945
2024-12-05 16:55:00+00:00,20346.0055,20353.511,20345.5,20351.5055
2024-12-05 17:00:00+00:00,20351.060999999998,20355.0555,20349.011,20352.9445
2024-12-05 17:05:00+00:00,20353.566499999997,20364.428,20352.511,20360.0055
2024-12-05 17:10:00+00:00,20360.433500000003,20363.4945,20356.489,20359.5
2024-12-05 17:15:00+00:00,20359.9945,20360.516499999998,20352.928,20359.522
2024-12-05 17:20:00+00:00,20359.0165,20361.9835,20354.433500000003,20355.011
2024-12-05 17:25:00+00:00,20355.5055,20360.5165,20352.516499999998,20357.4445
2024-12-05 17:30:00+00:00,20356.9945,20358.511,20355.511,20356.989
2024-12-05 17:35:00+00:00,20356.566499999997,20358.0055,20353.45,20355.5055
2024-12-05 17:40:00+00:00,20354.933500000003,20358.560999999998,20353.989,20356.489
2024-12-05 17:45:00+00:00,20356.0055,20362.0055,20355.433500000003,20362.0055
2024-12-05 17:50:00+00:00,20362.4945,20366.0055,20361.478,20364.45
2024-12-05 17:55:00+00:00,20363.522,20364.5555,20361.4835,20364.0165
2024-12-05 18:00:00+00:00,20364.489,20364.5165,20359.489,20363.0555
2024-12-05 18:05:00+00:00,20363.511,20365.4945,20361.4945,20361.4945
2024-12-05 18:10:00+00:00,20361.9945,20362.060999999998,20359.483500000002,20360.478
2024-12-05 18:15:00+00:00,20361.0,20361.572,20348.0,20348.011
2024-12-05 18:20:00+00:00,20348.5,20350.0055,20328.5,20328.5
2024-12-05 18:25:00+00:00,20327.928,20341.072,20325.4445,20338.55
2024-12-05 18:30:00+00:00,20337.5555,20348.0555,20333.9445,20347.933500000003
2024-12-05 18:35:00+00:00,20348.566499999997,20355.4945,20348.5055,20354.0055
2024-12-05 18:40:00+00:00,20353.511,20360.011,20353.511,20355.989
2024-12-05 18:45:00+00:00,20354.978,20358.4945,20353.428,20354.0
2024-12-05 18:50:00+00:00,20354.5055,20354.566499999997,20347.0,20351.989
2024-12-05 18:55:00+00:00,20351.4945,20352.0,20342.4945,20348.45
2024-12-05 19:00:00+00:00,20347.989,20348.55,20337.5,20338.428
2024-12-05 19:05:00+00:00,20339.45,20350.0555,20339.0055,20349.5
2024-12-05 19:10:00+00:00,20350.0,20350.5555,20344.05,20350.478
2024-12-05 19:15:00+00:00,20349.9445,20352.989,20348.428,20349.9835
2024-12-05 19:20:00+00:00,20350.428,20358.989,20350.0055,20355.516499999998
2024-12-05 19:25:00+00:00,20356.060999999998,20356.072,20344.478,20344.9835
2024-12-05 19:30:00+00:00,20343.95,20351.5,20343.489,20346.566499999997
2024-12-05 19:35:00+00:00,20347.016499999998,20355.516499999998,20347.016499999998,20354.55
2024-12-05 19:40:00+00:00,20354.011,20354.011,20347.9945,20352.5055
2024-12-05 19:45:00+00:00,20353.011,20356.0,20349.5055,20352.489
2024-12-05 19:50:00+00:00,20353.4945,20354.5555,20347.516499999998,20351.983500000002
2024-12-05 19:55:00+00:00,20351.5,20354.428,20347.95,20348.489
2024-12-05 20:00:00+00:00,20346.939000000002,20350.066499999997,20343.933500000003,20349.4445
2024-12-05 20:05:00+00:00,20350.022,20356.522,20349.0055,20356.0555
2024-12-05 20:10:00+00:00,20355.4945,20356.066499999997,20345.483500000002,20347.572
2024-12-05 20:15:00+00:00,20347.9945,20349.566499999997,20342.433500000003,20344.516499999998
2024-12-05 20:20:00+00:00,20343.989,20350.572,20340.933500000003,20341.0
2024-12-05 20:25:00+00:00,20341.4945,20341.4945,20335.5,20338.978
2024-12-05 20:30:00+00:00,20338.439000000002,20341.011,20333.5,20340.0
2024-12-05 20:35:00+00:00,20340.5,20346.511,20338.928,20343.5165
2024-12-05 20:40:00+00:00,20343.0555,20347.5555,20340.4945,20347.5555
2024-12-05 20:45:00+00:00,20347.0055,20350.011,20340.566499999997,20343.511
2024-12-05 20:50:00+00:00,20345.0055,20346.983500000002,20338.928,20340.5055
2024-12-05 20:55:00+00:00,20341.511,20342.0555,20334.5165,20338.011
2024-12-05 21:00:00+00:00,20337.483500000002,20338.860999999997,20324.589,20327.1555
2024-12-05 21:05:00+00:00,20326.2945,20330.5,20322.05,20322.9
2024-12-05 21:10:00+00:00,20322.172,20326.872,20321.239,20325.9
2024-12-05 23:00:00+00:00,20332.3,20337.366499999996,20322.2945,20322.2945
2024-12-05 23:05:00+00:00,20322.6945,20324.816499999997,20311.4,20313.0835
2024-12-05 23:10:00+00:00,20312.1945,20325.616499999996,20312.1945,20321.3445
2024-12-05 23:15:00+00:00,20322.239,20324.816499999997,20321.3835,20322.35
2024-12-05 23:20:00+00:00,20323.0835,20324.8055,20321.328,20323.9
2024-12-05 23:25:00+00:00,20324.7945,20328.110999999997,20323.883500000004,20325.6
2024-12-05 23:30:00+00:00,20326.461,20328.15,20326.3445,20327.3165
2024-12-05 23:35:00+00:00,20326.883500000004,20326.883500000004,20321.072,20323.1665
2024-12-05 23:40:00+00:00,20323.9055,20325.622,20323.828,20324.8
2024-12-05 23:45:00+00:00,20323.972,20329.072,20323.972,20327.3
2024-12-05 23:50:00+00:00,20328.289,20329.122,20327.3445,20329.1
2024-12-05 23:55:00+00:00,20328.689000000002,20329.1665,20326.6,20327.894500000002
2024-12-06 00:00:00+00:00,20328.3,20328.310999999998,20322.605499999998,20323.45
2024-12-06 00:05:00+00:00,20324.289,20325.105499999998,20317.6,20319.25
2024-12-06 00:10:00+00:00,20320.105499999998,20324.289,20319.128,20324.289
2024-12-06 00:15:00+00:00,20325.0,20330.489,20309.433500000003,20330.072
2024-12-06 00:20:00+00:00,20329.978,20333.0,20329.0165,20329.5055
2024-12-06 00:25:00+00:00,20328.9945,20329.439000000002,20322.983500000002,20322.983500000002
2024-12-06 00:30:00+00:00,20324.0,20328.983500000002,20322.95,20324.0055
2024-12-06 00:35:00+00:00,20323.5,20323.5,20316.478,20317.516499999998
2024-12-06 00:40:00+00:00,20316.5165,20319.0,20315.011,20317.011
2024-12-06 00:45:00+00:00,20317.5055,20324.5,20311.9945,20324.5
2024-12-06 00:50:00+00:00,20323.9945,20324.511,20315.983500000002,20315.983500000002
2024-12-06 00:55:00+00:00,20315.5055,20324.5,20315.5055,20324.060999999998
2024-12-06 01:00:00+00:00,20322.4945,20323.45,20317.4945,20322.45
2024-12-06 01:05:00+00:00,20321.4945,20323.989,20316.5,20323.989
2024-12-06 01:10:00+00:00,20324.5555,20325.45,20323.483500000002,20324.0165
2024-12-06 01:15:00+00:00,20324.5,20324.5,20313.522,20314.0055
2024-12-06 01:20:00+00:00,20314.55,20314.560999999998,20309.439000000002,20314.489
2024-12-06 01:25:00+00:00,20314.983500000002,20319.55,20314.516499999998,20319.428
2024-12-06 01:30:00+00:00,20320.05,20325.5055,20319.45,20320.511
2024-12-06 01:35:00+00:00,20320.9835,20323.011,20316.0055,20316.5
2024-12-06 01:40:00+00:00,20318.4835,20318.4835,20309.060999999998,20309.060999999998
2024-12-06 01:45:00+00:00,20309.5055,20309.5055,20305.5055,20305.5055
2024-12-06 01:50:00+00:00,20305.05,20314.5055,20304.511,20307.05
2024-12-06 01:55:00+00:00,20305.9945,20316.0055,20305.4945,20315.522
2024-12-06 02:00:00+00:00,20314.95,20314.95,20310.5555,20311.478
2024-12-06 02:05:00+00:00,20311.9945,20316.0555,20311.9945,20314.4945
2024-12-06 02:10:00+00:00,20313.478,20321.05,20313.011,20319.4945
2024-12-06 02:15:00+00:00,20318.9945,20325.439000000002,20316.483500000002,20325.439000000002
2024-12-06 02:20:00+00:00,20325.0,20325.5,20322.522,20325.45
2024-12-06 02:25:00+00:00,20325.011,20327.489,20323.928,20327.489
2024-12-06 02:30:00+00:00,20329.4945,20334.0055,20328.439000000002,20333.478
2024-12-06 02:35:00+00:00,20332.5055,20332.5055,20329.9945,20329.9945
2024-12-06 02:40:00+00:00,20330.5165,20335.566499999997,20330.5165,20335.0165
2024-12-06 02:45:00+00:00,20334.4945,20335.0055,20321.4945,20322.022
2024-12-06 02:50:00+00:00,20322.511,20323.016499999998,20315.489,20315.489
2024-12-06 02:55:00+00:00,20315.011,20315.4835,20310.511,20314.989
2024-12-06 03:00:00+00:00,20315.9835,20316.060999999998,20311.5,20311.5
2024-12-06 03:05:00+00:00,20313.489,20320.5055,20313.489,20319.9945
2024-12-06 03:10:00+00:00,20320.5,20323.511,20315.0555,20316.433500000003
2024-12-06 03:15:00+00:00,20316.011,20317.5555,20310.5555,20310.5555
2024-12-06 03:20:00+00:00,20309.989,20314.4445,20309.989,20314.4445
2024-12-06 03:25:00+00:00,20315.0055,20315.5555,20311.5,20312.05
2024-12-06 03:30:00+00:00,20311.5165,20320.560999999998,20311.5,20319.9945
2024-12-06 03:35:00+00:00,20320.572,20321.5,20317.5555,20318.5165
2024-12-06 03:40:00+00:00,20318.989,20322.060999999998,20317.478,20321.4945
2024-12-06 03:45:00+00:00,20320.5,20320.5555,20315.4945,20315.933500000003
2024-12-06 03:50:00+00:00,20315.5555,20316.5,20312.4445,20316.5
2024-12-06 03:55:00+00:00,20317.0055,20317.5,20314.066499999997,20314.45
2024-12-06 04:00:00+00:00,20314.072,20314.072,20305.5555,20307.060999999998
2024-12-06 04:05:00+00:00,20307.5,20307.566499999997,20304.489,20305.489
2024-12-06 04:10:00+00:00,20304.9945,20304.9945,20301.5,20302.5
2024-12-06 04:15:00+00:00,20302.983500000002,20307.5,20302.5,20307.5
2024-12-06 04:20:00+00:00,20305.478,20309.478,20303.439000000002,20309.478
2024-12-06 04:25:00+00:00,20310.072,20310.072,20305.5,20305.5555
2024-12-06 04:30:00+00:00,20304.983500000002,20312.011,20304.983500000002,20311.4835
2024-12-06 04:35:00+00:00,20311.978,20312.0,20308.55,20308.55
2024-12-06 04:40:00+00:00,20309.0055,20311.066499999997,20305.5,20311.066499999997
2024-12-06 04:45:00+00:00,20310.511,20315.55,20309.0555,20314.0
2024-12-06 04:50:00+00:00,20315.433500000003,20315.433500000003,20311.5,20313.0055
2024-12-06 04:55:00+00:00,20313.5055,20317.9945,20311.989,20317.5
2024-12-06 05:00:00+00:00,20318.45,20319.5555,20313.9945,20315.483500000002
2024-12-06 05:05:00+00:00,20316.0,20317.572,20315.511,20316.0055
2024-12-06 05:10:00+00:00,20314.9445,20319.511,20314.9445,20319.511
2024-12-06 05:15:00+00:00,20319.989,20321.4945,20317.5,20320.0
2024-12-06 05:20:00+00:00,20320.511,20325.4945,20319.011,20325.4945
2024-12-06 05:25:00+00:00,20326.05,20327.560999999998,20323.011,20327.489
2024-12-06 05:30:00+00:00,20326.560999999998,20327.4945,20321.4835,20327.4945
2024-12-06 05:35:00+00:00,20327.9945,20329.011,20326.433500000003,20327.511
2024-12-06 05:40:00+00:00,20328.0165,20328.4945,20322.5,20322.5
2024-12-06 05:45:00+00:00,20321.989,20323.9945,20320.5,20321.489
2024-12-06 05:50:00+00:00,20321.978,20329.433500000003,20321.4445,20327.933500000003
2024-12-06 05:55:00+00:00,20327.022,20330.4945,20327.0055,20329.5555
2024-12-06 06:00:00+00:00,20328.5055,20331.9445,20323.939000000002,20331.0165
2024-12-06 06:05:00+00:00,20331.9945,20334.55,20330.5165,20334.483500000002
2024-12-06 06:10:00+00:00,20335.5165,20339.4945,20329.489,20339.4945
2024-12-06 06:15:00+00:00,20338.511,20341.0055,20337.489,20338.978
2024-12-06 06:20:00+00:00,20338.5,20342.511,20338.5,20342.5
2024-12-06 06:25:00+00:00,20343.0,20344.0055,20341.4945,20341.9945
2024-12-06 06:30:00+00:00,20342.5,20342.5,20328.511,20329.433500000003
2024-12-06 06:35:00+00:00,20330.4945,20331.489,20325.9835,20327.511
2024-12-06 06:40:00+00:00,20327.9945,20331.5555,20327.9945,20330.5055
2024-12-06 06:45:00+00:00,20331.0055,20332.566499999997,20323.511,20323.55
2024-12-06 06:50:00+00:00,20323.0,20323.4945,20313.989,20315.511
2024-12-06 06:55:00+00:00,20314.9945,20322.0,20309.5,20314.0
2024-12-06 07:00:00+00:00,20314.511,20343.483500000002,20314.511,20329.5
2024-12-06 07:05:00+00:00,20329.0,20348.560999999998,20328.9945,20347.5
2024-12-06 07:10:00+00:00,20347.072,20356.433500000003,20341.4945,20353.5
2024-12-06 07:15:00+00:00,20355.516499999998,20361.9945,20352.5,20358.9835
2024-12-06 07:20:00+00:00,20358.428,20361.439000000002,20352.489,20352.489
2024-12-06 07:25:00+00:00,20352.978,20352.978,20343.5,20344.489
2024-12-06 07:30:00+00:00,20344.0555,20345.5055,20336.4945,20336.4945
2024-12-06 07:35:00+00:00,20337.0055,20344.522,20334.5055,20340.560999999998
2024-12-06 07:40:00+00:00,20340.9445,20349.433500000003,20340.011,20342.4945
2024-12-06 07:45:00+00:00,20343.4445,20345.5,20337.483500000002,20340.9945
2024-12-06 07:50:00+00:00,20341.489,20352.5,20341.489,20345.066499999997
2024-12-06 07:55:00+00:00,20345.5555,20350.4945,20341.933500000003,20348.516499999998
2024-12-06 08:00:00+00:00,20352.428,20376.45,20345.5,20363.5055
2024-12-06 08:05:00+00:00,20362.511,20362.511,20341.4945,20344.522
2024-12-06 08:10:00+00:00,20343.5,20351.5,20335.45,20348.4945
2024-12-06 08:15:00+00:00,20347.4835,20353.05,20338.5165,20338.5165
2024-12-06 08:20:00+00:00,20338.0,20342.989,20329.5,20340.9835
2024-12-06 08:25:00+00:00,20341.5,20362.989,20341.5,20359.0555
2024-12-06 08:30:00+00:00,20358.511,20373.566499999997,20353.9945,20373.011
2024-12-06 08:35:00+00:00,20372.511,20385.0165,20367.45,20374.0
2024-12-06 08:40:00+00:00,20373.511,20398.439000000002,20369.9945,20395.4945
2024-12-06 08:45:00+00:00,20395.0555,20405.0,20390.4945,20402.4835
2024-12-06 08:50:00+00:00,20403.0,20409.439000000002,20399.439000000002,20406.483500000002
2024-12-06 08:55:00+00:00,20405.5,20405.5,20390.0055,20393.9945
2024-12-06 09:00:00+00:00,20392.9945,20403.483500000002,20382.5,20385.0165
2024-12-06 09:05:00+00:00,20384.060999999998,20395.5165,20375.011,20390.5055
2024-12-06 09:10:00+00:00,20389.928,20404.560999999998,20388.9835,20404.560999999998
2024-12-06 09:15:00+00:00,20405.489,20406.978,20379.9945,20381.572
2024-12-06 09:20:00+00:00,20382.011,20404.5055,20380.989,20403.95
2024-12-06 09:25:00+00:00,20402.9945,20414.0055,20395.5,20397.5
2024-12-06 09:30:00+00:00,20398.5055,20405.0055,20392.0,20403.4835
2024-12-06 09:35:00+00:00,20403.9835,20410.511,20400.933500000003,20405.4945
2024-12-06 09:40:00+00:00,20405.0055,20405.572,20396.5,20399.9945
2024-12-06 09:45:00+00:00,20399.4945,20408.933500000003,20394.483500000002,20407.95
2024-12-06 09:50:00+00:00,20408.5055,20425.0,20406.0055,20423.5165
2024-12-06 09:55:00+00:00,20421.933500000003,20426.0,20404.478,20406.483500000002
2024-12-06 10:00:00+00:00,20407.511,20417.060999999998,20401.566499999997,20406.022
2024-12-06 10:05:00+00:00,20406.9945,20410.5,20398.0055,20400.4445
2024-12-06 10:10:00+00:00,20400.011,20403.522,20389.5,20390.489
2024-12-06 10:15:00+00:00,20392.066499999997,20399.433500000003,20385.478,20388.9445
2024-12-06 10:20:00+00:00,20388.433500000003,20401.4945,20388.433500000003,20392.4945
2024-12-06 10:25:00+00:00,20392.9945,20395.55,20382.489,20395.0
2024-12-06 10:30:00+00:00,20394.560999999998,20406.489,20390.0055,20406.022
2024-12-06 10:35:00+00:00,20405.0055,20406.060999999998,20397.433500000003,20398.9945
2024-12-06 10:40:00+00:00,20399.5555,20408.511,20399.439000000002,20405.5055
2024-12-06 10:45:00+00:00,20407.5,20411.45,20401.572,20406.478
2024-12-06 10:50:00+00:00,20407.511,20415.522,20393.0165,20393.511
2024-12-06 10:55:00+00:00,20393.928,20398.0055,20386.4945,20397.5055
2024-12-06 11:00:00+00:00,20399.0,20403.060999999998,20391.989,20393.4945
2024-12-06 11:05:00+00:00,20393.933500000003,20401.5,20390.05,20391.4945
2024-12-06 11:10:00+00:00,20390.95,20402.066499999997,20390.95,20401.011
2024-12-06 11:15:00+00:00,20400.0055,20407.933500000003,20398.011,20399.95
2024-12-06 11:20:00+00:00,20399.5055,20399.5055,20388.572,20390.0
2024-12-06 11:25:00+00:00,20389.522,20389.522,20383.4945,20389.0
2024-12-06 11:30:00+00:00,20388.4945,20396.0,20383.433500000003,20394.072
2024-12-06 11:35:00+00:00,20393.4945,20399.0,20391.0,20397.0
2024-12-06 11:40:00+00:00,20397.939000000002,20400.9945,20388.9945,20393.5055
2024-12-06 11:45:00+00:00,20394.0055,20400.511,20391.5055,20393.511
2024-12-06 11:50:00+00:00,20393.0,20398.0,20385.489,20386.55
2024-12-06 11:55:00+00:00,20389.0,20394.0,20387.478,20390.9945
2024-12-06 12:00:00+00:00,20389.9445,20413.483500000002,20388.45,20408.060999999998
2024-12-06 12:05:00+00:00,20408.9835,20409.933500000003,20396.0,20398.5
2024-12-06 12:10:00+00:00,20399.022,20404.522,20393.939000000002,20393.983500000002
2024-12-06 12:15:00+00:00,20394.478,20402.0055,20391.0055,20399.0
2024-12-06 12:20:00+00:00,20398.5,20403.0,20392.483500000002,20396.522
2024-12-06 12:25:00+00:00,20396.9945,20408.066499999997,20396.5055,20405.978
2024-12-06 12:30:00+00:00,20405.0055,20407.011,20401.489,20403.0
2024-12-06 12:35:00+00:00,20402.483500000002,20405.5055,20397.0165,20403.0555
2024-12-06 12:40:00+00:00,20402.5165,20408.9945,20399.0055,20406.511
2024-12-06 12:45:00+00:00,20406.0055,20412.0055,20405.5555,20405.5555
2024-12-06 12:50:00+00:00,20404.5055,20412.5055,20402.45,20412.5055
2024-12-06 12:55:00+00:00,20412.989,20414.0555,20407.0,20413.5
2024-12-06 13:00:00+00:00,20410.5055,20414.0055,20399.989,20406.928
2024-12-06 13:05:00+00:00,20407.55,20413.5,20406.478,20411.5
2024-12-06 13:10:00+00:00,20411.989,20415.4945,20404.072,20412.9945
2024-12-06 13:15:00+00:00,20413.511,20419.5165,20411.5055,20418.060999999998
2024-12-06 13:20:00+00:00,20418.5055,20419.522,20410.9945,20418.45
2024-12-06 13:25:00+00:00,20417.5,20419.0165,20404.0055,20413.0
2024-12-06 13:30:00+00:00,20409.9945,20426.011,20405.0,20423.4835
2024-12-06 13:35:00+00:00,20422.0,20425.522,20405.939000000002,20424.433500000003
2024-12-06 13:40:00+00:00,20425.489,20425.55,20401.989,20417.5055
2024-12-06 13:45:00+00:00,20417.016499999998,20424.5,20410.560999999998,20421.9945
2024-12-06 13:50:00+00:00,20421.55,20421.55,20401.511,20413.478
2024-12-06 13:55:00+00:00,20413.0555,20414.939000000002,20404.489,20405.4835
2024-12-06 14:00:00+00:00,20406.5055,20418.511,20405.016499999998,20411.0
2024-12-06 14:05:00+00:00,20410.511,20411.5555,20392.5055,20396.5055
2024-12-06 14:10:00+00:00,20396.0555,20406.0165,20392.0,20395.560999999998
2024-12-06 14:15:00+00:00,20394.9945,20396.0555,20388.022,20395.511
2024-12-06 14:20:00+00:00,20396.0055,20405.0055,20390.4445,20393.439000000002
2024-12-06 14:25:00+00:00,20392.4945,20402.9445,20391.989,20402.9445
2024-12-06 14:30:00+00:00,20402.439000000002,20402.5555,20388.0165,20392.9445
2024-12-06 14:35:00+00:00,20393.483500000002,20395.5165,20379.939000000002,20393.928
