Datetime,Open,High,Low,Close
2021-12-22 06:30:00+00:00,15506.746,15509.554999999998,15493.929999999998,15496.495
2021-12-22 07:00:00+00:00,15494.0,15506.0,15480.484999999997,15480.99
2021-12-22 07:30:00+00:00,15480.429999999998,15483.52,15467.495,15476.005
2021-12-22 08:00:00+00:00,15481.269,15488.01,15438.025,15443.490000000002
2021-12-22 08:30:00+00:00,15442.559999999998,15466.564999999999,15422.495,15459.025
2021-12-22 09:00:00+00:00,15459.995,15475.49,15437.515000000003,15466.02
2021-12-22 09:30:00+00:00,15465.48,15479.0,15444.495,15451.495
2021-12-22 10:00:00+00:00,15451.779,15463.559999999998,15447.05,15455.509999999998
2021-12-22 10:30:00+00:00,15455.759,15486.515000000003,15450.435000000001,15480.505
2021-12-22 11:00:00+00:00,15480.899,15488.495,15472.48,15479.445000000002
2021-12-22 11:30:00+00:00,15480.298999999999,15481.98,15466.490000000002,15480.940000000002
2021-12-22 12:00:00+00:00,15481.009999999998,15484.505,15462.435000000001,15463.48
2021-12-22 12:30:00+00:00,15462.95,15466.51,15450.440000000002,15456.495
2021-12-22 13:00:00+00:00,15455.515,15462.48,15441.425,15448.015
2021-12-22 13:30:00+00:00,15448.259,15456.490000000002,15428.495,15454.054999999998
2021-12-22 14:00:00+00:00,15454.279,15476.064999999999,15447.495,15469.495
2021-12-22 14:30:00+00:00,15467.995,15509.5,15463.5,15500.015000000003
2021-12-22 15:00:00+00:00,15500.798999999999,15523.525,15483.495,15506.495
2021-12-22 15:30:00+00:00,15505.5,15545.289,15501.925,15540.559999999998
2021-12-22 16:00:00+00:00,15541.269,15572.269,15528.995,15566.559999999998
2021-12-22 16:30:00+00:00,15567.259,15600.255,15561.435000000001,15599.755
2021-12-22 17:00:00+00:00,15600.245,15619.575,15600.245,15612.570000000002
2021-12-22 17:30:00+00:00,15613.001,15618.5,15603.52,15616.505
2021-12-22 18:00:00+00:00,15616.054999999998,15616.054999999998,15603.495,15606.525
2021-12-22 18:30:00+00:00,15607.001,15609.51,15593.45,15603.495
2021-12-22 19:00:00+00:00,15602.995,15612.009999999998,15596.485,15599.52
2021-12-22 19:30:00+00:00,15599.685999999998,15614.075,15599.685999999998,15612.51
2021-12-22 20:00:00+00:00,15612.741,15619.984999999997,15607.435000000001,15616.505
2021-12-22 20:30:00+00:00,15616.005,15639.515000000003,15610.429999999998,15628.505
2021-12-22 21:00:00+00:00,15627.940000000002,15643.275,15622.484999999997,15641.575
2021-12-22 23:00:00+00:00,15635.789999999999,15650.025,15635.789999999999,15640.775
2021-12-22 23:30:00+00:00,15640.0,15648.359999999997,15638.295000000002,15643.290000000003
2021-12-23 00:00:00+00:00,15641.704999999998,15644.210000000001,15607.429999999998,15611.929999999998
2021-12-23 00:30:00+00:00,15612.326000000001,15619.005,15611.0,15616.005
2021-12-23 01:00:00+00:00,15615.570000000002,15617.0,15605.99,15615.01
2021-12-23 01:30:00+00:00,15613.945000000002,15616.0,15602.940000000002,15611.98
2021-12-23 02:00:00+00:00,15611.490000000002,15627.515000000003,15611.490000000002,15619.509999999998
2021-12-23 02:30:00+00:00,15619.235999999999,15625.559999999998,15616.49,15621.435000000001
2021-12-23 03:00:00+00:00,15620.935000000001,15623.515,15611.45,15613.515
2021-12-23 03:30:00+00:00,15612.925,15618.51,15608.440000000002,15615.505
2021-12-23 04:00:00+00:00,15615.475,15617.995,15615.429999999998,15616.570000000002
2021-12-23 04:30:00+00:00,15616.51,15618.0,15614.49,15617.515000000003
2021-12-23 05:00:00+00:00,15617.484999999997,15629.5,15617.484999999997,15623.015
2021-12-23 05:30:00+00:00,15623.015,15640.484999999997,15623.015,15639.945000000002
2021-12-23 06:00:00+00:00,15640.241,15654.0,15620.995,15642.564999999999
2021-12-23 06:30:00+00:00,15642.740999999998,15646.559999999998,15633.484999999997,15636.0
2021-12-23 07:00:00+00:00,15634.509999999998,15645.5,15630.940000000002,15640.995
2021-12-23 07:30:00+00:00,15640.505,15656.995,15636.475,15651.025
2021-12-23 08:00:00+00:00,15651.779,15669.52,15620.425,15643.495
2021-12-23 08:30:00+00:00,15642.52,15669.005,15621.435000000001,15663.054999999998
2021-12-23 09:00:00+00:00,15662.5,15682.505,15655.48,15655.975
2021-12-23 09:30:00+00:00,15655.495,15662.559999999998,15650.425,15653.51
2021-12-23 10:00:00+00:00,15653.899,15670.495,15645.484999999997,15662.5
2021-12-23 10:30:00+00:00,15663.269,15677.435000000001,15659.485,15673.5
2021-12-23 11:00:00+00:00,15673.02,15689.5,15665.505,15688.495
2021-12-23 11:30:00+00:00,15687.525,15699.289,15683.5,15696.49
2021-12-23 12:00:00+00:00,15697.289,15700.5,15686.425,15689.425
2021-12-23 12:30:00+00:00,15689.0,15696.49,15685.935000000001,15689.990000000002
2021-12-23 13:00:00+00:00,15689.48,15693.525,15671.490000000002,15678.025
2021-12-23 13:30:00+00:00,15678.5,15695.564999999999,15674.484999999997,15694.5
2021-12-23 14:00:00+00:00,15694.55,15709.525,15689.495,15696.995
2021-12-23 14:30:00+00:00,15696.95,15745.985,15696.95,15741.02
2021-12-23 15:00:00+00:00,15741.01,15757.289,15736.5,15742.5
2021-12-23 15:30:00+00:00,15741.505,15758.475,15735.429999999998,15754.5
2021-12-23 16:00:00+00:00,15754.789,15768.575,15750.0,15754.269
2021-12-23 16:30:00+00:00,15752.429999999998,15763.525,15749.425,15761.52
2021-12-23 17:00:00+00:00,15760.996000000003,15761.009999999998,15739.48,15739.49
2021-12-23 17:30:00+00:00,15739.240999999998,15743.515,15731.435000000001,15733.495
2021-12-23 18:00:00+00:00,15733.681,15738.49,15724.495,15737.429999999998
2021-12-23 18:30:00+00:00,15737.735999999999,15744.509999999998,15732.49,15743.5
2021-12-23 19:00:00+00:00,15743.685999999998,15755.985,15743.49,15753.984999999997
2021-12-23 19:30:00+00:00,15753.5,15759.0,15746.475,15758.495
2021-12-23 20:00:00+00:00,15758.05,15758.525,15746.48,15746.49
2021-12-23 20:30:00+00:00,15746.0,15778.5,15740.425,15750.226
2021-12-27 00:00:00+00:00,15761.414999999999,15776.885,15732.935000000001,15755.005
2021-12-27 00:30:00+00:00,15754.5,15754.5,15732.95,15738.025
2021-12-27 01:00:00+00:00,15738.235999999999,15739.0,15723.435000000001,15734.0
2021-12-27 01:30:00+00:00,15733.525,15741.51,15730.509999999998,15733.940000000002
2021-12-27 02:00:00+00:00,15733.425,15738.070000000002,15732.940000000002,15735.975
2021-12-27 02:30:00+00:00,15737.015999999998,15747.5,15737.015999999998,15739.02
2021-12-27 03:00:00+00:00,15739.506,15740.02,15733.485,15736.5
2021-12-27 03:30:00+00:00,15736.49,15739.005,15735.995,15737.005
2021-12-27 04:00:00+00:00,15737.271000000002,15739.0,15731.5,15733.0
2021-12-27 04:30:00+00:00,15732.445000000002,15735.0,15731.975,15732.515
2021-12-27 05:00:00+00:00,15731.5,15735.01,15729.929999999998,15730.984999999997
2021-12-27 05:30:00+00:00,15731.246,15732.015000000003,15725.45,15727.495
2021-12-27 06:00:00+00:00,15727.015,15727.015,15714.435000000001,15715.005
2021-12-27 06:30:00+00:00,15714.55,15720.935000000001,15708.484999999997,15720.484999999997
2021-12-27 07:00:00+00:00,15718.070000000002,15736.05,15693.5,15695.51
2021-12-27 07:30:00+00:00,15695.770999999999,15704.52,15665.98,15698.005
2021-12-27 08:00:00+00:00,15697.242999999999,15772.484999999997,15691.48,15738.5
2021-12-27 08:30:00+00:00,15737.98,15788.559999999998,15733.925,15787.445000000002
2021-12-27 09:00:00+00:00,15786.48,15788.515000000003,15757.440000000002,15762.5
2021-12-27 09:30:00+00:00,15762.798999999999,15797.55,15749.484999999997,15786.02
2021-12-27 10:00:00+00:00,15786.259,15795.49,15774.49,15793.0
2021-12-27 10:30:00+00:00,15792.495,15801.399,15776.505,15780.49
2021-12-27 11:00:00+00:00,15779.485,15787.575,15770.475,15773.55
2021-12-27 11:30:00+00:00,15774.298999999999,15780.51,15767.425,15775.55
2021-12-27 12:00:00+00:00,15774.703,15793.269,15772.95,15791.575
2021-12-27 12:30:00+00:00,15790.575,15807.399,15787.559999999998,15799.5
2021-12-27 13:00:00+00:00,15800.249,15806.564999999999,15788.485,15801.505
2021-12-27 13:30:00+00:00,15801.789,15829.52,15801.789,15819.51
2021-12-27 14:00:00+00:00,15818.559999999998,15825.984999999997,15813.484999999997,15819.984999999997
2021-12-27 14:30:00+00:00,15820.269,15826.5,15798.484999999997,15808.02
2021-12-27 15:00:00+00:00,15808.0,15843.515,15805.984999999997,15843.495
2021-12-27 15:30:00+00:00,15844.279,15845.525,15829.425,15844.0
2021-12-27 16:00:00+00:00,15843.505,15856.5,15836.45,15851.505
2021-12-27 16:30:00+00:00,15850.732999999998,15850.925,15838.435000000001,15847.49
2021-12-27 17:00:00+00:00,15847.746,15861.51,15846.445000000002,15861.51
2021-12-27 17:30:00+00:00,15860.990000000002,15861.5,15854.445000000002,15856.51
2021-12-27 18:00:00+00:00,15855.554999999998,15860.52,15850.945000000002,15857.55
2021-12-27 18:30:00+00:00,15857.760999999999,15868.49,15855.95,15866.5
2021-12-27 19:00:00+00:00,15865.515000000003,15877.5,15859.99,15877.5
2021-12-27 19:30:00+00:00,15876.490000000002,15879.505,15862.429999999998,15866.559999999998
2021-12-27 20:00:00+00:00,15865.990999999998,15869.51,15856.475,15868.570000000002
2021-12-27 20:30:00+00:00,15868.685999999998,15897.5,15867.975,15897.059999999998
2021-12-27 21:00:00+00:00,15896.505,15902.49,15886.48,15886.495
2021-12-27 23:00:00+00:00,15883.940000000002,15891.554999999998,15870.525,15873.445000000002
2021-12-27 23:30:00+00:00,15873.025,15875.045000000002,15868.529999999999,15869.4
2021-12-28 00:00:00+00:00,15869.731,15873.02,15856.005,15873.0
2021-12-28 00:30:00+00:00,15872.554999999998,15894.02,15870.48,15890.49
2021-12-28 01:00:00+00:00,15889.995,15890.015,15867.5,15869.929999999998
2021-12-28 01:30:00+00:00,15870.251,15874.5,15857.475,15866.98
2021-12-28 02:00:00+00:00,15867.310999999998,15869.070000000002,15853.45,15856.475
2021-12-28 02:30:00+00:00,15856.760999999999,15866.054999999998,15853.98,15856.48
2021-12-28 03:00:00+00:00,15857.571,15860.570000000002,15853.45,15855.0
2021-12-28 03:30:00+00:00,15855.246,15864.49,15852.5,15861.554999999998
2021-12-28 04:00:00+00:00,15861.760999999999,15868.015000000003,15861.760999999999,15866.505
2021-12-28 04:30:00+00:00,15867.001,15869.559999999998,15860.995,15863.475
2021-12-28 05:00:00+00:00,15863.054999999998,15867.440000000002,15860.990000000002,15866.02
2021-12-28 05:30:00+00:00,15866.241,15884.495,15864.925,15884.495
2021-12-28 06:00:00+00:00,15884.821,15885.575,15869.935000000001,15882.51
2021-12-28 06:30:00+00:00,15882.059999999998,15882.49,15875.484999999997,15880.49
2021-12-28 07:00:00+00:00,15880.059999999998,15885.475,15853.495,15854.495
2021-12-28 07:30:00+00:00,15853.51,15856.515000000003,15832.925,15841.054999999998
2021-12-28 08:00:00+00:00,15839.99,15902.484999999997,15831.475,15898.484999999997
2021-12-28 08:30:00+00:00,15898.899,15950.48,15880.45,15950.015
2021-12-28 09:00:00+00:00,15948.929999999998,15955.564999999999,15937.440000000002,15948.01
2021-12-28 09:30:00+00:00,15948.279,15959.505,15938.45,15950.025
2021-12-28 10:00:00+00:00,15949.564999999999,15967.5,15947.995,15953.015000000003
2021-12-28 10:30:00+00:00,15952.5,15962.298999999999,15941.435000000001,15944.025
2021-12-28 11:00:00+00:00,15944.564999999999,15950.51,15932.435000000001,15949.484999999997
2021-12-28 11:30:00+00:00,15949.769,15950.005,15932.425,15933.445000000002
2021-12-28 12:00:00+00:00,15934.279,15956.559999999998,15931.5,15950.51
2021-12-28 12:30:00+00:00,15951.279,15965.509999999998,15945.570000000002,15964.52
2021-12-28 13:00:00+00:00,15963.485,15977.505,15951.490000000002,15951.505
2021-12-28 13:30:00+00:00,15950.732999999998,15964.495,15937.440000000002,15940.51
2021-12-28 14:00:00+00:00,15940.242999999999,15942.435000000001,15919.0,15926.005
2021-12-28 14:30:00+00:00,15925.484999999997,15971.52,15914.425,15961.0
2021-12-28 15:00:00+00:00,15960.505,15966.570000000002,15944.45,15956.0
2021-12-28 15:30:00+00:00,15955.490000000002,15972.55,15948.440000000002,15957.515000000003
2021-12-28 16:00:00+00:00,15956.5,15976.929999999998,15954.475,15972.0
2021-12-28 16:30:00+00:00,15971.45,15973.515,15957.485,15970.52
2021-12-28 17:00:00+00:00,15969.5,15971.515000000003,15944.49,15946.575
2021-12-28 17:30:00+00:00,15945.5,15949.570000000002,15927.445000000002,15942.005
2021-12-28 18:00:00+00:00,15941.564999999999,15952.01,15937.495,15950.505
2021-12-28 18:30:00+00:00,15949.95,15954.495,15939.475,15953.266
2021-12-28 19:00:00+00:00,15953.440000000002,15953.52,15936.484999999997,15942.995
2021-12-28 19:30:00+00:00,15942.5,15951.01,15939.49,15950.009999999998
2021-12-28 20:00:00+00:00,15950.310999999998,15953.52,15941.445000000002,15951.48
2021-12-28 20:30:00+00:00,15951.064999999999,15967.55,15929.0,15940.984999999997
2021-12-28 21:00:00+00:00,15940.98,15955.25,15936.859999999997,15951.785
2021-12-28 23:00:00+00:00,15941.875,15954.465,15941.05,15951.5
2021-12-28 23:30:00+00:00,15951.5,15960.505,15951.435000000001,15956.279999999999
2021-12-29 00:00:00+00:00,15955.51,15972.0,15945.929999999998,15952.99
2021-12-29 00:30:00+00:00,15949.554999999998,15954.505,15940.95,15954.505
2021-12-29 01:00:00+00:00,15954.251,15969.0,15944.02,15956.015
2021-12-29 01:30:00+00:00,15954.475,15954.51,15925.475,15928.495
2021-12-29 02:00:00+00:00,15927.925,15932.515,15917.984999999997,15929.98
2021-12-29 02:30:00+00:00,15929.564999999999,15938.425,15922.99,15938.425
2021-12-29 03:00:00+00:00,15939.056,15940.495,15927.985,15932.064999999999
2021-12-29 03:30:00+00:00,15932.490000000002,15948.075,15932.490000000002,15945.52
2021-12-29 04:00:00+00:00,15944.445000000002,15944.505,15937.505,15938.929999999998
2021-12-29 04:30:00+00:00,15939.425,15941.425,15938.945000000002,15939.515000000003
2021-12-29 05:00:00+00:00,15937.559999999998,15942.070000000002,15931.45,15932.525
2021-12-29 05:30:00+00:00,15933.026000000002,15953.01,15932.995,15948.935000000001
2021-12-29 06:00:00+00:00,15949.310999999998,15953.005,15934.49,15942.015000000003
2021-12-29 06:30:00+00:00,15942.525,15945.429999999998,15939.429999999998,15943.070000000002
2021-12-29 07:00:00+00:00,15942.98,15968.55,15939.484999999997,15957.015
2021-12-29 07:30:00+00:00,15956.45,15966.5,15943.99,15960.48
2021-12-29 08:00:00+00:00,15959.490000000002,15969.575,15922.0,15940.495
2021-12-29 08:30:00+00:00,15939.564999999999,15957.525,15933.505,15946.515
2021-12-29 09:00:00+00:00,15945.485,15952.490000000002,15929.45,15945.495
2021-12-29 09:30:00+00:00,15944.742999999999,15944.742999999999,15931.445000000002,15934.01
2021-12-29 10:00:00+00:00,15933.5,15938.49,15912.475,15918.009999999998
2021-12-29 10:30:00+00:00,15917.45,15928.575,15908.429999999998,15912.495
2021-12-29 11:00:00+00:00,15912.798999999999,15913.0,15891.505,15897.564999999999
2021-12-29 11:30:00+00:00,15896.505,15909.925,15892.515000000003,15903.559999999998
2021-12-29 12:00:00+00:00,15902.495,15903.564999999999,15887.49,15896.51
2021-12-29 12:30:00+00:00,15895.495,15896.509999999998,15872.984999999997,15873.525
2021-12-29 13:00:00+00:00,15874.259,15886.495,15866.505,15875.005
2021-12-29 13:30:00+00:00,15875.289,15876.484999999997,15845.48,15864.52
2021-12-29 14:00:00+00:00,15863.484999999997,15887.505,15863.484999999997,15879.515000000003
2021-12-29 14:30:00+00:00,15878.49,15886.484999999997,15833.475,15839.99
2021-12-29 15:00:00+00:00,15839.984999999997,15854.55,15799.484999999997,15829.51
2021-12-29 15:30:00+00:00,15829.429999999998,15847.984999999997,15821.5,15846.005
2021-12-29 16:00:00+00:00,15845.223000000002,15873.5,15839.440000000002,15843.5
2021-12-29 16:30:00+00:00,15843.49,15853.984999999997,15837.429999999998,15849.5
2021-12-29 17:00:00+00:00,15848.984999999997,15849.525,15834.48,15836.484999999997
2021-12-29 17:30:00+00:00,15836.181,15854.554999999998,15833.929999999998,15854.554999999998
2021-12-29 18:00:00+00:00,15853.984999999997,15865.495,15852.429999999998,15853.495
2021-12-29 18:30:00+00:00,15853.926000000001,15862.984999999997,15849.429999999998,15860.525
2021-12-29 19:00:00+00:00,15860.0,15867.52,15854.935000000001,15866.515000000003
2021-12-29 19:30:00+00:00,15866.766,15874.505,15865.495,15867.505
2021-12-29 20:00:00+00:00,15867.015,15872.99,15863.48,15867.515000000003
2021-12-29 20:30:00+00:00,15868.065999999997,15888.995,15864.99,15866.515000000003
2021-12-29 21:00:00+00:00,15866.5,15874.054999999998,15859.915000000003,15859.959999999997
2021-12-29 23:00:00+00:00,15862.304999999998,15867.605,15833.725,15835.384999999998
2021-12-29 23:30:00+00:00,15834.975,15845.225,15834.55,15835.8
2021-12-30 00:00:00+00:00,15835.996000000003,15836.929999999998,15817.495,15835.495
2021-12-30 00:30:00+00:00,15834.990000000002,15855.5,15834.990000000002,15849.51
2021-12-30 01:00:00+00:00,15849.776000000002,15864.5,15845.975,15861.51
2021-12-30 01:30:00+00:00,15861.765999999998,15877.525,15861.484999999997,15871.98
2021-12-30 02:00:00+00:00,15871.429999999998,15880.505,15862.929999999998,15868.0
2021-12-30 02:30:00+00:00,15868.496000000003,15869.52,15852.5,15853.5
2021-12-30 03:00:00+00:00,15853.765999999998,15860.495,15847.425,15847.425
2021-12-30 03:30:00+00:00,15848.001,15856.509999999998,15848.001,15852.5
2021-12-30 04:00:00+00:00,15851.51,15860.495,15850.98,15858.995
2021-12-30 04:30:00+00:00,15859.201000000001,15861.01,15855.435000000001,15859.070000000002
2021-12-30 05:00:00+00:00,15859.226,15864.995,15857.975,15858.435000000001
2021-12-30 05:30:00+00:00,15857.985,15860.51,15845.425,15845.425
2021-12-30 06:00:00+00:00,15844.49,15867.005,15844.49,15861.01
2021-12-30 06:30:00+00:00,15861.251,15866.059999999998,15851.495,15862.005
2021-12-30 07:00:00+00:00,15862.985999999999,15866.984999999997,15834.945000000002,15852.005
2021-12-30 07:30:00+00:00,15852.270999999999,15860.52,15837.940000000002,15840.49
2021-12-30 08:00:00+00:00,15841.279,15862.48,15831.484999999997,15853.5
2021-12-30 08:30:00+00:00,15852.5,15857.570000000002,15831.48,15855.505
2021-12-30 09:00:00+00:00,15855.203,15871.5,15848.5,15870.515000000003
2021-12-30 09:30:00+00:00,15869.723000000002,15888.52,15866.5,15868.525
2021-12-30 10:00:00+00:00,15868.525,15870.5,15840.49,15845.429999999998
2021-12-30 10:30:00+00:00,15844.425,15850.0,15835.5,15844.025
2021-12-30 11:00:00+00:00,15844.259,15853.279,15837.429999999998,15839.5
2021-12-30 11:30:00+00:00,15839.015000000003,15870.515000000003,15838.435000000001,15865.495
2021-12-30 12:00:00+00:00,15864.505,15876.559999999998,15847.435000000001,15875.05
2021-12-30 12:30:00+00:00,15875.759,15889.054999999998,15864.5,15871.749
2021-12-30 13:00:00+00:00,15872.0,15886.505,15863.484999999997,15878.985
2021-12-30 13:30:00+00:00,15879.789,15919.52,15879.789,15919.425
2021-12-30 14:00:00+00:00,15918.99,15919.059999999998,15903.435000000001,15914.009999999998
2021-12-30 14:30:00+00:00,15914.289,15933.515,15910.554999999998,15911.495
2021-12-30 15:00:00+00:00,15912.269,15928.01,15899.49,15903.509999999998
2021-12-30 15:30:00+00:00,15902.564999999999,15920.495,15895.45,15914.505
2021-12-30 16:00:00+00:00,15913.713,15920.505,15905.429999999998,15908.484999999997
2021-12-30 16:30:00+00:00,15907.753,15916.52,15898.99,15911.995
2021-12-30 17:00:00+00:00,15911.559999999998,15916.564999999999,15906.0,15907.515000000003
2021-12-30 17:30:00+00:00,15907.756,15909.51,15904.429999999998,15906.5
2021-12-30 18:00:00+00:00,15906.0,15906.009999999998,15895.49,15898.52
2021-12-30 18:30:00+00:00,15898.251,15904.554999999998,15895.48,15899.55
2021-12-30 19:00:00+00:00,15898.515000000003,15899.940000000002,15887.429999999998,15894.51
2021-12-30 19:30:00+00:00,15894.760999999999,15898.059999999998,15887.5,15889.485
2021-12-30 20:00:00+00:00,15889.990999999998,15890.570000000002,15876.445000000002,15876.505
2021-12-30 20:30:00+00:00,15876.985999999999,15881.52,15846.425,15853.501
2021-12-30 21:00:00+00:00,15854.5,15865.05,15846.145,15861.984999999997
2021-12-30 23:00:00+00:00,15859.495,15866.159999999998,15858.63,15861.035
2021-12-30 23:30:00+00:00,15860.279999999999,15861.605,15852.0,15857.789999999999
